,date,title,content
724,2014/10/08,旺宏9月營收創34個月新高 有望轉盈 早盤股價逆漲,旺宏()公布9月合併營收28.97億元，較8月合併營收19.67億元，成長47.3%，創下自2011年12月來單月新高，較2013年同期合併營收23.78億元相較，成長21.8%；旺宏9月營收突破損益兩平金額，法人樂觀預期單月有機會獲利，基本面轉強，激勵今(8)日股價跳空開高，早盤漲幅逾4.5%。旺宏結算第3季合併營收66.91億元，較第2季合併營收49.7億元成長34.56%，主要是受惠於任天堂積極拉貨的推升，累計前9月合併營收164.54億元，較2013年同期163.44億元，成長0.7%。旺季效應顯現下，旺宏9月營收交出34個月的新高，法人樂觀看待單月有機會轉虧為盈出現獲利，預估第3季的虧損可較第2季減少；旺宏先前在第2季法說會時曾指出，第3季進入傳統遊戲業旺季，有機會挑戰單月轉盈。基本面轉強，激勵旺宏今日股價表現，早盤以接近漲停7.49元的7.45元開出，漲幅達6.43%，表現較大盤強勢，盤中股價維持高檔。
725,2014/10/08,智原9月營收創今年高 Q3季減6.2% 符法說預期,IC設計智原()公布9月營收，達5.04億元，較8月成長12%，較去年同期則仍下滑10.7%，創今年新高，第3季營收為13.7億元，較第2季14.6億元下滑6.23%，達陣法說預期，累計前9月營收為42.78億元，較去年同期仍下滑20.13%。智原9月營收反映客戶需求出貨帶動，營收達5.04億元，創今年最高，較8月成長12%，較去年同期則減少10.7%，第3季營收為13.7億元，季減6.23%，符合法說預期。智原預期，第3季營收可較第2季下滑個位數幅度，其中IP與NRE表現穩健，ASIC量產部分，消費性產品由於第2季出貨基期墊高，因此第3季面臨修正壓力，壓抑整體營收。相較消費性產品，ASIC量產晶片中，通訊IC、多媒體則向上成長，通訊IC受惠基地台與新專案轉量產帶動，營收成長，多媒體則是客戶產品上市，其中包含安全監控產品，對營運產生貢獻。毛利率方面，智原第3季產品組合正向，消費性產品毛利率較低，但出貨比重減少，因此整體季3季毛利率可望較第2季成長。智原近期也宣布，擴大與ARM之間針對開發工具的授權協議，將技術支援與服務由過往的CPU，擴充到MCU戰線，搶攻市場對物聯網及穿戴裝置之高度需求。
726,2014/10/08,同協電子9月營收8887萬元創今年4月以來新低,金屬沖壓件廠同協電子 ()自結2014年9月營收8887萬元，雖然較去年同月的6194萬元成長43.48%，但為2014年第2季以來單月營收新低，同協電子指出，9月營收下滑主要在於客戶端關鍵零組件延遲，9月出貨遞延至第4季。同協電子2014年以來整體業績成長，累計1-9月營收達8.07億元，較去年同期6.35億元成長27.05%。同協電子的2014年第3季單季營收2.86億元，年增高達49.03%，並較第2季的2.56億元成長11.71%。同協電子主管指出，在全球景氣仍呈穩定復甦下，同協有機會回復逐季成長的常態格局，第3季進入產業旺季，第4季為全年營收最高峰，上、下半年營收占比可望朝40%比60%邁進。預估隨著營收經濟規模展開，在製程持續改善，獲利也可望同步創高。
727,2014/10/08,罹癌自救！訊聯推免疫細胞儲存 帶動幹細胞產業大躍進,癌症已經連續31年居台灣10大死因第1名，每年新增罹癌人數逼近10萬人大關，平均每5分40秒就有1人罹癌。癌症治療除了目前一般手術、化療、標靶治療外，目前最新的則是免疫細胞療法，利用病患自身的免疫細胞，輸回體內，達到殺死癌細胞的目的。訊聯生技()除推動成人周邊血幹細胞儲存應用，也首創在一次儲存程序中，也同時存下免疫細胞，為未來多元醫療應用做最好準備，並帶動幹細胞產業大躍進。訊聯總經理劉天來表示，免疫細胞效果要好，當然是在人體身體健康的時候，同時免疫細胞如果透過激化，效果將可提升數倍以上。利用免疫細胞治療癌症的原理，因癌細胞本來就是人體細胞，表面抗原和正常細胞類似，讓T細胞無法有效辨識，才讓癌細胞坐大。免疫細胞療法即是藉由免疫細胞中的樹突細胞，協助T細胞辨識癌細胞，達到撲殺癌細胞的目的。免疫細胞療法最早由黑色素瘤跟腎細胞癌開始，目前世界各國針對肺癌、乳癌、大腸直腸癌、前列腺癌、肝癌等治療研究都在進行中，2011年美國已將治療前列腺癌的免疫細胞疫苗納入醫療保險給付項目。訊聯10年前同步啟動成人周邊血幹細胞與免疫細胞研究，其中成人周邊血幹細胞移植呈現爆發性成長，從1997年到2012年的15年間，就成長將近70倍，近年來全球每年更有超過5萬起移植案例，應用數量已經遠遠超越骨髓，是相當珍貴的醫療資源。在台灣，訊聯10年中不只持續推動成人周邊血幹細胞臨床應用，也同步推動成人周邊血幹細胞儲存，近年來隨著免疫細胞人體臨床研究案數量日益增加，訊聯將成人周邊血幹細胞收集技術全面升級，推出成人周邊血幹細胞與免疫細胞同時儲存新技術，再一次帶動幹細胞產業上大躍進！
728,2014/10/08,F-IET9月出貨暴衝 營收年增94% 改寫新高,III-V族半導體磊晶廠F-IET(英特磊)()9月在出貨暴衝推升下，營收達7774萬元，年增94.48%，改寫單月新高紀錄，累計前9月營收為4.85億，年增10.78%。F-IET表示，從8、9兩個月的營收表現看來，與法國Soitec合作扮演相當重要推手，績效逐漸反應在整體營收上，除與Soitec合作案帶動營收成長的表現外，主要客戶S公司的訂單穩定中持續成長也是讓公司營收再創新高的原因之一。F-IET與法國Soitec公司的合作案從去年底開始便陸續展開佈局，經過完整規畫與完善的交接、轉單，上月29日正式宣布將旗下砷化鎵(GaAs)事業，以600萬出售全廠所有設備給IET，其中包含5台MBE機台及相關備品、耗材、量測設備。F-IET指出，去年底宣布與Soitec的合作案時，由於沒有看到實質的收入，因此市場上對於這個合作案的真實性與實質貢獻度有諸多揣測，導致投資人信心度不夠，但從這兩個月的營收表現來看，這個合作案是相當成功的，加上購買Soitec旗下砷化鎵(GaAs)事業所支付的600萬非立即開始攤提，而是裝機加入生產後才開始攤提，初期規劃會先裝機1-2台，因此此購買案的設備攤提折舊對影響不大，整個合作案反而是對營收成長如虎添翼。
729,2014/10/08,鑫晶鑽心情大洗三溫暖！GT破產 逾5億元貨款恐收不回,美國藍寶石基板大廠GT極特先進宣布破產，震驚國內藍寶石業者！其中鑫晶鑽(4969-TW)心情更大洗三溫暖，原本8月開始可陸續返還2429萬美元(約7.28億元)貨款，但鑫晶鑽目前僅回收700萬美元，剩餘1700多萬美元(約合5.1億）尚未入帳，公司表示，目前正與委任律師進行研商後續處理，保護債權，以維護股東權益。鑫晶鑽2011年為藍寶石晶棒市場需求，向GT訂購98台藍寶石長晶爐產品，合約總金額達6800萬美元，隨後GT先交付30台產品並安裝完成後，生產效能即出現不穩，遠遠未達前述合約約定產出驗收標準，迫使鑫晶鑽2012年2月裝機至10月正式宣告停機，造成鉅額水電費用、物料成本及延誤生產、產品銷售的裕業損失，因此公司委任國際律師事務所，進行訴訟仲裁。今年8月鑫晶鑽與GT(極特)纏訟3年的訴訟終於有了結果，經美國仲裁協會(AAA)仲裁宣判，GT需返還98台藍寶石長晶爐共計2429萬美元(約7.28億元)，公司還沈浸在勝訴的喜悅下，如今GT竟宣布破產，心情大洗三溫暖，市場表示，對於貨款返還期限恐怕會是遙遙無期！鑫晶鑽強調，目前正與律師商討後續因應作法，同時將以最快的速度保護債權，維護股東權益。
730,2014/10/08,台灣加權指數8日開盤下跌 50.82 點或 0.56 % 報 8989.99 點,台灣今 (8) 日開盤下跌 50.82 點或 0.56 %，報 8989.99 點，成交金額 13.96 億元。
731,2014/10/08,《股市》09:01台股加權 報8988.78點，跌-52.03點或-0.58%,《股市》09:01台股加權 報8988.78點，跌-52.03點或-0.58%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
732,2014/10/08,《股市》09:01台股店頭 報140.08點，跌-0.39點或-0.28%,《股市》09:01台股店頭 報140.08點，跌-0.39點或-0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
733,2014/10/08,《股市》09:00台期指10 報8984.00點，跌-34.00點或-0.38%,《股市》09:00台期指10 報8984.00點，跌-34.00點或-0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
734,2014/10/08,台股10月8日 訊息盤點(五) 外資報告,"(1)台股昨（7）日盤中再度跌破9,000點大關，金管會緊急射出第四箭，然美銀美林證券等外資認為，目前台股正處於「低成交量」與「低投資信心」的「雙低」局面，投資氛圍低迷的情況若持續下去，金管會第四箭與政府選前利多政策成效恐怕有限。歐系外資券商主管指出，包括市場與金管會都搞錯方向：一、近期台股成交量低迷，大戶條款並非主要原因，不然為何上半年成交量可達千億元以上？二、近期台股走勢疲弱的最主要原因是美元走強與國際資金獲利了結，跟上半年大舉買超台股截然不同，金管會所射出的第四箭最後可能會石沈大海。美林證券認為，台股出現較大回檔後，是可以酌量低接質優標的的時候，其中又較為看好蘋果供應鏈與工業自動化（IA）族群。"
735,2014/10/08,台股10月8日 訊息盤點(四) 歐美股市,"(1)德國工業生產減幅創五年半新高、加上國際貨幣基金(IMF)對股市泡沫發出預警，讓工業平均指數重挫逾270點、並創下8月中旬以來新低。工業平均指數10月7日終場下挫1.6%(272.52點)、收16,719.39點，創8月15日以來收盤新低。指數下挫1.56%(69.6點)、收4,385.20點，創8月8日以來收盤新低。標準普爾500指數下挫1.51%(29.72點)、收1,935.10點，創8月12日以來收盤新低。指數下挫1.9%(11.77點)、收606.20點，創8月7日以來收盤新低。美股賣壓在午盤過後進一步加重，主要是受到標準普爾500指數預定12月到期的指數期貨合約跌破1,940點的影響。恐慌氣氛也同步跳升。芝加哥選擇權交易所(CBOE)被用來衡量美國股市恐慌氣氛的波動率指數(VIX)7日勁揚13%、收17.43點，創3月14日以來收盤新高。市場擔憂，雖然美國經濟今年的復甦狀況還不錯，但在歐洲、中國大陸以及日本經濟趨緩的環境下，美國恐怕難以獨善其身。(2)國際貨幣基金組織(IMF)下修全球展望、區最大經濟體德國數據亮紅燈，加上西班牙傳出伊波拉疫情，使得泛歐Stoxx 600指數7日終場重挫1.539%、收在330.85點，主要領跌的族群有旅遊與醫療類股。德國8月份製造業數據接連出現警訊，繼前日公布當月工廠訂單衰退5.7%之後，當日發佈的工業產出同步萎縮4%，遠低於經濟學家預期的負1.5%，且7月份還從原先的月增1.9%下修至月增1.6%。國際貨幣基金組織(IMF)再度下修全球GDP成長展望，今年下修0.1個百分點至3.3%、明年調降0.2個百分點至3.8%。IMF指出區、巴西、俄羅斯與日本經濟狀況均呈現惡化，僅剩美國獨挑大樑。德國DAX指數下挫1.34%至9086.21點，創兩個月新低；英國FTSE-100指數跌1.04%至6495.58點；法國CAC-40指數重挫1.81%至4209.14點。"
