,date,title,content
746,2013/08/22,觸控/面板展將登場 群創/友達/夏普等大廠雲集,精實新聞 2013-08-22 記者 許曉嘉 報導台灣規模最盛大平面顯示器產業大展「觸控/面板暨光學膜製程、設備、材料展覽會」即將於8/28-8/30在台北南港展覽館盛大登場。主辦單位表示，本屆參展攤位總數達1100個展位，共有355家以上廠商參展。主要參展廠商包括友達（2409）、群創（3481）、華星、信利、夏普、三菱、康寧、旭硝子、日本電氣硝子、南亞、志聖(2467)、均豪(5443)、F-茂林（4935）、華映（2475）、東遠、大量、亞智、長興(1717)、永光(1711)、ASM、SCHOTT、Poly IC、Toshiba Machine、Hitachi Chemical、SFA等等多家面板、觸控與顯示器產業相關重量級大廠。主辦單位同期間還舉辦IDMC及FPD International Taiwan兩大國際級產業論壇，邀請到包含TDUA理事長/友達光電總經理彭双浪、日經BP電子機械局局長林哲史、CODA秘書長/京東方科技集團副董事長梁新清、TCL總裁/華星光電執行長薄連明、TPK宸鴻（3673）總經理孫大明、前三星技術副總裁/漢陽大學教授昔俊亨、日本SEL社長山崎舜平等業界重要人士發表演說。
747,2013/08/22,《股市》13:02台期指09 報7726.00點，跌-18.00點或-0.23%,《股市》13:02台期指09 報7726.00點，跌-18.00點或-0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
748,2013/08/22,《股市》13:02台股加權 報7817.72點，跌-14.93點或-0.19%,《股市》13:02台股加權 報7817.72點，跌-14.93點或-0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
749,2013/08/22,《股市》13:02台股店頭 報116.93點，跌-0.09點或-0.08%,《股市》13:02台股店頭 報116.93點，跌-0.09點或-0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
750,2013/08/22,睽違4年 總預算將透過釋股中華電等增加歲入621億元,睽違4年度政府將釋股增加總預算歲入；主計總處主計長石素梅。(鉅亨網記者尹慧中攝)行政院今(22)日舉行院會通過明年度國家總預算與施政計畫，歲入歲出差短2099億，總差數為2739億元；當中為自民國98年度後，睽違4個年度出現了編列釋股歲入預算；在證交稅、期交稅收未增的情況下，顯見國家財政吃緊，減列營建建設基金、航港建設基金達約105億元並累計釋股中華電、台積電、兆豐金等歲入約將達到621億元以上增加歲入。財政收入編列1099億元，較去年同期363億元年增約49.3%，主要一部分為歲入增列出售中華電信、兆豐金控、合作金庫、中鋼及台肥等公司股票收入441億元，並將以洽特定人(郵政公司、勞退與勞保基金)方式轉讓持股。另外103年度歲入編列表也顯示，盈餘及事業收入編列2588億元年增2.2%，主要增列國發基金出售台積電股票收入繳庫180億元，減列營建建設基金、航港建設基金等繳庫分別70億元、35億元。值得注意的是，盈餘及事業收入含3項目營業基金、非營業基金與投資收益總體雖年增55億元，但當中僅投資收益出現了負成長，投資收益編列223億元，較102年度減少21億元，折約年減8.6%。外界詢問釋股是否遭立院卡關而成為虛列預算？ 主計長石素梅回應，總預算籌編相當困難，但公建等預算仍達3565億元，公建預算年增1成。將加強溝通讓立院了解國家預算緊張情況，而釋股441億元要避免影響公股控制權與影響股價波動，目前協商僅郵政公司、勞退與勞保基金，未有退撫基金。
751,2013/08/22,祥碩新品下半年出貨 除息行情穩 填息率56%,IC設計祥碩()今(22)日進行除息交易，每股配發2.5元現金，祥碩雖對今年營運較為保守，不過由於新產品陸續在下半年開始出貨，期望可帶動明年營運成長，除息行情股價走勢持穩，盤中漲幅一度達 3 %以上，填息率56%。今年PC產業動能趨緩，且USB 3.0被英特爾整合進入主晶片中，因此相關USB 3.0主端晶片廠廠商營運表現不佳，祥碩產品供應到主機板居多，營運明顯受到影響。不過祥碩持續調整產品線，布局許多新產品如HUB(集線器)晶片、USB 3.5晶片與PCIE TO PCIE晶片新品，陸續在下半年出貨，明年可望有較為明顯的營收貢獻。祥碩第 2 季營收較第 1 季微幅上揚，稅後淨利為3063萬元，季增31.5%，每股稅後盈餘為0.55元；上半年營收6.08億元，年減31.9%，稅後淨利為5393萬元，較去年同期減少58%，每股稅後盈餘為0.96元。祥碩今日除息行情表現持穩，早盤最大漲幅達 3 %以上，填息率56%。
752,2013/08/22,歐洲及中國成長帶動，華廣下半年旺季可期,"精實新聞 2013-08-22 記者 蕭燕翔 報導歐洲及中國市場成長，血糖測試儀器廠商華廣(4737)上半年營運重回成長，第二季獲利也回升至近六季高點，上半年每股稅後盈餘1.19元。內部看好，在歐洲及中國市場成長延續，美國市場第四季跟上，下半年營運可望更優於上半年，而該公司也與規則夥伴GE重新洽商權利金支出，爭取產品定價與行銷的較大彈性規則。華廣今年前7月營收9.2億元，年增9.43%，其中第二季營收拉高至4.24億元的六季新高，在單季毛利率重回41%以上，單季稅後盈餘3,194.2萬元，同樣是一年半來高點，上半年稅後盈餘5,232萬元，明顯高於去年同期低點的152.6萬元，每股稅後盈餘1.19元。華廣指出，今年營運成長，主要來自歐洲及中國市場。其中歐洲市場因有新客戶及新產品帶動，今年上半年營收貢獻成長10-20%，佔整體營收比重也達55%。而所謂的新產品，包括強調採血便利性及隱密性的Smart Test機種，開始鋪貨。在中國市場部分，華廣目前已有4款機種可以登陸銷售，在耕耘多年後，開始取得醫療院所的信任下，今年以來營收貢獻也有超過兩成的成長，佔整體營收比重亦達二成以上。至於美國市場部分，華廣坦言，因新醫保已於7月上路，但還有3個月的調整過渡期，預期市場仍將觀望，第四季將會緩步跟上。但在歐洲及中國市場延續成長、美國落底回升下，下半年營運可望優於上半年，傳統旺季仍可期。此外，華廣2011年3月也與GE簽訂品牌規則合作契約，為期十年，但卡在產品及市場定位問題，至今相關產品的營收貢獻還十分有限。為爭取產品定價與行銷的較大彈性，華廣也爭取到十年權利金下限調整，從原定的5,500萬美元降至1,070萬美元，調幅八成以上，根據其財報揭露，扣除100、101年已支付部分，自102年7月後每年加總的最低支付金額約2.28億。"
753,2013/08/22,台灣晶技8月營收加溫快 逆勢大漲半根停板,台灣石英元件龍頭廠台灣晶技()在其8月營收出現快速回升的走勢，最新估算8月營收將衝高到8.2-8.3億元的水準，也將為第2季以來新高，盤中呈現價量齊揚走勢大漲超過3.5%，也創下除息以來新高價位。台灣晶技7月營收為7.67億元，較6月的7.24億元上升5.99%，同時，由台灣晶技的訂貨狀況分析，其重要的客戶廠商在8月的預估出貨量有明顯的升溫走勢，並有要求大量備料進入發貨倉庫的呼聲，最新的客戶端拉貨進度預估，推升8月營收將達到8.2-8.3億元，較7月的7.67億元成長幅度達到8.21%。同時，中國大陸品牌小米新機的熱賣，也是持續推升台灣晶技在營收加溫的重要因素之一。台灣晶技的2013年1-7月稅前盈餘自結數達5.8億元，依照目前的30.98億元股本計算，其1-7月每股稅前盈餘為1.87元以台灣晶技歷年的營收週期來分析，下半年最具關鍵性的月分為8-10月，其7月的實際出貨數字並未能如預期較6月快速明顯高幅度走揚，其中，行動通訊裝置的需求疲弱是一大主因，而進入8月，台灣晶技也指望能如客戶端提出的預估數據快速拉升提貨量。在今天台北股市的下跌過程中，在美商蘋果的iPhone 5C、iPhone 5S在9月20日即將於9月中在海外開賣的消息面刺激之下，除晶技走揚之外，包括台虹()、嘉聯益()、台郡()等蘋果零組件個股展現高速走揚的走勢，而鴻海()也站穩80元的整數關卡價位。
754,2013/08/22,旺季推升，今國光/佳凌Q3營收挑戰季增逾1成,精實新聞 2013-08-22 記者 許曉嘉 報導隨著日系相機品牌大廠（如Canon等等）近來陸續針對中高階機種（單眼相機、無反光鏡相機）進行促銷、並推出新產品，一般預料，此應有助於相機玻璃鏡片供應商今國光（6209）、佳凌（4976）今年第三季營收逐步加溫、單季營收估分別挑戰季增1~2成水準。目前今國光主要產品包括DSC數位相機玻璃鏡片、單眼相機（包含無反光鏡相機）玻璃鏡片、塑膠鏡頭，以及其他利基型應用產品等等。其中，單眼相機玻璃鏡片占整體營收比重可能近5成，DSC鏡片產品比重約2成以上，至於近期備受關注的遊戲機/手機等塑膠鏡頭產品營收佔比估近1成。受惠於主力客戶（日系相機品牌業者）拉貨動能增溫，今國光今年7月份合併營收回升到5.05億元，月增近13%、但仍年減23%，初估接下來8、9月營收還有機會逐步緩增。整體第三季營收可能接近16億元（或以上），季增估1成以上。佳凌目前主要產品則包括玻璃鏡片（營收佔比約近7成）、相機機體組裝代工（比重約近3成），最大客戶為日系相機品牌大廠（Canon）。其中，玻璃鏡片多應用於單眼相機、無反光鏡相機、一般消費型數位相機、投影機、安控產品等等。在主力客戶恢復拉貨帶動下，佳凌今年7月營收增至1.7億元，月增達25%，年增約14%。推估佳凌今年第三季營收可望挑戰5~6億元，季增估約10%~20%附近。儘管一般消費型數位相機DSC市場持續衰退，尤其低階相機產品受到智慧型手機衝擊加劇，數位相機產業供應鏈從代工到零組件（鏡片/鏡頭、機殼等等）廠商多預期2013年第三季旺季效應可能不如往年。不過，隨著日系相機品牌業者近來陸續針對中高階機種（單眼相機、無反光鏡相機等等）促銷，並且持續推出新產品搶市，市場預期，此應仍有助於玻璃鏡片供應商今國光、佳凌今年第三季營收較上季加溫，單季營收有機會分別挑戰季增1~2成水準。
755,2013/08/22,毅嘉、閎暉東南亞皆有廠，擬再擴大設廠,"精實新聞 2013-08-22 記者 陳祈儒 報導在大陸近年人事薪資逐年提高，而且年漲幅達3~8成下，手機零組件廠可能會加速在東南亞國家版面，評估在當地設廠。例如閎暉（3311）、毅嘉（2402）都已在馬來西亞檳城設有工廠，並且自行供貨給當地的客戶。在近年想轉進東南亞版面的科技製造業者中，毅嘉也評估會再到東南亞設立新廠。閎暉是約在20年前正式版面汽車零組件產業，在台灣、馬來西亞同步版面生產線，後來因為手機客戶不斷增加，台灣專注在手機按鍵產品，相對閎暉馬來西亞廠成為汽車零組件的專業廠，供貨給世界級汽車零組件品牌大廠POSCH。另因閎暉產品品質穩定，台灣與馬來西亞廠皆獲得美系車廠福特品管的Q1大獎。閎暉表示，矽橡膠材料廠上游業者道康寧（DOW CORNING）、信越（Shin-Etsu Chemical Co）在東南亞有供貨，加上當地是汽車零組件供應鏈的集散地，所以選在馬來西亞設工廠。至於毅嘉方面，當初設立毅嘉馬來西亞廠，也是著眼當地在P+R按鍵上游原材料取得容易。只是馬來西亞廠在毅嘉集團內的貢獻低，月營收並不高，惟可以自給自足，維持一定的盈餘；毅嘉有95%的產量都來自於大陸蘇州廠、中山廠，大陸廠是集團營收主要來源。毅嘉近年持續擴增軟板產能，惟中國大陸對於印刷電路板、軟板等生產線的排放管制越來越嚴格，或是乾脆不再核准新的排放量，因此，毅嘉有意轉往東南亞設廠。同時，大陸近年勞工薪資不斷的漲升，也是轉往東南亞設廠的考量點之一。毅嘉指出，在東南亞的版面，不一定會在馬來西亞檳城擴廠，可能轉往選擇越南，主要也是因應客戶的要求。以東南亞國家為主的東協地區，因為有簽訂東協共同優惠關稅制度(Common Effective Preferential Tariff,CEPT)，有9成以上的商品享有關稅優惠，在工業區設廠還有其他的租稅優惠；在東南亞國家近年經濟成長優於歐美地區的思考，且下遊客戶也紛紛轉往東南亞設新工廠，是這些手機零組件廠要持續擴大東南亞版面的主要動力來源。"
