,date,title,content
852,2020/11/17,投信近5日賣超個股,1. 投信累計賣超 5 日的股票友達 ()、群創 ()、元晶 ()、長榮 ()、南帝 ()2. 投信累計賣超 4 日的股票群創 ()、友達 ()、元晶 ()、長榮 ()、台聚 ()3. 投信累計賣超 3 日的股票友達 ()、群創 ()、元晶 ()、台聚 ()、長榮 ()4. 投信累計賣超 2 日的股票友達 ()、群創 ()、台聚 ()、長榮 ()、元大台灣50反1 ()5. 投信當日 (16) 賣超的股票元大台灣50反1 ()、台聚 ()、長榮 ()、中興電 ()、裕隆 ()
853,2020/11/17,投信近5日買超個股,1. 投信累計買超 5 日的股票寶成 ()、台塑 ()、南電 ()、中信金 ()、富邦金 ()2. 投信累計買超 4 日的股票寶成 ()、富邦金 ()、台塑 ()、台化 ()、聯電 ()3. 投信累計買超 3 日的股票旺宏 ()、聯電 ()、鴻海 ()、中信金 ()、富邦金 ()4. 投信累計買超 2 日的股票旺宏 ()、聯電 ()、寶成 ()、富邦金 ()、南亞科 ()5. 投信當日 (16) 買超的股票旺宏 ()、聯電 ()、寶成 ()、台化 ()、南亞科 ()
854,2020/11/17,投信近3日賣超個股,1. 投信累計賣超 3 日的股票友達 ()、群創 ()、元晶 ()、台聚 ()、長榮 ()2. 投信累計賣超 2 日的股票友達 ()、群創 ()、台聚 ()、長榮 ()、元大台灣50反1 ()3. 投信當日 (16) 賣超的股票元大台灣50反1 ()、台聚 ()、長榮 ()、中興電 ()、裕隆 ()
855,2020/11/17,投信近3日買超個股,1. 投信累計買超 3 日的股票旺宏 ()、聯電 ()、鴻海 ()、中信金 ()、富邦金 ()2. 投信累計買超 2 日的股票旺宏 ()、聯電 ()、寶成 ()、富邦金 ()、南亞科 ()3. 投信當日 (16) 買超的股票旺宏 ()、聯電 ()、寶成 ()、台化 ()、南亞科 ()
856,2020/11/17,【日盛投顧】盤前分析,"◆盤勢分析1. 繼上週輝瑞疫苗有效性達 90% 後，週一 Moderna 宣布旗下疫苗達 94.5% 有效性，激勵美國投資人信心，推升終場四大指數漲幅介於 0.80%~2.48%。科技指標股集體收紅。APPLE 上漲 0.87%、FB 上漲 0.73%；Alphabet 漲 0.100%；亞馬遜上漲 0.072%；微軟上漲 0.33%；台積電 ADR 大漲 6.49%；日月光 ADR 上漲 4.30%；聯電 ADR 上漲 3.78%。2. 亞股台股早盤小高盤開出，在 2330 台積電、2303 聯電、2454 聯發科、2317 鴻海與台塑四寶推升下，指數一路震盪走高，終場收在 13,555.83 點，再創歷史新高。3.OTC 指數同步走高，終場收在 168.49 點，創五日新高價。強勢板塊為半導體、電子族群。    4. 加權技術面與籌碼面：(1)、均線：周一台股跳空高開，指數震盪走高收長紅 K 棒，再創歷史新高價，目前短天期均線呈現多頭排列。(2)、量能：價量齊揚，後維持價漲量增趨勢為宜。(3)、技術指標：日 KD 指標交叉向上，但 KD 值處於 80 之上高檔區。(4)、法人籌碼：三大法人合計 + 263.66 億元；外資 + 228.7 億元、投信 - 0.63 億元、自營商 + 35.58 億元。5. 半導體、設備：上週五台積電 ADR 勁揚 3.79%，2330 台積電開盤一路走高，收盤上 4.76%；帶動 2303 聯電、5347 世界先進跳空上漲。此外，相關設備股 2338 光罩、6223 旺矽、6510 精測、6196 帆宣、3680 家登、3131 弘塑等台積概念股表現佳。6. 蘋概：蘋果 iPhone 12 系列新機銷售亮眼，2317 鴻海股價創四個月來新高；供應鏈玻璃廠 3149 正達股價直奔漲停，組裝代工廠 2382 廣達及銅箔基板廠 2383 台光電均漲逾半根停板，6121 新普、4958 臻鼎 - KY、6269 台郡、3711 日月光投控、台虹等漲勢強勁。7. 網通、PCB：5G 再獲市場資金青睞，砷化鎵 8086 宏捷科強勢亮燈漲停、3105 穩懋大漲近 5%，創波段新高；2455 全新同步漲逾 3%。PCB 族群也獲得資金進駐，軟板廠 6153 嘉聯益率先攻上漲停；6141 柏承、3044 健鼎走強。8. 操作建議：短線可布局有新品發表的蘋果供應鏈 (5G 與高速傳輸)、二線塑化，與具有雙 11、雙 12 與聖誕節相關受惠股。。9. 眾達 Q3、前三季 EPS 雙創高: 4977 眾達 - KY 眾達受惠 100G 單通道光收發器放量出貨，加上儲存區域網路（SAN）終端客戶推出新機種，帶動 32G 光收發模組出貨表現迭創新高，另供應日、韓 5G 市場的 25G BIDI 中長距離單纖雙向光模組產品，亦於第三季開始放量出貨，前三季合併營收 24.2 億元、營業利益 3.55 億元、稅後淨利 3.85 億元，分別較去年同期成長 34.64％、40.8％與 107.22％，每股稅後盈餘（EPS）5.76 元，優於去年同期的 3.23 元，單季 EPS 3 元及累計 EPS 5.76 元同創歷史新高。10.Skyworks 擴大委外 三台廠吃香：蘋果首款 5G 智慧型手機 iPhone 12 銷售暢旺，包括三星、OPPO、Vivo、小米等非蘋陣營亦大動作推出新款 5G 手機搶市。由於 5G 手機搭載的功率放大器（PA）數量較 4G 增加約兩倍，PA 元件供不應求，IDM 大廠 Skyworks 因自有產能滿載，近期擴大委外代工並在台串起供應鏈。砷化鎵（GaAs）晶圓代工廠 8086 宏捷科、3711 封裝廠日月光投控、2449 測試廠京元電直接受惠。"
857,2020/11/17,【新光證券】盤前分析    ,◆盤勢分析蘋果 iPhone 12 新機銷售亮眼，護國神山領軍蘋概股衝高，新冠疫情歐美加速惡化，推升居家辦公、宅經濟個股走強，配合汽車、觀光、玻璃等類股大漲，令 16 日台股跳空開高走高，日線連二紅，再創歷史新高，終場收在 13551.83 點，漲 278.5 點或 2.1%，成交額 2371.35 億元。OTC 指數收在 168.49 點，漲 1.82 點或 1.09%，成交額 709.02 億元。無視亞太 15 國簽署 RCEP，衝擊我石化、紡織上游、工具機等三大產業。16 日台股在半導體股大漲逾 4% 下，站上 13500 點關卡，技術面步步高升。籌碼方面，三大法人僅投信賣超，其中外資 11 月買超 1197.81 億。由於美大選不確定性大幅降溫、市場預期美中關係將好轉，吸引熱錢投入股市，高通已確定可供貨華為 4G 晶片，相關供應鏈可望重新取得訂單。不過美國仍嚴防中國技術領先，美國電訊標準組織 ATIS 成立「Next G Alliance」，於 16 日舉行首次會議，號稱 6G 領先全球的華為未能加入該聯盟，預期拜登上任後，將持續美國禁用華為 5G 政策，台灣在全球半導體產能領導位置地位將更加穩固，吸引外資大幅加碼台股，預期台股仍有高點可期，選股方面可留意前三季獲利賺贏去年全年族群波段操作。
858,2020/11/17,〈台股盤前〉外資回補台股推升指數上攻 疫苗開發動態成焦點,"台股 16 日收盤強漲 278.5 點，以 13551.83 點創歷史新高，成交值 2346.91 億元，包括半導體、IC 設計及 PCB 都是資金行情下的受惠族群，目前台股資金充沛，外資回補可望成台股最大動能，在美股走強下，台股可望沿著 5 日線向上攻堅。外資買超台股也有集中現象，昨日買超台股金額則達 228.7 億元，其中買超台積電 () 及聯電 () 合計金額則高達 132 億元。就台股而言，美國生技公司莫德納 (Moderna) 宣布，旗下研發的新冠疫苗有效性超過 94%，莫德納 () 大漲 9.58% 至每股 97.95  美元，證券分析師黃漢成今晨指出，此訊息將可能使防疫的口罩製造商族群股價受壓抑，而先前受害的包括旅行社、餐飲、觀光族群受到激勵；而航空類股的復甦則較慢。今天早晨的美股收盤數據來看，台積電的在台以優勢基本面大漲，也帶動在美國 ADR 的接續大漲。台積電 ADR() 大漲 6.49%；日月光 ADR () 上漲 4.30%；聯電 ADR () 上漲 3.78%；中華電信 ADR () 下跌 0.99%。就整體的美股而言，、標普、三大指數都刷新歷史新高紀錄，收漲逾 470 點，距 3 萬點大關僅一步之遙。美股上漲 470.63 點，或 1.60%，收 29,950.44 點。上漲 43.29 點，或 1.21%，收 3,628.44 點。指數上漲 94.84 點，或 0.80%，收 11,924.13 點。指數上漲 62.16 點，或 2.48%，收 2,570.98 點。國泰證期顧問處協理簡伯儀指出，以目前台股資金行情潮，市場量能配合得宜，在美股走強趨勢中，台股可望以沿著 5 日線向上持續攻堅。"
859,2020/11/17,盤前財經大事搶先讀2020年11月17日,美國 10 月零售銷售新加坡 10 月非石油出口法說會：玉山金、有敦吉、漢唐、統新除權息：福貞 - KY、富邦台 50、國泰永續高股息標普公司 (S&P Dow Jones Indices) 週一 (16 日) 宣布，特斯拉 () 將於 12 月 21 日開盤前納入，根據周一收盤價來看，特斯拉加入後將成為中市值前 10 大企業之一，特斯拉盤後股價應聲大漲近 13%。週一 (16 日) 多家外媒報導，川普政府可能在未來幾週內對中國祭出一系列的制裁與行動，有意迫使拜登在 1 月 20 日上任後持續採取強硬的態度。聯發科 () 昨 (16) 日晚間公告，將透過子公司立錡取得 Intel 旗下 Enpirion 電源管理晶片產品線相關資產，預計總交易金額約 8500 萬美元，折合約 24.24 億元。中鋼 () 昨 (16) 日公告 10 月自結稅前盈餘，稅前盈餘 13.53 億元，月增 205%、年增 171%，寫下去年 6 月以後，16 個月的高點，每股稅前盈餘約 0.09 元，在第四季逐月走揚的態勢下，全年可望轉盈。國泰金 () 今 (16) 日召開法說會，總經理李長庚表示，台股這波表現十分扎實，展望明 (2021) 年台股，台商回流、美商也增加對台灣投資趨勢不變，相信明年金牛年台股會很好；國壽保留較高現金部位，伺機隨時進場。
860,2020/11/16,聯發科將斥24億元 併購Intel旗下電源管理晶片產品資產,聯發科 () 今 (16) 日晚間公告，將透過子公司立錡取得 Intel 旗下 Enpirion 電源管理晶片產品線相關資產，預計總交易金額約 8500 萬美元，折合約 24.24 億元，交易完成日期暫定第四季，實際日期待相關法律程序完備後交割。聯發科指出，此次併購完成後，將拓展公司產品線，提供使用在 FPGA、SoC、CPU、ASIC 的整合式高頻與高效率電源解決方案，瞄準企業級系統應用，有助擴大經營規模，提升經營績效與競爭力。Intel 官網顯示，Intel Enpirion 電源管理模組為 DC 轉 DC 降壓轉換產品，為市場上較高階的解決方案，可整合電源管理所需元件，並滿足 FPGA、ASIC、CPU 與其他半導體電源要求。市場解讀，聯發科近期積極發展伺服器 ASIC 業務，也取得 Google 訂單，整合 Intel Enpirion 產品線，可藉由其在伺服器的布局，提供更完善的解決方案，尤其未來在 5G 基地台，電源管理晶片數量大增，聯發科也可整合既有 5G 數據機晶片，拓展更多整合方案。電源管理晶片市場近期變動不斷，ADI 今年 7 月宣布將收購 Maxim，全球市占率可望攀升至 14%，與 TI 合計市占率更高達 33%，隨著兩大巨頭壟斷市場，終端客戶為確保供貨穩定，勢必增加其他供應商，也提供台廠拓展海外市場的機會，聯發科此次併購 Intel Enpirion 產品線，也被看好將跨入較高階市場，並在去美化浪潮下，布局更多產品線，迎來新成長動能。
861,2020/11/16,宏碁連續七年入選DJSI 電腦、周邊設備台灣第一,品牌大廠宏碁 () 連續七年入選永續指數 (DJSI) 新興市場指數成分股，同時也是電腦、周邊及辦公室電子設備全球前五大企業，也名列台灣企業第一名，顯示宏碁在永續發展上受國際公信力評比機構肯定。DJSI 是美國標準普爾公司與瑞士蘇黎世永續評級機構 RobecoSAM 集團在 1999 年共同推出，每年邀請數千家企業作為評比對象，以經濟、環境、社會三個面向為準則，評選企業在策略、管理及不同產業特性等要素。宏碁今年在電腦、周邊及辦公室電子設備業別中，分別在客戶關係管理、創新管理、重大性、環境報告、社會報告、政策影響、風險管理等項目上，獲得絕對分數 100 或 PR 值 100。宏碁永續長賴啟民表示，宏碁不僅持續入選永續指數新興市場一員，更是全球電腦、周邊及辦公室電子設備名列第一的台灣企業，未來將持續在外部積極與商業夥伴和供應商合作，共同落實企業社會責任，致力對社會與環境產生正面的影響力。
862,2020/11/16,國銀海外獲利年減近4成 六大市場罕見虧損,金管會今 (16) 日公布本國銀行海外分支機構最新獲利情況，截至今 (2020) 年第 3 季止，國銀整體海外據點獲利 354.8 億元，比去年同期衰退 39.11%，更有多達六個海外市場出現虧損。受到疫情、海外授信踩雷等因素影響，今年以來，國銀海外分支機構獲利節節敗退，今年第 1 季獲利 158.4 億元，比去年同期衰退 15.2%；累計至第 2 季獲利 252.3 億元，年減 34.115%；第 3 季止，獲利 354.8 億元，比起去年同期的 582.7 億元，衰退幅度進一步擴大到 39.11%。若以各不同國家市場來看，截至第 3 季，香港據點獲利 202.9 億元，依舊是最賺錢的市場，但仍年減 34.16%；而美國獲利降到只剩 13.9 億元，比起去年同期遽減 72.3%，是衰退最多的市場；日本也年減 69.67%，僅獲利 15.1 億元。今年第 3 季止，國銀海外據點更多達六個市場出現虧損，包括菲律賓 - 5.8 億元、新加坡 - 6.8 億元、澳門 - 1.1 億元、法國 - 0.6 億元、英國 - 3.2 億元及巴拿馬 - 2 億元。
