,date,title,content
992,2019/01/04,台股盤前－蘋果自爆+美股遭血洗 台股恐難逃殺機 前低9400點恐難守,國際情勢不穩，本週台股指數表現不佳，昨 (3) 日受蘋果財測利空襲擊，終場跌 61.72 點，跌幅 0.65%，收 9492.42 點。今晨美股四大指數再遭血洗，跌幅沉重 2-6% 不等，台股今天恐難逃殺機。三大法人昨天同步賣超，外資大賣 88.7 億、投信賣超 7.4 億、自營商買超 33.79 億，合計三大法人賣超 62.42 億元。且且外資淨多單減少 2518 口至 33251 口，外資紅盤日以來賣兩天大幅滅碼，在外資大逃殺下，出現股匯雙殺，兩天內出現重貶 1.53 角，後續如果美股再跌，外資賣壓可能持續。蘋果在中國大陸市場的銷售不佳，創下是蘋果 2007 年推出 iPhone 以來第一次發佈財測預警，蘋果股價盤後跌勢沈重，台廠蘋概股昨天也全數慘跌。台積電大跌近 2%，大立光與鴻海走勢也很弱，整體電子股同受蘋概股拖累，只有 5G 概念股有基本面護持，相對抗跌。昨天蘋概三王加上鴻準、美律、嘉聯益、穩懋、全新、可成、和碩、緯創、臻鼎、TPK、瑞儀、台郡等 15 檔蘋概股全倒，總計昨天市值蒸發 1473 億元。而美股部分，蘋果今晨狂瀉 10%，加上最新製造業數據不佳，拖累每股四大指數重挫，美股下跌 660.02 點，或 2.83%，收 22686.22 點。 指數下跌 62.14 點，或 2.48%，收 2447.89 點。指數下跌 202.43 點，或 3.04%，收 6463.50 點。指數下跌 69.27 點，或 5.94 %，收 1096.03 點。今天觀盤重點，台灣企業的美國存託憑證（ADR）今晨也跟進美股全面下跌，其中，台積電 ADR 大跌 5.9%，相較於台積電現貨折價 1.4%。台積電 3 奈米投資計畫繼通過環評審查，也解決關鍵用水供應，意謂台積電在南科晶圓 18 廠的第四到六期新廠興建，可望在今年動工，並如期在 2022 年量產，成為全球第一家提供 3 奈米晶圓代工服務的業者，全力衝刺生產人工智慧（AI）晶片，為全球半導體產業寫下新紀元。台積電雖然擁有此利多，但是在國際盤動盪，加上台積電 ADR 重挫影響下，今天台積電是否還有力反應利多，值得留意。大同三個月內第三度賣地，昨日代子公司尚志資產公告處分不動產，將標售兩處資產，據了解，兩大塊土地都在精華區，加上建物，市價超過百億元。大同不斷賣地，須關注對大同股價將有何影響。整體來說，外資昨天大賣 88.77 億元，指數未能守住 9500 點，美股表現不佳增加市場邁入熊市疑慮，加上日韓股市目前開盤大跌，台股前低 9400 點預期難守。
993,2019/01/04,盤前財經大事搶先讀2019年1月4日,"台灣 12 月外匯存底統計美國 12 月非農就業人口、失業率區 12 月綜合 PMI由於蘋果下修財測引發全球經濟放緩的擔憂，加上最新製造業數據不佳，週四 (3 日) 蘋果與蘋果供應商領跌，美股四大指數慘遭血洗，暴跌逾 600 點。蘋果近 20 年來首次下修財測，庫克在接受外媒採訪時進一步表示，他計劃關注可控制的因素，而不是等待美中解決貿易緊張局勢；目前蘋果正推出三大措施以吸引果迷換機升級，並提高蘋果營收。金管會昨 (3) 日統計，截至去 (2018) 年 11 月底止，本國銀行對中小企業放款餘額達新臺幣（以下同）6 兆 3,746 億元，較 10 月底增加 374.59 億元；累計 1 至 11 月已新增 2721 億元，提前一個月達成金管會所訂目標。南亞科 () 昨 (3) 日公告去年 12 月營收 48.29 億元，月減 10.6%、年減 18.9%，單月營收跌落 50 億元，創下近 15 個月的低點，去年第 4 季營收 169.58 億元，季減 30.4%、年增 1.1%，不過去年全年營收 847.22 億元創新高，年增 54.3%，展望今年，由於 DRAM 供給過剩態勢依舊，法人預期報價依舊面臨下跌的壓力。在市場認為中國人行 (PBoC) 將在農曆春節前再次調降存款準備率之際，中國人行先發制人，於 2 日晚間宣布調整普惠金融定向降準考核標準，再向市場釋出流動性。"
994,2019/01/04,【鉅亨-盤前掃瞄】技術面,1.5 日均線  9578.90 點，10 日均線  9605.87 點，20 日均線  9679.89 點。2.6 日 RSI 為  38.57 12 日 RSI 為  34.05 。3.20 日乖離率為 -1.94。
995,2019/01/04,【鉅亨-盤前掃瞄】基本面,1.03 日交易日以 30.886 元兌 1 美元作收，收盤貶 9.20 分，成交值為 15.71 億美元2. 集中市場 03 日外資賣超 88.7 億，投信賣超  7.4 億元，自營商買超 33.7 億元。3. 集中市場 03 日融資餘額較前 1 日減少  3.24 億元，成為 1270.18 億元，融券餘額較前 1 日增加  562 張，成為 590814 張。
996,2019/01/04,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(4958) 臻鼎 - KY、 (2449) 京元電子、 (2801) 彰銀、 (00632R) 元大台灣 50 反 1、 (2412) 中華電2. 投信連續賣超 2 日的股票(4958) 臻鼎 - KY、 (2449) 京元電子、 (5876) 上海商銀、 (00632R) 元大台灣 50 反 1、 (2412) 中華電3. 投信當日 (03) 賣超的股票(4958) 臻鼎 - KY、 (2449) 京元電子、 (5876) 上海商銀、 (5880) 合庫金、 (3034) 聯詠
997,2019/01/04,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2345) 智邦、 (3037) 欣興、 (2382) 廣達、 (2618) 長榮航、 (2301) 光寶科2. 投信連續買超 2 日的股票(3037) 欣興、 (2345) 智邦、 (2301) 光寶科、 (2377) 微星、 (2382) 廣達3. 投信當日 (03) 買超的股票(3037) 欣興、 (2345) 智邦、 (2610) 華航、 (2301) 光寶科、 (2548) 華固
998,2019/01/04,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2888) 新光金、 (2337) 旺宏、 (0050) 元大台灣 50、 (2303) 聯電、 (2376) 技嘉2. 外資連續賣超 4 日的股票(2888) 新光金、 (00632R) 元大台灣 50 反 1、 (2337) 旺宏、 (00637L) 元大滬深 300 正 2、 (2303) 聯電3. 外資連續賣超 3 日的股票(2888) 新光金、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2337) 旺宏、 (2317) 鴻海4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2888) 新光金、 (2330) 台積電、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 15. 外資當日 (03) 賣超的股票(2888) 新光金、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2330) 台積電、 (2408) 南亞科
999,2019/01/04,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3037) 欣興、 (2002) 中鋼、 (2633) 台灣高鐵、 (5876) 上海商銀、 (2345) 智邦2. 外資連續買超 4 日的股票(3037) 欣興、 (2002) 中鋼、 (2633) 台灣高鐵、 (5876) 上海商銀、 (00672L) 元大 S&P 原油正 23. 外資連續買超 3 日的股票(3037) 欣興、 (2002) 中鋼、 (2323) 中環、 (3576) 聯合再生、 (5876) 上海商銀4. 外資連續買超 2 日的股票(3037) 欣興、 (2323) 中環、 (2345) 智邦、 (5876) 上海商銀、 (2027) 大成鋼5. 外資當日 (03) 買超的股票(3037) 欣興 、 (3481) 群創 、 (2891) 中信金、 (00637L) 元大滬深 300 正 2、 (2323) 中環
1000,2019/01/03,台揚去年營收79.69億元 年增5.5%,泛鴻海 () 集團網通廠台揚 ()，今 (3) 日公告 12 月營收 5.75 億元，月減 26.5%、年減 2.9%，去年第 4 季營收 21.65 億元，季減 4.3%、年增 11%，去年營收 79.69 億元，年增 5.5%。以台揚 12 月產品營收來看，衛星通訊系統及器材 4.61 億元，佔整體營收約 8 成，地面微波通訊系統及器材 1.14 億元，佔比約 2 成。展望今年，台揚可望受惠寬頻衛星設備 (VSAT) 及行動通訊 (MOBILE) 相關應用需求看增，推升營運表現。此外，台揚近年也積極布局低軌道衛星用戶 (LEO) 終端設備市場，今年起開始小量出貨，但預計要到 2022-2023 年才會有顯著的貢獻。
1001,2019/01/03,全球人壽歡慶25周年 親子形象影片首登場,2019 年全球人壽適逢 25 周年慶，為讓這份喜悅化為更大的正能量，秉持「因為愛 責任在」的品牌精神，特別舉辦一系列慶祝活動，包括全新形象影片、點閱影片傳愛做公益及全新官網抓寶抽獎活動。首先登場的是兩檔全新形象影片，以「父女篇」、「母子篇」為主題，透過日常溫馨的家庭對話和親子互動，以最生活化的方式傳達「愛」與「責任」的核心價值，希望引起社會大眾廣泛共鳴，多多關懷、擁抱身邊的親人；同時也將影片結合「全球 25 做公益  點閱傳愛獻溫情」公益活動，落實企業社會責任。全球人壽表示，這兩檔全新形象短片主要是希望透過親子間的日常互動，帶出父母對子女的「愛與責任」，以「父女篇」為例，女兒綁鞋帶綁了好久還是綁不好，父親幫忙綁了一遍給女兒看後，告訴女兒另一邊自己來；就是希望能傳達出，愛是呵護孩子及滿足其需求，但同時也要有教導孩子、讓孩子學習獨立成長的責任。而保險正是彰顯父母對孩子的愛與責任，移轉孩子的風險保障，同時也要教導孩子正確了解保險的價值與意義。除了溫馨的形象影片外，全球人壽更特別搭配「全球 25 做公益  點閱傳愛獻溫情」活動，影片只要於 2019 年 1 月底前達到影片總觀看次數 25 萬次的目標，就會實際捐贈 36 萬元予台積電「一萬一戶」的公益專案，落實照顧弱勢家庭生活需求。全球人壽表示，在台積電「一萬一戶」公益專案中，全球人壽將透過台積電慈善基金會評估、接收、了解合適與需幫助的個案，每月捐贈各 1 萬元予三戶弱勢家庭，提供弱勢家庭生活需求，這項計劃將持續 12 個月，透過扶助弱勢家庭，讓他們得以獲得面對困難的勇氣，這也是全球人壽實踐「愛與責任」的公益作為。此外，全球人壽官網也將「改頭換面」，以嶄新的面貌和大家見面。為讓老客戶、新朋友更瞭解相關產品及服務內容，特別推出「全球 25 練五功  抓寶送你遊東京」歡慶活動，自 1 月 14 日至 2 月底，只要透過臉書 Facebook 帳號登入活動頁面，至全球人壽官網指定專區頁面蒐集五個樂活寶，留下個人聯絡資訊，即獲得抽獎機會。每個帳號 (以 FB 帳號為準) 僅限一次抽獎機會，獎項內容相當豐富，包括東京來回雙人機票和麥當勞點點卡(內含 300 元儲值金)，讓民眾過足抓寶癮，也能在新春初始，試試自己的手氣。全球人壽持續用心照顧與守護保戶，肩負的不只對保戶的「愛與責任」，更持續投入關懷社會的腳步，將「因為愛 責任在」的品牌精神貫穿三大公益主軸，包括：公益耕耘、體育發展及教育成長，期望在善盡企業社會責任的過程中，將資源回饋於社會，以及帶動更多人一起響應，讓「因為愛 責任在」品牌精神的種子持續萌芽，透過正向循環不斷地綿延永續，散播至社會每個角落，發揮企業社會責任最大價值，延伸保險的核心精神，將保戶的肯定，進一步為愛台灣挹注更多幸福能量。
1002,2019/01/03,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(4958) 臻鼎 - KY、 (2449) 京元電子、 (2801) 彰銀、 (00632R) 元大台灣 50 反 1、 (2412) 中華電2. 投信連續賣超 2 日的股票(4958) 臻鼎 - KY、 (2449) 京元電子、 (5876) 上海商銀、 (00632R) 元大台灣 50 反 1、 (2412) 中華電3. 投信當日 (03) 賣超的股票(4958) 臻鼎 - KY、 (2449) 京元電子、 (5876) 上海商銀、 (5880) 合庫金、 (3034) 聯詠
1003,2019/01/03,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2345) 智邦、 (3037) 欣興、 (2382) 廣達、 (2618) 長榮航、 (2301) 光寶科2. 投信連續買超 2 日的股票(3037) 欣興、 (2345) 智邦、 (2301) 光寶科、 (2377) 微星、 (2382) 廣達3. 投信當日 (03) 買超的股票(3037) 欣興、 (2345) 智邦、 (2610) 華航、 (2301) 光寶科、 (2548) 華固
1004,2019/01/03,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2888) 新光金、 (2337) 旺宏、 (0050) 元大台灣 50、 (2303) 聯電、 (2376) 技嘉2. 外資連續賣超 4 日的股票(2888) 新光金、 (00632R) 元大台灣 50 反 1、 (2337) 旺宏、 (00637L) 元大滬深 300 正 2、 (2303) 聯電3. 外資連續賣超 3 日的股票(2888) 新光金、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2337) 旺宏、 (2317) 鴻海4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2888) 新光金、 (2330) 台積電、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 15. 外資當日 (03) 賣超的股票(2888) 新光金、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2330) 台積電、 (2408) 南亞科
1005,2019/01/03,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3037) 欣興、 (2002) 中鋼、 (2633) 台灣高鐵、 (5876) 上海商銀、 (2345) 智邦2. 外資連續買超 4 日的股票(3037) 欣興、 (2002) 中鋼、 (2633) 台灣高鐵、 (5876) 上海商銀、 (00672L) 元大 S&P 原油正 23. 外資連續買超 3 日的股票(3037) 欣興、 (2002) 中鋼、 (2323) 中環、 (3576) 聯合再生、 (5876) 上海商銀4. 外資連續買超 2 日的股票(3037) 欣興、 (2323) 中環、 (2345) 智邦、 (5876) 上海商銀、 (2027) 大成鋼5. 外資當日 (03) 買超的股票(3037) 欣興 、 (3481) 群創 、 (2891) 中信金、 (00637L) 元大滬深 300 正 2、 (2323) 中環
1006,2019/01/03,金融科技影響 國銀頻頻裁撤據點 銀行分行家數創7年新低,金融科技影響，民眾到實體銀行的需求下降，也因此也讓銀行頻頻裁撤、整併分行據點，金管會今 (3) 日宣布，去 (2018) 年一年本國銀行共裁撤 21 家分行，增設 7 家，一來一往下，減少 14 家，統計至去年底，銀行業在國內分行數剩 3403 家，創下近 7 年新低。金管會表示，去年分行關得最多的以外商銀行為主，其中，渣打銀行裁撤 6 家分行最多；而元大金控旗下元大銀行合併大眾銀行後，兩家銀行因為資源整併，也減少 6 家分行；花旗銀行則關掉 5 家分行；其餘台中商銀、永豐、星展、澳盛各減少一家；合計共裁撤 21 家分行。而中國信託商銀及王道銀行各增加 2 家分行；玉山銀行、凱基銀行及板信商銀各新增 1 家分行；合計共增設 7 家分行。整體國銀分行據點全年減少 14 家，從前年的 3417 家，降到 3403 家，創下 7 年新低。
