,date,title,content
789,2018/08/23,【鉅亨-盤前掃瞄】基本面,1.22 日交易日以 30.730 元兌 1 美元作收，收盤升 0.0 分，成交值為 5.52 億美元2. 集中市場 22 日外資賣超 16.6 億元，投信買超 10.9 億元，自營商賣超 20.1 億元。3. 集中市場 22 日融資餘額較前 1 日增加  4.45 億元，成為 1737.43 億元，融券餘額較前 1 日減少 12427 張，成為 383830 張。
790,2018/08/23,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3532) 台勝科、 (2603) 長榮  、 (1605) 華新  、 (6213) 聯茂  、 (2881) 富邦金2. 投信連續賣超 2 日的股票(3532) 台勝科、 (1605) 華新  、 (6213) 聯茂  、 (2881) 富邦金、 (00633L) 富邦上証正 23. 投信當日 (22) 賣超的股票(2881) 富邦金、 (2329) 華泰  、 (6213) 聯茂  、 (00633L) 富邦上証正 2、 (2535) 達欣工
791,2018/08/23,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1402) 遠東新、 (2014) 中鴻  、 (2303) 聯電  、 (1305) 華夏  、 (1477) 聚陽2. 投信連續買超 2 日的股票(1402) 遠東新、 (2014) 中鴻  、 (1718) 中纖  、 (1314) 中石化、 (2303) 聯電3. 投信當日 (22) 買超的股票(1402) 遠東新、 (2014) 中鴻  、 (1718) 中纖  、 (2303) 聯電  、 (2002) 中鋼
792,2018/08/23,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2344) 華邦電、 (1605) 華新、 (6116) 彩晶、 (2323) 中環、 (2313) 華通2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2344) 華邦電、 (2349) 錸德、 (2313) 華通、 (6116) 彩晶3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (2349) 錸德、 (6116) 彩晶、 (2313) 華通、 (2823) 中壽4. 外資連續賣超 2 日的股票(6116) 彩晶、 (2349) 錸德、 (2313) 華通、 (2881) 富邦金、 (2377) 微星5. 外資當日 (22) 賣超的股票(2303) 聯電、 (2344) 華邦電、 (6116) 彩晶、 (2408) 南亞科、 (2313) 華通
793,2018/08/23,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1 、 (3481) 群創、 (2885) 元大金、 (2356) 英業達2. 外資連續買超 4 日的股票(00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (2885) 元大金、 (3481) 群創、 (2002) 中鋼3. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、 (2885) 元大金、 (00633L) 富邦上証正 2、 (3481) 群創、 (2002) 中鋼4. 外資連續買超 2 日的股票(00637L) 元大滬深 300 正 2、 (2885) 元大金、 (00633L) 富邦上証正 2、 (2002) 中鋼、 (2884) 玉山金5. 外資當日 (22) 買超的股票(2885) 元大金、 (2618) 長榮航、 (00677U) 富邦 VIX、 (2002) 中鋼、 (1402) 遠東新
794,2018/08/22,林一泓辭任歐付寶董座 傳因旗下綠界科技IPO受阻,遊戲研發商歐買尬 () 轉投資電子支付平台歐付寶今 (22) 日公告，董事長林一泓因個人因素辭任董座，據了解，林一泓辭任董座的原因，是由於歐買尬旗下歐付寶控股 100% 持股的綠界科技將於今年申請興櫃，預計明年底前掛牌上櫃，而林一泓今年 4 月依違反證交法遭到起訴，券商表明無法簽約輔導，使其不得不辭任董座。林一泓身兼歐買尬與歐付寶董座，由於其於 2012 年間，建置的遊戲平台未收到權利金，導致歐買尬營收衰退 5 至 6 成，林一泓在利空消息發布前，透過人頭在公開市場賣出持股，規避損失逾 6000 萬元，在今年 4 月遭到台北地檢署依違反證交法起訴，但目前連一審都還未開庭。據了解，林一泓辭任董座原因，是由於歐買尬旗下歐付寶控股 100% 持股的綠界科技將於今年申請興櫃，預計明年底前掛牌上櫃。不過，由於董座林一泓官司纏身，而不宜上櫃條款中條列包括「公司或申請時之董事、監察人、總經理或實質負責人於最近三年內，有違反誠信原則之行為者」，因此 3 家券商都表明無法簽約輔導，也因此使林一泓不得不辭任董座，以保綠界科技送件上櫃。
795,2018/08/22,廣越Q3營運動能看俏 連2年單日完成填息,羽絨衣代工大廠廣越 () 今日 (22) 除息，每股配發 4.56 元現金股利，除息參考價 127.5 元。法人指出，第三季進入羽絨衣旺季，廣越迎來出貨高峰，八、九月營收可望挑戰新高，單季營收也可望同步攻高，推升獲利挑戰近 2 年高點，後市看漲，廣越今日上漲 3.53%，終場收作 132 元順利完成填息，亦為連續二年創下單日填息紀錄。廣越表示，近期全球知名品牌服飾廠終端庫存水位已達健康標準範圍，今年旺季追單力道強勁，第三季營運表現可期。法人表示，以廣越目前接單狀況預估，8 月營收即有機會挑戰單月歷史新高，9 月可望續強，推升第三季營收同步改寫新高紀錄，估單季營收年增 15-20%；全年營收可望成長 20-25%。法人指出，第三季占廣越全年營收比重約 45-50% 左右，在營收成長下，獲利可望同步翻揚，挑戰近 2 年單季新高。後市看漲之下，廣越繼去年開盤火速秒填息後，今年再度完成單日 100% 填息，創下連續二年單日填息紀錄。廣越 7 月合併營收 17.01 億元 ，月增率 19.6%、年增率 49.07％；累計 1-7 月營收 58.07 億元，年增 50.74%。
796,2018/08/22,宏星跨入航太領域 攜手陸商中航遠景拓展技術,宏碁 () 旗下子公司宏星技術 (6681-TE) 今 (22) 日宣布，旗下 Star VR 高階商用虛擬實境方案，將與北京中航遠景合作拓展航空工業技術。宏星將成為繼微軟及遠梭系統後，第 3 個加入航空工業虛擬實境產業聯盟的公司，正式跨足航太工業領域。宏星今日宣布，與中航遠景公司簽訂策略合作備忘錄，未來中航遠景將成為宏星 Star VR 技術在大中華地區代理、經銷及系統整合夥伴，雙方將共同拓展航太模擬、智慧製造模擬及高端娛樂等領域，為宏星拓展高階商用領域再下一城。宏星指出，Star VR 將應用於精確重現高解析模型的產業，包括國防軍事模擬培訓、工程建築以及航太開發設計，並提出解決方案，期待有助相關產業提高工作效率，並提高技術含量。宏星是繼微軟與達梭系統後，第 3 個加入航空工業虛擬實境產業聯盟的公司，宣布正式跨足航空工業領域。宏星副董事長高樹國指出，看好中航遠景在智慧製造、訓練模擬、商業應用等領域所提供的一站式解決方案及系統整合能力，並看好虛擬實境在航空工業的發展潛力，宏星將不斷創新旗下 Star VR 技術，拓展高階商用領域。
797,2018/08/22,台股越過10800關卡 本周資金觀望氣氛濃 季線反壓待化解,台股今 (22) 日收復 10800 點關卡，惟量能跌破千億元，創今年次低量。法人表示，今日資金從電子股輪動至傳產、金融股，推升指數向上，不過在貿易戰干擾下，資金普遍持觀望態度，本周台股處於觀察期，目前指數站上年線後，季線還未克服，接下來須留意指數攻高力道，並觀察年線守不守的住。日盛投顧總經理李秀利表示，觀察今日盤面表現，在原物料價格影響下，資金從電子股輪動到水泥、塑化、化工等傳產股；另金融股也同樣受到青睞，包括進行除息交易的元大金、台新金和彰銀等，而部分低價股也有反彈跡象。展望後市，李秀利表示，市場目前仍在觀望貿易戰後續發展，本周台股處於尷尬期，資金普遍退場觀望、不敢貿然去追；此外，盤面上也缺乏主流股帶動，即便指數站上 10800 點關卡，量能仍呈現萎縮。整體來看，接下來美中貿易戰後續發展，仍是市場關注的重點，台股若要有效的向上突破，國際股市表現很重要。至於投資布局上，她建議，密切關注指數攻高的力道；此外，在國際變數難以捉摸情況下，即便較不受干擾的傳產股表現不錯，仍不建議過度追碼。
798,2018/08/22,【豐銀投顧】川普叫板鮑威爾 美元轉弱全球轉強？逃命波？,◆盤勢分析在川普叫板聯準會主席之後連續走弱，讓上週一度緊張的全球金融市場都鬆了口氣，但後續還得留意聯準會主席鮑威爾的決定，客觀的角度來說，聯準會按過去的泰勒法則來判斷，升息速度已經太慢，美國通膨已經超越先前聯準會所設定目標，且實質通膨比數據更嚴重，因此，FED 主席面臨到的兩難就是到底是要選擇報恩，延後升息？還是為了獨立的貨幣政策以及壓抑美國經濟過熱而選擇持續升息？結果將在本週五才揭曉，在此之前市場預期的反應已讓美元走弱，這可提供了新興市場大好的喘息機會。包括台股在內，短線的幾天反彈又開始讓大家忘掉了土耳其危機的重挫，從技術面來觀察，台股並沒有站上 200MA(年線) 之上，而且均線同時呈現糾結，往住這個時候都是最危險的時刻，因為台股未來不是大好就是大壞，當均線糾結時，向上表態將會同時帶動所有均同時上揚而進入多頭行情；反之，如果是向下表態走跌，將會讓所有均線同時快速向下彎，進入到空頭走勢，而關鍵點在：1. 帶 1400 億成交量向上表態越過 8/1 高點為確認。2. 向下表態則以破前波 7/6 低點為確認。至於在結構上，要攻還是以電子為主，目前電子仍是最弱勢結構，回補 8/13 空方缺口才能算是化解危機，否則電子股將會成為拖累大盤的關鍵弱勢。另外，要提醒讀者的是，雖然蘋果新產品上市在即，但供應鏈股價指數的表現顯然與蘋果股價表現脫?，當市場上都在討論蘋概股抄底的機會時，是否該好好想想：如果蘋果手機賣的好，為何供應鏈的行情會是抄底的跌深反彈？同時，庫克早就擺明蘋果未來營收將會從銷售硬體產品轉向軟體服務，連郭董都知道要降低對蘋果訂單的依賴而積極轉型，代表硬體製造供應鏈將進入成熟期，再加上蘋果壓低產品售價將壓縮供應鏈獲利空間，種種因素都說明蘋概股並不如市場預期那般，一廂情願期待如同過去的榮景，會不會太冒險？(豐銀投顧證期雙照分析師翁偉捷提供)
799,2018/08/22,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3532) 台勝科、 (2603) 長榮  、 (1605) 華新  、 (6213) 聯茂  、 (2881) 富邦金2. 投信連續賣超 2 日的股票(3532) 台勝科、 (1605) 華新  、 (6213) 聯茂  、 (2881) 富邦金、 (00633L) 富邦上証正 23. 投信當日 (22) 賣超的股票(2881) 富邦金、 (2329) 華泰  、 (6213) 聯茂  、 (00633L) 富邦上証正 2、 (2535) 達欣工
800,2018/08/22,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1402) 遠東新、 (2014) 中鴻  、 (2303) 聯電  、 (1305) 華夏  、 (1477) 聚陽2. 投信連續買超 2 日的股票(1402) 遠東新、 (2014) 中鴻  、 (1718) 中纖  、 (1314) 中石化、 (2303) 聯電3. 投信當日 (22) 買超的股票(1402) 遠東新、 (2014) 中鴻  、 (1718) 中纖  、 (2303) 聯電  、 (2002) 中鋼
801,2018/08/22,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2344) 華邦電、 (1605) 華新、 (6116) 彩晶、 (2323) 中環、 (2313) 華通2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2344) 華邦電、 (2349) 錸德、 (2313) 華通、 (6116) 彩晶3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (2349) 錸德、 (6116) 彩晶、 (2313) 華通、 (2823) 中壽4. 外資連續賣超 2 日的股票(6116) 彩晶、 (2349) 錸德、 (2313) 華通、 (2881) 富邦金、 (2377) 微星5. 外資當日 (22) 賣超的股票(2303) 聯電、 (2344) 華邦電、 (6116) 彩晶、 (2408) 南亞科、 (2313) 華通
802,2018/08/22,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1 、 (3481) 群創、 (2885) 元大金、 (2356) 英業達2. 外資連續買超 4 日的股票(00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (2885) 元大金、 (3481) 群創、 (2002) 中鋼3. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、 (2885) 元大金、 (00633L) 富邦上証正 2、 (3481) 群創、 (2002) 中鋼4. 外資連續買超 2 日的股票(00637L) 元大滬深 300 正 2、 (2885) 元大金、 (00633L) 富邦上証正 2、 (2002) 中鋼、 (2884) 玉山金5. 外資當日 (22) 買超的股票(2885) 元大金、 (2618) 長榮航、 (00677U) 富邦 VIX、 (2002) 中鋼、 (1402) 遠東新
