,date,title,content,title_score,content_score
1574,2016-02-25,台股盤後－鴻海順利娶親夏普 鴻家軍強攻 指數大漲83點,美股拉尾盤，台股早盤開高，順利收復8300點整數關卡，加上盤中傳出鴻海確定以7000億收購夏普，市場預期鴻海集團廠商將可望陸續打入夏普供應鏈，鴻家軍應聲大漲，鴻海也一度站上80元大關，推升指數衝高到8388點，終場指數上漲83點，以8365.86點作收，重新站回5日線之上，成交值也突破800億元大關，達845.23億元。櫃檯指數則是持續受到浩鼎重挫拖累，儘管浩鼎早盤在公司宣布將實施庫藏股，激勵股價打開跌停，不過賣壓依然無法減緩，午盤過後浩鼎再度跌停，也讓櫃檯指數由紅翻黑，終場下跌0.49點，以126.44點作收，成交值290.07億元。台股各大類股今天漲多於跌，橡膠類股大漲2.58%，其他電子、半導體、通信網路、食品、水泥等漲逾1%，油電燃氣、金融、汽車、光電、造紙、電機機械、建材營造、紡織、百貨貿易、電腦設備、玻陶、塑膠、化學、電子通路、電器電纜、鋼鐵、電子零組件也均收紅。至於弱勢族群則有觀光、航運、資訊服務、生醫、化學生醫等。鴻海集團是台股今天強攻的領頭羊，在鴻海正式收購夏普後，市場看好鴻海集團旗下的零組件廠商將可望受惠，包括奇美材、F-乙盛、F-GIS均亮燈漲停，天鈺也直逼漲停，廣宇、群創、F-訊芯、榮創、F-臻鼎、正達等，漲幅都超過2%，而鴻海本身也在盤中一度站上80元大關。而鴻海收購夏普，也讓市場預期包括蘋果、鴻海、夏普的鐵三角將成型，激勵蘋概股聯發科、晶技、南電、華通、台積電、玉晶光、日月光、F-鎧勝、可成、正崴等也跟進收紅。另外生技指標股浩鼎早盤開盤則是打開跌停，在公司宣布將實施庫藏股的消息激勵下，不過午盤過後又開始走弱，股價再度被打入跌停，成交量也暴增到7100多張，創下浩鼎歷史第3高成交量紀錄。顧德投顧分析師顧奎國表示，台股今天盤中高點8388點，未能突破前波低點8396點，顯示目前在8400點附近的反壓不小，而鴻海也正式收購夏普，對於鴻家軍及台股來說，就要觀察今天的漲勢能否延續；另外生技類股因為浩鼎大跌，目前日K線也已經連5黑，能否上攻8400點反壓區，生技股何時止跌也很重要。,1.0,0.0
1575,2016-02-25,啟發電子：公告本公司董事會決議召開股東會事宜,第三十四條　第32款1.董事會決議日期:105/02/252.股東會召開日期:105/06/213.股東會召開地點:新竹縣竹北巿復興一街251號5樓(寰宇廳)4.召集事由:一.宣布開會：二.主席致詞：三.報告事項：(1)104年營業報告(2)審計委員會審查104年度決算表冊報告(3)104年度董事酬勞及員工酬勞報告四.承認事項：(1)104年度營業報告書及財務報告案(2)104年度盈餘分配案五.選舉事項：本公司補選獨立董事案。六.討論事項：解除本公司董事競業行為禁止之限制案七.臨時動議八.散會5.停止過戶起始日期:105/04/236.停止過戶截止日期:105/06/217.其他應敘明事項:一.依公司法第一百七十二條之一規定，持有已發行股份總數百分之一以上股份之股東，得以書面想公司提出股東常會議案，提案限一項並以三百字為限，提案超過一項或三百字者，均不列入議案。提案股東應親自或委託他人出席股東常會，並參予該項議案討論。二.茲擬訂定本公司授理股東提案之時間及地點如下：1.授理時間：105年04月13日至105年04月22日，請有意提案股東於上述期間，依公司法第一百七十二條之一規定以書面向本公司提出申請(並請於信封加註「股東常會提案」)。2.授理提案地點：新竹縣竹北市復興一街251號14F-13.電話：(03)668-1958,1.0,-2.0
1576,2016-02-25,啟發電子：董事會決議股利分派,"第三十四條　第31款1. 董事會決議日期：2016/02/252. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：3.11599554　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：70,855,411　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元",1.0,2.0
1577,2016-02-25,昇華：公告本公司股務代理機構名稱、辦公處所及聯絡電話,第三十四條　第42款1.事實發生日:105/02/252.公司名稱:昇華娛樂傳播股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司股務代理機構名稱、辦公處所及聯絡電話6.因應措施:不適用7.其他應敘明事項:(1)股務代理機構:群益金鼎證券股份有限公司股務代理部(2)辦公處所:台北市大安區敦化南路二段97號B2(3)聯絡電話:02-27023999,0.0,0.0
1578,2016-02-25,政伸1月營收1.09億元年減15.95% 1— 1月達1.09億元,政伸()2016年 1月營收資料(單位:千元),0.0,0.0
1579,2016-02-25,台灣加權指數收盤漲83.00點或1.00%報8365.86點,台灣收盤漲83.00點或1.00%，報8365.86點，成交金額845.22億元。,0.0,0.0
1580,2016-02-25,賣壓不止 浩鼎午盤過後再亮燈 苦吞第4根跌停,新藥股浩鼎()公司釋出將實施庫藏股，讓市場稍微回復信心，好不容易打開跌停，不料午盤過後，賣壓再度湧現，摜壓浩鼎股價再度亮燈跌停，苦吞第4根跌停，法人預期，浩鼎恐將難守400元整數關卡。累計浩鼎本周從681元大跌到447.5元，公司市值也從1162億元，滑落到763.8億元，4天之內市值蒸發398.2億元。法人表示，浩鼎目前最大的問題，是對於公司所聲稱的乳癌新藥OBI-822的臨床數據，外界信者恆信、不信者恆不信，因此市場籌碼無法有效穩定，導致賣壓難以止住。,0.0,1.0
1581,2016-02-25,F-其祥去年賺半股本新高 持續併購 衝刺蔬菜、海鮮新品,F-其祥總經理王建山(右)表示，為擴大營運規模 ， 公司持續尋找併購標的，同時積極衝刺蔬菜及海鮮自有產品，今年獲利有信心超越去年，整體營收將會衝破23億元。圖左為董事長王其祥。(鉅亨網記者張旭宏攝)新加坡雞肉商F-其祥()去年在雞隻飼養垂直整合有成貢獻下，法人估計每股賺上半個股本，總經理王建山表示，為擴大營運規模 ， 公司持續尋找併購標的，同時積極衝刺蔬菜及海鮮自有產品，營收佔比將會提高，由於毛利較高，今年獲利有信心超越去年，整體營收將會衝破23億元。F-其祥去年雞隻飼養垂直整合有成，第二季斥資2.9億取得馬國當地JENDELA BAHAGIA種雞場及白肉雞買賣業務，有效提升營收並控管成本，並成功躋身為馬國前十大雞隻供應商，同時積極投入多元產品及通路佈局，兩者對獲利提升有很大的助益。F-其祥2015全年合併營收為18.38億元，年增40.35％，淨利率達8.99％，較2014年成長1.9個百分點，前三季營收獲利已超越2014年全年，前三季每股稅後純益達3.17元，已超越2014年全年的2.73元，法人估計去年每股盈餘有機會超過5元。王建山指出，公司不斷改善整體獲利，在肉雞養殖部分，透過持續調整飼料配方及優化養殖環境，有效提高雞隻育成率；在種雞養殖部分，則配合雞價起伏來適時調整種雞汰換時間，以提昇產蛋率及孵化率；在肉品加工廠部份，則持續提高自動化處理系統的效率；而在通路佈建上，則導入電子商務平台及行動購物APP，進一步推升獲利表現。王建山進一步指出，公司將持續尋找標的併購，擴大營運規模，另外看好食品安全需求持續成長，積極於現有通路中開發健康多元產品，如蔬菜、魚類、海鮮等，目前已開始出貨，今年營收佔比將超過5%，明年有機會挑戰1成，由於毛利較高，獲利表現將會優於去年。,0.0,29.0
1582,2016-02-25,《股市》13:45台期指03 報8337.00點，漲90.00點或1.09%,《股市》13:45台期指03 報8337.00點，漲90.00點或1.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
1583,2016-02-25,健鼎估今年資本支出20-25億元 以技術升級為投資主軸,健鼎科技預估2016年資本支出金額20-25億元，此一資本支出計畫並以技術升級為投資主軸，圖為健鼎科技董事長王景春。(鉅亨網記者張欽發攝)上市光電板廠健鼎科技()去(2015)年營收433.83億元，已由董事會通過去年全年稅後盈餘28.33億元，年增率7.4%，為近3年來淨利新高，每股稅後盈餘為5.39元。健鼎科技預估2016年資本支出金額20-25億元，此一資本支出計畫並以技術升級為投資主軸。同時，以健鼎科技預估2016年資本支出金額20-25億元計畫，與2015年的實際資本支出金額相當，主要在於江蘇無錫廠及湖北仙桃廠的設備及技術升級為主軸，同時，在2015年底已達900萬平方呎的月產能，在2016年並不會進一步擴充。健鼎科技主管指出，今年在產品層次的接單重點在於高層板、高階HDI板及盲埋孔的高加值PCB。健鼎科技PCB以記憶體模組板、硬碟板、NB板、汽車板及光電板為大宗應用，2015年全年合併營收為433.83億元，較2014年424.33億元年成長率2.2%，營業毛利為67.93億元，較2014年的66.62億元年成長率2%，營業利益為28.6億元，與2014年25.73億元成長率11%，合併稅後盈餘為28.33億元，較2014年26.37億元年成長率7.4%，以期末股本52.56億元計，每股稅後盈餘為5.39元。健鼎科技為上市櫃PCB廠首家公布2015年全年財報的業者，而至今為止，還有包括精成科技()、瀚宇博德()公布董事會通過的2015年財報，其中，精成科技科技2014年稅後盈餘1.35億元，每股稅後盈餘0.25元，但2015年則由盈轉虧損，去年財報稅後虧損3.39億元，每股稅後虧損0.64元。而瀚宇博德2015年全年仍維持獲利，其稅後盈餘3.65億元，每股稅後盈餘0.81元，但其稅後盈餘3.65億元較2014年的財報淨利7.06億元衰退48.33%。,0.0,3.0
1584,2016-02-25,維格餅家：董事會決議股利分派,"第三十四條　第31款1. 董事會決議日期：2016/02/252. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：5.00000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：120,480,000　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元",0.0,2.0
1585,2016-02-25,蔡祺文：矽品就像兒子 打拚非為個人 不希望看到不好的結果,封測廠矽品(2325-TW)今(25)日舉行中科廠媒體參訪，總經理蔡祺文難得對外露面，針對矽品與日月光(2311-TW)合併與否一案，他強調，以他個人持股，出脫股票後就可過很輕鬆的日子，但是為了矽品未來的發展還是繼續努力，蔡祺文膝下無子，矽品就像是他的兒子，因此不希望看到矽品有不好的結果。鴻海確定入主夏普，蔡祺文對此表示恭喜；但對於封測產業合併，他認為，合作布局都可以談，但是封測業合併會影響產值，衝擊層面包括員工失業、供應鏈減少以及產業地位下滑，不曉得這是否是政府樂見的結果。蔡祺文表示，自己的興趣很簡單，就是爬山與慢跑，目前矽品股價也在高檔，發生事情後其實可以出脫持股退休過輕鬆生活，但他仍在為矽品打拚，代表所做所為不只是為個人。蔡祺文強調，矽品當初成立由於創始元老們都沒有太多資金，因此引入許多資金幫忙，才會有個人持股比重偏低的情形。日月光發動購併後，蔡祺文強調，自己只有2個女兒，創立矽品前3年幾乎天天在公司，沒有星期假日，他太太都戲稱矽品就是蔡祺文的兒子，既然矽品是兒子，當然不樂見他有不好的結果。,1.0,7.0
1586,2016-02-25,消息來源：夏普接受鴻海重建方案 獲6500-7000億日元援助,夏普(圖:AFP)據《日本經濟新聞》報導，日本夏普 (6753-JP) 在 25 日的臨時董事會中，做出了接受鴻海 () 的重建方案的決定。夏普將接受包括直接出資在內的 7000 億援助，進入鴻海旗下。這是外資企業第一次收購日本的大型機電企業。《路透社》報導，鴻海投資金額約 6500 億，包括公司的核心業務一起進行重建。消息來源透露，在這次的臨時董事會中，全會一致同意接受鴻海的援助。鴻海除了出資約 6500 億外，還會買下銀行所持有的 1000 億夏普優先股，餘下 1000 億仍由銀行繼續持有。除了鴻海所提的重建案，另一案則是接受日本政府支持的產業革新機構 (INCJ) 的重建案。但由於 INCJ 要求 2 家主要往來銀行，還須拿出最多 3500 億援助，讓銀行方面難以同意。原本鴻海一度已無併購機會，但郭台銘 1 月底直接赴日，親自說明提高金額的援助方案，使得方向轉換，夏普開始更傾向接受鴻海提案。不過由於 4 年前雙方合作不愉快，在談判最後階段，夏普要求鴻海提交 1000 億違約保證金。郭台銘表示除太陽能電池外，夏普其他主力業務都將繼續。對於夏普現有員工的雇用，郭台銘曾表示過全面維持的想法，但最新的說法是，40 歲以下不會被裁員。夏普由於液晶業務低迷，2014 財年（至2015年3月）合併虧損超過 2200 億，2015 財年也不樂觀。,1.0,10.0
