,date,title,content,title_score,content_score
10,2021-11-16,金鼎科打入多家電動車供應鏈 預計明年7月前上櫃,不鏽鋼金屬紡織品製造商金鼎科 (6832-TE) 今 (16) 日指出，已打入多家電動車和歐洲一線車廠的電動車供應鏈，並持續開發新應用材料，金鼎科董事長林瑞岳表示，由於具備與前端的車廠偕同研發的競爭優勢，隨著電動車市快速成長，有利提升業績動能，預計最快明年 7 月掛牌上櫃。金鼎科是不鏽鋼金屬紡織品製造商，產品主要應用於玻璃熱成型製程所需耐高溫緩衝材，主要客戶為汽車玻璃製造廠，是全球耐高溫緩衝材領域的領導業者，儘管車用晶片短缺衝擊車廠生產，今年持續受惠汽車智能電子化趨勢，訂單滿載，前 10 月合併營收達 3.05 億元，年增幅達 18%。金鼎科今年上半年耐高溫不鏽鋼金屬纖維布銷售占比近 46%，耐高溫不鏽鋼金屬套管 (帶、繩) 占 36%；而最大客戶為 Pyrotek USA，占出貨比重約 12.79%。林瑞岳指出，金鼎科用特殊的材料做特殊的產品，已具備有高競爭門檻，未來也將發展更多元材料，包括鐵烙鋁產品、高溫燃煤排煙過濾材和電子印刷網板等。林瑞岳尤其看好電動車成長趨勢，目標搶搭電動車和自動駕駛的商機，例如，近年汽車電子化趨勢明朗，HUD 有整合至汽車玻璃趨勢，使車廠對汽車玻璃光學品質要求提升，應用於 HUD 高端玻璃需採用更細編織的金屬布。林瑞岳進一步說明，電動車運用玻璃需求較一般車款高出 2 倍，在電動車需求越來越強勁的趨勢下，明後年車廠對電動車出貨有望加快，有助連帶提升金鼎出貨量。林瑞岳指出，經過 20 年磨練，金鼎已開發出最好的玻璃模布，品質堪稱全球金屬科技纖維業界領導者，目前在全球金屬纖維模布市場市占超過 50%，由於具備跟著汽車款式升級的利基，近 3 年來客戶數平均每年有 10% 成長，看好未來與各大車廠的合作空間。,-1.0,10.0
11,2021-11-16,駿熠電、杏國11/18起打入全額交割 VHQ將下櫃,櫃買中心今 (16) 日公告，駿熠電 () 及杏國 () 因每股淨值低於 5 元，自 18 日起打入全額交割，天蔥 () 及泰偉 () 維持全額交割並新增分盤交易，此外，文創股 VHQ-KY (4803) 將於 12 月 27 日起下櫃。櫃買中心表示，經形式審閱上櫃公司第三季財務報告，VHQ-KY 因淨值為負數，符合櫃買業務規則第 12 條之 2 第 1 項第 4 款規定的情事，自今年 12 月 27 日起，終止其上櫃有價證券的櫃檯買賣。櫃買中心指出，駿熠電及杏國等 2 家公司因財務報告顯示，每股淨值低於 5 元，因此列入全額交割股。天蔥及泰偉等 2 家公司因財務報告顯示，每股淨值低於 3 元，因此繼續列全額交割股，並新增採分盤方式交易。,-1.0,-2.0
12,2021-11-16,蘋果、Meta攻元宇宙  相關個股爆發性成長？,"萬寶投顧陳子榕指出，經過兩個多月，指數終於站上前波高點 17,633 點之上，外資投信同步減碼期貨空單，買超現股，加上連續兩日升值，籌碼面有利台股往上續攻。而上市櫃企業第三季獲利也出爐，一如外界預期的再突破 1 兆元，再創單季獲利新高，這也是今年連續兩季獲利突破兆元，合計前三季獲利已經達 3 兆元的歷史新高，預估明年企業的股利也會更加豐厚，這麼強的基本面難怪連法人都得認錯回頭，再加上接下來年底作帳行情、作夢行情，台股已經準備往萬八挺進。IC 設計廠聯發科 () 產品兼具元宇宙、低軌衛星、電動車、5G、AI 等多項火熱趨勢，疫情期間順勢打敗對手高通，連續四季拿下全球手機晶片市占第一名。聯發科股價週一 (11/15) 帶量跳空衝上 1,035 元，重返千金之列，法人 10 月中旬以來持續買進逾 24,000 張，聯發科本週要發表最新 5G 旗艦晶片天璣 2000，這也是全球第一個採用台積電 ()4 奈米製程的晶片，晶片的性能、功耗讓外界充滿想像，預估全球 5G 晶片出貨量 2.07 億套，聯發科有望拿下 20％～30％市占。聯發科去年 EPS 26.01 元，今年前三季 EPS 已經達到 51.57 元，股價有望隨著台股往上邁進。蘋果最新申請的一項專利讓外界嗅到不尋常的氣氛，大家都知道蘋果明年將推出 VR/AR 眼鏡，沒想到蘋果商業技巧更勝一籌，打算開發有隱私權的 VR/AR 眼鏡，唯有透過蘋果的隱私眼鏡才能看到 iPhone 的內容，這簡直就是打了市場上 VR/AR 一記悶棍，也預告蘋果的眼鏡未來將是不可取代。蘋果 VR/AR 最重要的供應鏈當然就是鏡頭廠玉晶光 ()、大立光 ()、揚明光 () 和組裝廠和碩 ()，一旦蘋果眼鏡明年開始拉貨，業績將銳不可擋，而且 VR 裝置成本結構和傳統電子不太一樣，難度更高，對於供應鏈的獲利會更有幫助。萬寶投顧陳子榕指出，11/12 我也向大家推薦了元宇宙小尖兵光學鏡頭廠亞光 ()，股價果然不負期望一飛衝天，週一尾盤奔上漲停板緊緊鎖住，有跟著我腳步低低卡位的投資朋友立刻至少有 10％。另外，和元宇宙相關的低基期轉機題材股也是近期追蹤方向，像是軟板族群燿華 ()、台郡 ()、金像電 ()、台光電 ()、健鼎 ()、臻鼎 - KY()、騰輝電子 ()、金居 ()，股價目前大多還在低檔，未來有望跟著威盛集團股價一樣，搭上元宇宙行列向上噴發。萬寶投顧陳子榕指出，同樣具轉機題材的元宇宙體感設備廠智崴 ()，我在 11/12 分享之後，股價再創近兩年來的新高 170.5 元，獲利 2 成；而 10/29 股價低檔時，為大家推薦的 PCB 廠泰鼎 - KY()，股價也頻創新高，至今累計漲幅逾 45％。再兩個多月就要過年了，在接下來台股攻萬八的過程中，我也會不斷分享黑馬股，希望大家都能跟我一樣荷包滿滿好過年。玉晶光 () 為光學鏡頭廠，也是 Meta Oculus 主要鏡頭供應商，在全球 VR 裝置約占 70％～80％，由於明年 Meta 將推出高端 VR，加上開始大量出貨給 Sony 和蘋果，預估玉晶光明年 VR/AR 營收占比將由目前的 7％拉高至 10.6％、2023 年再拉至 21％；為迎接元宇宙未來龐大商機，玉晶光近期投資 7.17 億元在廈門標下 2 萬坪新廠，預計明年底投產；而展望第四季，受供應鏈不確定因素影響，玉晶光營收雖可能季減，但仍有望年成長並提高毛利率至 39.5％。亞光 () 看好 5G、AI、LIDAR、自駕等發展，亞光擴大布局車用鏡頭、光學元件、瞄準器、雷射測距儀、潛望式變焦鏡頭、AR/VR 光機模組等，產品多角化，而今年受惠於光學元件、雷射測距、CIS 模組等各項產品百花齊放，出貨成長帶動前三季營收年增達 34.87％，全年營收將突破 200 億元，EPS 達 4.69 元，有機會創下近 10 多年來獲利新高。台郡 () 雖然 9 月受到大陸限電影響，但台郡仍然繳出單季 EPS 2.69 元的好成績，台郡第四季將產線調整提升 LCP 產品良率，加上部分訂單遞延效應，預估一直到明年第一季營收都將有不錯表現。而明年在蘋果新品提高 LCP FPCB 內含價值，以及高通射頻 (RF) 工藝升級雙重推升下，台郡 LCP 出貨動能將大幅提高，預估今年 EPS 7.9 元，明年將跳增至 11.94 元、後年 14.99 元，成長動能強勁。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含車電股、第三代半導體、新蘋概等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",1.0,37.0
13,2021-11-16,〈蔡力行開講〉回首產業40年 人才需具備四大特質,手機晶片龍頭聯發科 () 執行長蔡力行今 (16) 日獲頒第十屆工研院院士，回首過去 40 年，蔡力行表示，多年來最大成就感就是培育人才，並指出人才需具備 4 大特質，包括心胸開放、態度積極、保持創新以及擁有全球視野。蔡力行工作經歷涵蓋三家龍頭企業，包括台積電 ()、中華電信 () 以及現今的聯發科，他認為，不論在哪個工作環境，有四大原則是相通的。第一是重視領先技術；第二是開發優秀的產品及服務，且能夠賣得出去；第三是與客戶建構策略關係，並與消費者建立黏著力；第四則是培養人才，認為在一個組織中，人才是最重要的資源。蔡力行補充，多年來最大的喜悅和成就感，就是培養人才，能夠與優秀同仁一起共事，並培養領導團隊，看他們成長並為企業傳承留下最珍貴的資產，比做生意還開心，並將此視為自己的成就感來源。此外，蔡力行也感謝工作上的四位貴人，包括台積電創辦人張忠謀、台積電副董曾繁城、聯發科董事長蔡明介、前交通部長葉匡時，感謝四位主管的指導與提攜，以及歷任公司的信任與支持。,0.0,18.0
14,2021-11-16,艾訊在手訂單優於往年平均 明年營收雙位數成長,工業電腦廠艾訊 () 今 (16) 日召開法說，公司認為，歐美及亞洲地區客戶拉貨力道明顯復甦，11-12 月營收可望維持 4 億元水準，明年訂單更是優於往年平均，將推升營收雙位數成長。從各地應用需求來看，艾訊表示，美國以工業自動化設備、博弈需求保持熱絡，醫療、交通建設、清潔能源相關的訂單詢問度也有增加；歐、亞地區客戶洽談中的專案，最快明年第二季陸續開始發酵。艾訊指出，除了今年底營收維持一定水準，毛利率也將站穩 34%，明年營收雙位數成長為目標，下半年將較上半年成長，全年毛利率可望維持今年水準。艾訊 10 月營收 3.88 億元，月減 40.4%、年減 2%，主要是客戶在 9 月提前拉貨，導致單月營收衝上 6.53 億元，墊高比較基期；累計前 10 月營收 40.06 億元，年增 5.5%。料況方面，艾訊表示，先前調度的一批零組件到貨，稍微解決短期長短料問題，但預計明年缺料狀況還是會延續，目前以電源、網通以及 CPU 等相關晶片較缺。艾訊先前斥資 5.5 億元，買下友通 () 汐止廠，預計在明年底前，會從現在租用的北投廠完成搬遷，以樓地板面積估算，汐止廠產能可望較目前成長 5 成以上，足夠因應未來 3-5 年營運成長所需。,2.0,9.0
15,2021-11-16,長佳智能心電圖分析軟體 獲台灣TFDA醫材證,長佳智能 (6841-TE) 今 (16) 日宣布，自主開發的心電圖分析軟體通過衛福部食藥署 (TFDA) 核准，取得智慧醫材許可證，董事長陳明豐表示，此系統可自動快速辨識心率異常，有望快速導入醫療場域。長佳智能旗下心電圖分析軟體可辨識 13 種心律特徵，包括心房顫動、心房撲動、心房早期收縮、單純雙聯律心跳特徵、完全房室傳導阻滯、房性異位節律、第一度房室傳導阻滯、竇性心律特徵、陣發性室上性心搏過速、第二度房室傳導阻滯、竇性心律過快、心室早期收縮特徵、ST 波段上升型心肌梗塞等，可快速輔助醫師進行診斷，提升醫療效率與品質。長佳智能與中國醫藥大學附設醫院合作開發心電圖分析軟體，透過自主研發設計的神經網路架構技術，即時判讀心電圖並達到 0.97 的準確率。陳明豐強調，心電圖分析軟體為長佳智能實現醫療 AI 落地的產品，提升急診急性心肌梗塞病人，可及早發現並接受心導管手術治療，縮短到院至灌流時間。長佳智能深耕數位醫療領域，將人工智慧應用於醫學影像、輔助判讀、基因檢測結果分析、藥物研發等，目前已取得 4 張 TFDA、1 張美國 FDA 醫材許可證，另外有多項產品正在審查中，以及 34 件專利申請審查中。長佳智能共有三大事業體，分別為醫療大數據、醫療 AI 軟體醫材與雲端平台，其中，醫療大數據已接獲許多國際藥廠訂單，醫療 AI 軟體醫材則向台灣與美國申請藥證中，雲端平台則是與國內多數人壽壽險公司合作，預計明年上半年將會陸續亮相。,0.0,15.0
16,2021-11-16,〈裕隆集團展望〉中華車重申 對東南汽車無撤資計畫,中華車 () 今 (16) 日召開法說會表示，轉投資東南汽車前 10 月銷量較去年衰退，造成前三季認列損失 2.82 億元，不過，仍看好中國車市，東南也還需要引進新資金新技術，未來若東南提其他增資計畫，會考慮參與，並無撤資計畫。中華車強調，東南陸續提出新合作計畫與發展，仍保持密切觀察，希望盡快改善目前狀況。中華車也提到，預估明年內銷數量較今年減少 7000 台，主因是今年有六期車漲價，銷售提前發酵，加上同業有新車加入市場，先行保守預估。由於中華車淨現金部位超過 100 億元，中華車指出，現金股利考慮市場和現況發放，目前沒有減資計畫，在兼顧股東權益和長期發展下作新事業規劃。另外，中華車指出，第三季提列的虧損性採購合約，由於正尋求物料再使用的可能性，若再使用，就有機會回沖。,0.0,3.0
17,2021-11-16,家族企業何時啟動傳承？ KPMG揭關鍵年齡密碼,家族企業因爭奪經營權而反目事件時有所聞，KPMG 安侯建業家族辦公室創辦人陳振乾建議，家族企業傳承有其時間點，其中第一代約 55 歲到 60 歲，第二代 35 歲為宜，最晚不宜超過 40 歲，透過及早安排傳承，才能做到「分而不離」。KPMG 安侯建業今 (16) 日出版新書《以家族之名》，由家族辦公室創辦人陳振乾執筆，分享過去處理家族企業股權傳承的經驗談與專業建議。陳振乾說，比起西方企業，台灣家族企業心態仍是相對保守，西方企業由第一代、第二代發動家族傳承比重各半，但台灣僅 4% 的家族企業是由第二代主動發起傳承議題，反映台灣家族企業的傳統。根據陳振乾的觀察，台灣家族企業規劃傳承的時機點通常較晚，但也因為起步較晚導致傳承規劃難度大增，他以過去服務過的案例為例，第一代到了 80 歲才想到接班與傳承，但第二代已經 50 幾歲，最後吵了十幾年仍是無解。陳振乾強調，家族傳承規劃要早，建議第一代最好在 55 歲到 60 歲就要規劃，第二代約 35 歲開始規劃，最晚不要超過 40 歲，避免時間越晚傳承越困難。陳振乾指出，家族企業傳承規劃可從三大核心著手，包括「規模仍是王道」、「家族對企業承諾是關鍵」，並以「分而不離為主軸」。陳振乾建議，隨著家族人員開枝散葉，家族中的成員未必是可以支撐企業營運的長才，此時就需要引進專業經理人，讓家族企業走入所有權與經營權分離的轉型，透過家族與專業經理人的「分而不離」，也就是責任股東與專業經理人相輔相成，讓專業經理人變成事業成功的關鍵合夥人，企業才能永續。,0.0,-4.0
18,2021-11-16,〈元山法說〉高雄新廠三年完工投產 總產能翻倍至150萬台,散熱風扇廠元山 () 兩岸產線稼動率達 9 成，為因應未來長期汽車電子需求，台灣產能供不應求，2023 年前將斥資約 10 億元建置高雄仁武新廠，月產能將擴充翻倍至 150 萬台。元山向高雄市政府承租 3067 坪土地，預計 2023 年興建完成，將用於營運總部、研發中心、汽車電子及高階散熱風扇及模組製造中心，月產能將從目前的 70 萬台，逐步翻倍至 150 萬台以上。總經理劉賢文指出，汽車電子訂單能見度高，幾乎每天被車廠客戶追貨，除了中國塔剛廠完成產能擴充外，台灣廠產能已達上限、無法再擴增，整體產能確實供不應求。中國塔剛廠方面，目前月產能約 60 萬台，最大可擴至 100 萬台，預計明年月產能可再增 40 萬台；官田廠則已導入全新 RO 淨水全新產品，淨水產線於 10 月已完成生產分工，預估今年可有效提升效能。至於中國限電，劉賢文表示，元山工廠位於東莞兩個不同地區，管制方式也有差異，目前以調班及備援生產機制因應，整體管制措施對公司營運影響有限。,0.0,8.0
19,2021-11-16,ESG發展獲國際肯定 新光金控入選「道瓊永續指數」,"全球永續發展重要參考指標「永續指數 (Dow Jones Sustainability Indices, DJSI)」，於 13 日公布 2021 年評選結果，新光金控 () 入選「世界指數 (DJSI World)」成分股，躋身國際永續經營一流企業之行列。永續指數為美國標準普爾公司（S&P Dow Jones Indices）與瑞士永續集團（RobecoSAM）於 1999 年共同推出，是全球首項對企業進行 ESG 績效評選的指數。全球前 2500 大企業，各產業 ESG 成績排名前 10% 得以列入「世界指數 (DJSI World)」，為全球機構投資人進行永續績效投資時重要的評估指標。新光金控發揮企業永續的精神，將環境、社會、治理策略納入保險、投融資、資產管理等各項金融營運活動中，與投資對象議合，推動責任金融，關注氣候變遷議題，並與客戶、業務夥伴等眾多利害關係人合作，將永續發展做為集團的重要使命。新光人壽為落實「公平待客」，杜絕少數不肖業務員詐欺行徑，領先壽險業界，打造「業務員防詐欺風險控管」AI 模型，以確保保戶之權益；在客戶關懷方面，亦於官方網站設置之「金融友善服務專區」建置「無障礙網路空間」，且取得國家通訊傳播委員會「無障礙標章 AA 認證」，使數位創新服務更有溫度。新光銀行則響應氣候變遷議題，2021 年首發 10 億元綠色債券，正式簽署加入赤道原則，此外亦打造新竹縣六家分行成為首家碳中和特色分行；在促進社會共融方面，持續推動新光小小理財家，透過企業志工為偏鄉及弱勢學童傳達金融教育知識，舉辦校園數位銀行專案，運用科技力提升金融理財素養。元富證券長期投入普惠金融，以提升全齡金融素養為願景，從深耕校園、減少城鄉落差、增進投資觀念到生活理財宣導等面向出發，舉辦「FinTeach 校園金融教育贊助活動」、「元富盃尋找潛力股競賽」、「翻轉學堂投資講座」等，有效營造金融教育生活化的環境；同時，為促進減碳目標，新光投信募集新光永續再生環境債券證券投資信託基金，為環境資源盡一份心力。新光金控長期深耕企業永續發展，積極落實 ESG 各面向的目標，在國內外永續評比皆獲得高度的肯定。未來，新光金控將持續掌握國際永續趨勢發展脈動，以低碳、創新、共好做為企業永續經營的核心理念，期望透過自身影響力為台灣永續發展做出貢獻，完善各面向的政策主張，為所有利害關係人創造最大的價值，致力成為國內永續發展的標竿企業，實踐企業永續經營的願景。",2.0,40.0
20,2021-11-16,〈蔡力行開講〉元宇宙商機大 聯發科技術完備無缺、已經準備好,手機晶片龍頭聯發科 () 執行長蔡力行今 (16) 日獲頒第十屆工研院院士，會中指出，進入元宇宙一定要有載具，聯發科在載具的 IP、技術、功耗表現等，不僅完備無缺，技術也領先全球，認為聯發科是全球少數技術 Ready(準備好) 的公司。蔡力行表示，元宇宙是近期相當熱門的題目，有很多業者要進入這塊領域，但元宇宙需要強大運算能力的晶片，對低延遲、低功耗的要求也很高，技術挑戰相當大。他也認為，元宇宙仍需要時間發展，並非一蹴可幾，如果全球有什麼半導體公司是準備好的，那聯發科必定是其中之一，包括多媒體、5G、WiFi、傳輸等，都位居全球領先地位。另外，蔡力行也指出，往先進製程是競爭的必要、方向不變，目前包括 5 奈米、4 奈米都已進入量產階段，預期 3 奈米將是下一個階段產品採用的製程，將持續與台積電 () 緊密合作，同時先進封裝如 InFO 等也已經採用，未來將導入 3D 封裝技術。展望 5G 市場，蔡力行說，聯發科在手機產品表現、市占率均相當不錯，也正往高階市場邁進，對接下來即將發表的新品寄予厚望，看好明後年營運表現，預期 5G 市場將持續擴大，預期不光是中國，其他地區也陸續興起，聯發科機會眾多。,1.0,7.0
21,2021-11-16,開發金100%持股中壽 金管會准了,金管會今 (16) 日宣布，同意開發金 () 以股份轉換方式，取得中國人壽 ()100% 股權。金管會指出，開發金控自 2017 年間經金管會同意轉投資中國人壽，該金控目前加計 100% 持股之子公司凱基證券所持股份，合計已持有中國人壽 55.95% 股權，中國人壽為開發金控的保險子公司。開發金控及中國人壽已分別於今 (2021) 年 10 月 1 日召開股東臨時會通過本股份轉換案，股份轉換完成後，中國人壽將成為開發金控 100% 持股的子公司。開發金普通股資本額於合併完成後，資本額合計將增加至近 1900 億元，內部估算對開發金的每股純益、每股淨值等將稀釋 14%。依照雙方股份轉換契約，股份轉換基準日為 12 月 27 日，屆時中壽將下市。金管會表示，對於金融機構基於發展需要而進行的併購，將持續以尊重市場機制為基本原則，並注意整併程序的公平、公開及透明，期許金融機構透過整併提升競爭力。,0.0,17.0
22,2021-11-16,華航看明年區域客運有望復甦 貨運運價續處高檔,華航 () 今 (16) 日召開法說會，並指出，隨著各國疫苗覆蓋率逐漸提升，國際客運市場有望漸露曙光，尤其區域市場將率先復甦，最快在明年就能完全恢復，而塞港狀況難解，貨運運能缺口持續，運價可望維持高檔，因此，明年客機和貨機合計將再淨增 7 架，營運動能可望續增。華航指出，至今年第三季止，客運尚未見需求反彈動能，區域間航班因疫情取消，復甦較慢，目前僅為新冠疫情爆發前的 20%，尤其受 Delta 變種病毒疫情和嚴格邊境管制措施影響，亞太地區航空業者國際客運恢復情況落後於其他區域。不過，華航認為，客運市場已漸露曙光，預料區域內航班將率先復甦，最快在明年就能完全恢復，而多數區域客流量將在 2023 或 2024 年恢復。華航規劃，明年將引進新租機 A321neo 10 架，並退租 5 架客機，屆時總客機機隊淨增加 5 架至 67 架。貨運方面，由於海轉空需求強勁，加上第四季電子新品上市、雙十一和黑色星期五等強勁消費需求助攻，目前市況仍相當熱絡。看準市場需求，華航今年定期航班提升 23%，並安排不定期加班機，整體每周運能最高達 130 班。華航看好，明年運價仍將維持高水平，規劃明年貨機再新增 2 架 B777F 自有機，屆時總貨機機隊可達 23 架。華航強調，將定期檢視航線，配合市場需求機動調整，並優先保障急貨、專案貨等高價貨源，發揮收益管理效益，也將爭取中長期包機或包艙業務，穩固航班裝載和營收。,0.0,-5.0
23,2021-11-16,〈上品將上市〉明年營收成長至少2成 訂單看至2023年Q1,半導體關鍵材料氟素樹脂設備及材料廠上品 (4770-TE) 今 (16) 日舉行上市前業績發表會，預計 12 月中旬掛牌上市，受惠半導體需求大增，目前訂單已看至 2023 年第一季，法人估明年營收將成長至少 20%。上品表示，在半導體供應鏈資本支出增加下，相關需求暢旺，客戶訂單量也明顯較以往成長，目前訂單已看至 2023 年第一季。上品成立於 1981 年，專研各項氟素樹脂材料加工製造與應用，主要產品為各種氟素樹脂內襯設備及應用材料，提供半導體電子特用化學品廠及晶圓代工廠氟素樹脂 (俗稱鐵氟龍) 廠務相關設備。此次將辦理現增 9240 張，預計掛牌後股本將提升至 7.85 億元。上品擁有 TEFPASS 自有品牌，產品線齊全，除一般標準品外，小至管件、板材等零件需求，大至設備加工及系統工程整廠規劃輸出的解決方案，可提供一條龍客製化服務。上品業務範圍從石化延伸至光電業、半導體、特用化學品及能源環保產業，目前產品應用於半導體產業約 76%、石化產業約 13%、面板及太陽能約 5%，能源環保約 2%。光電業及半導體產業所需使用的電子級化學品，要求高潔淨等品質更甚傳統石化產業，上品另配合電子產業的嚴苛品質需求，建構各等級無塵室；目前市面上提供高階電子級化學品儲存運送設備供應商不多，僅上品具全產品線及工程規劃設計能力。上品今年受惠半導體需求大增，推升廠商資本支出提升，前三季營收達 26.97 億元，年增 52.42%，超越去年全年；稅後純益 6.79 億元，年增 1.23 倍，每股純益 9.85 元。,1.0,10.0
24,2021-11-16,康控前三季虧2個股本 尚有34家KY公司財報拉警報,康控 - KY() 出現財報地雷，前 9 月虧損超過兩個股本，今 (16) 日股價重挫跌停，對此，金管會證期局副局長蔡麗玲表示，證交所 9 月就已將康控 - KY 列為財務警示專區，為何會出現鉅額的打銷應收款，證交所將進行了解。此外，KY 公司頻頻爆雷，證期局統計，有 34 家 KY 公司財報入列警示區。康控 - KY 因產品品質及責任歸屬與客戶認知有差距，應收帳款遲未入帳，基於保守原則，在第 3 季一次認列高達 26.3 億元預期信用減損，導致前 3 季每股虧損 20.13 元。證期局副局長蔡麗玲表示，金管會要求 KY (第一上市) 公司的財報從今年第 2 季起，由核閱改成會計師查核簽帳，金管會也督導證交所加強財報審閱；證交所在第 2 季審閱康控 - KY 財報後，發現康控上半年營收與稅前盈餘跟去年同期比較衰退，就已請公司跟會計師說明預期信用損失的評估及會計處理的妥適性，且於 9 月開始把康控 - KY 列入到財務警示重點專區，並請康控 - KY 每個月公告其高流動性資產及一年期長期負債等資訊。蔡麗玲進一步指出，對於康控為何有這麼高的打銷應收款，證交所將跟會計師將向公司進行了解，證交所也會就康控 - KY 的第 3 季季報，進行財報質實審閱，並跟會計師交換意見，並要求加強資訊揭露。針對 KY 公司財報地雷連環爆，繼 VHQ-KY 公告截至 9 月底淨值轉負恐面臨股票下櫃後，康控 - KY 又拉警報，外界關切 KY 公司營運現況，證期局統計，截至今日為止，上市櫃共有 111 家 KY 公司，其中上市 20 家、上櫃 14 家都觸及財報預警指標，相關資訊已揭露在公開資訊觀測站，藉以提醒投資人注意相關投資風險。不過證期局也強調，整體 KY 公司今年累計前三季稅前盈餘 844 億元，比去年同期增加 53.18%；若從第 3 季單季來看，累計獲利也有 298 億元，年增 24.17%，顯示大多數 KY 公司營運與財務狀況仍屬健全。,0.0,3.0
25,2021-11-16,仁寶醫療布局報捷 智慧復健方案導入奇美醫院,代工大廠仁寶 () 智慧醫療布局報捷，今 (16) 日宣布，旗下神寶醫資 BoostFix 智復寶，結合金屬中心、司圖科技等，共同執行科技部南科管理局專案，近期成功落地佳里奇美醫院，進行智慧復健。仁寶近年持續布局非筆電產業，總經理翁宗斌表示，健康醫療事業是仁寶重點發展方向之一，BoostFix 智復寶則是旗下神寶醫資近年積極推廣的復健穿戴裝置，可望提升病人復健動作精準度判斷、協助醫護人員判斷復健情況。仁寶表示，全球面臨高齡人口快速成長、復健需求增加，但醫療人力卻相當短缺，為降低醫療人力困境，將運用旗下智復寶 BoostFix 結合司圖科技、金屬中心，整合位移感測、肌電訊號感測、定位系統，投入復健科臨床使用。觀察仁寶醫療布局，旗下神寶醫資除 BoostFix 智復寶外，也推出 AI 輔聽器、Stampede 智能運動地墊、智能病房、智能尿濕偵測、離床偵測系統等物聯網醫療服務，集團醫療事業群還包含瑞寶生醫、勤立生技與安勤 () 等。營運方面，仁寶第三季在業外處分昆山閒置廠房挹注下，單季稅後純益 43.52 億元，年增近 1 倍，每股純益 1 元，為近三季新高，累計前三季已賺贏去年全年，純益達 94.39 億元、年增 97.5%，每股賺 2.17 元，10 月營收也續站穩千億元大關，達 1168.35 億元，改寫歷史次高紀錄。,1.0,7.0
