,date,title,content,title_score,content_score
1186,2021-02-18,〈全國電展望〉今年營運展望兩好三壞 拚優於去年,全國電 () 總經理林政勳今 (18) 日表示，今年營運面臨兩好三壞，兩好分別為房地產熱絡、疫情讓消費者無法出國，家電產品銷量看增；三壞則包括去年振興券墊高銷量基期、宅經濟帶動數位商品熱銷及無颱風干擾推升冰箱冷氣大賣，不過今年營運仍拚優於去年。林政勳看好，今年疫情導致消費者無法出國，轉向國內消費，加上房地產、經濟熱絡，對於家電市場、零售通路營運有挹注。林政勳指出，去年政府祭出振興三倍券刺激消費，尤其 7、8、12 月業績跳增；去年夏天無颱風攪局，在天氣穩定助攻下，冷氣、冰箱、電風扇銷量年增超過 7 成，貢獻上億元營收，此外，受惠新冠疫情掀起宅經濟需求，筆電、電競遊戲相關產品熱銷。林政勳認為，去年大、小家電產品大熱賣，墊高基期，且近期筆電仍有缺貨狀況，遠距商機需求沒有去年好，儘管今年營運面臨挑戰，仍拚優於去年。線上平台方面，林政勳表示，雖然線上平台營收比重低，不過目前每年會員回流客達百萬人，後續透過會員消費品項進行分析，推薦適當產品，同時提升線上平台使用體驗，強化物流速度等，達到線上、線下完整整合。全國電 1 月受惠天氣濕冷，除濕機、電暖器銷售暢旺，單月營收 19.07 億元，月增 27.69%、年增 11.43%。,1.0,2.0
1187,2021-02-18,漲價效應發威 聯詠1月獲利倍增 EPS 2.66元,驅動晶片龍頭聯詠 () 今 (18) 日公布 1 月自結，稅後純益 16.17 億元，年增 114%，每股稅後純益 2.66 元；受惠全產品線需求旺、營收規模放大，加上價格上漲紅利，聯詠 1 月獲利較去年同期倍增，淨利率高達 19.9%，相比去年、前年的 14.78%、12.31% 大幅成長。聯詠 1 月營收 81.22 億元，年增 44.54%，除了單月突破 80 億元大關，也再度刷新歷史新高，且因反映成本上漲，獲利增幅再大於營收增幅。聯詠預估，以兌美元匯率 28 元計算，營收達 252-260 億元，季增 12-15%，毛利率 38-41%，營益率 22-25%，雙率較上季的新高紀錄 35.87%、21.15% 再成長，顯現漲價效應、產品組合的優化力道遠優於市場預期。就各產品線來看，聯詠第一季 SOC、驅動晶片出貨皆較上季成長，其中，SOC 成長率大於驅動晶片，主要因上季封測交期拉長，部分出貨遞延至今年首季。全年來看，外資普遍預估，聯詠今年營收將首度突破千億元大關，達 1030 億元，年增 3 成，毛利率、營益率、淨利率也將全面提高，獲利成長力道更大於營收，估年增 65% 以上，每股純益約 32-34 元，目標價最高達 1000 元。,1.0,10.0
1188,2021-02-18,浩鑫總座鄭瑋勳兼任暄達董座 IoT醫療氣墊床Q2推出,準系統廠浩鑫 () 今 (18) 日表示，子公司暄達醫學董事長暨總經理，將由浩鑫總經理鄭瑋勳兼任，鄭瑋勳表示，未來可望結合浩鑫資訊科技經驗、暄達醫學領域專業，強化集團科技醫療領域布局，也預計第 2 季推出 IoT 醫療氣墊床新品。鄭瑋勳表示，暄達專注高端醫材開發，旗下醫療級氣墊床逐年穩健成長，負壓傷口治療機也陸續取得美國、歐盟、巴西醫療認證，並進行市場推廣，台灣方面，也在去年第 4 季成功進入國內醫學中心級醫療院所，相關耗材也取得健保給付資格。鄭瑋勳進一步指出，浩鑫將在業務推廣上協助暄達，同時結合雙方各自技術優勢，開發 IoT 應用整合方案醫療級氣墊床，可望即時偵測病患狀態，協助護理人員掌握臥床病患狀況，提供適當照護措施，目前醫療用氣墊床產能已近滿載，也預計第 2 季推出 IoT 醫療氣墊床新品。另一方面，浩鑫除持有暄達約 94.01% 持股外，近年也積極轉型科技醫療領域，去年下半年推出零接觸智慧防疫自助機 Kiosk，陸續獲得台北醫學大學附設醫院、新北雙和醫院採用，旗下醫療健康 Kiosk「健康小站」也搶進連鎖藥局通路。,0.0,13.0
1189,2021-02-18,牛年轉職3年來最熱 開工日主動應徵數年增15%,去年農曆年後受疫情干擾，求職者普遍觀望、不敢轉職，不過，人力銀行今 (18) 日公布最新調查指出，年前的 1 月份，有 35.1 萬人主動應徵，創 3 年同期新高；牛年開工第一天，單日主動應徵次數較去年同期增加 15%。根據 104 人力銀行調查，昨天大年初六開工第一天，線上徵才廠商已逼近 3.5 萬家，年增 16%，2 月份的工作機會數來到 70.2 萬個，為近 5 年同期次高，較去年同期成長近 9%，也是連續三個月突破 70 萬大關。求職者方面，據統計，農曆年前 1 個月，共有 35.1 萬人主動應徵，創 3 年新高，較去年同期增加 1.1 萬人，增幅 3%。開工第一天，單日主動應徵次數，年增 15%，顯示求職者鐵了心轉職；年假 7 天，平均單日主動應徵次數年增 5%，求職者邊放假邊換工作。104 人力銀行整合招募服務處資深副總鍾文雄表示，2020 年受疫情影響，企業徵才一度在 4 月陷入觀望，當時求職者心態也較往年保守，不敢亂換工作，但年中企業徵才開始反彈，景氣走高之勢延續到 2021 年，進而帶動工作機會成長。觀察各產業人力需求，營建業受益於大型基礎建設、房地產續熱的影響，需才孔亟，相較於 2017 年同期增加 147%；醫療保健相關業則因去年疫情影響，國產疫苗拚今年上市，整體人力需求明顯竄升。不過，一般服務業、運輸物流等，因邊境管制而開始出現下行趨勢。,1.0,8.0
1190,2021-02-18,王美花：尚未收到白宮顧問信件 持續協助解決車用晶片問題,《彭博》報導，美國拜登政府經濟顧問狄斯 (Brian Deese) 致信給我國經濟部長，感謝台灣協助解決美國車廠晶片短缺問題，對此，經濟部長王美花今 (18) 日回應，已與外館確認，目前並未收到該封信件，並不清楚信件內容，至於車用晶片是長期問題，廠商在上次會議後也積極努力協助處理。王美花表示，上次召開供應鏈會議後，側面了解全球車廠短缺問題有得到改善，也確實有收到各國來信致謝，但並尚未收到來自拜登政府經濟顧問的信件。王美花進一步指出，車用晶片是長期問題，加上近期高速運算、5G、電動車等應用發展，增加很多晶片需求，而台灣在全球晶片供給上扮演重要角色，廠商正努力提升產能、去瓶頸，協助國際產業發展，至於近期美國德州暴雪影響部分晶片生產，也希望可以儘快恢復。至於台灣是否可以用晶片換疫苗，王美花表示，疫苗是由指揮中心負責採購，且疫苗、晶片是兩個不同項目、機制，不適合用疫苗換晶片的說法，會希望晶片是以協助的想法來幫助全球產業。根據《彭博》取得的信件指出，擔任白宮國家經濟委員會 (NEC) 主席的狄斯在信中向王美花表達感謝，協助推動解決車用晶片缺貨問題，減緩美國車廠的擔憂。,0.0,22.0
1191,2021-02-18,〈金管會新春展望〉協助央行穩定匯率 將放寬外幣保單上限,升不停，中央銀行去 (2020) 年建議鬆綁外幣保單額度上限，對此，金管會今 (18) 日於新春記者會時明確表示，去年外幣保單銷售占整體新契約保費 6 成，壽險公會建議放寬額度，金管會正研議相關配套措施，將作適度放寬，最快 3 月對外公布。過去一年，匯率累計升值 1.616 元，全年升幅 5.69%，創下三年新高；金牛年開年，還是強強滾，重返 27 字頭，為了協助穩定匯率，央行去年建議鬆綁外幣保單額度上限，黃天牧表示，金管會正在研議相關配套。保險局施瓊華進一步補充指出，外幣保單銷售去年熱賣，占新契約保費 6 成左右，壽險公會建議放寬外幣保單額度，目前正在討論相關配套措施，因民眾對外幣保單需求有增加，因此應該會調整出空間適度放寬，讓保險公司可以提供更多商品，供民眾選擇。至於央行另外也希望調整壽險業國外投資上限，黃天牧表示，短期內仍會維持現有比例上限，希望藉此開拓國內投資管道，支應國內經濟投資及創新等發展。,2.0,11.0
1192,2021-02-18,〈全國電展望〉Digital City今年總店數上看38間 拚異業結盟吸客,全國電 () 旗下大型通路品牌 Digital City 已在全台開設 26 間門市，總經理林政勳今 (18) 日表示，預計今年至少再展 12 家門市，總店數將達 38 間，此外，也積極與各界品牌結盟、商品多元化，吸引不同客群。Digital City 自 2017 年 5 月於高雄開設首家門市後，截至今年 1 月底全台共有 26 間門市，林政勳指出，Digital City 門市設定為大坪數，需花較長時間選店面位置及布局，目前全台都有尋找新店位置。林政勳說，Digital City 去年設立 12 家門市，今年至少再展 12 家新門市，全台總店數將上看 38 間。法人看好，Digital City 單家門市每年約可貢獻上億元營收，營運有望逐步成長。全國店除陸續展店外，為吸引更多不同客群，近期積極跨界合作，包括基隆店攜手札幌藥妝、與遠傳 () 合作，以及將門市設立在百貨內等，林政勳表示，隨著電商興起，零售通路商營運面臨挑戰，藉由不同品牌結盟合作，商品多元化，開拓不同客群。,0.0,8.0
1193,2021-02-18,日經：台灣19家主要科技大廠1月增收32% 成長幅度歷年最高,根據《日本經濟新聞》週四 (18 日) 報導，名列日經亞洲 300 強 (Asia300) 的台灣 19 家主要上市科技公司，今年 1 月營收年增 32%，創下 2013 年統計開始以來的最大增幅。由於產品供給不足以應付暢旺的需求，銷售價格的上揚也推高了各家企業的營收。台灣 19 家主要科技公司的 1 月營收合計達到 1 兆 1472 億元，創下 1 月份的新高紀錄。在 19 家企業當中，有 16 家出現 2 位數的成長。以往在耶誕假期過後，每年的 1 至 2 月通常都會進入淡季。不過面板大廠友達 () 表示，今年的需求完全沒有下滑，包含 2 月的春節假期也都持續著一天 24 小時的滿載作業。在疫情影響下，筆電、遊戲機、5G 手機的需求都出現大幅增長，特別是這類產品所使用的 LCD 面板，皆出現供不應求的狀況。友達在調查後發現 LCD 面板價格較去年同期上揚近三成，加上市場需求量的增加，也因而推高了公司營收。友達在今年 1 月增收 72%，同業的群創 () 也出現 66% 的增收。在半導體方面，來自中國智慧型手機廠商的需求依然暢旺。例如聯發科 () 就出現 78% 的增收，多家企業都出現明顯增長。友達的彭双浪董事長就指出，LCD 面板的強烈需求在上半年仍將持續。台灣企業不僅通包蘋果 ()iPhone 的生產，也吃下全球超過六成的晶圓代工市場、電腦超過八成、伺服器更將近九成，還有九成的 iPad 生產也由台灣企業拿下。產品也主要供應給美、日、中的大型企業，台灣科技產業的動向也成為全球科技業景氣的重要指標之一。,1.0,5.0
1194,2021-02-18,【倫元投顧】台股補漲行情後也將拉回修正,◆盤勢分析美股漲多開始回檔了，雖然創新高，但科技股 (NASDAQ、指數) 已開始拉回，亞股普遍轉弱，唯獨台股依然續強，從結構面觀察，昨 (週三) 日努力撐盤的權值股(大型電子、傳產、金控龍頭)，今天相對平穩，是穩定多頭軍心的關鍵，大型股穩盤則中小型股就有發揮空間。台股雖然強勢，但因為國際股市開始拉回，台股在反應完補漲行情後也將拉回修正，換句話說，除非個股的成長動能很強，否則可等回檔後再行布局。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,0.0,4.0
1195,2021-02-18,【倫元投顧】低本益比高股息殖利率成長股逐漸轉強中,◆盤勢分析繼昨天噴出大漲之後，台股今天持續年前觀望的買盤進場推升下，盤中雖如期做劇烈震盪，但終場指數仍以上漲 62 點收在 16424 點，成交量為 3655 億。短線近日在年前觀望買盤宣洩告一段落後，隨時就會開始出現漲多震盪，下來回測或回補 15938~16197 多方缺口，尤其近日美國若通過紓困案，則提防美股短線利多出盡拉回整理，台股也因此至少回測月線 16000 上下，深則回測季線 15000~15500 上下後，再往上來反映高股息殖利率、3~4 月融券強迫回補、以及第一季報佳。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,1.0,-4.0
