,date,title,content,title_score,content_score
10,2014-09-16,電子大咖看好 聯生醫周五85元登興櫃 打造全台最大蛋白質產線,聯生醫總經理廖美君(左二)表示，公司建造2線3千公升級的蛋白質生產藥廠，最大可擴充12線，預計2016完工。右三為董事長王長怡。(鉅亨網記者張旭宏攝)擁有洪嘉聰及簡奉任等電子大咖在列的專攻單株抗體新藥聯合生物製藥(聯生藥)(6471-TW)將於本周五(19)日登錄興櫃，今(16)日開興櫃前業績發表會，總經理廖美君表示，公司建造2線3千公升級的蛋白質生產藥廠，最大可擴充12線，預計2016完工，屆時將成為台灣最大，並導入GE生產技術，將大幅降低成本2-3倍。聯生藥股東結構分別有聯亞生技的65.51%、台塑生醫24.68%、元富創投0.94%、璨圓(3061-TW)董事長簡奉任1.68%，值得注意的是，股市名人林滄海也持有0.64%，另外聯華電子董事長洪嘉聰擔任獨立董事。聯生藥由母公司聯亞生技的單株抗體藥品事業部分割新設生物製藥公司，專注於開發、製造與銷售單株抗體藥品，擁有承襲於母公司的蛋白質抗體藥品開發與生產技術，約40人研發團隊與創新產品線，包括愛滋病治療單株抗體(UB-421)、皰疹病毒治療單株抗體(UB-621)、乳癌治療單株抗體Heceptin®生物相似藥(UB-921)、類風濕性關節炎治療單株抗體Humira®生物相似藥UB-721、大腸癌治療單株抗體Avastin®生物相似藥(UB-922)、淋巴癌治療單株抗體Rituxan®生物相似藥(UB-923)與創新抗VEGF單株抗體(UB-924)。廖美君指出，公司的抗體藥物開發與生產平台，使新產品只需2-3年就可以進展到臨床試驗的申請，且蛋白質生產藥廠完成後，除自用外，可利用空閒產能代工生產其他藥廠委託蛋白質藥物，以代工業務支持新藥研發，並開發困難度較低的生物相似藥。聯生藥擁有母公司完整的抗體藥物開發與生產平台及愛滋病治療單株抗體UB-421等創新產品線，同時加入財務、臨床醫療資源豐富的台塑生醫，取得與長庚體系在臨床上的合作，加速產品線的發展及台灣藥品市場的開發。廖美君進一步指出，旗下最快的愛滋病治療單株抗體(UB-421)，治療性用藥Phasella臨床報告將於今年第三季完成，並於年底提出IND，目前正在接觸國際大廠，預計明年將會策略合作，收取授權金。廖美君強調，公司將建造2線3千公升級的蛋白質生產藥廠，最大可擴充12線，預計2016完工，屆時將成為台灣最大，並取得GE生產技術，將大幅降低成本2-3倍。提高獲利能力。,0.0,44.0
11,2014-09-16,限制型股票惹議 宏碁：原本就以獎勵主管為主,宏碁()8月發行多張限制型股票，宏碁今(16)日發出新聞稿，強調宏碁8月26日發行第一次限制型股票(Restricted Stock Award，RSA)，與一般以過去績效而發放的員工分紅不同，是針對公司未來業績與獲利發展需求所設計，是具有長期積極目標為條件的激勵獎酬工具，以達鼓勵功效，宏碁並強調，由於中高階主管擔負營運成敗重責，因此獎勵計畫對象以主管為主。宏碁指出，8月26日發行第一次限制型股票(Restricted Stock Award，RSA)，並非一般以過去績效而發放的員工分紅，而是針對公司未來業績與獲利發展需求所設計，是具有長期積極目標為條件的激勵獎酬工具，以此達到鼓勵的功效，進而創造股東價值，也讓員工在努力後能夠有實質的收入獲益，追求三贏的成果。宏碁強調，始終秉持王道精神、利益平衡的宗旨，通過股東會與董事會核可後，決定發行此限制型股票，作為未來的長期獎酬措施。宏碁指出，由於中高階主管擔負絕大部分的營運成敗重責，因此獎勵計畫主要對象是主管，希望藉此創造更多動力，鼓勵主管與員工和公司共同成長。宏碁表示，8月發行的限制型股票是一次給予、分4年到期(每年到期25%)，且逐年檢視，依照公司營運績效指標、與個人績效指標的達成狀態來計算獲獎股數，當限制型股票所設定的績效目標達成、且公司的業績與獲利皆達標，並持續在職的中高階主管，才能拿到承諾之股票，而股東及員工也可以拿到最終的盈餘分紅。宏碁重申，今年下半年發行的限制型股票，須依照公司和個人的營運績效指標之達成率、以及公司的業績與獲利狀態，並且員工在企業內繼續服務的條件下，才可能獲得這項獎勵措施的給予。宏碁今年8月第一次實施發行限制型股票，發放股票集中中高階主管，其中包含施振榮、黃少華與陳俊聖等人，4年內若績效達標，3人可各領到480張股票；另外發放的其餘股票，則多由事業群總經理與財務長等人分走。,1.0,34.0
12,2014-09-16,倫元投顧－將有機會止跌反彈,◆盤勢分析在包括今天在內的過去10個交易日內，呈現震盪走貶的走勢，自盤中最高至最低點計算，九月份貶值幅度為0.91％。由的持續貶值，以及外資在股市以及貨部分的操作，可以明顯看出，外資不但在股市持續站在賣方，甚至應該已經展開匯出資金的動作。外資之所以持續站在空方，除了台灣股市相對位階較高，上漲空間遠低於下跌空間外，匯率的變化，以及資金面的持續收縮，是造成外資持續外流的主要原因。事實上，自七月份開始，美元升值幅度已達5.97％，相對的，實施負利率以刺激經濟景氣的日本，卻大幅貶值6.2％。就連匯率和連動性最高的，在九月份都已貶值3％。相對的，始終維持穩定匯率的，在九月份卻僅只小幅貶值0.91％。美元的升值，本就已經吸引國際資金回流美元資產，的貶值，更使市場擔心亞洲區將展開貨幣貶值競賽，而在相對位階偏高的情況下，外資當然選擇流出台灣的操作方向。這一點，從外資持續在台股賣超，並且加碼布局空單，而也連續10個交易日回貶，就可看的非常清楚。不過，美元已經來到相對高檔，如果聯準會本週未如市場預期宣示調高利率的政策，將不排除美元反向回貶的可能，而一旦美元回貶，外資將停止自台灣流出，台股將有機會止跌反彈。外資今天在再度加碼空單4100口，持有的空單口數也再登17000口大量，理論上，明天外資壓低平倉的可能性將非常高，但是自短線技術指標看，負乖離已經大到隨時可以反彈的程度，而我們自反市場心理研判，最佳止跌、甚至反彈時機，應該就在明天。也就是說，除非明天全球股市崩跌，否則台股就算不止跌收紅，應該也會留下下影線。李永年分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員,0.0,-10.0
13,2014-09-16,工行首發寶島債 台星雙掛牌 大陸5大銀行全到齊,打亞洲盃，永豐金()也不落人後！大陸最大的國有商業銀行中國工商銀行（工行）新加坡分行，首度發行寶島債，採台灣新加坡雙掛牌模式，寶島債部分由永豐金旗下永豐金證券主辦，吸引法人熱烈認購。工行寶島債發行後，不僅陸5大國銀寶島債全員到齊，加上工行為新加坡業務清算行，因此以工行新加坡分行作為境外債券發行主體，意義格外重大，獲得市場高度的重視。本次發行「寶島獅城債」項目由永豐金證券、工行新加坡分行、星展銀行、法國巴黎銀行、花旗銀行、標準銀行、渣打銀行、匯豐銀行擔任聯席牽頭經辦人；德國商業銀行、澳大利亞聯邦銀行聯席經辦人，並由永豐金證券與星展銀行擔任簿記管理人。吸引了香港、新加坡、台灣等亞洲投資者以及德國、義大利等歐洲投資者的踴躍認購，認購金額超過73億元發行天期分為2、5、7年期，2年期在SGX新加坡交易所掛牌，5年期與7年期同時在台灣櫃檯買賣中心與新加坡交易所掛牌，市場給予其暱稱「寶島獅城債」，債券發行利率在台灣、新加坡及境外債券市場同步，吸引了主要機構投資人等熱烈認購。永豐金證表示，這次發行的債券包括不同期限組合，分別是2年期債券20億元、5年期債券7億元和7年期債券13億元，票面利率分別為3.5%、3.7%和3.95%，較指導價格分別收窄了10至15個基點。這批債券中，7年期債券為新加坡市場首次發行，為形成新加坡離岸債券收益率曲線進行了有益的探索。工行新加坡分行表示，這次債券發行體現了新加坡離岸中心地位逐步鞏固，也體現國際化進程不斷加快。此次債券發行嘗試在新加坡和台灣市場雙掛牌，有助提升兩地資金的流動，增加投資者的選擇，加強不同離岸中心之間的合作。為配合金管會打亞洲盃及「金融進口替代」的政策，永豐金積極佈局東南亞市場。永豐金表示，台灣與新加坡均為領先的離岸市場，資金池相互流通是國際趨勢，本案成功將境外債券資本市場相結合，是國際化歷程的重大突破，也為台星資本市場合作，跨進一大步，更證明了台灣與新加坡雙方在基礎設施等方面的合作創造了可能性，雙方的合作將有助為兩地投資人提供更全方位的服務。永豐金表示，未來永豐金將繼續結合工行在亞洲各國完整的佈局，積極爭取東南亞市場商機，為東南亞當地企業及台商進行發債、聯貸及應收帳款管理等融資業務合作。大陸廣西南寧第11屆中國－東盟博覽會在本週(16日~19日)舉行，永豐金也將利用此契機，與工行在東盟10國的團隊進行業務合作會議，目標在東南亞當地市場找到優質客戶發揮各自優勢共同提供服務，並尋找亞洲盃的商機。此外，工行將於22日在新加坡主辦第1屆高峰論壇，工行董事長姜建清將親自出席，並邀請產官學者專家，共同針對未來國際化方向及發展趨勢進行討論。,0.0,34.0
14,2014-09-16,霹靂150元上櫃 黃強華：以視頻為跳板擴大市場 營運年年高,霹靂董事長黃強華(中)指出，未來將以擴大受眾市場為首要目標，並以視頻市場為跳板，搶進全球華人市場，公司營運有信心一年比一年好。(鉅亨網記者張旭宏攝)霹靂國際多媒體()掛牌價暫訂150元，董事長黃強華指出，今年霹靂奇幻武俠世界大展成功展出下，加上商品銷售及授權業務成長，帶動公司續創新高，未來將以擴大受眾市場為首要目標，並以視頻市場為跳板，搶進全球華人市場，公司營運有信心一年比一年好。黃強華表示，今年陸續於台北華山藝文特區及高雄駁二藝文特區展出「霹靂奇幻武俠世界－布袋戲藝術大展」，計畫將大展內容授權中國及其他各國展商作巡迴展出，希望透過大型展覧的方式，讓更多人認識並喜愛布袋戲文化，同時為加強消費者服務並提供更優質的消費環境，除原有的蘭陽直營店及高雄旗艦店，霹靂陸續開設直營精品店，包括台中市廣三SOGO直營店及新北市大遠百直營店，預計年底配合台南南紡夢時代開幕，成立第5家直營門市。黃強華進一步，隨著直營店面拓展及優質商品開發，在商品銷售收入成長52%挹注下，另外今年開始與中華電信 MOD授權合作及世足賽代言等，推升營收成長54%。黃強華強調，霹靂未來將透過網路及視頻的精準推播，分兩大部分推向世界華人市場。首先將透過與大陸視頻業者合作，將布袋戲劇集推向中國市場；其次再與世界最大網路平台YouTube合作，將布袋戲劇集推向北美及新加坡等重要華人市場。其中大陸去年已與優酷土豆、愛奇藝PPS、搜狐視頻、騰訊視頻、PPTV、風行在線、迅雷看看、56網等10大視頻業者合作，目前大陸視頻平台之覆蓋率已達80%以上，另外也與北緯通信合作，擴展手機平台收視。黃強華說，霹靂除中國市場外，為進軍全球華人市場，上周與Google YouTube合作，首次將霹靂神州至霹靂經武紀之梟皇論戰等8套完整劇集授權，共計近三百多小時的精彩內容，透過YouTube高效度的精準推播，將霹靂劇集推廣至全世界，未來看布袋戲就不用上超商租或買了。 黃強華認為，霹靂遊戲授權也是未來發展重點，去年與智冠合作的線上遊戲「霹靂神州Online」創下不錯成績，今年再與智冠()合作推出第一款手遊「霹靂群俠傳」。除了大型遊戲授權開發，今年更創新將霹靂英雄角色授權於熱門遊戲中，陸續與LINE合作的「Rangers」及與華義()合作的「遠的要命的王國」，未來霹靂將強化兩岸市場遊戲授權，藉由內容推播加強遊戲市場的開發。,0.0,29.0
15,2014-09-16,為結算壓指數？外資賣超77億元 台指淨空單再攀波段最高,台股今天開平走低，不到15分鐘即棄守9200點，權值股明顯遭到摜壓，電子、金融皆軟，後半場跌勢擴大，半年線棄守。收盤時下跌84.06點，以9133.4點作收，成交值685.28億元。外資今天果然呈現幾乎「一面倒」的調節賣超，賣超達77.93億元，宏碁、台灣50、台積電都成為「提款機」，部分，即使明日9月即將結算，淨空單再攀高至1.7萬口，創下波段新高！投信買超72萬元，自營商賣超16.74億元，三大法人共賣超94.67億元。外資買超華亞科1.7萬張，仁寶、彩晶、萬海、和大、群創、中信金、台新金、精英各逾1400張。外資賣超宏碁1.4萬張，開發金、台灣50、台積電各1.2萬張，英業達、鴻海、聯電各逾6000張，永豐金5000多張，日月光、元大金各逾4000張，遠東新、中壽各逾3000張。投信買超漢翔1800多張．隆達、立隆電、國巨各逾600張，F-鎧勝、瑞儀、億光、燿華各逾400張。投信賣超聯電4000多張，群創、華亞科各2000多張，力鵬、義隆、國建各逾500張。兆豐金、偉詮電各逾400張。自營商買超寶滬深7000多張，大眾銀3000多張，中信金1800多張，可成、漢翔各逾600張，中壽、盛群、和桐各逾300張。自營商賣超群創1.3萬張，友達8000多張，聯電5000多張，開發金、台灣50、華亞科各逾3000張，FH滬深、元上證各逾2000張，高股息、緯創、宏碁、中石化各逾1500張。台股今天成交量仍不足700億元，但半年線依舊宣告失守，以目前位置來看，台股的「參考支撐」，只剩下前波低點9014點，也等於9000點關卡提前拉警報！台股不僅盤面無多頭主流帶動，權值股反而成為領跌指標，以外資在結算前後，淨空單仍持續攀高來看，多頭仍需提防外資的刻意賣超權值股、壓低指數，以便讓期指留倉部位獲利。,0.0,2.0
16,2014-09-16,蘋果供應鏈台灣晶技8月出貨結構佳毛利率超越25%,石英元件廠台灣晶技()在7月起的手機及網通等產品應用端市場需求挺升的挹注下，其7月營收突破8億元創今年新高後，台灣晶投8月營收以8.13億元又優於7月表現；同時，台灣晶技在出貨產品組合轉佳，其8月毛利率躍上25.19%，又優於7月23.56%。台灣晶技在7月起的手機及網通等產品應用端市場需求挺升的挹注下營收走高，但在近期走貶的趨勢之下，台灣晶技主管指出，此一情勢將在產品報價上必須面對日本競爭廠商的壓力，但產品出貨不致因此立即遭遇競爭廠商取代。台灣晶技公布8月稅前盈餘9768萬元優於上月，累計2014年1-8月稅前盈餘7.06億元，每股稅前盈餘為2.28元；而就目前蘋果零組件供應鏈的分析指出，9月蘋果的需求將有明顯挺升，其高峰將顯現在2014年的第4季。在台灣的蘋果供應鏈上，華通()、大立光()、可成()等在8月營收都因蘋果的供貨需求量大而明顯走高，其中大立光8月營收更是連續5個月創歷史新高。雖然市場期待美商蘋果已正式發表其新產品而出現的備貨潮，但由PCB及其他零組件供應商的反應指出，實質上蘋果在8月的拉貨速度並不快，但9月起提出的預估需求數量則有明顯的增加；同時，預估第4季會有顯著提升的拉貨效果出現。台灣晶技第3季起進入市場需求旺季，法人預估台灣晶技第3季等營收將較第2季會有10-15%的成長幅度，目前則以9月起的營收最獲看好，但2014年全年營收展望仍難恢復100億元以上的業績水準，但其業績自第2季起逐季上攀的態勢相當明顯，而包括雲端、基地台、行動通訊等各大領域的應用，將占台灣晶技的2014年營收的70%。,0.0,9.0
17,2014-09-16,展現4G LTE無縫接軌技術 遠傳飆網體驗巴士上路,"遠傳展現4G LTE無縫接軌技術。(圖：遠傳提供)兩岸4G LTE技術及商用發展正積極推進中，以中國移動為首的全球TD-LTE國際產業組織GTI(Global TD-LTE Initiative)，率領國際運營商及LTE產業鏈者共同來台，今(16)日與工研院共同舉辦「行動寬頻發展高峰論壇」，將進行2天半的LTE TDD/FDD產業鏈產品與應用展示，遠傳()規劃體驗巴士在內的實境展示，展現可同時支援LTE-TDD與FDD網路的領先技術，用戶持手機在兩種網路間移動將可達到「無縫接軌」的體驗。遠傳執行副總饒仲華表示，LTE的訊框架構分為分時雙工(TDD, Time Division Duplexing)及分頻雙(FDD, Frequency-Division Duplexing)兩種傳輸模式，，雙模系統(FDD & TDD)及多頻支援(B28 APT700Mhz和B3 1800MHz等)為LTE未來發展趨勢。饒仲華說，雖然台灣及歐美目前開通的為FDD-LTE，但台灣也即將在2.6GHz釋出TDD與FDD頻段，為使用戶在兩種網路間順利移動，遠傳在「行動寬頻發展高峰論壇」中展示雙網混合的領先技術。饒仲華指出，雙網混合的領先技術包括，在無縫接軌(Seamless Interworking)部分，當手機同時支援兩種LTE技術時，用戶在FDD跟TDD的網路間移動可達到無縫接軌的傳輸體驗；至於吞吐量(Throughput)部分，LTE-TDD在頻寬上行/下行三比一的比例分配下，下載速率最高可到112Mbps，能夠支援卓越的視頻串流(Video Streaming)用戶體驗。有關負載平衡(Load Balancing)部分，基地台系統透過負載計算與協調溝通，有利營運商充分利用系統資源，當LTE-TDD與FDD同時在一個細胞涵蓋區域，網路會自動調整話務分配，進而提升用戶平均下載速度。為讓用戶實際感受高速穩定的飆網魅力，遠傳安排巡迴會場外的體驗巴士供搭乘，並搭載有企業等級的「遠傳4G行動視訊會議(Mobile Video Conference)」服務與場內連線視訊，透過這項服務與遠傳的網路技術，將可提供經常往來穿梭兩岸三地的商務人士與企業高階主管，出差在外可隨時隨地連線進行高清視訊會議。TD-LTE全球發展倡議組織GTI今日首度來台舉辦第十一屆全球會員大會，會員包含全球電信運營商及TD-LTE產業鏈廠商等，更包括宏達電、正文、聯發科與廣達等台廠，近400名全球業者參與，有鑑於GTI在TD-LTE產業鏈中的重要地位經濟部通訊產業發展推動小組在大會中安排中移動與台灣運營商及終端、晶片商進行對接商談、產品展示，希望藉著「媒合會」促使台廠搶進全球4G商機。工研院董事長蔡清彥表示，因應全球的產業變局，工研院領先突破台灣產業「硬體為重」的思維，致力於「以軟體為核心」及「以服務為導向」的晶片與資通訊技術研發，更強化系統整合的能力。蔡清彥說，工研院與台灣及全球業者合作，建構4G試驗網環境，提供多頻多模的實際場域驗證環境，不僅讓終端業者可以進行測試，設備商及運營商也可透過試驗網進行創新應用服務的驗證，共同攜手加速4G產業的發展。為呈現台灣在TD LTE完整產業鏈的實力，會場同時進行2天半的LTE TDD/ FDD 產業鏈產品與應用展示，現場共有44個攤位，包括中華電、遠傳、中移動、大眾電信、Alcatel Lucent、Nokia Networks、中磊、聯發科、宏達電、智易、廣達、亞旭電腦、云辰、正文、盟創科技、友訊和安立知等廠商，分別展示終端設備及運營商的最新技術與服務，包括零組件、終端、系統解決方案、應用服務。",0.0,45.0
18,2014-09-16,聯發科推新家用路由器方案 終端產品Q4上市,IC設計聯發科()今(16)宣布，發表業界新一代路由器單晶片方案MT7628，全新SOC將為智慧家庭內的數據、語言與影像應用程式等，提供高數據傳輸率，耗電量也可望低於市場上同類產品，終端搭載該晶片之商用化產品，預計今年第4季問世。聯發科路由器晶片，代號是MT7628 ，是2T2R 802.11n WIFI AP、路由器方案，SoC可為智慧家庭內的數據、語音和影像應用程式提供高數據傳輸率，耗電量遠低於目前市場上其他同類產品。聯發科指出，MT7628整合2T2R 802.11n Wi-Fi無線射頻，以及580MHz MIPS 24KEc中央處理器，耗電量較市場上其他晶片組低18%，且具備卓越的無線通訊效能與吞吐量(Throughput)，消費者在家中或遠地均可輕鬆操控家庭網路、連線的家電及雲端服務。聯發科無線聯通事業部總經理蔡守仁表示，聯發科觀察到智慧家居在世界各地迅速普及，而聯發科正處於這個生態系統的核心位置，推動智慧家居普及；MT7628具備顯著改善的Wi-Fi表現，低耗電量及多項全新功能，目標市場鎖定零售、寛頻及物聯網長尾效應中種類繁多的2×2 802.11n路由器與客戶端應用程式。MT7628具備路由器及物聯網網關2種運作模式，可見該平台擁有高效能和多元化應用；物聯網網關模式支援SD-XC、eMMC、PWM、 SPI slave、3個 UART及更多 GPIOs；路由器模式則可使用PCIe界面連接至802.11ac晶片組，成為入門型的2x2 802.11ac 雙頻路由器，參考設計使用了兩層PCB版的精簡設計。高效能USB 2.0可連接H.264影像感測處理器成為IP camera應用，或是支援3G/LTE路由器；在智慧路由器方面，MT7628支援多種存儲接口，如SD-XC、USB 2.0 與SATA，可做為家庭私有雲及NAS應用。MT7628則可支援192Kbps、24bits Wi-Fi 及藍芽高品質音訊，以及通過PCM推動無線VoIP應用。聯發科指出，搭載MT7628的商用化產品，預計今年第4季將正式推出。,0.0,16.0
19,2014-09-16,iPhone 6 金色最歡迎 中華電：5.5吋預約量比4.7吋多,蘋果iPhone 6 Plus及iPhone 6。(圖：取自蘋果網站)中華電()今(16)日開放限量預購，僅約40分鐘預約數量就被搶購一空，根據預約資料顯示，iPhone 6 Plus及iPhone 6的金色及64G機型最受到歡迎，且iPhone 6 Plus的預約量也較iPhone 6多。中華電指出，今日上午10時開放iPhone 6/6 Plus網站預約，在10分鐘內預約量破萬，根據預約資料顯示，上午預約網站湧入439萬瀏覽量，可看出iPhone 6/6 Plus的市場需求相當熱烈。中華電表示，雖然上午預約網站湧入大量客戶，但預約系統仍正常運作，活動也在今日上午10時42分順利結束；針對9月26日開賣，中華電預約取貨門市已超過400家，將視預約及到貨情形彈性調整門市營業時間，提供更貼心的客戶服務。中華電指出，雖然iPhone 6/ 6Plus到貨數量仍須視蘋果可供貨數量而定，但將積極爭取供貨，以滿足全台客戶需求；據了解，全台首批到貨的iPhone 6/ 6Plus約30萬支，分配給電信四雄銷售，中華電到貨數量約10萬支以上最多。電信三雄的預購陸續展開，台灣大在3小時內人數破萬，遠傳更是在半小時內就破萬，4小時銷售一空，以iPhone 6 Plus金色64GB版本手機最早售完，其次是iPhone 6金色64GB版本。從果粉熱烈預購可以看出蘋果新機市場接受度相當高。中華電上周也公布搭配iPhone 6及iphone 6 plus的資費方案，祭出手機0元策略，不過，要手機0元，搭配的資費可不便宜，月繳2636元在4.7吋的iPhone 6部分，包括16及64GB版本都是0元，但是128GB版本手機綁約24個月手機2900元，綁約30個月手機990元。iPhone 6 Plus部分，月繳2636元，16GB版本手機0元；64GB版本綁約24個月手機2900元，綁約30個月手機990元；128GB版本綁約24個月手機6400元，綁約30個月手機4400元。4.7吋的iPhone 6及5.5吋的iPhone 6 plus同步登場，吸引全球蘋果迷的關注，第一波上市國家預計9月19日開賣，4.7吋iPhone6(16GB)22500元，64G為25900元，128GB為29500元；5.5吋iPhone 6 Plus(16GB)25900元，64GB為29500元，128GB為32900元。,1.0,10.0
20,2014-09-16,台灣虎航取得民用航空運輸業許可證 26日開航台北-新加坡,"華航()轉投資廉價航空公司台灣虎航(Tigerair Taiwan)今(16)日中午正式取得交通部民航局核發的民用航空運輸業許可證(Air Operator Certificate, AOC)，將依原訂計畫於26日首航台北-新加坡航線，正式成為台灣首家開航營運的低成本航空。台灣虎航自去年12月底宣布成立後，歷經民航局5階段嚴格審查後，已於今日中午取得交通部民航局核發的民用航空運輸業許可證。台灣虎航早於9月2日起開放開航體驗預約登記，提供「千元以下、萬座以上」888元起的熱銷機票，所有機位在開放當日3小時半後預約登記完畢，即日起，官網也正式開放售票。台灣虎航指出，後續相關航網建置和促銷活動第一手資訊，將於近期內公布。有別於飛航台灣的外籍廉價航空，台灣虎航已成立台灣在地客服中心，所有客服人員均精通國、台和英語，以期能妥善應對處理各樣的旅客需求，並將在機上提供道地台味的機上餐飲如金瓜米粉、台式滷肉飯等，讓旅客自由選擇加購。台灣虎航除了於26日首航台北-新加坡航線，年底前也將陸續開闢其他東南亞航線，並規劃自明(2015)年第1季開始拓展東北亞航線；另外，台灣虎航的旅客還可藉由欣丰虎航的班機，於新加坡延伸抵達澳洲或東南亞等地的航點。",0.0,8.0
21,2014-09-16,中磊王伯元：Wimax慘敗4G 政府布局5G應更積極,中磊總經理王煒(鉅亨網記者許庭瑜攝)中磊董事長王伯元表示，現在通訊業正面臨一個抉擇點，不只是近期4G釋照的分部，許多決定都會影響未來的發展。過去由於台灣跟隨美國走WiMAX，但卻被韓國4G修理的相當慘烈，因此如果現在政策上不能前瞻性地看到未來其他國家發展與布局，要等到別人都布局完成，一切成定局後，台灣才跟進，這樣對整個通訊產業都沒有好處。王伯元說到，的確現階段台灣通訊廠商中，多數頻寬主要還是以FD-LTE(分頻多工)為大宗，反觀對TD-LTE(分時多工)則興致缺缺，不過由於許多國家，包括美國、日本，以及中國，都開始在替5G做布局，未來想要達到更快速、頻寬更大的規模，TD將是不可或缺的一環，如果台灣產業真的想要與國際接軌，至少在規格上就不能差其他國加太多。過去在2G、3G的時代，全球都是以歐系規格的FD為最主要需求，但是若往後看，在4G甚至5G的部分，美國、日本、南韓，以及中國並沒有只偏重FD，反而開始增加TD的頻寬，目前FD與TD頻寬比例大約在6比4或者7比3，但台灣現階段釋出的比例，卻是9比1，與國際間差距甚遠。王煒強調，業者其實並不會期望政府要出錢贊助或者推行相關產業扶持計畫，但是現在看來，許多國家都已經在布局TD這塊，除了中國是政府積極推動外，以FD為大宗的日本，這幾年也開始積極布局TD，同時美國在這塊也持續經營，這幾國產業規格都是一樣的。王煒強調，雖然現在台灣通訊公司仍以FD為主，但FD與TD並非互相排斥的，反而會走向雙網融合的道路。他解釋，由於FD波長較長、穿透力強，因此很適合大範圍的布局，但是在人多的地方，就很容易塞車無法動彈，且由於FD囊括範圍大，基地台勢必也要走大型路線，不太可能到處設點。反觀TD為高頻，波長較短，對建築物的穿透性較差，囊括範圍較小，但是造價便宜許多，相當適合設置於建築物內。也就是說一般在戶外，4G用戶可以使用FD頻寬，一旦進入建築物內或者交通工具中，則可以轉用4GTD的頻寬，也透過分流的方式，讓流量更順暢。雖然目前室內網路也可以透過WIFI上網，但畢竟WIFI與4G性質上還是相當不同，再者因為WIFI不需要申請，任何人都可以設置，所以WIFI集中的地方，往往變成看的到卻吃不到訊號的情況。王煒認為，FD與TD結合、倂行，將是未來要走的道路。現在4G議題國內外都相當火熱，FD還是電信商最主要使用的頻寬，但是王煒認為，如果眼光放遠一點，看到5G的市場，由於未來講求的是更大的流量、更快的速度，這點對FD來說，反而是劣勢，屆時TD將會成為5G成功與否的關鍵。王煒解釋，以目前使用者習慣看來，下載的需求往往大於上傳需求，其比例超過5倍以上，但是FD的頻寬卻是上傳與下載的通道頻寬必須相同，也就是說假設下載需求達到100M，但上傳需求實際上只有20M，但業者還是必須準備200M的頻寬，剩下的80M就被浪費掉了。至於TD則是利用時間作為上傳或下載的分流控制，因此100M的頻寬，無論上傳或下載都是利用相同的頻寬，只是使用時間比例不同。除此之外，TD還可以透過打通整個頻寬，讓整個流量可以更大。,0.0,10.0
22,2014-09-16,鉅亨晚報2014年9月16日,◇重要新聞內容■餿油案老農檢舉未獲回應，屏東縣長曹啟鴻道歉、撤換5局處長。■漢光演習壯觀！戰機民雄戰備道短場起降，E-2K空中預警機首降國道。 ■哈林庾澄慶健康亮紅燈，驚傳今早動心導管手術。◇財經新聞■果粉捧場 中華電iPhone 6預購42分鐘首批銷售一空■中移動今年5000萬4G用戶可達標 奚國華盛讚台灣廠商優勢強■全國大餿查15天！邱文達賭上烏紗帽徹底救餿■傳蘋果暫停大陸iPhone 6備貨 陸媒：入網許可告吹 年內或無緣發售■蘋果加持 晶圓代工20奈米以下製程 2015年[NT:PAGE=$]◇重要指標■加拿大8月季調後CREA成屋銷量升1.8%■英國8月CPI年率升1.5% 創5月以來最低■英國8月零售物價指數(RPI)按年升幅進一步略放緩至2.4%；按月轉升0.4%，均符合市場預期。◇亞洲股市■台灣今 (16) 日收盤下跌 84.06 點或 0.91 %，報 9133.40 點，成交金額 685.28 億元。■台股今(16)日三大法人集中市場賣超94.67億，其中外資賣超77.93億，投信買超72萬，自營商賣超16.74億。■日經225指數收盤下跌 36.76 點或 0.23%，報 15911.53 點；開盤報 15896.06 點，全日高見 15938.31 點，低見 15871.12 點。■韓國Kospi指數收盤上漲 7.10 點或 0.35%，報 2042.92 點；開盤報 2039.92 點，全日高見 2045.65 點，低見 2036.23 點。■澳洲S&P/ASX 200指數今日收盤下跌 28.054 點或 0.51%，報 5445.40 點；開盤報 5473.70 點，全日高見 5484.50 點，低見 5440.50 點。■上證指收盤報2297點，跌幅1.8%，成交2376.59億元；深成指報7921.01點，跌幅2.36%，成交2617.04億元；創業板指報1473.13點，跌幅3.47%，成交量498.94億元。■香港收盤下跌220.98點或 0.91%，收盤報 24136.08點，成交金額577.32億港元。國企指數收盤下跌116.72點或 1.08%，收盤報 10714.23點，成交金額109.01億港元。◇台北匯市■台北匯市今(16)日收盤貶值 5.4 分，報 30.160 元兌 1 美元。成交金額為 10.69 億美元。,0.0,4.0
