,date,title,content,title_score,content_score
272,2021-01-12,〈焦點股〉7檔散熱廠去年營收創高 吸引買盤回籠,台股今 (12) 日早盤站上 15600 點，續創歷史新高，但隨著高檔獲利了結賣壓出籠，指數受到壓抑，不過，資金持續進行輪動，其中，7 檔散熱廠去年營收均改寫新高，吸引買盤回籠，雙鴻早盤爆量大漲逾半根停板，股價創波段新高，超眾、奇鋐等也有 1-3% 的漲幅。散熱廠去年下半年營運倒吃甘蔗，受惠筆電、手機、車用需求強勁，12 月、第 4 季營收普遍表現亮眼，帶動 7 家全年營收改寫歷史新高，雙鴻今日早盤獲資金進駐，一度勁揚逾 6%，衝上 240 元，創波段新高，但隨著高檔賣壓出籠，漲勢略為收斂；超眾早盤也有近 4% 的漲幅，最高來到 229 元，隨後漲幅縮至 1% 左右；奇鋐、健策等股價同樣表現強勢。雙鴻 () 去年底受惠筆電客戶新品積極拉貨，帶動市占率攀升，加上 Chromebook 需求同步成長，雙鴻去年 12 月、第 4 季、全年營收同寫新高。展望後市，雙鴻已與客戶討論今年筆電新機種訂單，營收貢獻有望較去年成長，且英特爾將推出 Whitley 平台伺服器處理器新品，雙鴻伺服器開始出貨，有助毛利率成長。超眾 () 去年 12 月營收 9.64 億元，年增 21.6%、月增 14%，創歷史單月新高，全年累計營收達 91 億元，年增 6.2%，不僅首度突破 90 億元大關，營收也創新高。董事長永井淳一日前表示，旗下四大產品線今年營運看增，除了伺服器、網通產品需求維持高檔，部分筆電訂單遞延至本季、手機需求也將回溫，加上越南廠今年開始投產，營運拚更上一層樓。泰碩 () 也因第 4 季手機拉貨動能提升，加上使用熱板的電競筆電陸續出貨、伺服器需求暢旺，上季營收 12.94 億元寫同期次高，累計去年營收達 52.57 億元，年增 12.59%，締新猷。法人預期，今年持續受惠手機、筆電出貨成長，營運同步看增。顯卡散熱風扇龍頭廠動力 - KY() 去年 12 月營收 1.49 億元，月減 11.64%、年增 32.42%；第 4 季營收 4.88 億元，季增 8.69%、年增 45.24%，同寫新猷。動力表示，宅經濟發燒帶動繪圖卡相關散熱風扇訂單增溫，下半年 NVIDIA 及 AMD 相繼推新款 GPU，再推升高階顯示卡用散熱風扇出貨量大幅成長。力致 () 今年積極布局車用市場，提供車廠電子系統散熱解決方案，目前已間接打入歐、日、韓車廠，包括電動車、汽柴油車、傳統轎車等。力致去年 12 月營收 6.12 元，月增 19.7%、年增 56.82%；第 4 季營收 16.42 億元，季減 4.76%、年增 29.7%，去年單月、第 4 季同寫歷史次高。,1.0,10.0
273,2021-01-12,旭富擬向兩家台原料藥租廠生產中間體 彌補營運缺口,旭富 () 上 (12) 月發生火警後積極尋找委外代工的可能性，近期已有大幅進展，目前擬向台兩家原料藥廠租廠房、設備，生產原料製成的中間體，最快農曆年後定案，法人估，中間體佔旭富去年營收比重約 2 成，若順利投產出貨，最高可帶來約 5 億元營收貢獻，彌補營運缺口。旭富證實，確實與兩家原料藥廠積極洽談中，且傾向租用廠房、設備，公司人員進駐廠房生產，並非透過委外代工方式。產線配置方面，旭富營收比重 7 成來自原料藥、2 成為中間體，其中原料藥多屬獨家生產供應，藥廠需經過查廠認證等程序，短期難生產或外包，因此未來租廠房後，將以生產中間體為主。據了解，旭富積極洽談的兩家原料藥廠，其中一家為寶齡富錦 () 日前併購的正峰化學，正峰廠房位於桃園觀音，占地約 4000 坪，旭富指出，目前雙方正在洽談租賃合約細節，營收貢獻尚無法評估，但有機會農曆年後定案。旭富表示，廠房發生大火後，大部分產線都被燒毀，上週保險公司已開始勘查、清點，後續將等結構技師鑑定受損建築物是否能修復，包括採樣、分析等，估短時間難有結果。旭富受祝融之災影響，去年 12 月營收僅剩 7850 萬元，月減 63.39%、年減 46.52%，近兩年來首度跌破億元關卡；去年第 4 季營收 5.25 億元，季減 22.7%、年增 0.96%，仍寫同期新高；去年營收 26.89 億元，年增 14.16%。旭富初估，此次廠房火警帳務財產損失約 8 億元，每季持續費用會造成現金流出 7500 萬元，不過，旭富有投保營運中斷險 12 個月，保額 2.9 億元。,1.0,9.0
274,2021-01-12,〈金管會備詢〉台股小白愈來愈多 黃天牧憂擦鞋童理論 示警留意五風險,據證交所統計，去 (2020) 年台灣 20 至 30 歲年輕族群在台股開戶人數占比愈來愈高，已成長至 123 萬人，面對股市小白愈來愈多，金管會主委黃天牧今 (12) 日表示，擔心台股出現擦鞋童理論，呼籲年輕人剛入股市，須先加強自我金融知識和教育，同時示警要留意注意投資標的基本面等五風險。台股不斷創新高，立委賴士葆質詢時指出，目前各界都在擔心資金過多推升出資產泡沬，詢問黃天牧是否擔心台股已出現「擦鞋童理論」？黃天牧回應表示，「擔心，所以要加強投資人教育」，最近這一個月台股的價變動較以往要快，他提醒投資人要注意風險，尤其是年輕投資人，在最近這一年，很多年輕人投入股市，雖然年輕人剛進入市場，金管會也樂見，但是要強化自我的金融知識和教育，金管會週邊單位也都有推出相關課程，希望年輕人多多參與，對於選股，要了解所投資的標的。黃天牧強調，年輕人投資台股要多注意投資標的基本面，藉以評估個股投資風險，以及整個政治經濟變化、各國 QE 的影響以及主要國家貿易衝突，要對總體和個體經濟多觀察等五風險。,1.0,0.0
275,2021-01-12,統一超營收連6年創高 今年強打三大業務挹注營運新動能,連鎖超商龍頭統一超 () 去年全年合併營收 2584.56 億元，連續 6 年創高，不過由於疫情衝擊，年增幅僅 0.94%，是 6 年來最小增幅，進入 2021 年後，統一超除了持續擴展 OPEN POINT 熟客生態圈，宣告將以 i 預購平台和 foodomo 外送來強化線上線下串聯， 同時擴大智 Fun 機鋪設，擴張智慧零售版圖。統一超指出，今年 OPEN POINT 熟客生態圈會員擴大更多使用通路，並持續加強數位平台競爭力，以 i 預購平台線上購物，打破商品陳列與消費時間限制，擴張虛擬貨架，同時，foodomo 外送業務的拓展將串聯集團所有事業，有望挹注營運新動能。台灣 7-ELEVEN 去年店數突破 6000 店，展店數超越原先目標 300 家店，且卡娜赫拉的小動物聯名 3 號店」、「X-STORE 4」複合「OPEN！家族 X 三麗鷗家族」創新店型陸續開幕，帶動單店效益和肖像商機，同時，OPEN POINT 會員成長躍進至 1200 萬名，帶動超商本業去年營業額增加超過 100 億元，續創新高。法人指出，在小型店需求持續提升下，樂觀看待統一超今年仍將在台快速展店，而持續納入更多子公司加入 OPEN POINT 生態圈，有利提高客單價，獲利穩定成長可期。,-1.0,7.0
276,2021-01-12,台積電飆至597元天價 續寫新猷朝600元叩關,晶圓代工龍頭台積電 () 開紅盤以來股價持續走強，今 (12) 日早盤開低不久後，隨即翻紅衝高，最高上漲 2.22%，飆至 597 元，續寫歷史新天價，朝 600 元叩關，市值達到 15.48 兆元，續寫新高。台積電自今年 1 月 4 日開紅盤以來，獲外資回補力挺，連日改寫歷史新天價，市值接連突破 14 兆、15 兆元大關，光是上周單周市值就激增超過 1.29 兆元。雖然外資昨 (11) 日變臉提款超過 7000 張，台積電仍不畏外資調節，持續走強。台積電周四 (14 日) 將召開法說會，外資近來相繼調升目標價，目前已有 14 家內外資看好台積電股價衝 600 元，美系外資最新出具的報告，更將目標價喊至 800 元。美系外資認為，英特爾的外包計畫，可能將 6 成的訂單委託台積電代工，將大幅挹注台積電未來營收、獲利表現，並以「當全世界都需要你」為報告標題，彰顯台積電晶圓代工技術的龍頭地位。外資也普遍看好，台積電今、明年資本支出均將維持高檔，今年資本支出最高金額上看 220 億美元，明年可望上看 250 億美元。台積電去年第四季營收 3615.32 億元，季增 1.43%，年增 13.97%，符合財測預期，改寫上季寫下的新高紀錄；去年全年營收 1 兆 3392.55 億元，年增 25.2%，也創新高。,0.0,1.0
277,2021-01-12,聯發科去年營收衝高+新晶片將亮相 股價衝上868元再寫新高,聯發科去年全年營收達 3221.46 億元，創歷史新高，今 (12) 日股價也開高，一度上漲 1.9%，衝上 868 元，連三天改寫新猷，市值也攀上 1.38 兆元，穩坐台股第三大權值股，聯發科也預計在 1 月 20 日發表 5G 新晶片天璣系列，搶食市場。聯發科此次新品發表會主題為「芯生．感觀」，市場預期，聯發科將推出採用台積電 ()6 奈米製程的新款旗艦級晶片，命名為天璣 1200，第一季就會進入量產，並在第二季逐步放量。市場看好，高通 () 新晶片驍龍 888 系列，儘管採用三星 5 奈米製程，功耗卻遠高於上一代驍龍 865 系列，也影響小米 11 系列銷售，聯發科則藉由與台積電的合作，推出 6 奈米製程的新款旗艦級晶片，也可望獲得更多機會。聯發科去年 12 月營收 324.29 億元，月減 3.31%，年增 46.81%，寫同期新高，第四季營收 964.05 億元，季減 0.9%，年增 48.98%，累計 2020 年營收 3221.46 億元，年增 30.84%；受惠全產品線同步成長，年營收首度衝破百億美元，一舉創下歷史新高。,0.0,3.0
278,2021-01-12,〈台股盤中〉台積電領軍再衝15642點續寫新高 高低震盪逾170點,台股今 (12) 日早盤以小跌 7.77 點開出，隨後在台積電、聯發科領軍下，指數再度攻高站上 15642.03 點歷史新高，但受美國華府進入緊急狀態、高檔賣壓出籠影響，指數一度由紅翻黑，高低振盪逾 170 點，今預估成交量 3500 億元。觀察權值股表現，權王台積電延續近期強勢表現，股價開高震盪，早盤最高衝上 593 元，再度改寫歷史新天價，市值衝破 15.37 兆元，雙寫新猷，帶領大盤早盤創高，大立光、鴻海則相對弱勢，跌幅超過 2%，聯發科早盤創高後也回測平盤上下震盪。盤面上 IC 封測族群表現強勢，日月光投控傳出訂單供不應求，將調漲售價，漲幅超過 3%，帶動同族群欣銓、頎邦、華東、南茂表現也不俗，另外，在全球疫情升溫下，防疫概念股中美德醫 - DR、恆大、康那香等漲幅也超過 5%。電動車題材也持續發酵，鴻家軍中鴻準傳出擔綱輕量電動車的技術開發要角，今開盤跳空亮燈漲停，連兩日鎖死漲停板，相關概念股有量、車王電、致茂、健策、台達電表現也不俗。航運族群則漲多拉回，相對弱勢，陽明打入跌停價位，長榮、萬海跌幅也超過 3%，志信、四維航、新興、榮運、亞航也都在盤下震盪，另外，受回檔影響，板卡族群也相對弱勢，青雲、映泰、撼訊、麗臺跌幅都超過半根停板。從大盤成交比重來看，仍以電子族群成交比重為重，達 69%，傳產、航運族群則相對弱勢，匯市方面，持續走升，早盤一度強升逾 4 角，最高觸及 27.989 元。法人表示，台股短線正乖離過大，將面臨高檔獲利了結賣壓，盤勢將轉為震盪整理格局，但長線多頭走勢仍未明顯受壓抑，近期將進入美股財報周、台積電週四也將舉辦法說，投資人可留意相關市場消息。,0.0,-5.0
279,2021-01-12,〈金管會備詢〉傳央行鎖定國銀金檢查炒匯 黃天牧：將配合了解,匯率今 (2021) 年以來多次在盤中見到 27 字頭，中央銀行「守匯」壓力大，傳出央行為了查炒匯，鎖定幾家大型國銀進行金檢，對此，金管會主委黃天牧今 (12) 日表示，會配合央行作必要了解。面對升不停，傳出央行關注出口商是否趁升值期間，透過銀行的海外貨款進行炒匯，因此央行已派員鎖定幾家國銀金檢，金檢範疇主要是審視銀行客戶大規模匯款是否出現「異常增加」交易。黃天牧表示，會配合央行作必要了解。此外，央行罕見於臉書公開呼籲全民同舟共濟一起穩定匯率，金管會部分有何穩匯措施也備受矚目，黃天牧表示，金管會會儘量開放外幣商品，包括投信基金募集速度都有在提升，還有壽險的外幣保單，以及資本市場發展藍圖中，開放國人可以定期定額購買國外有價證券的制度鬆綁等，都是國際化一環。至於央行曾建議金管會提高外幣保單額度及拉高保險業國外投資比率，黃天牧表示，外幣保單額度仍很充裕，暫時不會調整。黃天牧進一步指出，近期有學者討論是否直接以函令打開國際板加計國外投資不逾資金 65.25% 的上限，但因為現行上限是前兩年在立委等各方呼籲下才訂定的，因此目前不會重新評估。,1.0,12.0
280,2021-01-12,〈金管會備詢〉台股站穩萬五天天創高 黃天牧點出四大因素支撐動能,台股站穩萬五大關，且天天迭創新高，金管會主委黃天牧今 (12) 日表示，主要有四大因素支撐台股動能，包括美國國會已通過對總統拜登的認證等，不過黃天牧也重申投資人每個階段都要注意風險。黃天牧表示，最近因美國通過對拜登的認證，美國也提出對疫情採取激勵措施，加上台股原本就有資金動能，也有基本面支撐的動能，這些都是台股上揚主要原因。對於外資喊出台股可能攻到「萬九」的驚天數字，黃天牧表示，金管會一貫立場就是不預估指數，但是這一個月的價位的確漲得比較快一點，重申投資人每階段都要注意風險，還有關注疫情的發展。,0.0,7.0
281,2021-01-12,紅馬-KY將補繳近1億元所得稅 認列去年財報,紅馬 - KY() 去年 12 月合併營收繳出創單月新高佳績，反映日本故鄉納稅業務旺季的挹注，並使全年合併營收成功轉為正成長，不過，紅馬指出，依日本法人稅法，需補繳約 3.7 億 (約 1 億元) 的所得稅費用，將認列在去年財報。展望 2021 年後，紅馬表示，近期聚焦故鄉納稅業務發展，靜待疫情趨緩，整體營運可望重回成長軌道。紅馬說明，近日日本國稅局依據日本法人稅法指出，旗下重要子公司於 2019 年認列備抵呆帳所依據的法條並不適用，因此，包含加徵滯納金需補繳約 3.7 億的所得稅費用，預計於收到日本國稅局函文後，依核定金額認列所得稅費用於集團 2020 年合併財表中，紅馬去年 12 月合併營收 12.38 億元，月增 129.03%，年增 33.06%，創下單月新高，反映故鄉納稅業務的挹注。紅馬去年簽約自治體回禮的入口網站刊登數年增達 48%，推升故鄉納稅業務營收達 62.6 億元，年增幅 60.3%，彌補受疫情衝擊的伴手禮業務年減約 60% 影響，使全年合併營收仍達 62.61 億元，年增 3.35%。目前紅馬故鄉納稅「Furusato 360」平台，已與 16 個中大型入口網站、230 個以上的地方自治體合作，共同推廣故鄉納稅業務，展望後市，紅馬仍聚焦相關業務發展，今年將力拚擴大在地方自治體的滲透率。至於伴手禮業務，紅馬直言，日本政府多次宣布全國進入緊急狀態，導致旅行相關伴手禮業務明顯減少，不過，紅馬已參與日本政府主導的次世代住宅 POINT 電商平台，推動伴手禮網路商城、企業送禮、年菜預購和年節禮品等業務，有助緩和衝擊。,0.0,4.0
