,date,title,content
10,2017/02/28,〈2月營收搶先報〉光學元件類股2月營收蹲低 轉機色彩濃,台北股市光學元件族群普遍因 2 月的工作天數減少所造成其營收的下滑，其中佳凌科技 () 仍可維持與上月相同約 1 億元的營收水準，而包括大立光 ()、玉晶光 () 等都將較 1 月下滑。但由光學元件業者陸續公布的 1 月的自結獲利數字來看，包括玉晶光及佳凌科技在 1 月都出現盈餘，相較去年同月的虧損狀況出現明顯改善，佳凌科技董事長劉嘉彬指出，從今年以來客戶端的詢問狀況，可以明顯感覺光學產品市場景氣較去年佳。而先進光電 () 在去年去年繳出轉虧為盈佳績，全年稅後純益 9502 萬元，以期末股本 9.34 億元計算，每股純益 1.02 元。先進光電總經理高維亞指出，第 1 季仍然為市場的淡季，但隨營運規模的擴大，預估 2017 年的營收可望較去年的 14.66 億元成長。台股股王大立光 2017 年 1 月營收為 38.04 億元，較上月的 54.46 億元下滑 30.15%，但明顯較 2016 年同月的 32.27 億元成長 17.88%，但在 2 月工作天數又較 1 月減少之下，法人估其 2 月營收又將較 1 月微幅下滑，預估營收將優於 30 億元的水準。也就是說，大立光在 2 月營收可能因為工作天數減少而較 1 月下滑，但前二月營收累計也將超過去年同期 52.65 億元成長達 20%。大立光在 2017 年 1 月營收 38.04 億元，仍然符合公司內部預期，大立光執行長林恩平在日前法說會中表示，2017 年 1 月營收將較去年 12 月下滑，但就整體第 1 季的接單狀況來看，1 月、 2 月的接單狀況，將優於去年同期，但實際營收數字必須視客戶端的拉貨狀況而定。至於 2017 年第 1 季之後業績，林恩平指出，必須視相關手機照相模組相關的零組件供應是否充足而定。而光學元件類股的股后玉晶光元月營收為 6.17 億元，雖較前一月的 7.12 億元下滑 13.3%，但年增率高達 68.64%，仍維持去年第 3 季旺季單月營收水準；單月自結稅後純益為 2416 萬元，較去年同期虧損 1.06 億元明顯轉虧為盈，但月減 82.61%，每股純益 0.24 元。玉晶光主管指出，預估在 2 月工作天數減少之下，2 月營收將較元月的 6.17 億元下滑。
11,2017/02/27,鋼市2017上半年穩健 下半年原物料漲勢成指標,一如預期，鋼鐵龍頭廠中鋼 () 開出的第 2 季內銷盤價平均每公噸調漲 1396 元，漲幅 6.9%，符合法人預估的 5-8% 水準。法人指出，基本上，上半年鋼市相對穩定，下半年則要看上游原物料漲勢能否續穩，以及終端市場需求狀況跟中國能否維持 2016 年的減產力道。中鋼表示，中國在十三五計畫中重新宣誓要維持 GDP6.5-7% 的目標，一方面除了是要穩定民眾信心，同時也透露初將刺激需求的目標。另外美國總統川普雖然宣示要美國製造，不過美國本身是鋼品的淨進口國，且美國的鋼價本來就較高，如果川普透過貿易壁壘來阻絕鋼品進口，實際上受影響的只是低價的產品，高品質的鋼品並不會受到影響，反而還更有機會搶進。中鋼指出，美國總統川普積極推動鐵路、公路及基礎建設，中國則有一帶一路，日本因為將在 2020 年舉辦東京奧運，因此從需求面的角度來看，需求相對有撐。另外全球總體環境持續回溫，包括 IMF 預測今年全球經濟成長率 3.4%，較去年提高 0.3 個百分點，並上修已開發國家經濟成長率，都有利於需求增溫。目前中國鋼廠的報價，也成為國內鋼價調整的領頭羊，不過以中鋼為例，包括起漲的時間跟幅度，都比中國鋼廠落後，因此就算中國鋼廠提前止漲，國內鋼價仍將延續一段時間的補漲漲勢。法人指出，推動這 2 年鋼價走揚的關鍵因素，主要是需求增加及供給減少，另外鐵礦砂及煤炭等原物料的報價走揚也是鋼價走升的動能之一，下半年原物料的漲勢是否能夠延續，也將是影響鋼價是否續揚的關鍵。
12,2017/02/27,產創條例扶植新創 有限合夥採穿透課稅,政院日前通過產創條例修正案，鼓勵企業投資，政府將祭出 2 項租稅優惠，首先依有限合夥法成立的創投業，採穿透式課稅，合夥組織免徵營所稅，另一則為天使投資人投資高風險事業，可減免租稅額度，每年減除額度上限 300 萬。安永聯合會計師事務所稅務服務部執業會計師林志翔說明，天使投資租稅減免，其修法背景為，扶植高風險新創公司發展，協助其在初創期取得所需資金，參考新加坡作法，針對天使投資人提供獎勵措施。其租稅減免措施則為，個人投資設立未滿 3 年的高風險新創事業公司，達 100 萬，且持有該公司股票達 3 年者，持有期滿當年度得按投資金額 50% 於個人綜合所得總額中減除，減除金額以 300 萬元為上限。林志翔指出，有限合夥租稅優惠，其修法背景在於，為使我國有限合夥事業與國際接軌，並強化吸引國外資金投資台灣，依有限合夥法設立之創投事業課稅方式，參考其他國家採穿透課稅概念，試用期間原則為 10 年，必要時得以延長，但不超過 15 年。門檻條件則為，實收出資總額須達 3 億元，投資新創事業公司累計金額達年度實收出資總額 35% 或 3 億。優惠措施則為，其所得區分為證券交易所得、非證券交易所得，經由合夥人依盈餘分配比例案按所得稅法規定申報繳稅，鼓勵國外資金投資台灣。經濟部提出的產創條例修正案有 6 大重點，分別為強化國營事業研發投入、促進產學合作、產業投資、強化無形資產評價、產業人才培育、推動創新採購。其中為了促進產業投資，經濟部跟財政部取得共識下，提出多項租稅優惠，分別為天使投資租稅減免、有限合夥租稅優惠。林志翔進一步表示，產創條例為協助企業留住優秀人才，並鼓勵員工參與公司經營，分享營運成果，因此員工取得獎酬股票可緩繳所得稅 5 年，包括員工酬勞之股票、員工現金增資認股、庫藏股、認股權憑證、限制員工權利新股（即限制型股票）等類型都在適用範圍。此外，考量實務上公司員工在母、子公司間可能有輪調情形，以及公司發展新興事業或海外成立子公司有擴展業務的需求，只要符合一定條件的從屬公司員工也可適用，但排除公司兼任經理人職務的董事長及董監事，同時設有每人每年 500 萬元上額等規定。
13,2017/02/27,宏碁展轉型氣勢 智雲平台服務啟動 三造力拚突圍 ,宏碁 () 近年積極布局非 PC 領域產品，今年智慧城市展中，宣布多起合作案，也展出多項關於智慧城市的新應用，並宣布啟動智雲平台服務，展出智雲體在交通、健康、商業應用與行動生活各式領域之雲端方案，宏碁此舉也代表雲端新事業將從新的物聯網、智慧城市等應用角度切入，也是宏碁三造的重要發展轉型發展方向之一。宏碁智雲體的概念，是以榮譽董事長施振榮提倡的創新矽島為願景，為宏碁新事業的主力，將提供端對端一站式方案，提供 PaaS 為主的雲端服務平台，以服務為導向出發提供的方案。宏碁此次在智慧城市展上，就展出多樣的新應用產品與服務；智慧交通方面，宏碁的解決方案已應用在全台各地智慧票證中，如整合與建置多卡通的「智慧公車驗票機」、打造智慧停車場車牌辨識系統及整合停車資訊與付款功能的停車大聲公 APP。今年智慧城市展，宏碁也展出全球首創的智慧停車收費計時器，具備車牌辨識功能，系統會把停車資訊上傳至資料庫，提升路邊停車管理效率。健康方面，宏碁將人工智慧與雲端資料庫結合，推出「「VeriSee 視網膜健康檢測系統」，系統透過深度學習，快速篩檢潛在糖尿病視網膜病變患者。而此次智慧城市展中，宏碁也展出「aBeing Wellness 宏碁智慧健康平台」，使用者透過無線健康量測醫療設備與穿戴式裝置，匯整生理數據，提供慢性病的病友健康監測和遠距照護的相關服務，該系統目前已獲彰化基督教醫院採用。另外宏碁也推為銀髮族設計的平板電腦「grandPad」，讓長輩安全又簡單連結數位社群。針對居家空氣品質的監測，宏碁也推監測產品 Acer Air Monitor，可用手機遠端即時監控室內空氣品質，甚至可透過 IFTTT 雲端平台，進行居家自動化的控制，如啟動空氣清淨機。除了交通與醫療，宏碁此次智慧城市展中，也展出包含智慧行動辦公室解決方案、智慧雲端看板、機器手臂與運用混合實境技術，便利進行建築設計與維護管理。同時宏碁也展出行動式的太陽能儲、供電系統，另外還有智慧景區售票系統。隨著新應用持續開枝散葉，宏碁三造轉型方向也愈來愈清晰，其中施振榮喊出的創新矽島，及明確朝智慧城市方向發展，宏碁智雲服務，可望扮演帶領宏碁突圍的重要關鍵事業。
14,2017/02/26,〈HTC徵才拚技術〉深化VR內容及技術 Vive在台舉辦首次開發者聚會,宏達電 () 今 (26) 日宣布 3 月 9 日將在台灣舉辦首次開發者聚會，HTC 虛擬實境新科技部門副總經理鮑永哲表示，今年是深化虛擬實境內容的一年，將會有更多虛擬實境應用在全球各行各業，包括娛樂、教育、遊戲、零售、醫療、工程及企業等。宏達電表示，Vive 過去已在美國西雅圖、中國北京、深圳、上海等地舉行過多場開發者大會，希望除了持續創新硬體設計與使用者體驗，也能透過經驗傳授培育新創開發團隊，讓虛擬實境生態系持續發展。宏達電說，Vive 在台灣首度舉辦「VIVE Developer Meetup @ Taipei 2017─從 0 到 1，創造 VR 新視界」開發者聚會，內容將以虛擬實境技術、市場洞察以及開發者資源為主軸，與各領域的開發者相互交流。鮑永哲指出，今年是深化虛擬實境內容的一年，虛擬實境內容及硬體創新將面臨前所未有的機會與挑戰，這次的台灣開發者聚會，希望藉由說明 HTC Vive 為開發者提供哪些資源和新技術，分享目前虛擬實境市場上的新趨勢觀察，幫助開發者能以最快的速度加入這波國際化潮流。 宏達電說，這次台灣開發者聚會活動在技術交流部分，將有 Vive STUDIOS – Fantahorn Studio 的製作人，分享虛擬實境知名遊戲《Front Defense》的製作經驗；同時將揭曉甫在國際消費性電子展 CES 2017 獲獎的「VIVE 移動定位器」相關開發應用細節；除 HTC 的技術分享，現場也邀請內容開發者們展示作品與技術。 另外，虛擬實境應用在個人家用市場、體驗商店等多元商業模式興起下日益蓬勃發展，活動現場也將共同回顧 Vive 在虛擬實境市場的觀察。在支援開發者方面，VIVEPORT 虛擬實境應用商店、VIVEPORT ARCADE 實體體驗店解決方案等，將如何成為 VR 開發者獲利來源，也將在會場逐一說明。
15,2017/02/26,〈HTC徵才拚技術〉前進校園 要找300名人才及新創團隊,宏達電 () 今 (26) 日宣布將參加 3 月 5 日舉行的國立台灣大學就業博覽會，預計今年將招募 300 名國內外頂尖人才，包括產品設計、美術設計、研發技術、工程專長、商業管理、國際行銷暨業務、電子商務、數位行銷等相關領域專才，除了一般徵才之外，也將招募新創團隊及舉辦小型產品秀。董事長暨執行長王雪紅表示，「相信科技的目的在於創造人類美好的生活，HTC 正是以這個目標前進。我們的團隊擁有高度創新力與適應產業趨勢的能力，一向站在全球科技脈動的前端；歡迎胸懷創新、熱忱、願景與宏觀視野的青年才俊們加入 HTC 這個大家庭」。王雪紅表示，將攜手全球各大產業的領導者、頂尖硬體品牌、軟體開發商、銷售通路，共同打造完整的 ecosystem，實現追求美好生活的願景，在台大就業博覽會上，除進行一般人員徵才外，也將招募新創團隊。宏達電表示，2016 年初發表虛擬實境系統 HTC Vive，另外，為全力推動虛擬實境在各領域的發展，成立 Vive X 加速器計畫，目的在建立培育虛擬實境產業的多元生態系統。宏達電說，在台大就業博覽會上，將舉辦小型產品秀，讓即將畢業的新鮮人能有機會體驗年初剛發表的 U 系列手機，及體驗 Vive 沉浸式的虛擬實境感受。
16,2017/02/26,熱門股—左攜軟銀右拉夏普 郭董力拼鴻海轉型 外資按讚連16買,鴻海 () 董事長郭台銘全力力拼鴻海轉型，包括在一天之內接連與 2 大日本夥伴軟銀 (9984-JP) 及夏普 (6753-JP) 成立合資公司，而外資也看好鴻海的轉型之路，近期連續 16 天都呈現買超。鴻海與夏普的深化合作延伸到醫療領域，鴻海公告，將斥資 2500 萬美元，取得 Sharp Healthcare and Medical Company KY 普通股 2 億 870 萬股，持股比例達 51.2%。另外與軟銀的合作，則是由鴻海子公司 Foxconn (Far East) Limited 以 6 億美元與軟銀 (9984-JP) 成立合資公司，鴻海將取得 54.5% 股權。鴻海表示，與夏普的合作將鎖定夏普在生命科學領域深耕數十年，其人才、技術、設備、專利等都是極為珍貴的資源，而樂養健事業群則匯集卓越的國際醫藥管理人才與經驗，及布局在大中華市場的銷售能力，雙方達成合作共識成立 SHARP Healthcare and Medical Company 合資公司，以「生命科學、健康環境、影像醫學」三大面向，整合技術、專利、商業模式，擴大產品研發能量與布建銷售組織，共同深耕國際市場。至於鴻海與軟體銀行集團公司 (SoftBank Group Corp.) 則是將有效結合軟體銀行的專業投資，及鴻海領先全球的科技製造服務與產業實力，尋求新的投資方案。鴻海指出，本次成立合資公司符合集團整體投資策略，有利於探索和發掘嶄新投資機會，從而推動集團永續發展；合資公司將由鴻海進行管理。外資在 2016 年 3 月及 10 月，都曾分別買超鴻海達 21 天，而外資在今年 2 月新春紅盤後目前的連續買超，也是今年最長的買超紀錄，能否打破去年的連 21 天買超紀錄，也成為台股是否有機會續衝高的關鍵指標。鴻海日線圖
17,2017/02/26,熱門股—聯電14奈米量產 股價衝7個月高,晶圓代工聯電 () 宣布，14 奈米 FinFET 已正式進入量產階段，客戶目前正在聯電台南廠量產生產，未來若客戶有需求，將再擴充新的產能，利多激勵聯電股價強勢表態，衝上 12.85 元創下 7 個月以來高點，周 K 線也呈現帶量長紅。聯電先進製程再邁進一步，14 奈米開始量產，可望有助今年營運表現，聯電強調，14 奈米製程效能可較 28 奈米快上 55%，閘密度達 2 倍，功耗也少了 5 成多。聯電日前也公布今年股利，每股擬配 0.5 元現金股利，現金殖利率約 4% 以上，再加上 14 奈米製程量產，營運動能看俏，股價吸引買盤搶進，本周衝高大漲達 12.85 元，創 7 個月高點。
18,2017/02/26,熱門股─華通 稼動率佳外資積極買超 股價站上20元大關,華通 () 在獲外資連續買超並挹注量能之下，股價上周收盤價站上 20 元大關以 20.05 元作收，外資對上周買超 2.52 萬張，對於華通的持股比例也躍升到 21.5%在 2016 年第 4 季營收 142.15 億元創新高後，其在 2017 年首季罕見將呈現高達八成的產能利用率挹注下，股價在日 K 線打出三重底後攀上波段新高價。 華通 2017 年首季在美系、及大陸的客戶新對於 HDI 高階製程板下單積極搶產能之下，其在 2017 年首季罕見將呈現高達 80% 的產能利用率走勢，其中 HDI 製程接單滿載，而傳統多層板也有 75-80% 的產能利用率，總體的稼動率將高達 80%，明顯將優於 2016 年第 1 季的 70%。
19,2017/02/26,熱門股─大略-KY 業績題材加持 悄悄輪動 周漲逾1成,"中國 O2O 電商婚禮業者大略 - KY() 由於接單表現暢旺，去年前三季獲利年增幅高達 28.53%，儘管全年財報尚未公布，但市場上有買盤已提前進場布局，推升周漲幅達 12%，股價最高來到 90.8 元創近 4 個月新高。大略 - KY 去年前三季稅後純益 8390 萬元，年增幅達 28.54%，每股稅後純益 (EPS)2.34 元；去年第四季合併營收 3.98 億元，年增 4.83%，全年合併營收 12.43 億元，年增 19.5%，全年獲利表現受到期待。大略 - KY 指出，今年 1 月合併營收 9118 萬元，月增 12.45%，年增 7.55%，事實上，受到貶值和營改增稅制調整雙重不利因素、對營收造成了約 20% 幅度的影響，若扣除上述因素，1 月業績年成長超過 25%。展望 2017 年，大略 - KY 表示，目前 O2O 電子商務接單表現暢旺，旗下維多利亞一站式婚禮會所、公主、珍妮花、呈色 LISA 和台北莎羅等婚宴及婚紗攝影服務品牌業績持續成長。而去年 12 月在冬季婚博會推出「幸福商城購物網」網路事業，截至 1 月底止已成功吸引超過 5,000 個付費會員加入，帶動茅臺酒、化妝品和保養品等多項婚禮周邊商品銷售，成為另一個推升未來營運成長的動能。大略 - KY 進一步說明，據研究機構預估，中國結婚市場規模每年上看 5,000 億元，仍具龐大發展空間，除了「幸福商城購物網」運用互聯網大數據分析，鎖定不同客群對於不同產品的選擇偏好來精準行銷，也將與其他婚紗攝影、婚宴會所等同業合作，力拚將營運據點延伸至中國大陸其他主要城市。"
20,2017/02/26,新光金雙姝戰吳東進出面滅火：李紀珠KPI去年已通過,記者顏真真／台北報導 針對新光金控總經理李紀珠與新光金董事、新光人壽副總經理吳欣盈的不合傳聞與風波，新光金董事長吳東進出面滅火了。他強調，在聘任李總經理所簽訂委任契約內容，即已載明新光金年度 KPI（關鍵績效指標）就是李總經理的 KPI，已在去（2016） 年 12 月底董事會通過，而且新光金是有制度的公司，未來所有新光同仁應嚴守發言人制度與規範。新光金 24 日召開董事會，通過 2016 年度財務報告，合併總資產達 3 兆 1577 億元、年成長 6.57%，合併稅後淨利 50.99 億元，其他綜合損益為 78.78 億元，合併綜合損益總額為 129.76 億元，使歸屬於公司業主權益達 1214 億元，年增 12.06%，每股淨值為 12.11 元。新光金子公司新光人壽 2016 年的初年度保費達 1148.9 元，年成長 47%，負債成本較去年降低 14bps 至 4.37%，持續投入新興市場美元計價公債及國際板債券，以提升經常性收益，使全年利息收入達 702.3 億元，年成長 12.52%。另一子公司新光銀行有效提高資金運用效益且嚴格控管成本，淨利息收入 106.9 億元，較去年同期成長 3.13%；受惠於財富管理手續費收入成長，淨手續費收入年成長 3.72% 達 32.3 億元，累計合併稅後淨利達 46.3 億元。至於吳欣盈曾在董事會公然挑戰總經理李紀珠，質疑李紀珠沒有訂出自己的 KPI，引發雙姝不合的傳言，對此，吳東進在董事會上也表態強調，在聘任李總經理所簽訂委任契約內容，即已載明新光金公司的年度 KPI 就是李總經理的 KPI，而公司及李總經理年度 KPI，也在去年 12 月 23 日董事會通過，且新光金轄下各子公司含保險、銀行、投信等，歷來也都是以公司年度 KPI 為各總經理的 KPI。吳東進還強調，新光金是一個有制度的公司，未未也將積極共創全體股東最大利益，未來所有新光同仁皆應嚴守發言人制度與規範，努力合作共同為公司與全體股東創造最大利益。此外，新光金也啟動「Agent + 業務員轉型計畫」，透過管理標準化、制度區別化、招募年輕化及培訓實務化等 4 大面向提升人才素質，同時也與新加坡國立大學李光耀公共政策學院合作展開國際化人才培育計畫，提升新光集團人才的國際觀與國際級的專業能力。在外部人才的招募上，新光金也宣布，今年 3 月起在畢業季來臨前，廣開徵才大門，號召勇於挑戰金融工作的新世代，前進各大校園進行數 10 場校園徵才博覽會暨說明會，首波於 3 月 5 日在台灣大學校園博覽會舉辦，因應數位金融時代，人才招募需求，除了金融財務本業背景，也歡迎有數位金融、資訊科技、電子商務、金融法務、洗錢防制專業人員的跨界多元人才加入，為集團帶來豐富資源與新氣象。新光金暨各子公司預計招募 3000 名外勤業務菁英，另招募超過 100 位數位金融資訊及行銷人才，並將培訓 50 位主力儲備業務主管及 MA 管理菁英，內勤則提供超過 300 個各類專業職缺，鼓勵多元背景的各路好手加入新光。 『新聞來源／NOWnews 』
21,2017/02/25,晶華酒店今晨火警無人傷亡 公司強調已有足額保險 不影響營運,晶華 () 今 (25) 日凌晨驚傳火警，公司透過重大訊息說明指出，今天清晨地下 1 樓西側商場發生火災，並無人員傷亡及重大損失。晶華強調，已有投保足額財產險、營業中斷險及公共意外責任險，目前正進行復原工作，對公司營運無重大影響。據悉，晶華今天凌晨 3 時許傳出火警，火苗從地下 1 樓的精品街竄出，由於事發時間正值房客熟睡期間，晶華方面緊急疏散房客與內部人員，共疏散 348 人，所幸無人傷亡。火勢約一個多小時後撲滅，房客於凌晨 5 時許至 6 時左右陸續回房歇息。晶華清晨火警有段小插曲，由於火警造成跳電，無法啟動內部廣播，有房客抱怨沒有聽到廣播，晶華方面則派員逐一敲門請房客疏散。晶華強調，公司已成立專案小組，全面進行檢討與復原工作。
