,date,title,content
10,2021/07/01,下半年新客戶量產貢獻 永冠-KY今年營運逐季向上,鑄件大廠永冠 - KY() 受惠注塑機及產業機械兩大事業客戶需求回溫，第二季營運將優於第一季，下半年也將有許多新加入客戶開始量產，挹注營收，今年表現可望逐季向上，目前訂單能見度約 3-6 個月。永冠 - KY 受惠風電訂單需求持穩，注塑機及產業機械需求則持續回溫，且每月向上成長，帶動前 5 月累計營收達 36 億元，創同期新高，年增 41.5%。展望今年，在風電客戶需求持穩，及注塑機、產業機械景氣逐步回溫下，永冠預估今年出貨量將達 18.5-19.3 萬噸，相當於年增 5-10%。永冠第一季稅後純益 1.25 億元，季減 45%，較去年同期轉盈，每股純益 1.13 元，並創近 5 年同期新高。
11,2021/07/01,光磊將辦13億元私募 引進日亞化資金與技術,LED 廠光磊 () 股東會今 (1) 日通過私募案，會後董事會決議將辦理私募普通股 6000 萬股，每股發行價格為 22.93 元，預計募集資金 13 億 7580 萬元，大股東日亞化將參與應募，資金將用於擴大營運規模、充實營運資金、償還銀行借款等。光磊去年股東會改選董事，面臨經營權之爭，以大三得光電為首的市場派取得 1 席董事進入董事會；而日本 LED 大廠日亞化為光磊大股東，雙方合作關係密切，近一、兩年也有技術轉移、市場戰略上的合作，市場派進入董事會，使日亞化憂心機密技術因此外流。光磊董事會 4 月通過辦理現增私募案，應募上限金額為 20 億元，規劃引進日亞化資金，發展次世代半導體技術，日亞化也將輸出技術、甚至專利及人才等。不過，股東會前夕，台灣日亞化對外透露因憂心公司機密技術外流，對日本總社能否繳款參加私募沒有把握。光磊今日股東會上則順利通過私募議案，總經理黃年宏也說，日亞化對參與私募回應非常正面，正在等日本總社通知，也將更嚴謹進行保密措施等，確保最新技術與產品不外流。
12,2021/07/01,新光鋼5月EPS 1.1元 單月賺贏半季,鋼鐵裁剪及通路商新光鋼 () 今 (1) 日公告自結 5 月自結損益 3.41 億元，年增 811.4%，每股純益 1.1 元，已經超過首季每股純益 2 元的一半。新光鋼 5 月受惠國內鋼市熱絡，量價齊揚，加上低價庫存效益，帶動營收及獲利成長，新光鋼 5 月營收 13.73 億元，月增 15.6%、年增 101%；累計前 5 月營收 57.95 億元，年增 62.7%。新光鋼表示，目前持續受惠太陽能、風電、大型公共工程、鋼結構等需求攀升、訂單能見度佳，全年銷貨噸數可望成長 2 成達 50 萬噸，且低價原料效益可望延續到第三季，支撐獲利維持高檔。物流中心租賃業務方面，新光鋼旗下的新澄物流園區第二季落成，8 月可望開始收租，加上新慶物流中心，未來每年合計貢獻 2 億元租金，且利潤佳，也將挹注穩定獲利。法人預估，新光鋼第二季營收可望季增 2 成，上看 40 億元，獲利在毛利率成長下，增幅將優於營收、季增 5 成，每股純益 3 元。
13,2021/07/01,股市的比價效應：威峰VS祥碩；威盛VS智原,萬寶投顧楊惠宇指出，評價股票的方式有很多種，有從基本面中的本益比、獲利成長及毛利率，有從技術分析守撐破壓、KD 指標、M 頭 W 底等，也有從籌碼大戶進出、融資融券來去做判斷，另外還有沒有別的評價方式？台灣的股票加起來約有 1700 多檔，楊惠宇說透過「產業」類別的方式來將這些股票分類，好處是當一個族群產業趨勢產生轉變，一定會有某檔股票特別突出，此時相關其它具同等條的個股將有機會進行「補漲」，也就是所謂的「比價效應」，所以第一檔領頭羊來不及跟上的投資人，就可透過邏輯脈絡從中找到其它機會。這樣的例子其實不勝枚舉，就像國巨 () 上來後，第一個想到的是華新科 ()，穩懋() 帶動 宏捷科 ()、全新()、世芯() 攻上千元時，金麗科 () 才在 270 元附近，後來一路上攻到 615 元，都是明顯比價而上的例子。有趣的是，不是每個比價時程都相同，而這和族群性有關，像長榮和陽明，友達和群創，合晶和台勝科，因為族群連結性較強，所以上漲時往往同步而行，至於驅動 IC 天鈺 (4961 -TW) 是在一月底由 120 元直飆至 4 月高點 395，而敦泰 () 則是在 3 月才又發動，上面提到的金麗科，則是在世芯攻頂時才進行補漲，可見時間上的差異能造成投資上獲利的機會。台積電 () 領先全球獨霸在於其先進製程代工能力，而在晶片微小化下，未來電子產品將會裝進更多晶片，如何讓彼此能快速傳遞資訊 ？高速傳輸晶片負起了重責大任。楊惠宇指出，所謂「條條大路通羅馬」，傳輸的方有 USB、PCIe、SATA、Thunderbolt 等，但太多的格式會帶來資料傳遞上的困擾，於是主流漸漸往 USB4、PCIe Gen4 靠攏，其中高速傳輸晶片代表為 祥碩 ()、 譜瑞() 及 威鋒()。祥碩產品規格包含 Host、Hub 端之控制晶片，譜瑞則以中繼器為主，因為晶片越做越小下，彼此距離拉遠，許多訊號尚傳遞到半路己開始衰竭，需要利用中繼器將訊號放大或延續，兩者都屬高速傳輸，功能不同，但股價都站上了千元。楊惠宇表示既然祥碩和譜瑞成為千金股，同概念的威鋒就值得市場期待，威鋒在前年挾著 USB 提材一度衝上 440 元價位，但在規格尚未統一下，獲利成長不符合市場預期，股價最低來到 211.5 元，而如今在英特爾及 AMD 相繼推出新平台下，USB Type-C 將成為連接線外型標準，是未來介面統一下的最大贏家。若仔細觀察，威鋒本益比 42 倍，比起祥碩的 30 倍及譜諯的 24 倍來看似乎過高，但為何股價為三者最強？要知道股市看的是未來，只要未來有成長性，市場自然願意給予高本益比，譜瑞今年獲利預估成長 30%、威鋒上看 80%，而祥碩則是持平，未來成長前景反應在股價上，400 元關卡壓力整理完後，將再挑戰歷史高點 440 價位。楊惠宇強調講到威鋒，自然不得不提到 威盛 ()，持股威鋒 57.55% 為最大股東，早期做晶片起家，購過併購跨入處理器市場，雖然後面和英特爾訴訟後落沒，但仍掌握晶片組產品技術，和 智原() 為少數股價未上百元之 IP 股。智原為 聯電 () 旗下 IP 及 NRE 部門切割而出，為台灣最早之 IP 廠，21 年前掛牌時股價一度飆至 411 元，但因舊款 IC 研發趕不上時代，以致歷年獲利都只在 1~2 元間，今年因為有 NRE 的遞延認列，加上先進製程毛利更高下，獲利可望有倍數成長來到 2.5 元水準。相較於同樣看準中國市場，將晶片技術直接賣給上海兆芯的威盛似乎更有想像空間，上海兆芯為中國前六大 CPU 廠，目前大陸市場之 CPU 主要還是採用英特爾及 AMD，這在美中關係不佳下極為不利，威盛持有兆芯 14.75% 股權，將受惠中國扶植半導體趨勢。除了相關技術售出利益外，往後威盛就不必再花費大量的時間及成本來發展維護相關架構，加上旗下小金雞威峰加持，與智原股價相差 35% 的威盛，將有機會進行比價空間。受限篇幅關係，還有更多個股分析，會在 LINE 粉絲團與讀者分享。立即免費加入楊惠宇粉絲團，立即享有更多個股資訊。五福臨門楊惠宇 LINE 粉絲團︰五福臨門楊惠宇 Youtube 頻道︰五福臨門楊惠宇 FB 粉絲團︰本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險
14,2021/07/01,千附董座兼任總座一職 旗下千附精密9月底送興櫃,千附實業 () 今 (1) 日召開股東會並完成董事改選，由張瓊如續任董事長，而原任總經理賴志明並未在新一屆的董事名單，千附今天下午公告，賴志明退休，總經理由董事長張瓊如兼任，即日生效。千附去年 10 月也將旗下精密事業處，分割成立千附精密，千附精密今天也召開股臨會、完成董事改選，同樣是張瓊如出任董事長，股東臨時會則通過公司上櫃案，預計 9 月底申請興櫃，明年上櫃，未來將著眼光電、半導體關鍵零組件的精密製造業務。千附今天股東會除完成董事改選之外，並通過每股配發 2.5 元現金股利，股利配發額度與上一年相同。千附 2021 年首季財報營收 7.11 億元，毛利率 26.36%，稅後純益 7616 萬元，每股純益 0.65 元。千附業務包括廠務工程、製鞋機及水資源業務，生產光電、半導體關鍵零組件業務部門已分割成立千附精密。
15,2021/07/01,華碩搶5G市占 ZenFone 8五大電信開賣,品牌大廠華碩 () 今 (1) 日宣布，旗下新款翻轉手機 ZenFone 8 全系列正式上架國內五大電信，可望搭上下半年 5G 手機購潮商機，為營運再添動能，此外，因應疫情，華碩股東會也將延後至 7 月 30 日在竹圍大樓召開。華碩公告配合政府防疫規範，今年度股東會將延後至 7 月 30 日以實體辦理，董事會今也決議配息基準日，將在 8 月 2 日進行除權息，每股配發 26 元現金股利，預計發出約 193.11 億元，發放日則訂為 8 月 26 日。看準 5G 手機商機，華碩今也宣布旗下主打拍照功能的 ZenFone 8 全系列，即日起正式上架國內五大電信，將瞄準下半年消費性電子需求旺季，進一步擴大搶攻 5G 手機市場商機。不只華碩，宏碁 () 今也宣布再推出兩款可翻轉 Chromebook 新品，瞄準遠距教育商機、筆電換購商機，即日起開放預購，預期本月陸續到貨供應。宏碁旗下智聯服務 ()、宏碁資訊 (6811-TE) 今也分別召開股東會，會中各自通過去年盈餘配發，每股將分別配發 2.1 元、3.5 元現金股利，此外，智聯服務補選一席獨立董事由桑迪亞醫療科技董事長嚴偉翠新任，宏碁資訊則通過上櫃申請案。
16,2021/07/01,〈東元改選前哨戰〉驚傳延燒到六大壽險 金管會出手管,東元經營權之爭，黃茂雄、黃育仁父子對決，由於傳出黃茂雄集資成立的鈺叡，背後有壽險資金，今 (1) 日驚動金管會，保險局長施瓊華表示，六大壽險公司「不得介入經營權之爭」，若後續管理有不符法令的地方，六大壽險應該行使股東權表達立場。由達勝伍創投、中嘉董座郭冠群及東元黃茂雄旗下投資公司組成的鈺叡公司，上周一宣布砸逾 18 億元，以每股 29 元、溢價 19.34% 收購菱光過半股權，由於菱光目前是由東元集團第三代少東黃育仁掌控，意味東元經營權之爭戰線擴大。面對黃茂雄以鈺叡出擊，黃育仁發現鈺叡的大股東達勝伍創投，雖然同樣由郭冠群擔任董座，但背後卻有壽險公司資金。施瓊華今日證實，達勝伍創投背後包括：宏泰人壽、遠雄人壽、國泰人壽、台灣人壽、全球人壽、中國人壽等六大壽險公司。施瓊華表示，六大壽險共持有達勝伍創投高達 78% 股權，總投資金額達到 12.3 億元，其中持股比最多的一家有達到 21.43%，最少亦有 5.71%。施瓊華表示，金管會對於此個案本身沒有意見，但是背後的保險公司所持資金來自大眾，不應該去介入公司經營權之爭，因此若投資後目的不符合原來投資目的時，應該要善加行使股東權去表達意見，若不能確保屬性，以後就不能投資這樣的創投公司。
17,2021/07/01,台塑化股東會前敲定7/23除息 8/20發放現金股利,台塑化 () 董事會今 (1) 日決議通過，將在 7 月 22 日召開股東會，並在股東會前先敲定除息日，將於股東會隔天、7 月 23 日除息，8 月 20 日發放現金股利，共將發出約 56.2 億元股息。台塑化去年受到上半年國際油價暴跌衝擊，雖然下半年利差擴增，使前三季虧損大幅收斂，但從全年來看，稅後純益為 74.84 億元，年減 79.7%，每股純益 0.79 元。受到去年獲利大幅縮水影響，台塑化今年擬配息 0.59 元，為近 8 年來新低，但配息率達 74.7%，維持歷年的 70-75％配發原則。由於歐美解封帶動國際油價上漲，但亞洲地區疫情重燃，使成品油需求下降，導致亞洲煉油廠利差縮減，台塑化表示，目前煉油利差確實不理想，但仍有獲利，雖不至於減產，但產能也不打算全開。
18,2021/07/01,股票可財富管理也能資產移轉 金管會開放券商申辦他益信託,為提升證券商辦理財富管理業務的競爭力，金管會今 (1) 日宣布，近期開放證券商可以辦理「有價證券他益信託」業務，也就是將股票信託給券商，本金自益孳息，其中股息部分可「他益」設定給妻兒等第三人，有助協助客戶規劃財富移轉與財產移轉。證期局副局長蔡麗玲解釋，現行證券商可以以信託方式辦理財富管理業務，兼營金錢信託及有價證券信託業務，但是限於「自益信託」，也就是信託契約受益人與委託人同一人。一旦開放證券商可以辦理有價證券「他益信託」業務後，即信託契約受益人與委託人就可設定不同人。不過，想開辦「他益信託」的券商需要符合資格條件如下:一、資格條件（一）證券商申請日的前半年自有資本適足比率逾 150%。（二）財務狀況符合任一條件：1. 最近期經會計師查核簽證之財務報告顯示淨值達新臺幣 100 億元。2. 最近期經會計師查核簽證之財務報告顯示總資產達新臺幣 200 億元以上，淨值達新臺幣 60 億元以上，且不低於實收資本額，最近三年均有獲利。3. 直接或間接持有證券商股份 100% 的控制公司，或對證券商具有控制性持股的金融控股公司，符合此條件之一，並出具無條件且不可撤銷的保證以擔保其債務者。（三）法令遵循情形良好。蔡麗玲表示，統計 21 家券商符合申請資格，截至 5 底，已有 11 家券商已有財富管理業務、有 10 家有信託業務，合計已管理的信託財產有 1680 億元，其中，231 億元是有價證券信託。
19,2021/07/01,〈中國手機晶片躍進〉紫光展銳5月踢走三星 首進前五名 聯發科穩居冠,研調機構 CINNO Research 今 (1) 日發布 5 月中國手機晶片出貨量，其中，紫光展銳隨著各大中國手機品牌採用，在中低階市場頗有斬獲，出貨量達 80 萬套，年增 6346%，擠下三星，首度擠進中國手機晶片市場前五名，手機晶片大廠聯發科 () 則穩居冠軍。CINNO 指出，隨著榮耀開始導入紫光展銳晶片，其他中國手機 OEM 廠也跟進採用，帶動紫光展銳 5 月銷量大增，成為市場最大黑馬，且電商 618 期間，搭載紫光展銳晶片的榮耀暢玩 20 等，也取得不錯成績。至於中國手機晶片廠海思則因華為禁令影響，5 月出貨量持續下滑，僅 240 萬套，年減 76%，成為衰退幅度最大的業者，三星則隨著紫光展銳銷量急遽上升，跌出前五名。5 月中國手機晶片銷量第一名仍由聯發科 () 居冠，銷量達 870 萬套，年增高達 51.9%，成為前五大業者中少數正成長的供應商，高通 ()、蘋果 () 則分別位居第二、三名，約 770、340 萬套，年減幅皆在 3% 以上，第四、五名則為海斯、紫光展銳。
20,2021/07/01,中華電攜國內三家網通廠 完成首次開放網路驗證,中華電 () 今 (1) 日宣布，攜手國內網通廠鈺登、合勤與明泰 () 完成國內首次光纖到家開放網路系統驗證，提供光纖到家 (FTTH) 的高速寬頻上網及 MOD 服務。中華電信研究院整合國內鈺登的機房端網路設備，合勤與明泰的用戶端網路設備，另外也結合國外廠商 Netsia、Radisys 及 STL(Sterlite Technologies Limited) 的虛擬化網路功能軟體，達成光纖到家開放網路系統的整合。中華電表示，此次驗證採用電信雲架構，可突破傳統網路設備軟硬體綁定的限制，其中，軟體模組建構出的虛擬化網路功能，因支援開放介面的特性，吸引眾多供應商投入，也讓開放寬頻接取網路系統的供應鏈逐步成形。目前美國、德國等主要電信業者，開始採用開放網路系統，並投入光纖到家網路商用。中華電指出，為滿足光世代提供高速寬頻服務需求，以及與國內資通訊廠開拓海外新興市場，持續與國內外廠家投入開源社群及國際標準組織的電信雲相關技術研究。研究院院長林昭陽表示，中華電信研究院將持續開放標準與環境，與網通業者軟硬整合協同合作，布局網路基礎設施、雲架構技術，並深化開放網路技術領域。
21,2021/07/01,看好疫情加速線上教育 卓越深化發展佈局,補教業者卓越 () 今 (1) 日召開股東會，看好疫情加速線上教育滲透率，將持續深化教育事業發展布局，針對幼兒與小學教育方面，也與私立學校洽談全年段陳立小學堂正式課程導入，並與其他補教通路業者進行合盟或授權，為營運添新動能。卓越今日召開股東會，會中承認 2020 年度營業報告書、財務報表案和各項討論事項，並討論通過 2020 年盈餘分配案，決議配發 2020 年每股 4.5 元股利，其中包括現金股利 3.0 元、資本公積配發現金 1.5 元，股利配發率高達 136％，為歷年配息次高水準；以 6 月 30 日收盤價 56.6 元計算，現金殖利率達 7.95％。展望今年，卓越看好，疫情加速在線教育的接受度與滲透率，線上線下虛實整合比例調整，將持續深化教育事業發展布局，不僅旗下陳立教育持續進行各教育部門資源整合，也將透過「直營 + 合盟」雙軌策略快速開發空白市場、拓展市占率。另一方面，卓越也聚焦幼兒、小學 STEAM 領域陳立小學堂，以「一學區一陳立」為拓點發展策略，且目前已與私立學校洽談全年段正式課程導入，並與其他補教通路業者進行合盟或授權，為營運再添新動能。卓越前 5 月累計營收 2.64 億元，年減 24%；第一季稅後純益 0.15 億元，季增 76.47%，年增 7.14%，每股純益 0.79 元。
22,2021/07/01,防堵Delta病毒 7/2起所有入境旅客篩檢3次 納家用快篩1次,國內今 (1) 日新增 47 例本土病例，為 5 月 15 日疫情爆發以來最低，趨勢明逐漸向下，但仍新增 13 例死亡。為防堵 Delta 病毒變異株侵台，指揮中心宣布，自 2 日起，所有入境旅客皆須篩檢 3 次，除了入住檢疫地點前及檢疫期滿前各執行 1 次 PCR 檢驗外，檢疫第 10 至 12 天以家用抗原快篩採檢 1 次。指揮官陳時中指出，今天上午專家會議對於入境檢疫措施達成新的共識，針對印度、秘魯等重點高風險國家入境者，除了維持現行專案一律入住集中檢疫所外，住進檢疫所前須進行 1 次 PCR 檢驗，以及解隔離時再驗一次 PCR，另外，增加檢疫第 10 至 12 天必須要用家用抗原快篩再採檢 1 次。其餘非高風險國家旅客入境，在機場必須 PCR 採檢 1 次或採用深喉、唾液篩檢，檢疫 14 天期間，除了於 12 至 14 天採檢 PCR，另外，也增加第 10 至 12 天以家用抗原快篩採檢 1 次。此外，所有入境旅客，PCR 檢驗為陽性者，均進行病毒基金定序。陳時中說明，對所有入境陽性者執行病毒基因定序，主要是為了圍堵最早在印度發現的 Delta 變種病毒，希望掌握境外移入個案狀況。另外，國內群聚疫情確診者、不明感染源個案也會執行基因定序，以掌握變種病毒在台灣的傳播情形。由於本土確診案例連續 1 周低於百人，經考量失能者家庭照顧需求，及家庭較無其他替代人力，且不致有產業移工群聚擴大傳染風險等因素，指揮中心宣布，自即日起，優先恢復外籍家庭看護工及家庭幫傭，得轉換由家庭類雇主接續聘僱 (含期滿轉換)；但其他產業移工仍暫緩轉換，未來將視疫情檢討。
23,2021/07/01,〈凌陽創新上櫃〉體內影像檢視市場成長強 切入醫療內視攝影機,凌陽 () 旗下凌陽創新 (5236-TE) 今 (1) 日舉辦上櫃前業績發表會，總經理龔執豪表示，公司專注影像處理晶片，不僅布局電腦周邊產品，也跨足醫療、AIOT 市場，其中已切入醫療微型內視攝影機，挹注後市營運，預期非筆電營收將持續成長，營收比重維持 3-4 成。凌陽創新表示，公司近年深耕醫療領域，目前已開發遠距醫療用網路攝影機控制晶片，並銷售給國內外遠距醫療開發商，消費者可藉由在家自我檢視套件，連結手機 APP，透過遠距與醫生看診，獲得醫療資源。凌陽創新也推出低發熱、低耗能的醫療內視鏡用影像處理晶片，並搭配自家 AI 演算法，可由系統自動判讀影像結果，提升診療品質及效率，尤其自疫情升溫以來，內視鏡需求居高不下，一次性內視鏡的訂單也持續增加。凌陽創新看好，體內影像檢視市場銷售 2020-2023 年年複合成長率 (CAGR) 達 8.8%，公司也持續布局低耗能、高性價比、一次拋棄內視攝影機等市場，提供新的營運成長動能。凌陽創新也正積極開拓物聯網、智慧家電領域，透過硬體方式結合 AI 技術，提供可避免遭駭客竊取機密資訊的背景模糊功能，以及可動態調整使用者視線位置的自動眼球追蹤技術，預期今明兩年非筆電營收比重保持 30-40%。
24,2021/07/01,核二1號機今提前停機 台電三方向維持穩定供電,台電核二 1 號機因用過燃料池空間不足，今 (1) 日提前停機，針對供電缺口，台電表示，原歲修、大修機組將陸續歸隊，加上民營嘉惠電廠 2 號機順利運轉配合調度下，將透過三大方向確保供電無虞。由於核二 1 號機裝置容量達約 98.5 萬瓩，外界擔憂，提前停機將造成跳電事件重演，對此，台電表示，面對今夏供電可能續創高峰，將由歲修機組歸隊、新電源加入、輔助精進等三個方向努力，確保供電穩定。台電說明，近期大修機組包括協和電廠 4 號機、林口電廠 3 號機、興達電廠燃氣 2 號機等重要機組均已陸續回歸供電團隊，7 月上旬大林電廠 6 號機、大潭電廠 6 號機等機組也將加入供電，民營嘉惠電廠 50 萬瓩新機組也已發電、接受調度。新電源方面，台電指出，包括太陽光電、離岸風電等再生能源都將持續建置併網，包含台糖七股 181MW 光電昨日完成併網，離岸一期風場也預計 7 月中下旬併聯發電，此外，也將透過需量反映、汽電共生、儲能設施輔助精進能源配置。核二 1 號機原訂運轉至今年 12 月 27 日屆齡除役，但因用過燃料池空間不足，加上新北市政府未同意乾貯設施動工，因此，核二 1 號機今提前停機，台電強調，後續相關安全設備，都將依法規、原能會要求進行維護保養與定期測試。另一方面，因應綠能占比增加，台電今也啟用電力交易中心，將建立電力交易平台，預計年底前正式展開實際交易。
25,2021/07/01,中磊股東會通過私募案 董座王伯元：為下階段累積動能,網通廠中磊 () 今 (1) 日召開股東會，會中也通過私募案，董事長王伯元表示，盼能引進策略投資夥伴提升營運效能，強化產業競爭優勢，為下階段營運躍升累積動能。依中磊規劃，將擇一辦理現金增資私募普通股不超過 5000 萬股，或是私募國內外轉換公司債，金額不超過 30 億元或 1 億元。王伯元表示，疫情帶動居家辦公、遠距教學等，加速數位轉型，帶動寬頻網路設備升級需求，中磊除了積極拓展東南亞、印度、拉丁美洲、東歐等新興市場外，並因應客戶需求，發揮彈性製造之優勢，串聯台灣、蘇州、菲律賓及印度等四地生產基地，進一步提升電信市占率。此外，中磊持續投入新產品領域，王伯元表示，新世代光纖接取設備、DOCSIS 3.x Cable 產品、WiFi 6/6E 無線設備、5G FWA 固網無線接取設備、5G 小型基地台、智慧物聯網等創新加值應用，也將為整體營運再添成長動能。中磊去年營收 361 億元，年增 14%，稅後純益 9.1 億元，每股純益 3.66 元；股東會也通過每股配發 2.6 元現金股利，配發率逾 7 成，若以今日收盤價 67.8 元估算，現金殖利率 3.8%。
