,date,title,content
363,2014/09/26,業界唯一！元大寶來期貨獲金峰獎十大傑出企業,擔任台灣企業交流平台的中華民國傑出企業管理人協會，今(26)日在舉行「第十六屆金峰獎」頒獎典禮，元大寶來期貨()從500多家報名企業中，以創新超八平台和內外法人經營績效，獲頒大型企業組「十大傑出企業」，由董事長林添富從副總統吳敦義手中接下獎牌，是繼今年7月份再獲上市櫃公司資訊揭露評鑑獲評鑑最優級A++後，為國內唯一獲得金峰獎殊榮之期貨公司。元大寶來期貨董事長林添富代表授獎並表示，感謝評審團隊對元大寶來期貨給予十大傑出企業的肯定，身為台灣期貨領導品牌，藉著IPO高透明度的經營績效呈現，及落實嚴謹的公司治理和內控制度，致力提供給投資人品質優、品牌好、品味高的服務。林添富進一步表示，在響應主管機關亞洲盃布局方面，元大寶來期貨透過堅強IT力量和資產管理，一是，元大寶來期貨(香港)於今年3月10日領先同業取得與大陸業務往來核可資格，目前已與多家期貨公司進行業務往來洽商；二是，勝元期資訊科技(上海)以華人習性設計的「超八」平台，在155家大陸期貨公司中已超過80家完成上線，目前正在接洽證券公司上架個股選擇權。林添富指出，元大寶來期貨長期穩健的經營績效，加上70億元淨值的堅強財務後盾，吸引外資法人、國內金融法人、大型機構法人的首選業者，客戶保證金規模高達300億元為業界最高，遙遙領先是第二名同業的2.6倍，而內外法人交易量分別超過台灣內外法人市場比重5成相當亮眼。在國外法人部份，未來將與元大寶來證券資源整合，並搭配集團IT的優勢，攜手提供亞洲區外資的證期合一服務；在國內法人部份，跳脫傳統的金融法人經營，進一步以研究策略吸引產業法人參與，未來在主管機關開放壽險投資門檻和銀行多頭避險後，為台灣期貨市場注入一股活水。
364,2014/09/26,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (3481)群創  、 (2402)毅嘉  、 (8210)勤誠  、 (2823)中壽2.投信連續賣超2日的股票(2409)友達  、 (3481)群創  、 (2402)毅嘉  、 (2823)中壽  、 (8210)勤誠3.投信當日(26)賣超的股票(2409)友達  、 (3481)群創  、 (2327)國巨  、 (6269)台郡  、 (2317)鴻海
365,2014/09/26,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(006205)FB上証、 (006207)FH滬深、 (8016)矽創  、 (2317)鴻海  、 (2883)開發金2.投信連續買超2日的股票　(006205)FB上証、 (2311)日月光、 (3443)創意  、 (2472)立隆電、 (2891)中信金3.投信當日(26)買超的股票(2886)兆豐金、 (4106)雃博  、 (3474)華亞科、 (3576)新日光、 (2330)台積電
366,2014/09/26,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2883)開發金、 (0050)台灣50、 (2885)元大金、 (2317)鴻海  、 (2324)仁寶2.外資連續賣超4日的股票(2883)開發金、 (0050)台灣50、 (2885)元大金、 (2324)仁寶  、 (2317)鴻海3.外資連續賣超3日的股票(2883)開發金、 (2885)元大金、 (0050)台灣50、 (2317)鴻海  、 (2353)宏碁4.外資連續賣超2日的股票(2883)開發金、 (0050)台灣50、 (2885)元大金、 (2324)仁寶  、 (2317)鴻海5.外資當日(26)賣超的股票(2885)元大金、 (0050)台灣50、 (2317)鴻海  、 (2883)開發金、 (2888)新光金
367,2014/09/26,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(3576)新日光、 (2409)友達  、 (1216)統一  、 (2634)漢翔  、 (2610)華航2.外資連續買超4日的股票(2409)友達  、 (3576)新日光、 (1216)統一  、 (2634)漢翔  、 (2887)台新金3.外資連續買超3日的股票(2409)友達  、 (3474)華亞科、 (1216)統一  、 (3576)新日光、 (2882)國泰金4.外資連續買超2日的股票(3474)華亞科、 (2882)國泰金、 (1216)統一  、 (2409)友達  、 (3576)新日光5.外資當日(26)買超的股票(3474)華亞科、 (2882)國泰金、 (1216)統一  、 (2384)勝華  、 (1303)南亞
368,2014/09/26,台股本週下跌2.7%　光電類股跌最慘,台股今天收週線，歷經一整個星期的修正，週線大跌250點，指數跌幅2.7%，失守九千大關。根據證交所統計資料，上市公司總市值一口氣減少7千3百多億，來到25兆8千多萬。本週跌勢最重的是光電類股，類股指數慘跌超過6%，市值減少738.72億；最抗跌的是紡織類股，類股指數逆勢上漲1.24%，市值成長約58億元。各類股當中，半導體類股占大盤成長比重兩成三最高，其次是光電類股占大盤成交比重一成四。週轉率是光電類股最高，達到3%，其次是電子零組件類股週轉率2.94%。週成交量4192億，日均量838億。大盤未能守住九千大關，下週又有摩貨的結算，考驗台股下檔支撐力道。
369,2014/09/26,理周投顧贏家日報一指數還要打底但好股票不等人,◆盤勢分析受昨晚美股大跌影響，台股早盤一度下跌98點來到8913點，但在政府基金撐盤和搶短買盤進場下，指數開低走高以下跌21點收在8989點，成交量為820億。指數也如我們在週一時所做的短線修正，將下來回測年線8800上下~8950點，今天盤中已看到8913點，代表指數下檔空間已有限。別忘了葛蘭碧八大法則基本技術分析理論，回到均線(年線)上下而只要未來均線仍呈現上揚的話，是買點非賣點。同理，經過大漲一波後與均線正乖離太大(季線或年線)反而有拉回修正疑慮，故是賣點而非買點，就如7月初的9593一樣。而多數市場專家和投資人之所以常常追高殺低套牢賠錢，最主要就是在於無法克服人性的弱點，高檔看到利多股價漲拼命追，而低檔看到利空股價跌卻不敢買且還會賣在相對低點。至於現在大家所擔心的大戶條款問題，我的看法仍沒變，船到橋頭自然直，就如去年初證所稅一樣，最慢明年實施一陣子就會調整了。而當時在2012年底害怕2013年實施證所稅而不敢進場的人，如今回頭一看不是錯過了當時7050的底部超級大買點嗎？近日台股相對國際股市弱勢，其實已在反映大戶條款利空，所以屆時反而是短期利空出盡。若真有調整，那現在大家認為的利空不就反而變利多了嗎？那現在股價不是砍在相對低檔嗎？近日觸底後，選前應有機會來到季線9300上下再說，然重點仍是在選股和換股。王信傑 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員
370,2014/09/26,倫元投顧一搖搖欲墜,◆盤勢分析週四歐美股市之所以重挫，題材性的因素是，俄羅斯準備對歐美國家反經濟制裁。但是我們認為，歐美股市本就已經搖搖欲墜，俄羅斯的反制裁，只是壓垮駱駝的最後一根稻草而已。需要注意的是，週四的重挫，使得美國指數以及指數，都形成了短期圓弧頭，理論上，應該還有波段回檔的空間。而這兩個指數，又是和台灣連動最密切的，因此，必須提防外資受到美股回檔壓力，持續站在賣方的可能。此外如同我們之前提示：美元持續走強，以及中國大陸股市底部型態即將確立，還有大戶條款的問題，都是迫使外資和本土大戶資金外流的推手，在這些關鍵因素消除前，就算政府基金進場護盤，恐怕也只能擋得大盤下跌一時，而無法長久和外流的資金抗衡。純粹從技術面看，我們認為在摩台指平倉後，台股下週反彈的可能性相當高，但是如果未能收復26週均線，按照葛藍碧八大法則，必須提防再度探底的可能。當然，如果下週能夠出乎意料的收復26週均線，則將可望展開波段反彈，再度挑戰9593點。簡單的說，下週一、二大盤若再度探底，可以考慮搶短線反彈，但也僅限於短線反彈而已。李永年分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員
371,2014/09/26,鴻海、台灣大牽手震撼彈 電信同業表祝福,台灣大()與鴻海()結盟，在業界投下強烈震撼彈，市場直言，未來可能造成電信產業從目前的三大，變成兩大一中，台灣大將具有撼動龍頭中華電的競爭力；不過，面對這起策略合作案，中華電、台灣之星除表達祝福之外，更強調要努力做好本身的服務。台灣大董事會在25日通過將參與國碁現金增資案，以29.8億元，取得14.9%股權，同時以34.33億元買下國碁700MHz頻段5MHz頻譜，對於這件策略聯盟，台灣大總經理鄭俊卿表示，這是一個互補、雙贏的合作。他表示，結盟是雙贏，後續雙方總客戶數朝千萬目標努力，在成為新亞太第三大股東之後，將會在手機、終端設備及物聯網強化合作，呼應鴻海董事長郭台銘宣示的八屏一雲，推出新服務供雙方使用，目標挑戰成為台灣、亞洲、大陸、東南亞的數位匯流領導品牌。鴻海與台灣大結盟，震撼電信業界，由於台灣大將因買進5MHz頻譜後，在700MHz頻段將擁有連續20MHz的頻寬，可提供高達140Mbps的傳輸速度，透過載波聚合(CA)技術整合1800MHz頻段資源後，可進一步提高傳輸速度達到180Mbps；除在頻寬上與中華電平起平坐外，加上台灣大與新亞太的總用戶數達960萬戶，未來朝千萬戶努力，已經具備撼動龍頭的挑戰能力。面對這起策略結盟案，中華電行動分公司總經理林國豐表示祝福，他說，競爭是常態，未來會努力把品質、服務做好，給客戶滿意的服務，中華電有遍布全台的固網、行動網路，往數位匯流方向的努力不會改變，並不會怕競爭。台灣之星總經理賴弦五則指出，「祝福他們，他們需要很多祝福」。遠傳總經理李彬表示，產業本來就是互相競爭及合作，遠傳會持續提供優質網路品質及客戶服務，來滿足消費者需求。
372,2014/09/26,力抗高通 聯發科美聖地牙哥設新分公司,為縮短與對手高通()的距離，聯發科()持續擴充研發能量，在美國聖地牙哥設立新的辦公室，直搗高通總部，聯發科指出，該分公司將專注在4G手機相關晶片開發上，預期2015年搭載聯發科4G手機晶片，將可在美國銷售。根據外電報導，聯發科表示，設立辦公室的目的就是要更國際化，聯發科已在歐洲與中國都啟動4G LTE晶片研發與布局，現在在美國看到同樣的市場機會，並已開始與美國電信商合作，將一起測試新的產品，明年將提供美國幾個主要電信營運商相關解決方案。聯發科預期，明年搭載聯發科4G晶片的智慧型手機，將在美國銷售。由於手機晶片市場競爭劇烈，包含高通、英特爾、Marvell與展訊等廠商對市場都相當積極，聯發科要在市場中得勝，勢必要花更多研發的努力，才能在市場中脫穎而出。聯發科先前在美國有4個研發分公司，包含聖荷西、波士頓、加州爾灣與德州奧斯汀等地，此次加入聖地牙哥分公司，美國就有5個分公司，將可增加更多當地研發人才與能量，對抗高通打入低價市場的壓力。
