,date,title,content
22,2014/08/01,高雄氣爆　江宜樺：嚴謹客觀調查、儘速釐清真相,記者王鼎鈞／連線報導高雄市昨深夜發生多起氣爆火災，行政院長江宜樺1日赴高雄災害現場及高雄市災害應變中心視察，瞭解救災情形，並前往高雄市五權國小前進指揮中心、高雄醫學院附屬醫院及高雄市榮民總醫院探視災民及受傷民眾。江揆說，已組成工作小組專案調查，要求在最短時間內釐清真相；相關單位一定要用最嚴謹客觀的方式，把整起事件經過調查清楚，並找出造成這起事件的真正原因和對策，以防範未來類似事件的發生。江宜樺表示，高雄氣爆事件目前為止已造成25人罹難、267人受傷及2人失蹤的重大死傷，另有2萬3000餘戶停供天然氣，幾千戶至上萬戶停供自來水與電力，此外，還有4.4公里長的道路受損，氣爆事件對高雄市民生活造成極大影響，未來必須儘快復原和重建。在聽取高雄市長陳菊的災情簡報後，江宜樺強調，中央政府將傾全力支援地方政府的救災需求，包括人力、器具，以及其他設備，只要是中央政府能夠協助的，都會要求中央各部會盡全力幫忙。江宜樺指出，災害發生後，高雄市政府在第一時間成立一級應變中心，中央災害應變中心也在隨後完成一級開設，他感謝高雄市長陳菊全力率領高雄市政府團隊投入救災，也向其他堅守崗位的同仁表達由衷謝意，希望未來繼續攜手合作，克服種種困難。關於此次氣爆事件原因，江宜樺表示，已組成工作小組專案調查，要求在最短時間內釐清真相，由中央與地方共同找出妥善對策，氣爆原因除攸關後續災害賠償事宜外，日後規劃市容建設以及管線鋪設時，也必須考慮，以避免讓高雄市民承受類似的意外風險。另外，除了高雄市，其他地方縣市也應以同樣精神處理類似問題。 至於該起災害事件的責任歸屬釐清部分，江宜樺強調，他已要求相關單位一定要用最嚴謹客觀的方式，把整起事件經過調查清楚，並找出造成這起事件的真正原因和對策，以防範未來類似事件的發生。在前往高雄醫學院附屬醫院探視受傷病患時，江宜樺除了關心高雄醫療院所救援能量是否充足，也感謝高雄醫學院附屬醫院所有醫療同仁的努力，希望能盡全力做好醫療工作。江宜樺表示，昨日深夜發生這起不幸事件，大家都非常遺憾，尤其是在高雄醫學院附屬醫院救治的16位加護病房患者，其中有11位是救災救護人員，因執行公務不幸遭受重傷，他懇求所有醫療團隊同仁，一定要盡全力把所有病患醫治好，使他們脫離險境，同時，對於中度和輕度傷害病患，也要讓他們早日平安返家。江宜樺表示，這次氣爆事件，對高雄市民和全國民眾造成很大震撼，臺灣所有民眾都心懸此一事件，希望全國民眾替罹難者與傷者祈福，共同給予他們親人關懷，也希望這起事件對國人在心理上造成的重大創傷能早日平復。另外，有鑒於這段時間國內連續發生復興航空空難以及高雄氣爆二起重大意外事件，造成國人重大傷亡，舉國同悲，江宜樺宣布，自本8月5日起，全國降半旗3天，以沉痛、嚴肅的行動，悼念喪失寶貴生命的同胞。最後，江宜樺提醒國人必須記取每一個重大災難對於國家的影響，以及對受難者家庭造成的終身遺憾，一定要從每一個災難中記取經驗，不斷檢討，讓每個人的生活更加平安。
23,2014/08/01,華晶敲定8/8召開法說會 市場聚焦手機客戶進展,華晶科技敲定8月8日召開法人說明會，圖為華晶董事長夏汝文。(鉅亨網記者張欽發攝)DSC設計開發廠商華晶科技()今年進入轉型年，在首季營運已告轉虧為盈之下，其敲定在8月8日召開的法人說明會，將提出2014年上半年的財報，市場聚焦其在手機影像產品能否有新客戶的完成開發及進展。華晶科技2014年上半年的營收86.56億元，較2013年同期的88.68億元小幅衰退2.39%。華晶科技以其深耕多年的光學產品加上影像處理技術所布局的手機影像解決方案，隨著搭載於宏達電()年度旗艦機種採雙鏡頭的M8的上市而引發市場話題，以華晶推出的鏡頭模組加上影像處理晶片及影像處理軟體的手機相機解決方案，繼宏達電的採用之後，最新發表的大陸品牌聯想旗艦機種P7也加以採用。而P7所強調的夜拍及色彩調控等特色，正是此一年度旗艦機重要的產品亮點。在華晶科技2014年首季營收38.04億元並轉虧為盈，而預計在配合中國大陸品牌手機廠的合作案陸續展開，也成為挹注華晶科技第2季業績的重要來源。
24,2014/08/01,弘捷上半年財報出爐 獲利年增364% EPS為0.69元,上櫃PCB廠弘捷電路()2014年上半年財報出爐，其稅後盈餘達3911萬元，較去年同期財報的843萬元大增364%，每股稅後盈餘為0.69元；不過，原掌握弘捷經營權健鼎科技()已確定選出，將弘捷交由新團隊經營。健鼎科技是在2010年投入4.23億元取得PCB同業的弘捷電路私募股2.95萬張，占弘捷電路51.67%股權，為弘捷最大的法人股東並擁有弘捷經營權，而在7月30日健鼎移轉對弘捷電路的私募股權2.95萬張給買方全數完成之後，也使弘捷電路經營權自健鼎科技移轉出去。由弘捷電路公布的2014年1-6月的會計師柄閱財報顯示，營收為5.89億元，營業毛利5211萬元，毛利率為8.85%，營業利益為3974萬元，稅前盈餘為3911萬元，稅後盈餘為3911萬元，每股稅後盈餘為0.69元。弘捷電路今年上半年的毛利率為8.85%，也明顯優於去年同期的4.08%。健鼎科技2014年7月認賠全數處分掉手中的2.95萬張弘捷電路私募股給新團隊，並完全退出弘捷電路的的經營，弘捷電路在新買方入主後，並將在8月29日召開股東臨時會，將討論處分資產案及全面董監改選。
25,2014/08/01,高雄氣爆 聯發科加碼捐贈金額達1000萬元 緯創捐300萬元,IC設計聯發科()傍晚宣布，針對高雄氣爆事件，原本預計捐贈200萬元，將改為捐贈1000萬元，聯發科認為，此時從聯發科角度而言，捐錢是最有效協助救災的方式，因此決定加碼；筆電代工緯創()也宣布，將捐款300萬元予高雄市政府社會局社會救助金專戶，做為協助救災專用。聯發科指出，將持續關注事件發展，並視情況與需要，善盡企業社會責任。緯創也宣布，針對高雄氣爆意外，將捐款300萬元予高雄市政府社會局救助金專戶，做為協助救災專用，緯創對受災居民居民深表關切，希望對受災戶能有所協助。
26,2014/08/01,高雄氣爆 正崴捐款500萬元 康舒捐款300萬元！,高雄凌晨發生嚴重氣爆，傷亡人數近300人，上市櫃公司得知後，第一時間均紛紛達關懷，並慷慨解囊捐款，協助受災民眾。正崴()宣布捐款500萬元，康舒()也配合金仁寶集團，捐款300萬元。正崴董事長郭台強得知高雄發生嚴重氣爆後，立即指示正崴捐款協助受災民眾。郭台強也擔任電電公會理事長，積極瞭解高雄地區會員是否受災，以及後續發展，也呼籲企業善盡社會責任，展現社會關懷與愛心。康舒部分，也配合金仁寶集團的捐款行動，康舒將捐款300萬元，而金仁寶集團共將捐款1000萬元，盼能協助災民儘速安頓。
27,2014/08/01,高雄氣爆 廣達捐1000萬元協助賑災,高雄氣爆意外造成重大傷害，代工大廠廣達()也響應政府救援行動，宣布捐出1000萬元，並發起全體員工捐款活動，共同協助災區民眾早日重建家園。廣達表示，將捐出1000萬元，協助災區民眾重建家園，董事長林百里並呼籲全體同仁，昨夜高雄氣爆造成許多民眾仍困在災區待援，救災行動刻不容緩，呼籲全體員工慷慨解囊，共同投入資源，加速災後重建工作。廣達並發起全體員工捐款活動。
28,2014/08/01,晶美持續擴產 PSS年底達60萬片 衝刺非蘋陣營、手機面蓋,晶美鹽城董事長兼創辦人張謙敏表示，8月底將在加9條線，屆時產線將達18條。(鉅亨網記者張旭宏攝)晶美(4990-TW)鹽城新廠將持續擴產，董事長兼創辦人張謙敏表示，8月底將在加9條線，屆時產線將達18條，將全部專攻PSS(圖案式藍寶石基板)，目標年底月產能將達60萬片，同時衝刺非蘋陣營手機廠，並切入手機面蓋產品，預計明年開始發酵，看好明年營運爆發。據了解，晶美的HOME鍵基板及鏡頭保護蓋，是蘋果唯二認證，另一家為韓國的STC，隨著美系客戶手機及平板新品即將上市，晶美持續擴產，進一步滿足客戶強大的需求。晶美總經理陳彥任指出，公司今年砸下近4000萬(約10億元)擴產，預計8月底將完成18條產線架設，以一條約當2吋月產能2萬片，總計達36萬片，目標年底將達60萬片，屆時2吋及4吋將各佔一半，6吋以送樣磊晶客戶，最快年底也可以小量交貨。蘋果新手機面蓋預計將使用藍寶石基板，尤其是5.5吋的手機使用機會最大，但以1個月出貨手機1000萬台來計算，2吋的藍寶石基板就需要5000萬片，因此台廠因產能關係，受惠機會不大，但是非蘋市場將是最有機會的市場，據了解小米、中興等大陸手機品牌廠都在觀望，因此非蘋陣營手機面蓋明年將有爆發性的需求。隨著蘋果的手機及平板都陸續採用藍寶石基板，去年開始先以藍寶石材料作為HOME鍵以及後鏡頭保護蓋的材料，今年擴及到平板iPad air以及mini iPad的HOME鍵，此外iWatch以及iPhone6面蓋都將採用藍寶石基板，未來晶美營運深具爆發力。
29,2014/08/01,富邦金控捐款1000萬元 協助高雄氣爆救災,高雄發生嚴重氣爆災害，富邦金控()今(1)日宣布，將捐出1000萬元予「高雄市政府社會局社會救助金專戶」，協助高雄氣爆之救災與復原工作。富邦金控董事長蔡明忠表示，高雄發生嚴重氣爆災害，造成重大損傷，我們感同身受，對罹難者表達深沉的哀悼，並深切關懷受災居民，富邦金控將捐出1000萬元，協助高雄氣爆之救災、復原與災民安頓工作。 為提供受難家屬最即時的關懷服務，金控子公司富邦人壽、富邦產險均在第一時間啟動緊急應變機制。富邦人壽在高雄市緊急應變中心(五權國小)成立救災指揮中心「富邦人壽服務專區」提供諮詢及協助辦理相關理賠服務。富邦人壽同時啟動區域服務組成關懷小組，派遣服務人員及志工，前往醫院慰問受傷民眾與家屬，進行面對面的服務關懷；並設置0809免付費服務專線（0809-000-550），24小時提供專人協助相關作業諮詢。富邦人壽也提供「快速理賠」、業務員代住院保戶申請「住院醫療預付金」、「續期保費緩繳」、「保單借款利息緩繳」、「保單補發免收工本費」等服務。截至目前為止，罹難者當中，富邦人壽保戶共有5名，保額約1200萬元。富邦產險高屏客服人員亦在第一時間進駐高雄市緊急應變中心(五權國小)，協助提供服務，除將比對保戶名單主動連繫外，受災保戶可利用富邦產險24小時客服專線0800-009-888，富邦產險將優先儘速處理。
30,2014/08/01,天佑高雄！中國信託捐款1000萬元協助賑災,高雄市前鎮、苓雅地區發生重大氣爆案件，為協助高雄市受災居民急難救助及重建家園所需，中信金控()今(1)日宣布，捐款新臺幣1000萬元予高雄市政府相關單位協助賑災，希望讓災區居民可以盡早恢復日常生活。中國信託金控董事長顏文隆表示，中國信託身為企業社會公民的一份子，面對國內重大災情，無法置身事外，除捐款新臺幣1000萬元賑災之外，也呼籲各界善心企業和人士投入人力、物力，共同加入賑災行列。高雄氣爆事件發生後，中信金控也於第一時間清查旗下各子公司相關單位及同仁，全體同仁皆平安無恙。另外，中國信託將盡力提供受災客戶房屋貸款、還款展延等事項之必要協助。根據高雄市政府消防局截至今日下午1時許的最新資料，這起氣爆事件已造成25人不幸罹難、267人輕重傷，其中警、義、消有4人死亡，影響範圍廣達2至3平方公里，為避免災情擴大，高雄市政府還特別宣布所轄苓雅區、前鎮區停止上班、上課一天，據行政部門估計，這起災害是臺灣有史來最嚴重的氣爆傷亡災情，災後重建至為關鍵。中國信託一向秉持「人飢己飢、人溺己溺」人道救援，2004年捐助「七二水災」新臺幣1000萬元，同年也捐助「南亞海嘯」災民新臺幣1000萬元協助災民重建家園，2008年捐助1000萬元協助四川大地震賑災及救援工作，2011年日本「311強震」捐款新臺幣4668萬2862元（約折合1億5738萬），2013年超級強烈颱風「海燕」肆虐菲律賓中部，中信銀行菲律賓子行捐款新臺幣1000萬元（約折合1500萬披索）協助賑災。
31,2014/08/01,高雄氣爆意外 台船發起全體員工和供應鏈自由捐獻1日所得,高雄市昨(31)日凌晨發生嚴重氣暴事件，造成傷亡及損害，台船()董事長賴杉桂隨即指示總經理陳豊霖本企業社會責任，立即辦理相關要項，並已會同台船企業工會，發起高雄基隆全體員工含承攬商、上下游廠商自由捐獻1日所得。台船表示，災後即盤點員工情形(含員工2300人、承攬商約4000人)有無受災，也主動連絡相關單位，詢問需否台船消防隊和機具支援，並全面檢查廠內管線，確保安全無虞。經台船初步清查，並未有員工在這次氣爆中受傷，但為協助災民渡過難關，並協助各項重建，已會同台船企業工會，發起高雄基隆全體員工含承攬商及上下游廠商自由捐獻1日所得，盡一己之力。
