,date,title,content
10,2017/06/15,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2409) 友達  、 (1909) 榮成  、 (8150) 南茂  、 (3481) 群創  、 (2337) 旺宏2. 投信連續買超 2 日的股票(2409) 友達  、 (1909) 榮成  、 (3481) 群創  、 (8150) 南茂  、 (2337) 旺宏3. 投信當日 (15) 買超的股票(2409) 友達  、 (3481) 群創  、 (1909) 榮成  、 (8150) 南茂  、 (2883) 開發金
11,2017/06/15,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電、 (00672L) 元大 S&P 原油正 2、 (2884) 玉山金、 (2881) 富邦金、 (00637L) 元大滬深 300 正 22. 外資連續賣超 4 日的股票(2330) 台積電、 (00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2884) 玉山金、 (2881) 富邦金3. 外資連續賣超 3 日的股票(2330) 台積電、 (00633L) 富邦上証正 2、 (00637L) 元大滬深 300 正 2、 (00672L) 元大 S&P 原油正 2、 (2884) 玉山金4. 外資連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、 (00672L) 元大 S&P 原油正 2、 (00633L) 富邦上証正 2、 (2330) 台積電、 (2892) 第一金5. 外資當日 (15) 賣超的股票(00637L) 元大滬深 300 正 2、 (00672L) 元大 S&P 原油正 2、 (2344) 華邦電、 (00633L) 富邦上証正 2、 (2892) 第一金
12,2017/06/15,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(6116) 彩晶、 (3231) 緯創、 (3481) 群創、 (2633) 台灣高鐵、 (2421) 建準2. 外資連續買超 4 日的股票(6116) 彩晶、 (3481) 群創、 (2633) 台灣高鐵、 (3231) 緯創、 (1902) 台紙3. 外資連續買超 3 日的股票(6116) 彩晶、 (2633) 台灣高鐵、 (2313) 華通、 (2303) 聯電、 (3481) 群創4. 外資連續買超 2 日的股票(3481) 群創、 (2317) 鴻海、 (6116) 彩晶、 (2409) 友達、 (2313) 華通5. 外資當日 (15) 買超的股票(3481) 群創、 (6116) 彩晶、 (2409) 友達、 (3231) 緯創、 (2303) 聯電
13,2017/06/15,【倫元投顧】明日觀盤重點,◆盤勢分析(1) 短線看跌深，中期重業績(2) 指標觀察(3) 量縮不破低 (10033 點)、反彈上月線 10103 點?台股略見回穩，不過多頭力量仍弱，重型指標股沒有特別突出的，使得市場人氣無法凝聚，不能一股作氣站上月線，則探底危機尚未解除。從盤面來看，半導體矽晶圓的台勝科強攻漲停板，但同族群的其他個股? 紋風不動，此事突顯兩層意義，一是市場投機力不足，有指標? 無連動性，顯示投資心態保守; 二是認為萬點是高點，恐懼心理作祟。根據股市心理學，頭部的形成通常是在極度樂觀之下完成的，反之，低部的形成是在極度恐慌之下完成的，即: 愈近底部愈恐慌，遇到頭部愈瘋狂。換句話說，在目前恐慌害怕情緒高漲之下，台股不至於會反轉，不過，中期回檔整理就不可避免了; 由於台股進入拉回修正階段，加上市場氣氛偏弱，宜靜待大盤回穩後再積極動作。★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員
14,2017/06/15,【華信投顧】小錢變大錢--權證,◆盤勢分析外資近日股匯雙殺，昨天期貨也大減多單 5 千多口，外資這種將台股成為提款機的賣壓才剛開始；昨天說明台股的主跌段還未正式展開，最慢 6 月下旬將啟動主跌段，因為美國如預期的升息，年底前還有一次升息，明年也會有三次升息，加上聯準會的縮表政策，造成今天美國科技股電子盤續跌，亞洲股市今天也開始出現跌勢，因此要小心全球股市有高檔反轉的風險。就台股技術面分析月線已經在昨天正式出量跌破了，指數有回測季線 9950 點的壓力，當指數回測季線後 5 月份的低點在 5/5 的 9899 點這個位置若是跌破，將會引發法人面的程式交易賣單出籠更加重指數的跌勢，若是國際股市出現多頭結束有回檔修正的必要時，台股季線就未必會有支撐，因此主跌段的展開將是破季線才開始。就結構來研判，先做頭的股票先下跌，如 6 月初我們就提示光學股的玉晶光、新鉅科、先進光等個股會有下跌的風險，且建議針對先做頭的股票介紹相關的認售權證，如：京鼎、TPK-KY、環球晶、穩懋等，至今都看到做頭後的下跌，相關認售權證也建議先掌握低點先佈局，當第一波做頭股領先下跌後，預計第二波台股會開始針對高融資的股票有殺融資補跌風險，今天我們將在 LINE 送給各位有融資多殺多風險一定要避開的股票資料。至於下一波有殺融資的風險股以及認售權證則是下一波佈局的方向。不了解可加入筆者 LINE 群組 ID：@rich2010。如：3260 威剛 (相關權證：73840P 元富 6A、73907P 凱基 6A)，6220 岳豐 (相關權證：73751P 統一 6A、73750P 元富 6A)，3105 穩懋 (相關權證：73798P 元富 6A、73686P 台新 69)，2344 華邦電 (相關權證：059409P 永豐 6A、059154P 台新 6A)，6488 環球晶 (相關權證：73811P 元富 6A、73821P 統一 6A)。以上資料由蕭春源分析師整理提供。★ 所有資料僅供參考，本公司不負盈虧責任★ 華信證券投資顧問股份有限公司 (101) 年金管 投顧新字第 026 號
15,2017/06/15,【倫元投顧】季線守穩再攻一波,◆盤勢分析果然在昨天內資自己嚇自己、上市櫃融資共砍出約 18 億的恐慌殺盤後，台股今天在台積電和鴻海穩盤下，指數以上漲 15 點收在 10088 點，成交量為 758 億。一、美 Fed 如市場預期升息 1 碼，會後並聲明預期經濟仍溫和往上成長，故今年應該還會再升息一次，並打算開始縮減資產負債表。所以美股短線或許還要整理，然只要守穩季線，都還有再創高能力。二、雖然台經院孫明德主任昨發表萬點賣股論，但就過去這兩年來他對台股的看法，大部分期間他也是偏保守看法居多，所以他的預測準度是高還低？相信大家都很清楚。針對台股看法仍不變，未站上 10160 前仍要整理，甚至 5 日線 (明下壓至 10100 上下) 未突破前，短線都還有回測逼近季線 (9950~10000) 的機會，然只要守穩季線，指數就還有能力拉一波上去過 10268 點、甚至挑戰 10393 點。三、針對選擇權的操作上，不論是買進 7 月 10200 點買權或賣出 7 月 9800 點賣權，都是 7 月 19 日結算，換句話說還有一個月左右時間。若近日守穩季線再攻新高，以目前 20 點左右權利金應有 2 倍左右漲幅可期。若 7 月 19 日前來到 10393 上下，則有機會挑戰 8~10 倍機會。所以這幾天一旦確定整理完要上攻，我會再做一次加碼買進動作。然買進買權最大風險就是萬一不漲，權利金幾乎歸零，所以資金跟個人所能承受的風險，請務必自己要控管好。今年在毛利率提高下，第一季已賺 0.57 元，雖 5 月低預期，但法人估上半年也有賺 0.98 元左右能力，下半年旺季加持下，也有賺 3.5 上下能力，40 元上下股價應屬偏低。昨天忍痛獲利出華通，目的就是要抽出些資金，準備低接一些達邁來做短線價差。★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員
16,2017/06/15,"【華冠投顧】武傑電台:量能縮小及融資大減,台股止穩了嗎?",◆盤勢分析再破底台北股市今天小漲 + 6 點開出，早盤在停利賣壓持續出籠下，指數一度由紅翻黑；不過在台積電及鴻海的止穩下，指數終場小漲 + 15 點作收，收在 10088 點，成交量 758 億。早盤給大家的訊息：『台股量縮僅 700 多億，且昨天融資大減；預計今天賣盤會悄微縮手，收盤小紅、小黑作收。』台北股市今天表現比日、韓股強勁許多，雖然台股在破月線後，立即出現止穩表現。但是今天盤勢的止穩，是建立在『量能縮小』及『融資大減』的二個條件上。所以對於今天小紅表現，只能視為反彈；指數恐怕隨時還會『再破底』。台股開盤小漲 6 點，但隨後翻黑一路下跌，跌幅最多來到下跌 25 點，慢慢收斂往上，終場收漲 15 點，收在 10088 點，武傑上禮拜五 (6/9) 就提醒大家恐回測月線，要大家小心了，因為武傑這段時間觀察市場沒有太大的激情，且沒有明顯的買盤動能，撐盤意味濃厚，所以有回測的情況並不意外，先前的文章中就已經提到目前主要影響台股漲跌的就是外資說得算! 今天在三大法人外資小買一億，投信賣超五億，自營商賣超一億，合計賣超五億元，就目前狀況還未看出滿足的情況，投資人應要小心謹慎的選擇投資標的，這次不藏私免費贈送給大家的新資料 (千陽號) 有索取到的朋友都可以趁有壓回時逢低佈局，避免上漲時追高；投資朋友應該要檢視自己手中個股，逢高做出適當的調節，謹慎操作，低買高出，不需過多預測盤勢，以免多空雙巴，重心應該放在選股上，而選擇個股投資的方式一樣是『棄投機，轉業績!』，找到股票最核心的投資價值。個股方面權值王 2330 台積電小紅收在 208 元， 2317 鴻海也是小紅收在 102.5 元，股王 3008 大立光平盤收在 4695 元，個股方面今天一樣先來跟大家追蹤一下武傑看好的遊戲族群，近期遊戲族群中的個股漲跌互見，並沒有很明顯人氣回流帶動的買盤，但是也有一些零星買盤介入，所以武傑認為震盪的盤勢好的遊戲股會是資金的避風港，即將步入的暑假旺季，這個族群還是持續看好留意，基本面好的遊戲股就建議拉回找買點，有些沒有基本面支撐的遊戲股，就要小心留意籌碼鬆動拉回的情況! 今天武傑去了一趟 6542 隆中幫大家了解公司內部的狀況，而上禮拜推薦給大家的短線股 6552 易華電，今天也放量逆勢上攻! 大家也可以繼續留意後勢操作!今天強勢個股有: 3229 晟鈦、3532 台勝科、3311 閎暉、3323 加百裕、1909 榮成、6552 易華電… 等，有這些股票的投資朋友要留意後勢並小心操作再來今天弱勢股方面有: 6231 系微、8034 榮群、6223 旺矽、6220 岳豐、6446 藥華藥、6426 統新、6111 大宇資… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家萬點附近的台股上衝下洗請小心謹慎操作與分配規劃好自己的資金留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!   以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估
17,2017/06/15,【華冠投顧】丞唐講股：FED升息1碼 台股資金板塊移動？,◆盤勢分析台股依舊飄濃厚觀望氛圍，今日在 2330 台積電、2317 鴻海、2454 聯發科等電子權值收紅之下，使得終場以小漲 15 點作收，收在 10088.35 點，漲幅 0.16％，成交量 758.30 億元。在美國聯準會 FOMC 本周確定升息與否前夕，台股出現資金流出疑慮 - 加入筆者 Line@money8899，近期外資連續賣超逾 235 億元，加上兌美元出現連六貶，後續大盤資金動向受到市場關注。聯準會 (FED) 在周四宣布升息 1 碼，調整聯邦資金利率區間至 1% 到 1.25%；並維持今年將升息三次的預估，也就是今年還會再升息一次，並暗示利率水準明年會升 3 碼。全球進入升息循環之下，各金融市場的資金板塊移動也受關注。反觀台股，在 FED 宣佈升息之後，市場第一時間仍會反應資金撤退效應，但在美國景氣好轉、美股持續創高下，與美國科技連動性強的台股電子族群仍可望帶動受惠，在大盤反應升息回測下跌之際，可留意美科技股在此波下跌後之反彈，包括蘋果公司、Google、亞馬遜等股價，以及電動車大廠 TESLA 走勢，將牽動相關台廠走勢。* 以上資料由 華冠投顧 何丞唐 整理提供* 以上內容僅供參考，投資人於投資前請審慎評估
18,2017/06/15,【華冠投顧】幸運星來講股,"◆盤勢分析前言：屋漏偏逢連夜雨，美國聯準會（Fed）資產負債表縮表利空淬練台股，否極泰來的時間不遠了！！Fed 今日凌晨決議升息 1 碼（0.25%），並堅持今年再度升息一次的計畫，且美國央行表示將開始縮減 4.5 兆美元的資產負債表，買回金融海嘯起釋出的貨幣。台股今日開高後受國際消息影響先翻黑，但我們相對於日韓，昨天已經先跌過了，今日也先反彈，收盤漲 15.89 點（0.15%），收 10088.35 點，成交量縮減至 758.29 億。權值股：2330 台積電漲 1 元，收 208 元。國民股 2317 鴻海漲 0.5 元，收 102.5 元，股王 3008 大立光加入筆者 Line@lucky777 收平盤 4,695 元。面板股 3481 群創漲 0.4 元（2.94%），收 14.05 元、2409 友達漲 0.3 元（2.49%），收 12.35 元、IC 設計龍頭 2454 聯發科漲 1 元（0.4%），收 251 元。金融股 2884 玉山金、2882 國泰金、2886 兆豐金、2881 富邦金尾盤都有多單點火，看不見的手似乎又來保護台股了。上櫃今日震盪止跌收盤小漲 0.07 點（0.05%）。筆者統計上市上櫃上漲總家數為 716 家，占 44.4%，下跌家數 645 家，占 40%，平盤家數為 251 家，占 15.6%。大家要留意的是結構改善了，雖然指數僅小漲，但上漲家數多 484 家，下跌家數減少 588 家，筆者認為此為初步止跌訊號。台股經過洗盤殺盤淬鍊後，盤面上比較強勢的股票大概可分兩類：一種是撈底組，另一種是打底組。撈底的股票以搶反彈為主，打底的股票則可逢低佈局，筆者無私提供給投資朋友參考，請自行評估：1)    撈底：紡織資產 1432 大魯閣，太陽能 3532 台勝科、6244 茂迪、3576 新日光2)    打底：3229 晟鈦、1530 亞崴，以及本周筆者曾經提及的 3149 正達、3311 閎暉、6552 易華電、5251 天鉞電，而閎暉具轉機題材，近年力拚轉型，透過機構整合件 3D 玻璃轉進軍用、車用市場，光學構件也打入全球前三大玩具廠，今天再強攻漲停板，但留意今日成交量 29,075 張，為歷史大量，未來請留意籌碼變化，小心操作。儘管今日盤已有止穩跡象，但仍有破底的股票，請投資朋友小心操作，若有反彈請嚴設停損：4529 昶洧、6426 統新、6223 旺矽、8131 福懋科、3163 波若威。最後操作股票務必遵守紀律，嚴設停利停損，祝大家操作順利。以上資料由 華冠投顧 林幸蓉整理提供※以上內容僅供參考，投資人於投資前請審慎評估。"
19,2017/06/15,建大斗六新廠落成 共享單車熱潮掀成長動能,輪胎大廠建大 () 斗六新廠今 (15) 日舉行落成典禮，展望後市，建大看好，搭上共享單車熱潮，使中國自行車胎產能滿載，加上增產電動摩托車胎，以及轎車胎同步成長，將持續推升業績走強。建大預估，今年自行車胎銷售上看 540 萬條，年增逾 10%，是營收主要成長動能。建大正積極搶進中國共享單車市場，目前是 2 大共享單車品牌 ofo、Mobike 主要輪胎供應商，由於 ofo 今年預估新增 1000 萬台單車，Mobike 也將增加 700-800 萬台單車，隨其市場擴大受惠。另一方面，由於電動摩托車市場逐漸成長，建大積極增產電動摩托車胎，已是各大電動摩托車大廠主要供應商例如雅迪；至於轎車胎，今年不論是合作搭配 OE 的新車廠家數或搭配的新車種，皆雙雙增長。建大說明，斗六廠土地面積約 38200 平方公尺，第一期廠房面積約 20300 平方公尺，主要供生產輪胎用的製工具和輪胎物流中心，工程造價約 2 億元，採環保、節能和低汙染的綠能設計原則，外觀以銀色外牆為主，有別於傳統刻板印象力求營造出科技化現代感的廠房。此外，建大轉投資建上工業適逢創立 30 周年，主要生產汽車零組件，包括儀表板、PP 緩衝保險桿內材、風管、扶手、置務箱、側裙、尾翼、機車座墊等，加上中國轉投資寧波井上華翔汽車零件部，主要一線客戶有上汽、東風、一汽、長安、北汽、廣汽、長城、吉利和奇瑞等，建大看好，發展潛力無窮。建大股東會通過去年財報和股利分配案，去年合併營收 294.93 億，年減 5.59%，稅後純益 30.92 億元，年減 10.8%，每股稅後純益 (EPS)3.54 元，每股配發現金股利 2 元。
20,2017/06/15,矽晶圓景氣旺 合晶8吋新產線明年Q1投產 總產能可望倍增,矽晶圓廠合晶 () 今 (15) 日舉行股東會，通過去年度財報及股利，以及辦理私募等議案，董事長焦平海指出，去年引進外部資金，在河南鄭州設立月產能 20 萬片的 8 吋矽晶圓廠，預計今年 7 月動土，明年第 1 季完工量產，屆時 8 吋矽晶圓總產能可望較目前倍增。焦平海表示，去年底合晶因應國際市場變化，專注在半導體本業發展，並提升競爭力，因此一次性提列資產減損，消弭業外干擾，同時也引進外部資金，在河南鄭州設廠，預計產能規模為 8 吋月產能 20 萬片。焦平海指出，合晶也與客戶進行策略合作案，將大幅提高磊晶片供應量，利用多管齊下策略增加營運動能，藉此搶佔在地供應商機，提升市占率。合晶指出，今年將優化產品組合，並擴大 8 吋產品比重，還有產能極大化三大策略，配合矽晶圓合約報價提升，達營收、獲利同步成長目標，第 1 季雖然合晶受匯率影響干擾業外，但整體營運仍轉虧為盈，中國子公司營收獲利同創新高。合晶表示，目前接單暢旺、供不應求，研發多時的 SOI 產品也將在第 3 季量產出貨，下半年營運表現將更顯著；在新產品佈局方面，合晶將加速 12 吋技術及高端矽晶圓研發量產，將以 8 吋先行、12 吋跟進的策略前進，12 吋產品布局腳步將大幅加快。
21,2017/06/15,我國際投資淨資產部位創新高 居全球第5大,台灣央行今 (15) 日公布去 (2016) 年底我國國際投資淨資產部位達 1.1015 兆美元，年增 353.2 億美元或 3.3%，為全球第 5 大淨債權國，雖較前一年度退後一名，但淨部位仍創歷年新高。央行說明，去年底我國對外資產總額為 1.7753 兆美元，年增 1238.1 億美元或 7.5%，主要因保險公司國外債券投資和銀行部門存放國外聯行增加。央行解釋，去年排名退後一名的主因，是外資增持台股和股價上揚，以及銀行部門自國外引進資金增加，使去年對外負債總額為 6737.5 億美元，年增 884.8 億美元或 15.1%。在對外資產和負債互抵後，我國國際投資淨資產部位較前一年度衰退一名，輸給香港，央行指出，台股表現要加吸引外資進場，反觀港股表現得不如台股好。另外，針對美國宣布升息並對如何縮表提出更具體的解釋，央行官員認為，此次美國聯準會動作大致上與市場預期差不多，因此金融市場反應相對平緩。
22,2017/06/15,傳威斯康辛州設面板廠？鴻海回應了,▲外傳鴻海集團將於美國威斯康辛州設置面板廠，鴻海發出聲明，表示時機尚未適合對外證實，等經董事會及所有相關政府機關批准後，再行正式公告。圖為鴻海董事長郭台銘（圖／NOWnews 資料照片）鴻海集團赴美投資面板廠雖然還沒有定案，但美國總統川普先露口風？日前他透露有家大型製造商正在洽談投資，威斯康辛州可能很快有驚喜，而外界猜測這家製造商就是鴻海的面板廠。而鴻海今（ 15 ）日發出聲明，表示已就赴美設廠的條件及廠地展開評估，但時機尚未適合對外證實，等經董事會及所有相關政府機關批准後，再行正式公告。鴻海集團表示，集團正探詢赴美擴充現有業務的潛在投資契機，且積極地和美國聯邦和地方政府官員就相關計畫進行磋商中。鴻海指出，已就赴美設廠的相關投資條件以及廠地展開評估，但目前時機尚未適合對外證實設廠地點，也無法對外說明赴美投資可能帶來的效益，與供應鏈成型後為當地帶來直接或間接的工作機會等數字。鴻海表示，正式的投資計畫將在所有協商討論完成後，經董事會及所有相關政府機關批准後，再行正式公告。 『新聞來源／NOWnews 』
23,2017/06/15,新保跨入車聯網有成 新品獲認證將銷日本,新光保全 () 集團與日本 Mobilelink 株式會社合資成立的「新光行動聯網公司」，投入「車聯網」領域產業有成，其完成開發的「數位式行車運行記錄儀」已獲日方的認證，將於近期回銷日本市場。新光行動聯網公司主要研發生產「數位式行車運行記錄儀」與「車輛行車動態管理系統」等車載設備與管理平台，其中，俗稱汽車黑盒子的「數位式行車運行記錄儀」新世代產品已完成開發，新保主管指出，此一新產品並已獲日方官方的認證，將於近期內回銷日本。日本 Mobilelink 主要服務對象為日本境內物流業者，提供車載設備與行車管理平台等軟硬體整合解決方案，其營運優勢在於能夠配合日本各大型物流公司的配送業務需求，提供完整的客製化軟體開發與管理平台，因此在日本全國均有重要客戶採用 Mobilelink 的設備技術與系統服務。新保與日本 Mobilelink 的完成合資新公司成立後，主要是把日本的技術及營運管理經驗，與新誼進行重大技術交流與產銷合作，Mobilelink 將把日本現在使用及未來發展的終端設備與管理系統平台，委託新誼進行整合開發與生產製造等相關工作，並已完成新世代的產品開發。新保去年營收為 72.16 億元，稅後純益 10.14 億，每股純益 2.55 元，該公司昨 (14) 日召開股東會，並通過配發現金股利 2 元股利案，盈餘配發率為 78.43%。
24,2017/06/15,【顧德投顧】徐照興 台股龍捲風 盤後分析,量縮上漲，一個台股各自表述！很多個股出現甜蜜買點，但須慢慢點火，心急吃不了熱稀飯【盤勢分析】技術分析永遠領先，台股 34 天多方轉折後 (從 4 月 20 日算起)，今為空方控盤第 5 天(會不會再變盤向上，明天是關鍵！) 美國【通俄門】第 3 集要來了！美股很重要！明收週線，接下來要怎麼觀察？詳情可參考 YOUTUBE【台股龍捲風】！操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日 KD 死亡交叉略為收斂，震盪不破低 (10046) 後偷拉尾盤！而週 KD 因尾盤上拉，又再度形成交叉 (明天收週線，變成關鍵) 前又轉維，假設日週月同步死亡交叉的話，將會轉為空頭格局，多頭不可不防！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日勢與利同步向下，指數狹幅整理，而今日介入的 3532 台勝科強拉漲停，有機會震一震像先前操作的 4739 康普、4721 美琪瑪、3019 亞光、3317 尼克森、2337 旺宏、4943 康控、3673TPK、6435 大中、6442 光聖、3031 佰鴻、3698 隆達、6223 旺矽、6568 宏觀、3533 嘉澤、4528 江興鍛、3380 明泰、5483 中美晶、2314 台揚，一樣強漲！【後續作法】美股如昨日節目所說黑 K 中值未過出現回測，而還創歷史新高，台股今說偷拉尾盤，但成交量不足，且未過關建價，故還未正式出現止跌訊號，多頭仍要小心！而昨日提示先跌的會先漲！今日 3532 台勝科、2009 第一銅、1530 亞崴、1439 中和獲得印證！而台股的三劍客，大立光本波高點 5070 元 (今平盤收 4695，區間下緣仍看 4630）、台積電本波高點 215 元(今收 208 上漲 1 元)、鴻海本波高點 106(今收 102.5)！而產品持續調漲有題材又有人氣的【矽晶圓】6488 環球晶(在連續壓回後，今低 221.5 收 227)、3532 台勝科(大股東申報，今開高走高收漲停 81.5 元，今晚要看券商籌碼)、6182 合晶(今低 18.05 元，收 18.35) 這 3 檔全面走漲 (國際大廠：信越化學小跌，SUMCO 股價下跌 4.73%) 這 3 檔個股，3 天不破低，可開始慢慢回補股票！盤中可留意 line @xok3194q。【電動車】3665 貿聯、1536 和大、4739 康普、4721 美琪瑪，股價明顯跟不上 TESLA，股價陷入震盪整理！而【被動元件】如：2472 立隆電、5317 凱美、2492 華新科、6173 信昌電、3068 美磊、2456 奇力新、6155 鈞寶、2437 旺詮、3026 禾伸堂、6175 立敦、3236 千如、2428 興勤 2375 智寶等，還是要觀察指標股 2327 國巨的走勢 (本波高點 114.5，今上漲量縮，又有機會上 3 位數？) 另光學：3406 玉晶光(月季線糾結收 299)、3441 聯一光(券資比高，收平盤)、3019 亞光(下跌量縮，漲 0.1)、4976 佳凌(回測季線，漲 0.3)、3428 光耀科(月季線糾結，漲 0.3)、3362 先進光(回測頸線，漲 1.4)、6209 今國光(回測跳空缺口，跌 0.5)，這類族群壓回可開始留意，盤中可留意 line @xok3194q，以區間下緣當防守！【蘋概股】：6456GIS(+7，填息)、4958 臻鼎、6269 台郡、3037 欣興(+0.1)、2313 華通(+0.9)、3673TPK、4938 和碩(+1)、2474 可成，這類族群震盪走穩，多檔個股出現低點，今晚仍須留意蘋果走勢！另【鴻海概念股】今走勢不一：3437 榮創、6414 樺漢、3413 京鼎(+2)、8011 台通、3062 建漢、3498 陽程、2314 台揚、5243 乙盛、2328 廣宇(+0.15)、3149 正達，近期郭老板話題不斷，壓回仍可留意！在對的時間作對的事情，才能達到事半功倍之效，目前指數高檔震盪，高出低進的動作務必要有！全新資訊內容都在 FB【台股龍捲風】，或是可收看 Youtube【台股龍捲風】，加入 LINE@，金雞年新的開始！很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！
25,2017/06/15,【亞洲投顧】股期龍哥 盤後分析,◆盤勢分析初步止跌訊號，等待完全止跌今天大盤出現量縮不破低點的初步止跌訊號，必須帶量站穩 10089 點多方才會轉強，完成正式止跌，建議大家多看一天，空方訊號觀察不可以帶量跌破 10025 點，會進一步引發空方壓力回測 9895~9969 點，投資朋友只要留意多空關鍵即可。龍哥是不是一直提醒大家要注意手上持股，該出場的話要記得出場，不要看到指數上漲而忘記個股風險，建議大家還是要控制風險。控制風險最簡單的方式就是控制持股比例，不要讓虧損進一步擴大，未來賺回的機率就會較大。每天提醒大家，希望大家可以減少犯錯，應該有點體會了吧？今天外資期貨多單減少 75 口，自營商期貨空單減少 1696 口，外資選擇權中性佈局，自營商選擇權大幅度偏空佈局，外資多方籌碼連續減少，自營商短線持續偏空，盤勢可能會進一步回測，未完全止跌就不要過度積極操作。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，收回資金控制風險，盤勢轉好就偏多操作，盤勢轉空就開始放空操作，操作有進有退。先前將 2458 義隆，3380 明泰，6283 淳安以及 6196 帆宣，1568 倉佑，1319 東陽都獲利出場，佈局新的主力股，5/31 帶會員佈局的 3032 偉訓，獲利放口袋一半，獲利 10%，另外一半續抱中；尊龍股小宇－4991 環宇，創高後拉回，獲利出場；尊龍股健健美－健策，續抱；這兩天收回資金準備換股操作甚至反向放空股票，不知道該如何調整持股的朋友，趕快加入龍哥簡單操盤的行列，一起努力獲利。龍哥除了追蹤主力股，假日給大家主力雷達選出來的空方股票，建議大家避開或偏空操作，看一下 1590 亞德客，2448 晶電，3532 台勝科是不是都跌了一段？現階段只要分清楚股票的多空趨勢，多空都有操作空間；主力籌碼穩定的主力股則等待量縮整理再佈局，老朋友 2421 建準，瑞凡－3526 凡甲，昨天盤中就分享的 1560 中砂，老朋友 8069 元太，小佑佑－1568 倉佑，阿泰－3380 明泰以及 3299 帛漢，另外 8150 南茂，可以留意。目前波段操作策略，多方操作者，大盤帶量突破 10089 點可以偏多操作；空方操作者大盤帶量跌破 10025 點開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
