,date,title,content
341,2018/02/23,〈錠嵂保經展望〉首家台資金融業中聯集團將於美國那斯達克掛牌,以台灣起家的錠嵂保經母公司美國中聯保險集團申請在美國掛牌，美國中聯集團總裁毛以孝今 (23) 日表示，預期今 (2018) 年可望成功上市，將成為首家台資金融業、也是亞洲唯一壽險業在美國主板掛牌。錠嵂保險經紀人在台灣已經深耕 33 年，美國中華聯合保險服務集團（CUIS）則是在 2010 年成立，成為控股集團，旗下擁有「中國大陸定律安侯保險代理有限公司、摯誠金融亞洲有限公司、錠嵂保經」，是一家台資背景的國際型保險經紀代理集團，在美國、大陸及台灣同時布局。毛以孝表示，錠嵂保險經紀人在台灣深耕 33 年，同時，中國大陸定律安侯保代在經過多年努力耕耘也奠定基礎，複製台灣成功經驗並結合在地化經營模式，搭配大陸保險市場快速發展契機，營運成果已逐漸豐碩。未來在台灣和中國雙引擎驅動下，集團營收可望持續以雙位數成長幅度向上提升。錠嵂保經董事長李淑芬表示，目前母公司中聯營收約 30 億元，希望 3-5 年內營收可達 100 億元目標。錠嵂保經總經理趙惠仙表示，中聯集團今年可望在美國掛牌，在美國主板的股票代號為 CUII，目前股價 4 美元，市值 2 億美元左右。
342,2018/02/23,匯鑽科去年EPS-2.31元，法人看好美系客戶放量拉貨，今年拚轉盈,【財訊快報／陳浩寧報導】匯鑽科 (8431) 由於去年第四季稼動率仍未提升，因此單季仍虧損 3399 萬元，EPS-0.61 元，累計去年全年淨損 1.21 億元，EPS-2.31 元。而在訂單回溫拉貨下，匯鑽科今年 1 月營收 8903 萬元，年增 53.97%。匯鑽科表示，對於第一季樂觀看待，惟 2 月工作天數較少，獲利狀況將視稼動率而定。匯鑽科提到，泰國廠於去年 10 月投產，預計在今年 4 月新增第二條產線，並規劃在第三季新增第三條產線，希望在第三季達到單月營收 1200-1300 萬元的目標。而在美系客戶部分，市場傳言將擴大珍珠鎳電鍍在新品上的應用，匯鑽科也表示，珍珠鎳電鍍預計在第二季放量出貨，屆時該產品的營收貢獻將有倍數以上的成長。法人也看好，在硬碟客戶回溫，及美系客戶放量拉貨下，匯鑽科營收將逐季成長，今年有望順利轉盈。  『新聞來源／財訊快報 』
343,2018/02/23,精星去年每股賺1.52元，年增47.5%，瀚宇博每股賺1.9元,【財訊快報／李純君報導】華新麗華焦家旗下兩大 PCB 廠台灣精星科技 (8183) 與瀚宇博德 (5469) 去年營運績效出爐，精星去年每股淨利 1.52 元，年增 47.57%，瀚宇博德去年每股淨利 1.9 元，年減 9.52%。精星產線包括 PCB 生產與 SMT 組裝，去年營收 34.39 億元，年減 5.62%，稅後獲利 1.75 億元，年增 50.76%，每股淨利 1.52 元，年增 47.57%，精星今年 1 月營收 3.05 億元，雖較去年 12 月減少 3.3%，但比去年同期增加 27.93%。瀚宇博德去年營收 396.29 億元，年增 0.55%，稅後獲利 8.56 億元，年減 9.39%，每股淨利 1.9 元，年減 9.52%。今年 1 月營收 35.78 億元，比去年 12 月及去年 1 月各增加 3.09%、24.97%。  『新聞來源／財訊快報 』
344,2018/02/23,訊連去年每股稅前盈餘4.21元，下週一舉行法說會,【財訊快報／戴海茜報導】訊連 (5203) 公佈自結去年獲利數字，第四季稅前盈餘 1.22 億元，季增 39%，每股稅前盈餘 1.4 元；累計 2017 年每股稅前盈餘為 4.21 元。訊連預計下週一舉行法說會，除說明去年業績外，也將針對新年營運展望做說明。訊連去年營收為 17.04 億元，年減 10.12%，稅前盈餘 3.66 億元，年減 27.2%，為連續第 4 年下滑，每股稅前盈餘為 4.21 元。訊連旗下玩美移動，其 App 擁有全球 5.25 億下載，自 2016 年第四季收費以來，營收持續成長，預料 2018 年成長性更大，公司規劃 2019 年可望達到損平，並邁向 IPO。  『新聞來源／財訊快報 』
345,2018/02/23,淇譽電深圳廠房合建案利多，股價連飆漲3根停板,【財訊快報／戴海茜報導】音訊大廠淇譽電 (6247) 董事會通過深圳廠房合建案，淇譽電取得 35% 股權，潛在收益約 10 億元，利多激勵，股價不僅站穩 10 元以上，並自開紅盤後連續 3 天跳空漲停鎖住，創下波段新高。淇譽電指出，由於位於深圳廠房土地將規劃成高級工業區，因此，日前董事會通過深圳市寶安區土地合建案，以目前每坪 37.4 萬元鑑價金額、持股 35% 來看，淇譽電潛在收益高達 10 億元。淇譽電表示，由於須先將廠方遷移，因此，今年無法動工，預估 3 年內才會開始動工，預計興建廠辦大樓以及宿舍出租大樓。淇譽電元月營收突破 1 億元，成為淡季中亮點，公司指出，主要為年底訂單遞延所致，而公司去年積極轉型開發朝智慧音響 (Smart Speaker) 發展，今年可望向海外客戶推出，成為今年業績成長動能。淇譽電產品 95% 為外銷，其中又以歐美市場為主，佔比逾 50%，其他東南亞又以日本市場為主。據了解，過去透過滑鼠鍵盤操作電腦，智慧手機的推出後演變為手持式裝置，透過手指完成各項操作，Smart Speaker 可完全解放雙手，透過語音辨識以及聲音的回饋，即可完成生活中所需的各項服務。  『新聞來源／財訊快報 』
346,2018/02/23,由田高價收購，晶彩科漲停鎖死,【財訊快報／楊尊堯】設備廠由田 (3455) 週四宣布，將以每股 15 元的高價公開收購晶彩科(3535)，以昨日晶彩科收盤價 12.5 元計算，溢價幅度約達兩成，收購期間將由今日開始到 3 月 14 日為止，預估收購數量約為晶彩科 5~35% 的股權，由田公司表示由於兩家公司擁有不同的技術強項，兩者結合將發揮一加一大於二的綜效，也期待未來合作後的發展。今日晶彩科股價不意外的跳空漲停鎖死，不過越接近收購價 15 元，籌碼將陸續釋出，漲停打開後震盪將逐步增加。  『新聞來源／財訊快報 』
347,2018/02/23,晶彩科(3535)、順藥(6535)、撼訊(6150)、捷波(6161)、大峽谷(5281),晶彩科 (3535)：由田(3455) 決議自今日起到 3 月 14 日為止，以每股 15 元公開收購晶彩科 5~35% 股權，激勵晶彩科今日跳空漲停。順藥(6535)：腦中風新藥 LT3001 完成美國、中國兩大市場專利布局，繼昨日漲停之後，今日拉出第二根漲停板。撼訊 (6150)：受惠於挖礦需求持續增溫，加上電競市場推波助瀾，該公司元月合併營收達 11.29 億元，月增率為 23.6%，年增率高達 885%，改寫單月歷史新高，自結 1 月稅後淨利近 1.26 億元，EPS 達 4.15 元。捷波 (6161)：轉型 IPC 領域有成，獲利穩健攀升，元月公告處份中和不動產，可認列業外收益 1.42 億元，首季獲利看俏，今日開高走高並攻上漲停價位。大峽谷 - KY(5281)：西安、安徽、北京市政照明挹注，元月營收達 2.31 億元，月增率逾 6 成，年增率將近 4 倍，改寫單月歷史新高紀錄，連續 3 個交易日股價大漲。浩鼎 (4174)：公司透露正尋求國內外整併、合作對象，型態包括授權、整併或產品賣斷等，不排除有條件出售，今日股價走弱。(林宛儀)  『新聞來源／財訊快報 』
348,2018/02/23,轉骨見效，關貿去年獲利創新高，EPS1.7元，擬配息1.5元,【財訊快報／陳浩寧報導】關貿 (6183) 去年經歷一番轉骨，拓展多元業務，帶動獲利創新高，去年獲利達 2.54 億元，年增 23.45%，EPS 1.70 元。而關貿董事會昨日也通過每股配息 1.5 元，以今日盤中股價 33.0 元計算，殖利率達 4.55%。關貿公佈 2017 年財報，累計營收 14.44 億元，營業毛利 6.88 億元，毛利率 43.35%，營業淨利 2.90 億元，營益率 20.66%，稅前盈餘 3.18 億元，本期淨利 2.54 億元，合併稅後盈餘 2.54 億元，年增 23.45%，EPS 1.70 元。關貿表示，今年將維持去年的成長腳步，持續固本增源，除了原有的通關業務外，也跨入保險、資安、電子商務等領域，今年也將積極爭取電子發票業務，並持續南向開展東南亞合作項目，開闢新興成長動能。  『新聞來源／財訊快報 』
349,2018/02/23,長虹斥資9.35億元買進內湖土地，將興建商辦大樓,【財訊快報／李娟萍報導】長虹 (5534) 公告斥資 9.35 億元，向遠雄(5522)、隆蔚等公司買入共同持有的 685.6 坪內湖潭美段土地，此案將朝商辦大樓規畫，總銷金額約 25 億元。法人估計，該案如在今年底動工，預計在 2020-2021 年完工，一旦完工、完銷，估計可以貢獻 4-5 億元淨利。長虹於 2017 年 10 月底公告以 64.2 億元，將內湖新世紀廠辦大樓賣給中華郵政公司，該案並已於 2017 年 12 月底正式完成簽約，目前尚未完成點交，法人估計，此商辦大樓交易案將可貢獻 24 億元淨利，如再加計內湖長虹天璽遞延交屋，長虹獲利將高達一股本，帶動 2018 年獲利顯著跳升。  『新聞來源／財訊快報 』
350,2018/02/23,撼訊元月EPS逾4元，今日跳空漲停,【財訊快報／林宛儀】在推升的「挖礦」需求不墜，以及電競市場蓬勃發展帶動下，撼訊 (6150) 繼去年 12 月營收跳升至逾 9 億元後，今年元月營收又再度刷新新高紀錄，來到 11.3 億元，年增率高達 885.5%。而公司自結元月稅後淨利將近 1.26 億元，EPS 高達 4.15 元。由於繪圖晶片供貨仍吃緊，加上顯示卡產品報價持續走揚，法人預估撼訊 2 月營收雖會因工作天數減少而下滑，但 3 月營收將明顯回溫。近期股價漲勢凶猛，今日一開盤就跳空漲停，創下 260 元的掛牌以來新高。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標在本月 12 日轉為交叉後，目前也持續向上走揚，短線對於多方有利。下檔先以 230～235 元為支撐，短壓在 300 元整數大關附近。  『新聞來源／財訊快報 』
351,2018/02/23,原料鈷備受市場關注，美琪瑪盤中亮燈漲停,【財訊快報／劉又豪】近年來受惠電動車產業蓬勃發展，帶動相關電池產業業績強強滾，其中正極材料廠美琪瑪 (4721) 今年首月營收年增 61.72%，全年展望樂觀。由於特斯拉近期股價止跌回穩，加上中國新能源汽車補貼政策確立，在諸多利多加持之下，今年首季值得期待。另外，蘋果與礦商洽談電池關鍵原料鈷的長期採購合約，外傳將跨入電動車領域，並不排除與特斯拉合作。繼昨日重返季線之後，今日跳空帶量突破，扭轉意味濃厚，KD 指標持續攀升、MACD 黑柱翻紅，後續待量能溫和換手，可望續創波段新高。  『新聞來源／財訊快報 』
352,2018/02/23,基期低＋營運升，志聯強攻漲停,【財訊快報／江子函】志聯 (2024) 主要生產鋼線、鋼棒等鋼鐵線材，應用領域廣泛，包括工業機械、自行車業、汽機車業、工具業等，不受單一產業影響，營運相對穩定。隨著中國嚴格執行環保措施及有效去產能下，鋼鐵實際供給降低，將促使鋼價緩步上升，加上公司耕耘已久的車用線材市場，已陸續更新產線設備，其自動化酸洗設備預計今年第一季可上線，法人估整體車用線材比重，今年將大幅提升，EPS 上看 1.5～2 元。股價今日開盤即強勢攻上漲停，一根長紅棒上去站上所有均線，日、周、月 KD 指標皆呈交叉，有利多頭續攻，不僅技術面仍在低檔，對照今年預估 EPS，本益比仍低，有機會再戰前高 12.25 元。  『新聞來源／財訊快報 』
353,2018/02/23,由田今起公開收購晶彩科股權 雙雙高掛漲停,PCB 及面板 AOI 設備廠由田 () 今 (23) 日起以每股 15 元的溢價，公開收購同業的晶彩科技 () 最多達 35% 的股權，利多激勵由田、晶彩科股價雙雙漲停，同族群牧德 () 股價早盤也重登 300 元大關之上。以晶彩科今日漲停價 13.75 元計算，距離由田每股 15 元收購價，仍有 9.09% 的套利空間，因此晶彩科漲停買單高掛 28.75 萬張。由田此一對晶彩科股權收購案，由今天起至 3 月 14 日止，最高收購數量為 2 萬 7668 張，占晶彩科股權 35%，最低收購數量約為 3952 張，約占晶彩科的 5% 股權，如達最低收購數量時，收購條件即已成就；也就是說，由田最多將投入 4.15 億元收購晶彩科的 35% 股權。由田受惠兩岸面板廠擴廠潮，2017 年全年營收 28.06 億元創新高紀錄，同時，由田目前手上訂單數量爆滿，法人估計已超過 30 億元的水準，超越去年實際營收數。由田已公布去年 12 月營收以 4.25 億元創新高，月增 18.09%，年增 13.57%，也推升第 4 季營收突破 10 億元，10.62 億元創新高，季增 74.98%，年增 9.5%，而去年全年營收 28.06 億元也創歷史新高，年增率 39.03%。由田去年第 3 季財報營收為 6.07 億元，毛利率 40.64%，季增 3.13 個百分點，年減 8.45 個百分點，稅後純益 3585 萬元，季減 68.27%，年減 60.31%，每股純益為 0.58 元。由田前 3 季營收為 17.44 億元，毛利率為 39.64%，年減 8.27 個百分點，稅後純益 6203 萬元，年增 98%，每股純益為 1.01 元。而晶彩科技去年營收 10.38 億元，年減 26.23%，該公司去年前 3 季營收 5.81 億元，毛利率 18.85%，稅後虧損 1.31 億元，每股純損 1.66 元，晶彩科技截至去年第 3 季止的每股淨值為 10.29 元。
