,date,title,content
10,2020/06/01,生技廠新藥臨床開發進度頻報喜 營運後市有看頭,台生技廠開發新藥進展傳出好消息，包括逸達 () 旗下新成分新藥 FP-025，入選美國生醫開發局 (BARDA) 的治療新型冠狀病毒肺炎 (COVID-19) 臨床試驗計畫；智擎 () 用於頭頸癌適應症的抗癌新藥 PEP503，第一期臨床試驗數據正向；美時 () 取得中樞神經用藥韓國獨家銷商許可，各家營運後市看頭。逸達表示，接獲 BARDA 的會議邀請，公司開發的新成分新藥 FP-025，從 2000 個合作申請案中獲選，近期將向 BARDA 提出治療新型冠狀病毒肺炎的臨床試驗計畫，探討未來合作可能性及臨床研究補助。逸達指出，FP-025 是 MMP-12(基質金屬蛋白酶 - 12) 抑制劑，當肺部損傷或發生纖維化反應時，MMP-12 會加劇病症惡化，據臨床前模型中顯示，FP-025 可抑制 MMP-12，且對肺部發炎和纖維化有療效。目前 FP-025 正在進行塵蟎誘發氣喘的二期臨床驗證。智擎合作夥伴 Nanobiotix，在今年美國臨床腫瘤醫學會 (ASCO2020) 年會上發表，PEP503 合併放射線治療的第一期臨床試驗擴展階段數據正向，目標腫瘤反應率達 60%，顯示 PEP503 對於頭頸部癌症病患，可能是潛在治療選擇。美時則宣布，韓國子公司 Alvogen Korea 與香港綠葉製藥 () 簽署中樞神經用藥 Seroquel(一般劑型) 及 Seroquel XR Tablets(緩試劑型)，在韓國的獨家經銷及行銷許可契約，其中 Seroquel 主要是用在治療精神分裂症及躁鬱症；Seroquel XR 則為抗抑鬱特性的非典型抗精神病藥，也被部分市場用來治療療重度抑鬱症和廣泛性焦慮症。具市場調查，截至去年底，光是 Seroquel 在韓國的銷售金額約為 129 億 (約 3 億元)。
11,2020/06/01,炎洲旗下新洲實施庫藏股 預定買回3000張,炎洲集團 () 旗下流通事業子公司新洲全球 () 董事會今 (1) 日決議，買回庫藏股轉讓予員工，預定買回 3000 張，買回區間價格為每股 17 至 29.5 元，買回期間為明 (2) 日起至 7 月 31 日。新洲去年營收 14.3 億元，年減 3%，不過，由於台灣市場銷售組合優化，加上中國市場開發新客戶，並鎖定大型專案，聚焦高階及複合產品銷售，帶動毛利率提升，稅後純益達 1.03 億元，年增 6 成，每股純益 1.75 元，寫近 16 年新高。展望今年，新洲表示，將持續擴張營運提升營收規模，積極開發防疫功能材料，加大線上通路經營力道，開發更多國際客戶潛在業務機會，估今年營運將相對不受疫情衝擊，可望穩定成長。新洲主要業務為電子業、食品業等產業包裝材料應用，今年前 4 月營收 4.67 億元，年增 1.7%。第 1 季稅後純益 2659 萬元，年增 6.24%，每股純益 0.45 元。
12,2020/06/01,黑松聯手日商出新招 跨大步切入千億元保健食品市場,全台保健食品市場產值即將向 1000 億元叩關，成立 95 年的飲料廠黑松 () 也加快搶食市場大餅，董事長張斌堂今 (1) 日指出，將大力採取數位化直效行銷模式搶攻保健品市場，近期將成立電商平台模式，聯手日商跨大步切入全台市場。此策略也屬黑松以秉持生活品牌、超越代理、進化銷售三大核心策略下，由 B2B2C 進化到 B2C 的開發新模式。全台保健食品市場產值在 2018 年已達 820 億元，其中乳酸菌包括優酪乳、稀釋發酵乳、乳酸菌粉末、膠囊及錠狀等相關產品，產值達 101 億元，尤其近期新冠肺炎疫情稍緩，黑松發現目前市場保健食品行銷投放，以提升免疫力訴求躍為大宗。張斌堂說，保健品市場連年看漲，將深耕市場，並加強數位行銷模式，接下來秉持三大核心策略，持續在黑松原有飲料本業、飲料策略聯盟、酒類代理及保健事業上努力。張斌堂指出，隨著疫情逐漸回溫，消費信心回籠，黑松與日商聯手揮軍台灣保健品市場， 據 Transparency Market Research 透明度市場研究，到 2018 年底，益生菌市場產生的全球收入估計約為 67.7 億美元，預計將以 8.3% 年複合成長率成長；日本方面，乳酸菌食品市場更是蓬勃發展，據富士經濟發布資訊顯示，2018 年日本乳酸菌市場產值已達 7793 億，估 2019 年至少成長至 7930 億，顯示市場發展成熟及多元。
13,2020/06/01,個人商戶利多！永豐銀首創自然人特約商店一站搞定,很多個人商戶受限營業額較小等因素，傳統收單銀行往往不願受理自然人申請特約商店，不過永豐金 () 旗下永豐銀行今 (1) 日宣布，推出網路申辦自然人特約商店 QR Pay 收單，為金融業首創全面數位化自然人特約商店一站式線上申辦服務。永豐銀行零售金融處處長吳建毅表示，不具備營利事業登記的個人商戶，以往多受限於營業額較小、不符合佈建刷卡機成本等因素，傳統收單銀行往往不願受理自然人申請特約商店，但是，隨網路交易發達、多元支付工具興起，加上政策支持，包括個人商家、工作室或網路賣家等，現今都能與銀行合作，提供消費者刷卡服務。吳建毅表示，政府大力推廣行動支付，去 (2019) 年超過 6000 個小規模營業商家申請適用相關租稅優惠，較 2018 年增加逾 3 倍，同時，主管機關亦推行自然人可成為信用卡收單特約商店等政策。永豐銀行為加速小微型或個人商家導入，旗下推出「自然人特約商店」線上申辦，首創數位化一站式服務，對於個人創業店家若不具公司登記或營利事業登記者，只要能列舉營業事實，不用臨櫃申請，即可透過網路、5 分鐘完成申辦 QR Pay 收單，若需補繳文件，也能在線上直接完成，審核通過後，消費者就能以信用卡、Apple Pay 或 Google Pay 付款消費，加速推廣行動支付、提升購物意願。永豐銀行表示，因應行動支付普及化，線上申辦自然人特約商店採 QR Pay 掃碼收款解決方案，店家不須額外安裝硬體設備，消費者也不用下載任何 App，只要打開 QR Code 掃描器，買賣雙方透過手機就能完成交易，店家結帳更便利，有助提高消費者購買意願與消費金額，為小規模店家帶來更大商機。即日起，上線申辦永豐自然人特約商店，前 3000 戶成功申辦者可享前 3 個月 0 手續費優惠，優惠期過後，申辦店家只要選擇永豐銀行帳戶為信用卡收款約定撥款帳戶，亦能享有優於市場行情的手續費率 1.99%。
14,2020/06/01,上銀：疫情加速各國分散投資腳步 是大展身手的機會,上銀 () 在去年成立滿 30 年之際啟動接班，由集團總裁卓永財獨子卓文恒接任董座，卓文恒表示，今年在多重因素影響下，是非常挑戰的一年，但新冠肺炎加速各國分散投資腳步，預期未來各產業將大幅擴張中國以外的製造基地，是上銀佈局機電整合及高階智慧型產品多年下，大展身手的機會。上銀股東會年報出爐，在致股東報告書中，上銀董事長卓文恒表示，今年受新冠肺炎疫情重挫全球經濟、美中貿易持續對抗、英國脫歐、中東地緣政治緊張等影響，預期是非常具挑戰性的一年。從各主要區域景氣狀況來看，中國預估經濟成長率在新冠肺炎疫情下，將大幅下修；美國則因 2020 總統大選的不確定性及肺炎因素，遞延企業投資活動與資本支出時程；區增長率調降，主要是因德國製造業受貿易緊張，及汽車市場成長放緩影響而持續下滑；日本則受疫情嚴重影響，東京奧運延後舉辦，這些勢必都會對經濟產生負面影響。卓文恒指出，從 2018 年至今的中美貿易戰，各國開始分散製造，以降低對中國生產的依賴，尤其新冠肺炎更加速各國分散投資腳步，預計未來各產業將大幅擴張東南亞、印度、日本及歐美製造基地，生產設備擴充需求將是未來經濟成長契機，上銀佈局多年機電整合及高階智慧型產品，將是大展身手的機會。卓文恒表示，未來將加速推動高階智慧製造關鍵產品，為客戶創造高附加價值與轉型升級；進行全產品整合行銷，提供機電整合 total solution 服務；並預期在新品、機電整合産品放量下，將帶動營收成長；也將加速廠內智慧製造自動化， 提升產品品質、交期及成本競爭力；及持續布局全球，提供在地、快速的機電整合服務。
15,2020/06/01,〈凌華獲兩集團青睞〉鴻海找上門合資 共組AMR新創Q3營運,鴻海 () 宣布，與工業電腦廠凌華 () 合資，將成立自主移動機器人 (AMR) 公司，由鴻海持股 51% 主導，凌華持股 49%，預計第三季正式營運。鴻海表示，透過國際機器人開源架構 ROS2 所採用的標準即時資料傳輸架構 (DDS)，新公司將結合鴻海先進機器人機電整合經驗，與凌華軟體技術優勢，強強聯手優化軟硬體整合，強化自主機器人在群體互動時，達到機器人之間的連網溝通順暢無延遲。鴻海指出，將整合即時資訊互連、自主系統排程與移動導航平台等技術，進一步強化自主機器人群集的功能，提供完整的技術應用解決方案，能滿足越來越多元的應用場域。據悉，合資公司將以鴻海持股 51%，凌華持股 49% 共同成立，預計第三季營運，鴻海看好，隨著全球自主性機器人的應用需求逐步成長，相關技術的整合與深耕將成為該新創公司的核心競爭力與價值。
16,2020/06/01,核二廠1號機將除役 綠電接手供電缺口 太陽能模組廠今年營運樂觀,核二廠 1 號機將在明年 3 月正式除役，台電預計，985 MW 供電將由綠能接手，其中，台南七股光電廠將在 8 月完工併網，民間太陽能廠也將在年底完工，隨著併網期限到來，太陽能模組廠皆已感受到 EPC (系統廠) 拉貨力道，後市展望樂觀。隨著疫情趨緩，政府為加速經濟回溫，推動公共建設、綠電建置，其中，台電在台南七股斥逾 95 億元，興建全台最大的太陽能廠，總裝置容量達 150 MW，領頭示範意味濃，民間企業曄恆能源也將在年底前完工 70 MW，可望陸續填補核二廠 1 號機的供電缺口。太陽能廠受惠中國地區復工、缺料危機解除，3 月起業績回溫，且大型案場趕在 6 月至 8 月前併網，模組廠已陸續感受到 EPC 廠的拉貨力道從 5 月開始轉強，近期研調機構 Energy Trend 就指出，台灣因延後兩個月的併網期限到來，各大案場開始拉貨，部分一線電池、模組廠訂單已滿到 6 月太陽能模組業者如聯合再生 ()、元晶 ()、茂迪 ()、安集 () 等，多樂觀看待今年台灣市場，主因經濟部先前提出的太陽光電兩年推動計畫，今年太陽能裝置量將達 2.2GW，即便上半年有第 1 季的疫情干擾，但下半年在政府為達標支撐下，全年出貨仍可望優去年。
17,2020/06/01,三大法人買超近200億元 加碼欣興近2萬張最亮眼,台股今 (1) 日上漲 136.86 點，收 11079.02 點，成交值 1663.98 億元。三大法人外資及陸資、投信和自營商同步買超，合計買超 199.9 億元，三大法人更聯袂買超欣興 () 近 2 萬張，並積極買進大型股鴻海、大立光等。三大法人今日買超鴻海 ()、大立光 ()；部分，外資今天多單未平倉增加 483 口，累計未平倉口數 38695 口。欣興今日獲三大法人青睞，股價終場收漲 4 元，漲幅 9.98% ，成交量 78810 張，創 9 個交易日來新大量。外資今天買超較多個股為，群創、友達、欣興、聯電、中鋼、臺企銀、鴻海、台積電、中信金、宏碁、開發金；今天集中市場外資賣超較多的個股為旺宏、華邦電、京元電、全台、華通、GIS-KY、長榮航、潤泰全、寶成、國揚、台表科。今天集中市場投信買超較多的個股為，長榮、聯電、南電、台達化、景碩、新日興、台表科、台泥、亞泥、光寶科；今天集中市場投信賣超較多的個股為，長榮航、旺宏、京元電、晶電、宅配通、京鼎、台光電、全新、緯創、信邦。今天集中市場自營商買超較多的個股為，欣興、華通、友訊、南電、群創、矽格、鴻海、大毅、中環、友達、台達電、長榮；今天集中市場自營商賣超較多的個股為，長興、國揚、新光金、南六、大聯大、大成鋼、長榮航、旺宏、中壽、精元。國泰證期顧問處協理簡伯儀說，台股目前走勢及技術線型格局偏多，將蓄勢向上挑戰半年線 11128 點。
18,2020/06/01,統一超7-11將推鮮食過期前8小時給7折優惠 估年省400萬顆飯糰食材,繼連鎖超商全家 () 去年推動「友善食光」機制以減少鮮食產品過期的食物浪費後，統一超 () 今 (1) 日宣布，將透過生產端原物料控管、完善的冷鏈物流、門市銷售預測訂貨系統提升訂貨精準度和 i 珍食專案，達到減少食材浪費，其中，i 珍食專案將於 6 月 3 日起擴大導入至全台 5700 間門市，賞味期限前 8 小時享 7 折優惠，預估一年將可省下 400 萬顆御飯糰的食材量。統一超說明， 7-ELEVEN 早在 2014 年領先市場推出「智能標貼」，協助門市落實鮮食鮮度管理，將鮮食條碼與後台 POS 系統結合推出「鮮食到期前警示提醒」，凡消費者購買商品，若快到期則店員無法刷讀條碼結帳。此次為加強提倡珍惜食物理念，7-ELEVEN 4 月於台北 800 店導入「i 珍食專案」測試，將「智能標貼」系統升級，不可控管食物保存期限，更將時間精準限縮於賞味期限前 8 小時，並推出「賞味期限前 8 小時享 7 折優惠」。7-ELEVEN 統計，自 4 月測試至今，消費者和門市接受度均高，購買族群多以 19-35 歲為主，以學生最多，女性占比高達 60%。因此，「i 珍食專案」將於 6 月 3 日起擴大導入 5700 間門市，品項涵蓋鮮食麵、湯品、沙拉、米飯、冷藏調理麵包、熟菜、麵包、現烤烘焙等逾上百種商品，預估一年減少的浪費食材將等同於 400 萬顆御飯糰的量。另外，7-ELEVEN 預計於 8 月起，將 4°C 鮮速食門市訂貨時間提前至 12 小時前，讓鮮食廠可更提早備貨調節，藉由生產端優化，讓將食材耗損降至最低。而 7-ELEVEN 目前已設有 14 座鮮食、低溫及多溫層物流中心，透過 18℃、4℃溫層鮮食廠和低溫配送物流，布建起綿密的低溫物流網絡，也可良好保存食物避免浪費。
19,2020/06/01,研調：Q2面板報價走揚 台面板廠營運可望改善,市調機構集邦 (TrendForce) 光電研究 (WitsView) 今 (1) 日出具報告指出，第 2 季面板需求回溫，可望帶動面板報價走穩，有助改善面板廠群創 ()、友達() 營運，但面對中國廠商競爭，仍需透過產品組合、新事業布局，在產業逆風中尋求突破。集邦指出，電視面板價格在第 1 季曾出現一波明顯反彈，但受新冠肺炎疫情影響導致出貨不如預期，但第 2 季上旬開始，受惠在家工作和遠距教學等需求，推升 IT 面板出現強勁需求，下旬也在歐美國家即將重啟經濟活動，品牌廠開始進行庫存回補，帶動整體面板需求轉強。零組件方面，集邦指出，上游廠商第 2 季價格降幅皆有收斂，像是玻璃基板和偏光片降幅皆在 1.5% 以內，DDI 降幅也只有 1% ，估第 2 季電視面板現金成本將季減約 2.5-2.8%、IT 面板也在 2.9-3.2%，以 65 吋電視面板為例，現金成本價將降至 160 美元。展望後疫情，集邦表示，產品組合調整、新事業布局將成為台廠群創、友達生存關鍵，雖然韓廠將退出 LCD 市場、中國廠商大型投資告一段落，但台廠在產能、價格競爭力仍不及中國廠商、技術領先情形也逐漸被趕上。集邦表示，在萬物聯網時代，顯示器仍是重要資訊傳輸介面，但過去經濟規模獲利模式已不適用，少量多樣將成常態，預期群創、友達都將持續投入新技術開發，包含增加工控、醫療、車用及公共顯示面板等，近期雙虎也將利基型事業體分割成獨立公司，尋求資本市場資金挹注，改善現有體質。
20,2020/06/01,〈三商壽法說〉去年底EV達1228億元 商品策略轉型拚縮小利差損,三商美邦人壽 () 今 (1) 日舉行線上法說會，公布 2019 年底隱含價值 (EV) 達 1228 億元，年增 2%。面對保費負成長問題，三商美邦人壽表示，該公司商品策略積極轉型，且保單成本逐步下降，去年底成功轉成利差益，未來為朝縮小利差損方向努力。三商美邦人壽公布 2019 年底隱含價值（EV）達 1228 億元，即使調降投報率假設後，還是年增 2%，主要是去年三商美邦人壽稅後獲利 53 億元，且金融資產價值亦有增加 89 億多元，每股 EV 為 51.8 元。三商美邦人壽總經理張鎮坤表示，該公司長期策略就是針對資產負債結構進行調整，資產配置會朝可承受的風險，進行降低股票部位、增加固定收益，以達到強化風險管理機制，提升停損要求，減少人為判斷或情緒的問題，負債端則會增加更多投資型保單，同時宣告利率上亦會謹守紀律。三商美邦人壽續年度保費和總保費雖然負成長，但是商品策略正積極轉型，對於傳統型商品、躉繳和分期型投資型商品都大力推廣，預期 2-3 年續年度和總保費收入可以轉成正成長。而第一季初年度等價保費收入 (FYPE) 較去年同期成⾧ 6.5%，主要是傳統型分期繳保單佔率提升。三商美邦人壽 2019 年保單成本率穩定下降，已低於去年投資報酬率，本季續下降 2bps，展望今年，全年會再降 9-10bp，可以讓保單成本逐步下降，過去幾年都是利差損狀況，但 2019 年處分投資性資產，投資報酬率 3.73%，高於保單成本率 3.59%，為首度呈現利差益，雖然今年第一季因為環境險峻又呈現利差損，但會努力縮小利差損。面對 7 月保險新制上路，財務長暨發言人資深副總經理陳宏昇表示，法令修訂的方向與該公司商品策略轉型發展方向一致，該公司會持續推動投資型保單，並著重保障型商品跟利率敏感度比較低的保險商品，也會加強推廣外幣保單，可以降低匯率風險與避險成本，並有助強化資產負債上幣別的匹配，因此預期新制上路對該公司新契約價值不會有重大影響。
21,2020/06/01,疫情後傳裁員 宏達電：全面人力資源調整,宏達電 () 繼去年底裁員後，市場再傳裁員消息，宏達電今 (1) 日表示，將推動人力資源調整，並持續優化組織、精簡人力與有效降低營運費用，間接證實傳言，但公司並未確切調整的人數與部門。宏達電聲明指出，過去數年，HTC 持續優化流程、成本控制及審慎投入新科技等節流工作，雖然主要產品毛利已呈現正向走勢，但整體營運表現仍承受著極大壓力。宏達電表示，經討論過後決定推動策略性人力資源調整，持續優化組織、精簡人力與降低營運費用，相信是實現 HTC 長遠企業目標、推動持續創新、確保創造能力與股東返回最大值的必要步驟之一。宏達電表示，今年全球受新冠肺炎疫情影響，各國啟動封鎖政策，實施前所未見的自我隔離及保持社交距離措施，公司也認知到，此顛覆式變化，也正是運用科技提升生活的契機，期盼藉由旗下 VIVE 虛擬實境系統平台及應用內容，讓交談、會議、團隊工作、學習、訓練、醫療等都能夠遠距進行，並帶動企業邁入另一次轉型。宏達電近年多次傳裁員消息，2015 年時大刀闊斧裁員 2500 人，2018 年 7 月更裁員 1500 人，去年 12 月再傳出裁員消息，但無確切裁員人數與時程。
22,2020/06/01,歐買尬4月自結純益年增4成 每股賺0.12元,歐買尬 () 今 (1) 日公告自結，4 月稅後純益 1207 萬元，年增 4 成，每股純益 0.12 元；3、4 月稅後純益 2227 萬元，年增 52%，每股純益 0.13 元。歐買尬 4 月營收 9949 萬元，年增 12%，稅前淨利 1574 萬元，年增 32%；3、4 月累計營收 2.05 億元，年增 19%，稅前淨利 2985 萬元，年增 42%。歐買尬目前在遊戲產業營運策略分兩部分，一為持續穩定發行遊戲，二是利用子公司綠界科技 () 針對數位娛樂產業推廣「FunPoint」。歐買尬今年暑假將推出籌備超過 2 年的手遊大作《進擊吧三國 2》；綠界科技則將推出「FunPoint」平台，提供線上遊戲、娛樂、影音、點數轉換、虛寶交易、點卡交易等需求。歐買尬表示，透過「FunPoint」平台，可改善舊有遊戲點卡容易被詐騙、不易交易轉換等弊病，使各類點數應用朝更蓬勃健康的生態系發展，並預期 FunPoint 將成為公司下個十年的營收及獲利最大來源。
23,2020/06/01,〈三商壽法說〉淨值比已回到3%以上 若須增資大股東也支持,三商美邦人壽 () 今 (1) 日舉行線上法說會，針對首季淨值比低於 3%，總經理張鎮坤強調，隨著市場反彈，4 月底已回到 3% 以上，符合主管機關要求，並首度透露，若有需要增資大股東也非常支持。三商美邦人壽投資長林大鈞則表示，會多空靈活調節股債保護淨值。截至第一季，三商美邦人壽投資收益率達 3.28%，較去年同期增加 40bps，成⾧動能為掌握債市波動適時實現資本利得，因為一些債券放在 OCI 項下評價，掌握了第一季的波動為好的處分時機，因此第一季處分 OCI 債券資本利得就達 18 億元，較去年同期成長 392.9%。不過，國外固定收益部位佔比為 61.9%，較去年同期降低 3.5 個百分點，主要是贖回國際板債券，雖然第一季部位下降，但是未來幾年還是會補一些回來，國外固定收益部位占比目標維持落在 65%。截至第一季底止，金融資產未實現損益 - 137.8 億元，其中股債分布來看，股票未實現損益 - 171.6 億元，債券為 25.4 億元，其他都是稅的組成，這些都會影響淨值；而不影響淨值，分類至攤銷後成本的債券未實現利益約 435 億，比起去年底的 367.9 億元明顯成長。股東權益則因疫情影響，投資環境不佳，3 月底淨值由去年底 361 億元，減為 328 億元，減幅 9%，淨值比由去年底 3.46% 下滑到 2.77%，不過金管會規定兩個半年降到 3% 以下才要求改善、增資，三商美邦人壽 4 月底淨值比已隨市場反彈回到 3% 以上，仍符合主管機關要求。林大鈞表示，為保護淨值，現階段對市場的多空會謹慎進行判斷，走空時會用反向工具來調節，並會強化透過其他綜合損益按公允價值 (FVOCI) 項下的債券操作，讓股債操作更靈活。張鎮坤也指出，市場波動的確會對壽險公司淨值及資本適足率造成問題，若有需要會作現金增資，三商美邦人壽的大股東非常支持，只是經營必須強調資本運用效率，對於尋找策略投資人或加入金控則抱持開放態度，目前沒有積極在找或在談。
24,2020/06/01,〈MIC產業研討會〉疫情過後 資通訊產業仍面臨三大挑戰,資策會產業情報研究所 (MIC) 今 (1) 日舉行春季線上研討會，展望下半年資通訊產業發展，MIC 表示，仍面臨後續訂單能見度不明確、零件物流成本增加、供應鏈斷鏈風險等三大挑戰。MIC 表示，中國通訊產業鏈逐漸復工，但受全球主要消費市場美國、歐洲、印度市況不佳，消費力道疲弱、換機潮遞延，下半年資通訊產業訂單能見度低；另外，部分零組件受封城影響，仍面臨斷鏈危機，加上防疫政策導致物流成本上升，估空運物流成本較疫情前平均上升約 2-3 倍。從各產品觀察，MIC 預期，今年全球智慧型手機出貨將年減 16.9%，跌破 12 億台，品牌廠 5G 手機的新品開發時程也受疫情影響遞延，估 5G 手機出貨量將較日前預期減少 21%，達 2.06 億台，滲透率則降到 17.3%。MIC 也估今年台灣筆電、桌機與平板電腦出貨皆下滑，桌機與平板電腦出貨分別下滑 9.4%、5.1%，而筆電則下滑 4-8%。展望下半年資通訊產業，MIC 表示，仍須慎防疫情、美中貿易戰等因素衝擊，不過在數位經濟、電子商務應用、雲端需求崛起，推升伺服器產業商機，另外，智慧醫療、智慧零售、無人運送載具、遠距辦公也是產業新商機。
25,2020/06/01,必應再獲台北跨年晚會承辦權 將打造全城性節慶活動,必應創造 () 今 (1) 日宣布，繼去年主辦臺北跨年晚會後，再獲得「2021 年台北最 HIGH 新年城－跨年晚會」承辦權，將持續秉持「內容為王」的唯一原則，整合台北市各區在地特色與文化產業，打造全城性節慶系列活動，實際帶動觀光產值爆發。必應創造去年以黑馬之姿，擊敗製播經驗豐富的多家電視台，跨年當晚以精彩的表演內容與超越演唱會等級的豪華場面，獲各界高度肯定與好評，除締造台北跨年晚會史上最高轉播收視率，台北捷運當日湧破 320 萬人次，同樣創下歷史新高。延續前一年在舞台設計、節目企劃、演出卡司的超水準表現，必應創造此次憑藉著以內容為核心、突破思維的完整提案，再次脫穎而出，連續 2 年獲得台北市政府青睞，承辦跨年晚會。必應台北跨年總統籌陳宜盈表示，節目設計將朝民眾「有感」的方向，與時事話題、社會氣氛與關注事件一同進行包裝，今年也特別規畫讓市民一起參與創作內容，將素材累積、運用在跨年夜的表演節目中。必應延續去年整合東區商圈的成功經驗，今年將延展商圈合作範圍，「台北跨年」感染力、影響面將遍及整個台北市，燈飾裝置、藝術造景、實體活動將無限延伸放大。除整合各區在地特色與文化產業，更將廣邀企業品牌共同發想創意，期望以最高規格商務整合行銷台北。陳宜盈表示，藉由「台北跨年」品牌去做資源媒合， 協助企業將資源挹注地方商圈相關活動，也能讓企業品牌可直效接觸民眾，同步讓民眾線下體驗，並分享散播，進而帶動口碑，再商轉於線上銷售，創造商業運營能公轉、也能自轉的效應。
