,date,title,content
926,2015/12/23,願景國際：本公司一0四年現金增資收足股款暨增資基準日公告,"第三十四條　第42款1.事實發生日:104/12/232.公司名稱:願景國際事業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據發行人募集與發行有價證券處理準則辦理公告6.因應措施:無7.其他應敘明事項:(1)本公司104年度現金增資總發行股數3,000,000股，每股發行價格20元，總計60,000,000元，業已全數收足。(2)收足股款日：104/12/23。(3)本公司並訂定104年12月24日為增資基準日。"
927,2015/12/23,永豐期貨台指選擇權盤後－月線有壓指數突破後拉回站穩8250,◆盤勢分析期貨走勢週三上漲15點收在8290點。價差方面，逆價差擴至25.70點，電子期逆價差擴至1.31點，金融期逆價差縮至1.17點，摩台期轉為正價差至0.54點。由籌碼面來觀察，三大法人於現貨市場買超8.25億；而在淨部位方面，三大法人多單加碼1873口，淨多單升至14669口，其中外資多單加碼3558口，淨多單升至20913口；另外十大交易人中的特定法人，全月份多單加碼4185口，淨多單升至16412口，顯示目前法人與大額交易人對台股短線持中性偏多預期。期貨行情走勢方面，美國股市周二持續反彈，帶動週三早盤以上漲26點開出，且現貨以平盤開出後在陸股開盤翻紅帶動下，9點40分出現1.1萬口的5分鐘大量拉抬，也使得期貨一度衝高至上漲72點，但盤中在由紅翻黑拖累下，終場期貨僅以小漲15點作收。技術面觀察，週三大盤開平走高以帶上影線小紅K站上8300點，但成交量能縮小至743億水準，短線量價結構轉對多方反彈不利。而以日線型態來看，目前指數日K三連紅站上月線反壓，且5日線與季線上彎，而多項技術指標轉向反彈跡象，趨勢轉向低檔震盪。近期可能出現多空方來回拉鋸走勢，操作上建議在前波低點與月線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，1月份買權集中在8600點，賣權集中在8000點。未平倉量部份，買權大量區落在8800點，而賣權大量區落在8000點。全月份未平倉量put/call ratio由1.08升至1.14，大於中性值1，反應選擇權籌碼結構由原本中性偏空轉向中性偏多格局。1月買權平均隱含波動率由16.20%降至14.68%，賣權平均隱含波動率由22.28%降至21.64%，買賣權同降，週三指數開平走平，短線反彈型態浮現，操作上建議逢拉回以買權多頭價差策略因應。
928,2015/12/23,願景國際：公告104年11月份自結合併財務報告之負債比率、流動比率及速動比率,第三十四條　第42款1.事實發生日:104/12/232.公司名稱:願景國際事業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:因本公司103年度合併財務報告之負債比率偏高達76.40%，依櫃買中心證櫃審字第1040100814號函要求辦理公告。6.因應措施:每月底前公告自結財務報告截至前一月底之負債比率、流動比率及速動比率。104年11月份自結財務報告之財務比率負債比率=74.75%流動比率=72.69%速動比率=34.42%7.其他應敘明事項:無.
929,2015/12/23,臺銀：臺灣銀行103年度第1期新臺幣無擔保次順位金融債甲券(G13502) 利率重設,事實發生日起始日：20151223事實發生日終止日：20151223發生緣由：依據本行103年度第1期新臺幣無擔保次順位金融債發行辦法第八點辦理因應措施：無現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：103-1受影響之證券券別：甲對債權人之可能影響：甲券年利率依指標利率加0.3％單利機動計息。其中「指標利率」係指各計息期間起息日之前2個營業日台北時間上午11時30分左右英商路透股份有限公司（下稱湯森路透）資訊螢幕所顯示「台北金融業拆款定盤利率（下稱TAIBOR）」頁面三個月期定盤利率 (Fixing Rate)加/減利率均價差異數(下稱利率調整數）所得利率。所稱利率調整數指自債券發行日（103年6月25日）起至指標利率轉換日（103年12月25日）前2個營業日止台北時間上午11時湯森路透6165頁所顯示台灣次級市場90天期票券定盤利率（Fixing Rate）與台北時間上午11時30分左右湯森路透所顯示TAIBOR頁面三個月期定盤利率 (Fixing Rate)之差異數平均值。其他應敘明事項：無公告類型：利率重設債券代碼：G13502票面利率：1.066670本次利率重設日期：20151223下次利率重設日期：20160323債息對照表：Y本月底發行餘額：0本月發行餘額變動日期：0償還本金金額：0付息：0下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：
930,2015/12/23,福邦證券：公告本公司股務代理部自105年03月23日起正式代理巨大機械工業股份有限公司之股務事務,第三十四條　第42款1.事實發生日:104/12/232.公司名稱:福邦證券股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司股務代理部自105年03月23日起正式代理巨大機械工業股份有限公司之股務事務6.因應措施:無7.其他應敘明事項:凡巨大機械工業股份有限公司之股東自105年03月23日起洽辦股票過戶、領息或配股、變更地址、股票辦理掛失、質權設定或撤銷、印鑑變更或掛失及其他有關股務作業事宜，敬請親臨或郵寄至10451台北市中山區民生東路一段51號3樓福邦證券股份有限公司股務代理部，聯絡電話：(02)2562-1658。
931,2015/12/23,台股盤後－權值股再度演出拉尾盤 漲22點 月線順利攻克,儘管歐美股市收紅，不過台股在外資休假、市場成交量能無法擴大下，今天雖有鋼鐵類股及封測股力撐，但是指數在越過月線8305點後，高檔賣壓隨即湧現，漲幅縮小，尾盤在權值股再度演出甩尾戲碼，終場上漲22.96點，以8315.70點作收，包括8300點整數關卡及月線均成功站上，不過成交值則持續縮小到740.7億元。櫃檯指數連續2天呈現開高走低，早盤一度越過年線131.2點，不過賣壓隨即出籠，壓抑盤勢走低，加上生醫股也無力撐盤，終場下跌1.05點，以129.17點作收，成交值微增到273.62億元。台股今天各大類以鋼鐵表現最為強勁，漲幅達2.7%，橡膠、水泥漲幅也超過1%，觀光、電腦設備、造紙、金融、食品、油電燃氣、玻陶、航運、汽車、化學、電子通路、電機機械、塑膠、貿易百貨、紡纖等也收紅。至於弱勢族群則以生醫為指標，電子零組件、光電、化學生醫、資訊服務、半導體、通信網路等則收黑。今天鋼鐵類股因為美國公布鋼鐵反傾銷初判結果，中國鋼鐵廠被課徵高達236%的反傾銷稅，至於台廠則是全身而退，激勵中鴻亮燈漲停，允強、燁輝、大成鋼、新光鋼、盛餘、佳大等漲幅也超過5%，至於中鋼也上漲2.6%。同樣也有反傾銷問題的太陽能類股，歐盟22日初步認定台灣共21家廠商為真正生產商，可豁免歐盟反規避稅，因此包括昱晶、新日光、達能、昇陽科也收紅。至於封測雙雄，由於日月光昨天再度宣布要公開購矽品股權，激勵矽品今天全場漲幅均在4%以上，日月光則更為強勁，漲幅達5.1%。DRAM股南亞科，則因為美光在盤後提出獲利預警，預料第2季將出現虧損，使得南亞科連續2天下跌，今天再跌2.3元，以49.5元作收，跌破50元大關。面板雙虎友達及群創則是因為併購題材持續延燒，今天股價表現繼續走強，其中友達盤中一度站上票面價10元，來到10.15元，終場上漲0.35元，以9.9元作收；群創則是力守在票面價之上，終場上漲0.2元，以10.3元作收。至於蘋概股則是兩樣情，組裝廠鴻海及和碩分別上漲0.6元及0.9元，但是台積電下跌0.5元，大立光更是下挫90元，以2230元作收，跌破2300元大關。顧德投顧分析師顧奎國表示，根據統計，台股近11年在每年年底最後一周，上漲機率高達90%，僅有2011年是下跌的，顯示在外資休假時，內資還是會有一波作帳行情可期。今天尾盤終於成功站上月線，加上5日線及10日線也反轉向上，等到突破月線後，預料台股在月線附近將會有所支撐，不過高檔空間有限，預料短線將在月線8305點及季線8453點之間盤整為主。
932,2015/12/23,鈺創盧超群：新應用帶動 半導體景氣最快明年下半年回溫,IC設計鈺創()董事長盧超群今(23)日表示，明年上半年半導體景氣溫度還是稍低，預期最快下半年開始回溫，主要是因終端新產品陸續上市，帶動半導體需求向上，長期來看產業景氣仍是向上，明年以應用來看，物聯網帶動的需求、汽車相關及傳統PC與智慧型手機等產品還有一波需求。盧超群今日表示，今年下半年半導體景氣平平，不過第4季持續有急單發生，許多廠商除了去化庫存，也被客戶追著開發新產品，產業庫存持續降低。盧超群認為，明年半導體景氣預期可望向上，應用上包含物聯網帶動的需求，汽車相關如無人車，還有傳統PC、NB與智慧型手機需求也可望回升。他認為，第4季景氣預期會與第3季持平，預計最快明年第1季末需求緩步走穩，第3季在創新產品帶動下，半導體景氣就會開始向上。盧超群也強調，第4季已有許多急單，廠商除消化庫存外，同時也持續開發新品，以滿足明年客戶新品需求；另外新興市場與開發中國家的智慧型手機需求也將持續向上，可望彌補成熟市場成長趨緩的壓力。
933,2015/12/23,《股市》13:45台期指01 報8290.00點，漲15.00點或0.18%,《股市》13:45台期指01 報8290.00點，漲15.00點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
934,2015/12/23,台灣加權指數收盤漲22.96點或0.28%報8315.70點,台灣收盤漲22.96點或0.28%，報8315.70點，成交金額740.69億元。
935,2015/12/23,台南地院判侯博明應解任董事 南紡：再上訴,針對投保中心依證券投資人及期貨交易人保護法第10條之1第1項第2款規定，對南紡()副董事長侯博明提起民事解任訴訟，台南地院判決，侯博明董事職務應予解任。南紡表示，深表遺憾，但法院未實質調查證據即逕為解任判決，不符合程序正義，更抹煞侯博明多年來對公司及社會諸多貢獻，將依法提起上訴。財團法人證券投資人及期貨交易人保護中心之前因侯博明在南紡與聚陽實業()合作案之前，買進南紡股票300張，涉嫌內線交易，提起訴訟。南紡表示，副董事長侯博明尊重法院判決，不過仍會上訴。南紡指出，侯博明認為自己數十年來只以自有資金買自家股票，且從未賣出股票，更未曾以南紡公司資金來購買股票，因此並無所謂套利之嫌。
