,date,title,content
21,2016/12/15,徐照興 台股龍捲風 盤後分析,FED 如預期升息金融強電子不弱，還有得玩！【盤勢分析】：美股昨因 FED 決策會易殺尾盤？台股早盤開低，盤中期指帶動現貨反彈，明日有望續強！？有興趣詳情可參考 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術：【一】勢的操作：今日 KD 死亡交叉，短線震盪無礙多頭走勢，因週 kd 仍持續交叉，今小貶 (外資意外買超 13.18 億)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利雖同步向下，但在週 KD 仍交叉下，金融表現較強，拉動指數收斂跌幅！【後續作法】今盤面壓回一些老面孔又逆勢突圍了如：4726 熒茂、8358 金居、8183 精星、3016 嘉晶、3490 單井、8374 羅昇、3306 鼎天、1539 巨庭、3313 斐成、6488 環球晶、6182 合晶、3535 晶彩科、3522 宏森，而【蘋概股】持續鎖定不要放過，今換 2368 金像電、3673TPK、3406 玉晶光、6176 瑞儀、6456GIS，而這些個股都有量有價 (適合資金大的短線價差操作)，一旦領頭羊衝出，就是一檔接一檔，複利的效果就會更大，12 月份是做夢的月份，越是敢作夢越有機會賺大錢！祝大家操盤順利賺大錢！
22,2016/12/15,亞洲投顧 胡毓棠盤後分析,◆盤勢分析Fed 的利率決策結果一如市場的預期升息一碼，美股在一波瘋狂飆漲走勢後拉回休息整理，而在明年 2017 預計還有三次升息的可能，再度推升走強創高。這樣的利率決策結果大致上都在市場預期中，對台股的衝擊程度不高，今天盤面仍是以中小型股表現空間大。在貶值下，像是面板、光學族群大部分的原料來自日本，享有低成本購買優勢。偏光板的明基材 (8215)、奇美材(4960) 股價底部轉強反彈；光學鏡頭的佳凌 (4976) 股價今日帶量上攻再創波段新高，未來在車用鏡頭營收占比將倍數成長，又大入歐洲、美國無人車供應鏈，長線趨勢看升。
23,2016/12/15,謝宗霖 富貴福臨籌碼動能 盤後分析,【盤勢分析】只小跌 8 點而已，市場已經告訴你答案了，美國升息，沒什麼大不了的。明年還要再升息三次，說這個你也信？他前年年底說什麼，今年年初說什麼，放羊的孩子作了 N 回了，所以聽聽就好，不用當真，只要關心我們手中的股票即可，有沒有在接下來的行情裏出現失控的狀況，以今天來看，沒什麼影響，還在漲，所以，以不變應萬變，我們的操作策略本來就是以不變的交易策略應付萬變的金融市場。目前的盤是完全合邏輯的，法人的佈局點也完全著眼在明年相關題材性的股票，法人連續買超股票會逆勢不是沒道理，真的建議大家把該買的股票買好，祝大家明日操作順利。【重點新聞】信邦大耍 MAGIC 奪下 4 年 1000 萬套逆變器訂單建議：利多見報，結果小漲四毛，收盤收在今日最低點，追的都套啦，這支股牛的很，就算會漲，也是很慢，建議沒耐心者，別作這支。
24,2016/12/15,元大期貨台股期指盤後－Fed 升息引賣壓 九千三支撐未消,"◆盤勢分析美聯儲 (Fed) 週四凌晨如同預期將利率調升到 0.5% 至 0.75%，不過主席葉倫聲明 2017 年有機會升息 3 次，比市場推估的 2 次要多，同時亦看好 2017 年的 GDP 和就業市場，由於未來貨幣收緊的程度比預期高，美股在決議後走弱，美元的強勢也令非美元貨幣應聲滑落，使得週四亞股遭到賣壓空襲，開低 39 點至 9330 點，更一度回測至 9300 點附近，幸好 Fed 升息有利於金融和保險業，使金融股延續近期強勁的多頭格局，讓期指在中午後逐漸收斂跌幅，終場僅以下跌 1 點至 9368 點作收；由日線觀察，週四收下影線較長的紅 K 棒，下方 10 日均線則確實扮演支撐盤勢的角色，9300 點關卡也屹立不搖，顯示買盤承接意願仍強，而且期現貨價差從平價差轉為正價差 8 點，可見投資人對後市預期不弱，行情可望維持高檔震盪。Fed 升息將讓和美債殖利率增長，短線內資金可能有回流美國的疑慮，就以籌碼面來看，外資雖然還維持買超台股的趨勢，但近 4 個交易日幅度都在 50 億元以下，淨多單也減少 2,164 口到 72,743 口，布局不算積極，多少會影響台股進一步上漲的空間；但可以留意到，Fed 主席葉倫對於美國經濟前景算是相當樂觀，甚至認為要維繫就業市場，未必需要動用財政刺激；研究部認為~ 如果美國經濟確實如 Fed 所預估的成長，也可望刺激台灣的產業發展和商業投資動能，有利於股市表現，因此對後市行情不須過於看淡。"
25,2016/12/15,企業資金調度需求  11月人民幣存款餘額轉增,"台灣央行今 (15) 日公布 11 月銀行辦理業務概況，全體銀行存款餘額為 3,090.23 億元，月增 4.9 億元，再度轉趨上升。其中，11 月外匯指定銀行 (DBU) 存款餘額為 2,736.48 億元，月增  16.82 億元；國際金融業務分行 (OBU) 為 353.75 億元，較上月減少 11.92 億元，DBU 和 OBU 的增減主要都是因法人資金調度所致，央行官員說明，台灣企業資金調度相對靈活。對於持續貶值，今年以來對交叉匯率已貶逾 10%，恐影響民眾投資商品意願，央行回應，為外幣資產配置的一種，仍看個別散戶投資需求而定。而 10 月底貼現和放款餘額增加 11.22 億元至 188.89 億元，月增 6.32%，央行說明，主因科技業短期借款增加所致；而匯款總額  1,924.72 億元，較上月一口氣增加 723.53 億元，主因為三角貿易和銀行轉匯款。另外，觀察主要離岸市場，香港 10 月底為 6,625 億元，續減  30 億元；以季為單位公布的新加坡，至 9 月底降至 1,200 億元，季減 220 億元；韓國至 10 月底餘額更僅剩 74 億元，月減  33 億元，皆較去年同期腰斬甚至更多。至於美國升息對於匯率走勢影響？央行官員則回應，「匯率是瞬息萬變，很難從單一因素去判斷」。"
26,2016/12/15,台積電排隊潮變短？聯發科：28奈米吃緊問題明年上半年可望紓緩 ,聯發科 () 副董謝清江今 (15) 日指出，聯發科今年晶片供應不及，主要受限晶圓代工 28 奈米製程產能吃緊，但隨著相關產能供應量逐步增加等因素挹注，預期 28 奈米產能吃緊的狀況會在明年上半年舒緩，對聯發科有利。聯發科今年受 28 奈米製程產能供應吃緊影響，導致晶片供貨不及，下半年更有客戶將部分訂單轉至高通等手機晶片廠。據悉，聯發科中低階晶片多以 28 奈米製程生產，加上其他 IC 設計許產品也多擠在 28 奈米投片，使得今年聯發科下半年開始就飽受 28 奈米製程供應不及之苦。法人指出，聯發科目前新的 Helio 系列晶片 X 系列與 P 系列，都在台積電 16 奈米與 10 奈米生產，X30 更是台積電 10 奈米第一個產品，不過聯發科中低階產品集中 28 奈米，因此明年若 28 奈米製程供應可轉為順暢，對聯發科營運有利。聯發科今年第 3 季開始喊出晶圓代工端供應不及問題，第 4 季更因此原因而導致部分訂單轉到對手。謝清江今日表示，28 奈米明年上半年供應就會舒緩，一部分是各晶圓廠產能已陸續開出，另一部分則是 28 奈米製程的產品需求也減少，市場解讀，此舉除代表 28 奈米供應增加外，也代表聯發科 Helio 系列晶片出貨持續放量，對 28 奈米的依賴也將不再如去年這樣高。
27,2016/12/15,李瑞倉：當沖降稅拚農曆年前敲定 要讓股民有感！,財政部與金管會研議調降台股現股當沖交易稅，初步規畫調降至千分之 2 或千分之 1.5 兩版本。金管會主委李瑞倉今 (15) 日表示，希望能在農曆年前敲定降稅幅度，爭取調降當沖交易稅，「要讓民眾有感」，尤其是在股市，知道政府有關切，除了降稅之外，金管會也會提出配套措施，目前正在研議。根據財政部降稅版本，當沖交易稅擬降至千分之 2 或千分之 1.5，最後要採行哪個方案？李瑞倉表示，各方還在溝通中，根據金管會統計，目前一年的當沖交易稅大約是 75 億元。財政部估算，如果降至千分之 2，一年稅損 25 億元，而若降至千分之 1.5，一年的稅損 37.5 億元。李瑞倉表示，目前只是分別向財委會立委報告財金部會想法，大多數立委均支持降稅，但後續仍有許多程序尚待辦理。對於當沖降稅的調降幅度、以及時間表問題，李瑞倉表示，會盡快，希望能在農曆年前敲定，並認為降稅要讓民眾有感，主要希望藉這個機會，讓股民知道知道政府有在關切這件事，屆時除了降稅之外，還需要提一些配套措施。至於美國升息對台股的影響，李瑞倉認為，調升利率意味著美國景氣復甦，對台灣經濟發展長期有利，短期內外資或有波動，「就算外資有匯出，也不代表是撤離、或解讀為抽離」，畢竟，外資不可能只買不賣，長期而言仍會投資台股。今天外資法人在集中市場淨買超台股 13.18 億元，並沒有受到美國升息影響而賣超。
28,2016/12/15,華冠投顧-美國升息籠罩，台股震盪加劇！,◆盤勢分析美國聯準會 (Fed) 決策會議調升利率 1 碼，且葉倫並暗示明年可能升息三次，讓市場大為意外，在消息面的衝擊下，美股下跌逾百點，影響台股今天以跳空下跌開出，但指數力守 10 日線，盤勢則由金融類股獨撐大局，讓跌幅收斂，終場小跌 8 點，9360 作收，成交量 708 億元，價跌量增格局。今日台股盤勢雖因美國升息陷入震盪格局，但中小型強勢股仍較有表現，今日強勢中小型股，車王電 (1533)，在美推動新法加裝 V2V 裝置，車聯網商機看增，股價攻漲停。台灣高階醫材廠環瑞醫(418)，進軍市場龐大的磁振造影(MRI) 市場，已取得美國 FDA 認證，預計在明年正式開始銷售，股價攻漲停。車用鋰電池需求夯，長園科 (8038) 攻漲停創近期波段新高。銅箔廠 - 金居 (8358) 因客戶需求強勁，11 月合併營收為 5.2 億元，月增 2.56%，創下 74 個月以來單月新高，股價強勢表現。精星 (8183)轉攻汽車電子大舉發酵，在大陸新能源汽車電池管理系統代工業務明顯擴張，看好營運，股價再創波段新高。在此建議投資人選股方面仍挑選具有基本面、低基期且具有產業未來前景之中小型股票，且留意投信、集團作帳行情受惠股。以上資料由 華冠投顧 林驛銘分析師 整理提供※僅供參考，投資人於投資前請審慎評估
29,2016/12/15,鉅祥自結前11月EPS 2.34元 勝去年全年,沖壓件廠鉅祥 () 受惠模具訂單開發套數將出現連續兩年回升，下半年營運向上，該公司前 11 月自結稅後盈餘 3.14 億元，每股稅後盈餘為 1.73 元，已超越去年獲利總和。鉅祥在今天盤後公布 11 月自結單月稅後盈餘為 5818 萬元；前 11 月自結稅後盈餘 4.25 億元，較去年同期 3.49 億元成長 21.93%。以鉅祥的開模具數量為營運的重要指標來看， 該公司 2015 年模具開發套數重回 1000 套以上水準，2016 年全年開模套數將不亞於 2015 年。鉅祥屬於連接器產品上游供應商， Type C、USB 3.1 的零組件也為其生產項目之一，同時，鉅祥來自泛日系廠商營收比重占高達 80%，最新由於歐系廠商在對於鉅祥的技術能力的肯定，可望因大量下單產生對於其營收來源比重的改變。
30,2016/12/15,永豐期貨台指選擇權盤後－FED升息一碼 台指開低走高站穩10日線,◆盤勢分析期貨走勢        週四下跌 1 點至 9368 點。價差方面，正價差擴至 7.65 點，電子期轉為正價差 2.21 點，金融期轉為正價差 12.33 點。現貨部分，三大法人賣超 6.04 億元；而在淨部位方面，三大法人多單減碼 1828 口，淨多單降至 27301 口，其中外資多單減碼 2164 口，淨多單降至 72743 口；另外十大交易人中的特定法人，全月份多單加碼 2835 口，淨多單增至 22289 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股在美國升息一碼，且聯準會調高明年升息次數至三次的背景下走跌，以下跌 39 點開出而現貨開盤後，電子族群表現弱勢，使台指在盤下震盪難有表現。然午盤過後，市場對於升息的利空有所沉澱，金融，加上升息本身對金融族群是利多，金融指數率先攻高帶領台指反彈攻回平盤，終場以小跌 1 點作收。技術面觀察，週四大盤開低走高以帶上下影線小紅 K 站穩十日線，並回補跳空缺口，而成交量能放大至 708 億水準，短線量價結構仍為區間震盪。以日線型態來看，目前指數日 K 紅黑交錯但失守 5 日線支撐，而所有均線仍翻揚向上，而多項技術指標高檔有死亡交叉向下疑慮，技術面仍為區間震盪格局。操作上建議可於月線與前波高點間來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9400 點，賣權集中在 9300 點。選擇權未平倉量部分，買權未平倉最大量集中在 9500 點，賣權未平倉最大量集中在 9000 點。全月份未平倉量 put/call ratio 值由 1.53 降至 1.52，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 12.16% 降至 10.99%，賣權平均隱含波動率由 17.52% 降至 15.16%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
