,date,title,content
724,2013/06/07,日元強升 新台幣大升逾2角 最高觸29.616元創近月新高,受到和的強勁升值影響，今(7)日早盤以平盤開出後，隨即飆升逾2.1角，盤中兌美元最高一度觸及29.616元，不僅創下5月中旬以來新高價位，漲幅逾0.7%也是亞洲主要貨幣之最，外匯交易員認為，在大幅走升的態勢下，近期要再拉回30元之上的可能性已不高，不過因台灣央行「動態穩定」目標的控制，預期尾盤升幅將收斂，升幅可能將貼緊日、的動態。兌美元今日早盤中間價報6.1620，較前一交易日大漲117基點，再創匯改以來新高，再者，美元走弱、日本央行未有明顯促貶動作，使昨一度升破96元關卡，創近2個月來新高，今又一度大升近0.7%，在96元附近大幅震盪，雙雙刺激主要亞幣強升。在主要亞幣中，盤中升幅在0.7%上下最為劇烈，升幅0.5%上下大幅震盪，星元升幅接近0.3%，升幅0.15%左右，以及則升不到0.1%，相對穩定。外匯交易員也指出，美國公布就業數據前，市場對美國經濟復甦存有疑慮，並預期美國聯準會(Fed)短期應不會收手QE，美元面臨壓力走弱，使繼續探低，昨最低已來到81.53點，創2月下旬以來新低。
725,2013/06/07,歐聖下市露曙光！特定買盤進場 成交爆量,TDR鲍魚廠歐聖集團(910579-TW)未能於規定期限內，補正去年度簽證會計師出具無法表示意見查核報告，因此被迫將於7月底前下市，目前露出一線曙光，證交所表示，只要歐聖集團在7月18日前出具會計師無保留意見的財報，將可暫緩下市並恢復正常交易。消息一出，雖然今(7)日股價仍舊跌停，超過1.5張要跌停賣出，但已有特定買盤進場承接消化，盤中已爆出超過1.4萬張成交量。歐聖去年在新加坡簽證會計師出具了「無法表示意見」的查核報告，會計師事務所還因意見不同而解除合作，證交所憂心營運前景有問題，因此打入全額交割股，成為國內首檔因財報問題而被打入全額交割的TDR，由於未能於規定期限內，補正2011年度經簽證會計師出具無法表示意見查核報告，根據規定終止上市，因此被迫7月底前強制下市。由於去年TDR持續出包，因此主管單位為保護投資者，新增許多規定，其中「爾必達條款」變更交易TDR公司，6個月內如無法恢復正常交易，就要下市，但歐聖在新加坡交易所仍正常交易，因「爾必達條款」讓歐聖被迫下市，引起投資人及公司抱怨，認為證交所矯枉過正，不留給歐聖財務改善的機會。因此為給歐聖財務補件機會，證交所要求歐聖在7月18日前出具會計師無保留意見的財報，將可暫緩下市並恢復正常交易；歐聖表示，感謝再給機會！將全力期限前將會計師簽核完畢的財報送交給證交所，力拚不用下市！
726,2013/06/07,《股市》11:00台股店頭 報120.20點，跌-0.35點或-0.29%,《股市》11:00台股店頭 報120.20點，跌-0.35點或-0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
727,2013/06/07,徽商銀行擬明年來港上市 集資78億港元,大陸IPO遲遲不開，再引金融機構來港集資。彭博引述消息稱，大陸徽商銀行計劃明年來港上市，集資10億美元(約78億港元)。香港《文匯報》報導，較早前有報，徽商銀行最初打算在上海上市，原計劃集資100億元，即約16.3億美元，現已改為考慮赴港上市，集資規模則大幅縮減至10至15億美元，近日邀請投資銀行競投安排上市的顧問合約。徽商銀行總部在安徽合肥，2005年12月成立，是內地首家由城市商業銀行和城市信用社，聯合重組設立的區域性股份制銀行。此外，據《第一財經日報》報導，光大銀行已經再次向聯交所遞交上市申請表，料本月底進行上市聆訊，最快7月掛牌上市，集資規模亦由原來約20億美元，擴大至30至40億美元，視乎市況而定。
728,2013/06/07,《股市》10:59台期指06 報8076.00點，跌-26.00點或-0.32%,《股市》10:59台期指06 報8076.00點，跌-26.00點或-0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
729,2013/06/07,《股市》10:59台股加權 報8103.90點，漲7.76點或0.10%,《股市》10:59台股加權 報8103.90點，漲7.76點或0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
730,2013/06/07,大豐電視1-5月EPS 1.57元 將申請有線電視跨區經營,有線電視系統業者大豐電視()自結2013年5月合併營收6959萬元，單月每股稅後盈餘為0.38元，而2013年1-5月累計稅後盈餘為1.21億元，每股稅後盈餘為1.57元；大豐電視並將申請有線電視的跨區經營業務。大豐電視自結5月合併營收為6959萬元，自結合併稅前盈餘為3373萬元，稅後盈餘為2903萬元，單月每股稅後盈餘為0.38元；而2013年1-5月累計合併營業收入為3.43億元，累計自結合併稅前盈餘為1.46億元，1-5月稅後盈餘1.21億元，每股稅後盈餘為1.57元。大豐電視已完成發行12億元的國內可轉換公司債的市場籌資，並已在5月17日掛牌，這是大豐電視上市掛牌以來首度的市場籌資動作，大豐電視的此一發債籌資計畫，其募集資金主要的用途在於因應有線電視數位匯流而進行轉投資及購買數位機上盒。大豐電視2012年的財報每股稅後盈餘為4.07元，董事會決議配發2元現金股息及1元股票股利。大豐電視股東會訂6月21日召開。
731,2013/06/07,雷笛克5月營收衝新高！新產能挹注 估全年EPS逾6元,雷笛克董事長唐德龍樂觀表示，對於今年營運相當樂觀，在新產能挹注下，全年營收獲利將創新高。(鉅亨網記者張旭宏攝)二次光學元件廠雷笛克()5月在新產能挹注下，營收達1.11億元，月增13.3%，年增43.42%，再創單月新高記錄，法人估計，6月營收可望再創新高，第2季營收季增將超過4成，全年每股盈餘將衝上6元。雷笛克董事長唐德龍表示，除新產能持續挹注下，日本商用照明大單加持，使得5營收飆上新高，隨著揚州新廠持續開出產能，加上設備不同，產出效率獲得大幅改善，對於營收挹注更加明顯，因此5月營收有信心再創新高。唐德龍進一步指出，公司產能是持續成長，3年內揚州新廠產能就會塞滿，目前已經導入40台射出成型機，到年底前還會再陸續新增20台，另外公司業務推展主力將放在日本的隧道燈及路燈、美國商用照明、土耳其及波蘭的公共及戶外照明等新市場。唐德龍說，目前雷笛克是不缺訂單，就怕產能不夠，因此新產能將會持續開出，營收逐季成長，加上毛利率有跟著水漲船高，法人估計，第2季獲利估較第1季成長倍增，全年每股盈餘將衝上6元。
732,2013/06/07,國債鐘終於下降！每人負債一口氣降4000元、降到23萬元,國債鐘在連續上升5個月屢創新高、又持平1個月後，終於降了！財政部今(7)日公布的最新國債鐘，截至5月底止，中央政府包括長債、短債都有下降，平均每人負擔債務從前一個月的23.4萬元減少為23萬元，一口氣減少了4000元。財政部今日公布最新國債鐘，截至102年5月底止，中央政府1年以上債務未償餘額5兆1294億元，短期債務未償餘額2300億元；平均每人負擔債務23.0萬元。其中，中央政府1年以上債務未償餘額5兆1294億元，較4月底減少了701億元；短期債務未償餘額2300億元，也較4月減少250億元；使得平均每人負擔債務由23.4萬元降至23萬元。財政部自2010年12月起，每月7日固定在網站首頁及電子看板發布「最新國債訊息」，當時公布2010年11月的平均每人負擔債務為19.7萬元，雖然到5月底的平均每人負擔債務一口氣減少了4000元，但仍比2年多前增加了3.3萬元。
733,2013/06/07,5月台股回升 中信金單月獲利旺 1-5月EPS 0.85元,5月台股回升，中信金控()公布5月獲利再創佳績，單月稅前盈餘為29.18億元，稅後盈餘為25.48億元。累計1-5月合併稅前盈餘126.99億元，累計合併稅後盈餘108.73億元，每股稅後盈餘(EPS)為0.85元，未適用人身保險業外匯價格變動準備金機制之每股稅後盈餘為0.88元。中信金表示， 5月份獲利再創佳績，主因為台股回升，資本市場銷售及操作績效佳，加上聯貸收入挹注，使法人金融獲利表現優異；此外，財富管理業務銷售動能維持強勁成長，整體獲利表現佳；而子公司中國信託人壽受兌美元貶值產生兌換利益亦提升金控整體獲利，中信金控累計前5月稅前獲利較去年同期成長達25%。中信金控子公司中國信託商業銀行5月份合併逾放比0.50%，逾期放款覆蓋率195.6%（前列數字未含帳列擬出售之不良債權）；依金管會定義計算，銀行放款覆蓋率達1.02%，加計海外子行合併計算則為1.11%，維持穩健的資產品質與保障水準。
734,2013/06/07,iBond 3認購第3日 金額超21億 合地招股反應不踴躍,港股雖然積弱，但無損市民認購iBond 3 (4218-HK) 的熱情，認購人數及金額繼續上升。不過，昨(6)日首日招股的合和地產()，認購反應則未見踴躍，以8家主要證券行來說，僅輝立借出110萬元孖展額度。市場人士指出，早前分拆自鷹君()的朗廷酒店()上市後表現不振，令投資者對同屬本地「磚頭」概念的合和地產有戒心。《星島日報》報導，iBond 3昨天踏入第3天接受認購，以11家本地證券行合計，總共有近4.7萬名投資者認購，涉及金額約21.4億元(港元，下同)，較周三的19.93億元輕微增加。至於銀行方面，信銀國際表示，iBond開售3天以來，該行接獲的認購人數逐日遞增，首3天總認購人數較去年同期多約60%。永隆銀行則指出，該行昨日的iBond平均認購金額為20萬元，截至昨日，客戶認購數目較去年增長近50%。此外，繼續有銀行向iBond客提供其他優惠，交銀香港表示，iBond退款或全新資金達50萬元，可享0.9%的定存優惠，推廣期由6月24日至7月5日。花旗為其iBond退款客戶提供1.2%的兩個月港元存款，起存額1萬元。富邦香港或其他金融機構認購iBond的客戶，6月5日至6月29日期間在該行做1個月港元定期存款，可獲牌價加0.2%的特惠定存息率，最低存款額50萬元。其他新股方面，市場消息透露，五洲國際()將會以低於中間價的1.22元定價，該公司招股價介乎是1.15元至1.5元。另外，據外電消息指，總部設在合肥的徽商銀行，正籌備明年來港上市，集資最多10億美元。
