,date,title,content
10,2018/01/31,【豐銀投顧】開低走高真的有利台股？,◆盤勢分析美股出現超過 1% 以上的重挫，讓全球股市今天幾乎都挫咧蛋，不過，在川普總統發表國情咨文的利多激勵之下，美股盤後盤期貨開始出現反彈，也讓全球股市今天普遍開低之後，陸續的向上反彈，然而這兩天盤勢的震盪主要來自於美國 的上揚，現在殖利率水準已經開始接近 3%，顯示金融市場對於資金緊縮的預期效應持續加溫，當然只要殖利率走揚，股市的本益比將會進行向下修正的現象。以台股今天的表現來說，真的是出現絕地大反攻，一口氣在收盤時吞噬了昨天長黑 K 的 1/2 以上，可見今天反彈的行情相對強勢，而且回測月線也交待了之前 1/18 的多方缺口，讓盤勢稍微有降溫的現象，筆者預期台股要漲的長久，不用急著一定要在封關前請加 @ozo5468n 就持續向上創高，假設大盤在回檔之後再次出現噴出的走勢，建議大家不用抱股過年，因為急著在年前持續拉到高點，是否在春節之後會有重大利空出現？否則為何要急著在年前把行情一次漲完？這是筆者的懷疑，只是筆者在操作上，如果看到指數再次向上急漲井噴，就會把手中持股全數出光，安心放假，這是很極端的操作策略？沒錯！因為漲越多回越重，尤其是公債殖利率的快速噴出，將造成金融市場極大的震盪，犯不著在休息時再跟市場賭一把，所以如果接下來盤再上漲，就準備提前過年了！如果沒有井噴，而在區間整理順便讓結構調整，那可以觀察的產業就在 5G 網通相關個股的身上，其中以華為供應鏈為主要留意對象，包括：聯發科、正文、明泰以及台揚等與 5G 通訊以及具備華為供應鏈身份的個股為主，華為拿下全球 5G 規格制定權，同時也超越三星成為非蘋陣營中最賺錢的手機大廠，雖然現在中國手機市場在清庫存，但站在 5G 快速商轉的起點觀察，今年中國手機換機潮將從 5G 手機開始，因此國內華為供應鏈在這個趨勢中自然有機會雞犬升天，只是還得要留意營收表現是否真能實現才能確認，從短線股價表現強於大盤來看，是有機會成為今年台股領漲的產業族群！(豐銀投顧證期雙照分析師翁偉捷提供)
11,2018/01/31,國喬受惠SM需求市況佳 惟中國反傾銷裁定成Q1最大變數,國喬 () 受惠 SM 需求支撐，最新報價重新回漲至 1380 元，利差可望回升，且農曆年前後 SM 有機會啟動庫存回補潮，不過，法人指出，中國最快農曆年節前就會公布對台、韓、美的 SM 反傾銷初步裁定，SM 市場可能面臨重整，此為今年第 1 季市場最大變數。國喬指出，SM 今年中國新增產能不多，且有些到下半年才會開出，對市場影響不大，預期今年 SM 供需狀態健康、供給緊俏。不過，法人指出，中國最快將於農曆年節前，公布對台韓美 SM 反傾銷初步裁定，SM 市場因此可能面臨重整，成為今年第 1 季市場最大變數，也恐連帶影響 ABS 市場。國喬去年第 3 季獲利已超越上半年表現，且前 3 季表現優於 2015 年同期，第 4 季雖步入淡季，使 SM 利差下滑，但國喬另一主力產品 ABS 利差仍維持高檔，法人估，國喬去年第 4 季 EPS 可達 0.5 元，全年 EPS 估 2.9 元，可望創近 20 年來新高。
12,2018/01/31,【元大期貨】台股期指盤後－台積電撐盤，期指止跌回穩！,"◆盤勢分析台指止跌小漲美股三大指數連續 2 日明顯拉回，週三早盤一度下挫約 50 點，所幸權值龍頭 - 台積電上漲 0.8% 扮演撐盤要角，金融期亦在富邦金帶動下溫和走高，台塑四寶則因油價續跌表現平平，終場上漲 33 點以 11098 點作收。風險意識略降舊制選擇權波動率指數由 11.17 降至 10.99，期現貨逆價差由 12 點縮減至 6 點，市場風險意識略降。外資籌碼偏多外資買超現貨 24.3 億元，期貨淨多單則加碼 1,367 口至 49,683 口，整體籌碼偏向多方。週三呈現開低走高，以十字形紅 K 棒作收；研究部認為~ 在月線的支撐不弱，而川普國情咨文並無太意外的脫稿演出，加上外資籌碼面偏向多方，短線行情可望回穩，可留意介入機會。"
13,2018/01/31,台達電攜手中央大學成立機器視覺研究中心 將進行3D辨視等研究開發,積極布局智能製造的台達電 (2308) 今(31)日宣布，台達機電事業群與中央大學資訊工程學系合作成立「機器視覺研究中心」，由台達電捐贈研發設備，並派駐研發人員與中央資訊工程學系師生合作，進行 3D 辨視、深度感知等高階視覺感知技術的研究開發。中央大學校長周景揚表示，學生們能和像台達這樣的領先企業一起共事研發，讓產業不再遙遠而抽象，透過這次的深度產學合作，本地和外籍學生都有機會真正實地接觸業界技術。台達機電事業群總經理劉佳容表示，台灣需要擁有更先進的研發能力和專業技術，以持續產業競爭力。中央大學資工系在視覺研發領域非常專業，在智能製造潮流來臨之際，工廠的設備、產線，甚至工廠本身都要升級，這當中產生許多新契機，特別是所有可以讓製程設備具備智能、感知能力的技術和產品。  『新聞來源／財訊快報 』
14,2018/01/31,客戶及產能續增 鈺齊-KY今年獲利力拚續創高 全年EPS上看6.5元,鈺齊 - KY(9802) 去年第四季受匯兌損失影響，單季獲利低於預期，然而全年獲利仍創下歷史新高，法人認為，鈺齊 - KY 今年在新增客戶、產能續增 10-15%，以及生產效率提升下，獲利可望續創新高，全年 EPS 上看 6.5 元，推估公司今年現金股息有機會達 4 元。展望 2018 年，首季進入春夏鞋款出貨尾聲，法人認為，公司單季營收將呈現季衰退，但全年則將因新客戶的加入、2017 年擴充產能之生產效率提升，以及持續增加新產能等，營收可望續創新高，營益率也將續升，其中，下半年營運將優於上半年。鈺齊 - KY 生產戶外鞋及運動鞋，隨著新舊客戶戶外鞋訂單攀升，戶外鞋營收比重逐年攀升，2017 年已達九成，產品營收比重為戶外鞋 - GTX 34.6%、戶外鞋 - 非 GTX 55.1%、運動鞋 10.3%。由於戶外鞋單價及毛利率皆優於運動鞋，在產品組合優化推進下，公司毛利率持續上升。展望未來，法人預期，公司戶外鞋營收佔比變化不大，毛利率可望維持 20% 高檔水準。此外，近幾年鈺齊 - KY 屢獲國際知名品牌訂單，每年新增之客戶皆能對公司營運有明顯的貢獻，前十大客戶營收比重近八成；2018 年將再增加 3 個以上新客戶，訂單展望無虞，有望推升營運續攀高峰。  『新聞來源／財訊快報 』
15,2018/01/31,【顧德投顧】11270創高後，連續6天的震盪了,◆盤勢分析美股大跌，台股開低走高，行情止穩了嗎？美股昨日大跌 (留意上升 20MA，狗與主人理論)！離月線位置區最近(可觀察是否能率先止穩)！加權低破 1 月 17 日高，而台指(02) 台灣 50 未破，所以指數開低走高，但上市櫃下跌家數仍達 894 家，個股差異極大！準備邁入 2 月份，可開始留意中美貿易戰，匯率，及 1 月營收，不放假概念股！或是跌得很深，已跌不下去的個股，農曆年前也有機會表現一下！？操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日雖指數開低走高，小漲 27.01 點，但日 KD 卻持續死亡交叉 (多頭還要加加油)，而加權週線：週 KD 仍交叉 (開口有略為縮小的嫌疑，下半週需快速上攻)，月線部分，月 KD 在 80 軸以上出現鈍化，還是對多頭有利！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步向下，但卻出現期現貨背離，出現開低走高！個股方面：行情出現輪動格局，矽晶圓、MOSFET、被動元件、LED、車用、【板卡電競】等多檔個股表現突出，出現健康輪漲格局【後續作法】台股漲 8 天跌 3 天漲 8 天後，開始出現大規模震盪 (已第六天)，很多股票快速壓回，定義為【洗盤】，只要融資退場，籌碼將更趨安定產品透明度特高的【矽晶圓】：6488 環球晶 (+5.5)，5483 中美晶 (+1)，6182 合晶 (-0.6)、3532 台勝科 (平盤)，這類族群這幾天相對抗跌，留意法人籌碼動向【電動車概念股】：4739 康普 (+5)、4721 美琪瑪 (+7)、3552 同致、3003 健和興、2231 為升、1536 和大、8349 恒燿、2421 建準 (+2)、6282 康舒、6235 華孚、3665 貿聯 (+4)、5243 乙盛、6238 勝麗 (+3.5)！可留意 TESLA 走勢 (打底完成)，中國新能源汽車免徵購置稅後續消息及華友鈷業股價！【光學】：3019 亞光 (公布去年賺 2.21 元，市場解讀為利空，股價下跌 5 元)、3441 聯一光 (+0.35)、4976 佳凌 (+0.4)、3428 光燿科、3630 新鉅科、6209 今國光、3504 揚明光，今日多檔都留下引線，代表仍有承接買盤【被動元件】：以 2327 國巨 (+14) 為指標，2456 奇力新、3068 美磊、3026 禾伸堂(+4)、3624 光頡、6155 鈞寶、5328 華容、6284 佳邦、2375 智寶、6127 九豪、2492 華新科、6207 雷科、6175 立敦、3236 千如、2472 立隆，留意量縮不破低的買點！MOSFET：6435 大中、6525 捷敏、3317 尼克森、8261? 鼎、5299 杰力、6138 茂達，此族群今有輪漲的趨勢，衝高都不用追，可留意剛整理結束的個股！LED：2448 晶電 (+0.5)、6168 宏齊、3698 隆達、3031 佰鴻、2340 光磊、3437 榮創，產品報價上揚，震盪量縮仍可留意！【板卡電競】：3443 創意 (低 340 收 359.5)、3035 智原 (低 76.1 收 81.8)、3661 世芯、6591 動力 (低 105 收 118)、6150 撼訊、2377 微星、2376 技嘉、3515 華擎、3540 曜越 (+1.9)、2331 精英、2399 映泰 (低 16.5 收 18)，此族群今開始震盪，留意量縮不跌另一次上車的機會，趨勢一旦形成，不會因為短線而改變！今日指數開低走高，個股【續弱】的個股有：5457 宣德、3189 景碩、4426 利勤、6426 統新、2313 華通等個股，不宜跌破防守區，否則恐有再跌疑慮徐照興 分析師以上資料僅供參考，投資時應審慎評估
16,2018/01/31,鴻海子公司將在A股掛牌 郭董：鴻海將轉型為平台公司,鴻海罕見召開股東臨時會，目的是討論子公司 FII「富士康工業互聯網」首次公開發行在 A 股掛牌一案，股東出席踴躍氣氛熱絡，也順利通過 FII 上市掛牌事宜。鴻海董事長郭台銘也向小股東表示，且未來將由硬件公司轉型為平台公司。鴻海股東臨時會登場，董事長郭台銘親自主持，依舊有許多小股東特地趕來參加，要聽郭董開講。鴻海今年以來深受蘋果新機銷售量不佳的利空衝擊遭外資狂賣，股價跌幅不輕，郭台銘特別向小股東喊話希望小股東要對公司長期經營有信心，因為過去三年鴻海一直在調整與轉型升級。他說，外資一直把鴻海跟蘋果股票掛在一起，但是十二月份鴻海的網通產品都在成長，未來鴻海也會由硬件公司轉型為平台公司。郭台銘說：「十二月份我們其他網通產品都在成長，只是比例還沒突顯出來。最重要是未來我們要由硬件公司轉為平台公司」為了讓股東了解互聯網的產業生態鏈，郭台銘花了很多時間以簡報的方式詳細說明，也強調鴻海過互聯網等領域的佈局，能夠把虛擬與實體結合，且硬體軟體整合，迎接全新時代的來臨。股東會順利通過 FII「富士康工業互聯網」以普通股（A 股）股票申請在中國大陸上海證券交易所上市案。（圖：資料照片）
17,2018/01/31,【顧德投顧】關鍵K之王,◆盤勢分析8069 元太、6438 迅得，再創波段新高囉。今天大盤在昨天的跌深之後反彈，但整體架構仍是轉弱當中，操作上仍需謹慎。終場大盤上漲 27 點，以 11103 點坐收，量能為 1329 億元。重點持股報告 (8069 元太) 今天股價再創波段新高囉，老師也帶領會員全數獲利出清啦。(6257 矽格) 續抱。(3317 尼克森) 股價由黑翻紅，架構再度轉強，續抱。(6438 迅得) 股價再創波段新高，會員的獲利也持續增加，續抱。操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入(甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 6438 迅得、6257 矽格、3317 尼克森。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險)
18,2018/01/31,【亞洲投顧】又換欣興大漲，找到主力找到獲利,◆盤勢分析今天大盤量平上漲，上沖下洗，這兩天受到美股回測的影響，大盤跌破 11089 點支撐，既然跌破支撐，盤勢就是轉弱，昨天告訴大家容易回補 11030 點缺口，今天是不是就來回補此缺口了，回補缺口後獲得多方支撐，出現初步止跌訊號，明天站穩 11158 點的話，大盤就會正式止跌轉強。龍哥一直提醒大家，之前控管風險，不要太過積極加碼股票，操作就是按照規劃，例如，佈局的 3026 禾伸堂，獲利放口袋，獲利 20%；會員持股 2353 宏碁獲利 40% 以上，獲利放口袋之後，重新進場佈局，龍哥前幾天直接帶會員買進 3035 智原，現買現賺漲停，獲利已經來到 29% 左右；今天 3037 欣興再度創高；尊龍會員持股，蠟筆小新~ 2455 全新~ 轉強攻擊，主力股一檔接著一檔攻擊，龍哥等待盤勢止穩，還要佈局一檔新主力股，準備起漲，快來一起操作。今天外資期貨多單增加 1367 口，自營商期貨空單增加 3096 口，外資選擇權偏空佈局，自營商選擇權偏多佈局，外資期貨多單增加，不過選擇權賣權很多，避險狀況明顯，自營商選擇權短線偏多，盤勢轉弱，不過籌碼還可以，有機會快速止跌。2481 強茂先轉強，再換 3035 智原和阿信~ 4725 信昌化以及華哥~ 2367 燿華轉強，又換 2353 宏碁和 3037 欣興轉強，看看 6147 頎邦也過高，2455 全新攻擊，趁拉回佈局籌碼穩定的個股，等待突破獲利的機會，推薦的股票一檔接著一檔創高，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接未來的行情。【籌碼穩定的主力股】2455 全新，3035 智原，2353 宏碁 3037 欣興，6147 頎邦，4725 信昌化 3006 晶豪科，3034 聯詠，3611 鼎翰目前波段操作策略，多方操作者，大盤帶量突破 11158 點偏多操作；空方操作者大盤帶量跌破 11030 點開始偏空操作，站穩 11158 點則出場。蘇建豐 (股期龍心)  分析師亞洲證券投顧 (102) 金管投顧新字第 010 號以上資料僅供參考，投資時應審慎評估
19,2018/01/31,【亞洲投顧】亞洲Q女王,◆盤勢分析開低震盪走高，11100 整數關卡失而復得！台股今日早盤受昨日美股重挫的影響開低往月線做回測，但震盪走高，午盤過後往平盤以上作拉升，終場上漲 27 點，收了一根小紅Ｋ，而今天是１月份最後一個交易日，１月份整體而言上漲了 461 點，除昨日失守的五日線及十日線外，而目前月線與季線雖呈現交叉格局，但上檔有五日線、十日線壓力，而下檔亦有（月線、季線、半年線）的支撐；而從量能的角度來看，今天量能小幅縮小至 1329 億，量能無明顯異常，今日的震幅亦有 150.40 點之多；行情弱時有漲的個股、行情強時亦有跌的個股，未來應留意個股的多、空趨勢來做選股，而非隨大盤的起落而追高殺低，另操作上無論作多或作空，皆應嚴設防守點，以免震盪劇烈的行情當中蒙受大賠的遺憾！今日盤面焦點: 台股今日類股漲略多於跌，其中漲幅最高是觀光類股，漲幅達 1.6%，汽車類股也上漲逾 1%，貿易百貨、通信網路、半導體、電子零組件、鋼鐵、金融、電機機械、電器電纜、建材營造、電子通路、玻陶、生醫、其他類、電腦設備、油電然氣等也均收紅。至於下跌類股則有造紙、紡纖、其他電子、塑膠、光電、資訊服務、橡膠、化學、水泥、航運、化學生醫等也均收黑。鴻海今天召開股東臨時會討論 FII 赴中國 A 股掛牌案，鴻海董事長郭台銘在股東會上點名，今年將是 5G 標準制定元年，2020-2022 年市場將大爆發，雖然鴻海本身股價走勢溫吞，未演出慶祝行情，但是網通概念股卻成資金追捧焦點，包括鴻家軍的建漢、台揚及台通，漲幅均在 1% 以上，另外智邦、中磊、合勤控、兆赫、啟碁、明泰、智易等也均收紅。至於台積電也成台股反攻要角，全場幾乎維持平盤之上，儘管盤中一度翻黑，但是中場開始漲幅擴大，尾盤甚至站上 5 日及 10 日線。而台積電走揚，也帶動半導體族群的統懋、力成、智原、威盛、旺宏、創意、盛群、超豐、南亞科、新唐、富鼎、聯陽、易華電、順德等漲幅均超過 1%。劉良梅老師亞洲證券投顧 (102) 金管投顧新字第 010 號以上資料僅供參考，投資時應審慎評估
20,2018/01/31,【亞洲投顧】股海淘金,◆盤勢分析目前在轉貶態勢持續下，台股持續高檔震盪格局看待。台股今日走勢力抗美股壓力，顯示外資還是持續偏多看待台股，也讓台積電一反昨天疲態，成為今天撐盤要角，不過因為農曆年節將近，預料內資賣壓仍相對沉重，指數預期仍將在 11000-11300 點區間盤整。鴻海今天召開股東臨時會討論 FII 赴中國 A 股掛牌案，鴻海董事長郭台銘在股東會上點名，今年將是 5G 標準制定元年，2020-2022 年市場將大爆發，雖然鴻海本身股價走勢溫吞，未演出慶祝行情，但是網通概念股卻成資金追捧焦點，包括鴻家軍的建漢、台揚及台通，漲幅均在 1% 以上，另外智邦、合勤控、明泰、智易、兆赫、啟碁、中磊等也均收紅。外資期現貨中性布局不變，自營商選擇權偏多略增，週選買權 OI 增量持續積極，整體籌碼面中性格局依舊。技術面台股跌破高檔區間，目前在轉貶態勢持續下，台股持續高檔震盪格局看待。胡毓棠分析師亞洲證券投顧 (102) 金管投顧新字第 010 號以上資料僅供參考，投資時應審慎評估
21,2018/01/31,塵埃落定 投審會准了 茂德確定入主東森電視,東森國際出售東森電視是國內電視頻道市場最大的一筆交易，先後經過美國娛樂公司 DMG 執行長丹密茨、台數科兩次交易對象未果後，終於在去年 11 月將 21.32% 的東森電視持股，以 37.78 億元的交易價格售予茂德國際投資公司。國家通訊傳播委員會今日舉辦第 786 次委員會議，會中同意茂德國際收購東森電視一案，並訂出維護新聞專業自主、落實公司專業治理、促進產業發展，以及維護勞動權益保障及弱勢關懷等要求，下一關就是經濟部投審會。而經濟部投審會也在今日召開第 1157 次委員會議，並在晚間宣布，核准國際私募股權基金凱雷集團（CARLYLE GROUP）轉讓國內事業東森電視事業股份有限公司約 62.41％的股份予國內事業茂德國際投資股份有限公司，讓這一波三折的收購案塵埃落定。  『新聞來源／NOWnews 』
22,2018/01/31,鴻海股臨會郭董喊話 外資不領情連6天賣超 三大法人買超53億元,台股今 (31) 日再度受到美股走跌拖累，不過台積電絲毫不向空方低頭，終場小漲 27.01 點，以 11103.79 點作收。三大法人則是僅投信相對偏空，外資及陸資買超 25.08 億元，外資自營商賣超 0.76 億元，投信賣超 3.09 億元，自營商自行買超 8.39 億元，自營商避險也買超 22.72 億元，合計買超 53.1 億元。期貨部分，三大法人則是自營商相對偏空，外資續加碼多單 1367 口，淨部位多單逼近 5 萬口，來到 49683 口；投信回補空單 123 口，淨部位空單來到 35801 口；自營商加碼空單 1368 口，淨部位空單來到 3153 口，合計三大法人加碼多單 122 口，淨部位多單為 10729 口。外資今天買盤加速回流到低位階電子股及金融股，包括欣興、仁寶、彩晶、耀華、矽品、日月光等，都是外資加碼標的。反倒是今天召開股東臨時會的鴻海，雖然董事長郭台銘親自說明了集團轉型布局方向，但是外資絲毫不領情，今天續砍 1.9 萬張，也是近 3 周以來單日最大賣超張數，同時也是連 6 天賣超。至於外資則是重新轉為買超台積電，但是大立光又遭連續 2 天賣超。金融股則是見到外資重新加速買超，包括外資買超前 10 名當中，就有開發金、永豐金、富邦金及新光金，另外合庫金、台新金、華南金、元大金、國泰金、第一金、中信金也獲外資加碼。ETF 部分，外資已連續 4 天賣超台灣 50，至於台灣 50 正 2，外資則是中止連續 3 天賣超；另外看空的台灣 50 反 1，外資也是連續 3 天賣超。外資集中市場買超第 1 名為欣興，買超張數 18708 張，第 2 名晶電永豐 76 購 02，買超 8800 張，第 3 名晶電群益 77 購 06，買超 8300 張，第 4 名開發金，買超 8051 張，第 5 名永豐金，買超 6844 張。6 到 10 名依序為，富邦金，買超 6216 張；中石化，買超 5113 張；晶電永豐 77 購 03，買超 4880 張；新光金，買超 4796 張；晶電永豐 76 購 05，買超 4646 張。外資集中市場賣超第 1 名鴻海，賣超張數 19250 張，第 2 名群創，賣超張數 10063 張，第 3 名友達，賣超 8230 張，第 4 名欣興麥證 78 購 01，賣超 7237 張，第 5 名華邦電麥證 77 購 01，賣超 6334 張。6 到 10 名依序為，聯發科麥證 77 購 01，賣超 5606 張；大成鋼麥證 77 購 01，賣超 5250 張；可成麥證 77 購 02，賣超 4723 張；宏碁麥證 77 購 01，賣超 4719 張；可成麥證 77 購 01，賣超 4493 張。法人表示，外資今天又重新轉為買超，顯示外資態度並沒有太過偏空，反倒是資金加速回流到金融股，基本上，目前現在距離台股農曆春節封關僅剩不到 2 周的交易日，預料外資將會趁機繼續加碼低位階股，等到新春開紅盤後內資回流後抬轎。
23,2018/01/31,VHQ本季可望完成現增收購木星時代 現增基準日定3/16,影視特效製作公司 VHQ-KY() 將辦理 5220 萬股現增，以透過集團內公司收購中國一線影視公司木星時代逾 5 成股權，VHQ 今 (31) 日表示，現增基準日定為 3 月 16 日，至於現增發行價格將會視市場狀況再做調整，盼能在本季盡快完成收購計畫，為本季獲利挹注強勁動能。木星時代以劇本開發撰寫、創意策劃與前期規劃統包等業務為主，而 VHQ 是以影像後製特效與場景設計模擬見長，VHQ 表示，收購木星時代有助 VHQ 發展從前期設計至後製特效的一站式影像業務。除向上游擴展，VHQ 指出，木星時代以電視劇與電影為主，收購後將使 VHQ 跨足電視劇並增加電影後製業務，另一方面，未來 VHQ 將直接參與電影與電視劇的前期劇本構思及概念設計，並取得大部分作品的後製特效業務，提高後製特效業務量與訂單能見度。VHQ 目前北京電影特效團隊共 450 人，今年預計中國影像後製團隊將擴張至 600 人，2020 年可望再增加至千人的製作團隊。VHQ 表示，今年隨股權收購案完成，網路劇與電視劇的後製業務可望有樂觀的成長。
24,2018/01/31,年前買氣熱 富邦媒股價攀上兩年半新高 力推行動支付搶業績,富邦媒 (8454) 去年第四季財報亮眼，帶動獲利創下歷史新高，1、2 月在尾牙、農曆年節採買的買氣帶動下，消費熱度有望持續加溫。法人看好富邦媒業績增溫，多日買超，帶動股價連兩日大漲，今日以 263.5 元作收，創兩年半來新高。而富邦媒旗下 momo 購物網占去年約八成營收，為營收及獲利主力來源。由於看好行動支付市場，momo 購物網宣布與 LINE 旗下的行動支付服務「LINE Pay」合作，推出「momo 購物網 LINE Pay 快閃日」，預估可帶動整體買氣及 LINE Pay 使用率翻倍成長。momo 購物網表示，雖然目前國人最常使用的付款方式仍為信用卡及貨到付款，佔比達 90%，但行動支付的成長力道不容小覷，自 2017 年 4 月起新增「Apple Pay」、8 月起新增「LINE Pay」及「Android Pay」等支付方式，統計目前消費者使用行動支付平台付款的比例約為 10%，其中 LINE Pay 為目前最受消費者喜愛的支付平台。  『新聞來源／財訊快報 』
25,2018/01/31,美系客戶拉貨＋售價調漲 維熹今年家電營收力拼雙位數成長,維熹 (3501) 去年在家電的營收占比約四成，其中，美系家電大廠在去年拉貨力道較前年近乎倍增。維熹表示，今年在美系客戶業績也將持續成長，而下半年在打入該客戶的家電內部線束後，營收可望有更顯著的增長，而除了美系大廠外，為因應銅價上漲，今年在中國廚房家電客戶的售價也有調漲。法人預期，在美系家電大廠拉貨加溫及售價調整下，今年家電營收有望上看雙位數成長。而在車用部分，維熹指出，看好隨車式充電設備將成為未來電動車的標配，目前已與國內車廠合作，未來將直接交貨給該車廠的電動車種，且將以整組式產品而非零件交貨，也有意將產品推廣至歐美車廠，目前 2020 年前車用營收占比達 5%。而在中國市場部分，維熹則表示，有陸續在跟中國車廠接觸當中，處送樣階段，最快第四季可以取得認證，惟中國紅海市場競爭激烈，未來合作方向要視單價及毛利率而定，希望以追求獲利為導向，不會削價競爭。  『新聞來源／財訊快報 』
26,2018/01/31,本業高成長＋業外入帳，震旦行Q4獲利大增125%，EPS 2.88元創高,【財訊快報／王宜弘報導】震旦行 (2373) 公布上季財報。在中國大陸業績高成長以及處分震旦電信利益入帳之下，自結第四季稅後淨利達 7.24 億元，年增 125%，EPS 達 2.88 元，創歷史新高紀錄，累計全年稅後獲利 18.08 億元，年增 45%，ESP6.65 元，亦刷新創歷史紀錄。震旦行指出，該公司獲利高成長，本業的動能主要來自中國大陸事業，其中大陸 OA 事業在新機銷售持續成長，以及重點通路不斷擴充的貢獻下，全年獲利成長達 49%，刷新紀錄。此外，中國大陸家具因拓展政府以及中大型民企標案有成，全年獲利也成長 46%，同步創高。該公司說，中國傢俱將持續開展醫療與學校市場，引進高端進口商品，快速擴大規模。該公司去年第四季受惠於大陸 OA、家具的營運狀況仍維持優異，台灣事業維持穩健走勢，單季合併營收為 35.5 億元；若採同基礎調整計算，消除震旦電信營收造成之比較基準差異，年增 5%。中國大陸事業上季營收約 5 億元，年增 16%，匯率換算後年增 8%。累計全年合併營收 143.7 億元，若採同基礎調整計算，消除震旦電信營收造成之比較基準差異，全年合併營收年增 5%。大陸事業營收 19.3 億元，年增 15%，匯率換算後年增 7%。全年稅後淨利 18.08 億元，較去年 12.5 億元，增加 5.6 億元，年增 45%，EPS6.65 元。其中中國大陸事業挹注獲利 6.6 億元，總獲利貢獻近 4 成。而上季稅後 7.24 億元，EPS2.88 元。  『新聞來源／財訊快報 』
27,2018/01/31,裕民簽訂25年運送長約，為歷來最大金額合約，總額逾6億美元,"【財訊快報／劉居全報導】裕民航運 (2606) 之子公司裕民航運（新加坡）私人有限公司，於 2018 年 1 月 31 日與全球最大鐵礦石生產商巴西淡水河谷 Vale International SA of Switzerland 公司簽訂 25 年鐵礦石長期運送合約，並同時與中國青島北海船舶重工公司簽訂 2 艘 325,000 載重噸的超大型礦砂船 (VLOC) 造船合約，以承運此 25 年長期運送合約。裕民與淡水河谷公司簽訂鐵礦石長期運送合約，擴大雙方的合作領域，是裕民成立以來所簽訂的最重大長期合約，將自 2020 年起承運巴西出口至中國的鐵礦石運輸業務至 2045 年，預計這 2 艘船 25 年合約總收入達 6 億元以上，合約中有燃油價格變動運價調整機制 (Bunker Adjustment Clause) 降低油價變動風險, 除可提升長約船比重並創造長期穩定的現金流量及利潤；同時為此合約訂造 2 艘 325,000 載重噸環保節能超大型礦砂船，船上預留未來改為燃油及液化天然氣雙用 (LNG ready) 之先進設計，預計 2020 年中交船，將配置最先進 MAN B&W 主機、環保節能及脫硫設備 (SO2 Scrubber) 提前符合 2020 年國際燃油公約使用低硫燃油 (低於 0.5m/m) 標準，該輪油耗能源效率高，符合節能環保國際規約，提供最專業的綠色物流運輸服務，降低客戶於鐵礦石運輸供應鏈的溫室氣體排放量。裕民指出，2017 年散裝航運市場明顯復甦，BDI 全年平均 1,145 點，年成長 70%。中國經濟優於預期，2017 年 GDP 增長 6.9%，規模以上工業增加值維持 6% 以上的穩定增長，工業企業利潤總額年成長超過 20%。在環保以及產能過剩的前提之下，中國嚴格執行供給側改革，重點淘汰落後鋼鐵產能，結果鋼鐵業的整體效益提升，也帶動高品位鐵礦砂的進口需求，中國 2017 年進口鐵礦砂約 1,081.4 百萬噸，成年長約 5.5%。中國鐵礦砂需求穩健，進口依存度高，2017 年進口量創下歷史新高，其中約 60% 來自澳洲、20% 來自巴西。為滿足中國需求，國際鐵礦商持續擴產，根據澳洲政府官方估算，2019 年全球鐵礦砂出口量將達 1,378 百萬噸，較 2017 年成長 7%，其中，巴西淡水河谷 (Vale) 的 S11D 新礦場含鐵量高達 66.7%，每年可開採 9,000 萬噸鐵礦砂，預計 2019 年巴西鐵礦砂出口將較 2017 年大幅成長 10%。此次，裕民與淡水河谷簽訂的長期運送合約即是配合未來持續成長的鐵礦石需求所規劃的運輸專案，隨著中國及其他開發中國家對原物料需求的持續成長，裕民將以專業的船隊管理及服務品質，贏得客戶的信賴，共創雙贏契機。裕民航運目前擁有 VLOC、Capesize、Post Panamax、Kamsarmax、Panamax、Ultramax、Supramax、水泥船、LR1 油輪及超大型油輪 (VLCC) 等船型，包括自營、在建、合資及受託管理的船隊總數達 50 艘，總載重噸位為 682 萬噸，海外有香港，新加坡及廈門等子公司，為台灣市值第一的散裝航運上市公司。  『新聞來源／財訊快報 』"
