,date,title,content
480,2015/06/24,兩岸租稅協議下半年可望簽署 估稅收增81-133億元,財政部長張盛和今(24)日表示，兩岸租稅協議歷經 6 年協商，今(2015)年下半年終於可望與大陸洽簽，簽署日期將由陸委會決定，初步估算，一旦兩岸租稅協議簽訂，我國稅收可望增加81-133億元。財政部今日舉辦兩岸租稅協議第一場公聽會，由部長張盛和主持，未來還將在中部、南部再辦兩場公聽會。張盛和在公聽會後說明表示，兩岸租稅協議談了6年，主因課稅權的技術問題導致未簽，財政部這6年來一直爭取課稅權，現在終於有所共識，例如台商的股權在大陸轉讓屬於台灣；此外，也爭取台商透過第三地投資大陸也可適用這項協議。張盛和指出，對於外界擔心的資訊交換疑慮，也訂有四不原則，包括「不溯及既往」、「不作刑事起訴」、「不作稅務外用途」及「不是具體個案不提供」；且涉及軍事國防、科技資訊、營業秘密、或有違公共政策資訊均不交換。張盛和強調，今天與會的工商協進會、電電公會、台企聯等都對簽署兩岸租稅協議表示肯定與支持，並希望能加速簽署。且過去曾舉辦23場宣導座談會，透過不記名問卷調查，贊成簽署的比例也高達84%，顯示各界反應非常正面，預計下半年可望簽署。財政部表示，協議簽署後，將可減輕人民及企業所得稅負、增加台商在大陸競爭力、增加台灣投資環境吸引力，使人民、企業及政府三方獲利。據財政部委託的研究，以2011年的資料作為估算基礎，在不同股利分配率的假設下，一旦兩岸租稅協議簽訂，估計台灣稅收淨效益可增約81-133億元。
481,2015/06/24,五月份商業營業額年衰4.3%   59個月的新低,經濟部統計處今天(6/24)公布五月份商業營業額統計，金額為一兆一千六百七十一億元，較去年同期減少百分之四點三，是五十九個月以來新低點，更跌破2009年金融海嘯時期水準。統計處表示，主要是機械器具批發業的電腦、面板需求下降，以及來自日本的採購代理業務縮減，加上汽車、家庭器具、食品、建材、化學品等批發營收衰退。（馮建棨報導）經濟部統計處公布五月份「商業營業額」統計，金額為1兆1671億元，較去年同期衰退4.3%，這是98年7月以來的最大衰退幅度。統計處副處長楊貴顯表示，5月份商業營業額衰退，其中批發業年減6.5%，主要是機械器具批發業的電腦、面板需求下降，以及來自日本的採購代理業務縮減，加上汽車、家庭器具、食品、建材、化學品等批發營收衰退。值得注意的是，五月份有母親節檔期促銷，但零售業營業額年增率只有0.7%，統計處分析，雖然業者持續展店及強化季節性商品行銷，帶動服飾、百貨、超市、量販等營收成長，不過「燃料業」受到油價低檔影響，營收年減21.8%，明顯抑制整體零售營收成長。而餐飲業年增4.1%，主因母親節聚餐商機、展店及冰品、飲品商品熱銷，帶動營收成長。展望未來，統計處表示，由於端午節與畢業季商機，以及夏季來臨，消暑、冰品、防曬及節能商品也進入銷售旺季，可望帶動超商、超市、百貨及餐飲食品等營收上升。但仍需注意批發業因「資訊電子」需求下降、鋼價與油價較去年下跌、部分貿易採購代理業務持續衰退，營收仍有下降的疑慮。
482,2015/06/24,永豐銀推行動錢包APP 拍照辦卡、紅利兌換都可行,永豐銀行推行動錢包，邀卡友下載「fun錢包」app，搖出最大獎Porsche汽車。(鉅亨網記者陳慧菱攝)永豐金()旗下永豐銀行今（24）日全新推出信用卡專用「fun錢包」app，讓「Banking is Simple」的生活體驗再進化，透過app就可以簡單「拍照辦卡」，連紅利兌換都可行。此外，也宣布行動銀行app改版，新增建置語音辨識功能，轉帳、買基金、買等各項理財服務，打開app「用說的嘛也通」。永豐銀行總經理江威娜表示，臺灣民眾持有智慧型手機的比例持續成長，高達7成曾經使用數位交易，顯示臺灣民眾對創新科技生活應用服務接受度高，fun錢包上線後，讓辦卡、紅利兑換更方便。江威娜表示，手機不只是通訊工具，也可以結合金融服務與網路提供消費者更便利的金融服務；永豐卡友下載「fun錢包」後，可設定信用卡號，透過app進行紅利兑換及購物時直接選卡，免填號、流程加速；為方便消費者辦卡，於「fun錢包」推出「拍照辦卡」功能，只要填寫簡單資料及2個下一步，即可快速申請。永豐銀行表示，「fun錢包」更增添遊戲趣味性，即日起至9月30日止，卡友每新增一筆滿666元入帳交易，透過fun錢包進入「fun搖搖」頁面，搖動手機就可搖出獎項，包含刷卡金、捷安特腳踏車、Vespa機車、紅利點數，最大獎更有Porsche汽車，且只要搖，每次都有獎，讓交易變有趣。由於目前永豐銀行信用卡發卡量約有220萬卡，江威娜也訂下目標，希望fun錢包App下載至少100萬次。永豐銀行表示，近期推出系列簡單金融服務，包括：獨創24h雲端開戶，隨時隨地為客戶開戶；「fun錢包」讓辦卡、購物變簡單快速；同時，行動銀行app改版、建置語音辨識功能，轉帳、買基金、買等各項理財服務，打開app「用說的嘛也通」，未來將持續推出各樣行動支付服務，引領行動金融新生活。
483,2015/06/24,台塑化全新95+無鉛汽油全台加油 目標推升市占至21.6%,台塑化董事長陳寶郎示範操作95+無鉛汽油。(圖：台塑化提供)台灣的油品通路大戰開打！台塑化()董事長陳寶郎今(24)日正式宣布，不惜每月多花5千萬血本，加質不加價，推出品質更好的全新95+無鉛汽油，全面取代現有的95無鉛汽油，希望拓展1%的市佔率，達到21.6%。陳寶郎表示，台塑化目前在全台有527座加油站，一天銷售汽油量約4500公秉，其中95無鉛是最大宗，占比達75%。今天推出全新產品，希望將台塑化油品市占率由20.6%提升到21.6%。
484,2015/06/24,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (3481)群創  、 (006207)FH滬深、 (2883)開發金、 (2337)旺宏2.投信連續賣超2日的股票(2409)友達  、 (3481)群創  、 (2883)開發金、 (2337)旺宏  、 (006207)FH滬深3.投信當日(24)賣超的股票(2409)友達、 (3481)群創、 (1444)力麗、 (3450)聯鈞、 (2455)全新
485,2015/06/24,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2325)矽品  、 (2303)聯電  、 (3706)神達  、 (2317)鴻海  、 (2449)京元電2.投信連續買超2日的股票(2325)矽品  、 (3706)神達  、 (2303)聯電  、 (2449)京元電、 (4938)和碩3.投信當日(24)買超的股票(3706)神達、 (4938)和碩、 (2449)京元電、 (2383)台光電、 (2891)中信金
486,2015/06/24,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(3474)華亞科、 (2303)聯電  、 (2887)台新金、 (2330)台積電、 (2880)華南金2.外資連續賣超4日的股票(3474)華亞科、 (2887)台新金、 (2303)聯電  、 (2330)台積電、 (2609)陽明3.外資連續賣超3日的股票(3474)華亞科、 (2303)聯電  、 (2887)台新金、 (1605)華新  、 (2823)中壽4.外資連續賣超2日的股票(3474)華亞科、 (00636)CFA50 、 (2823)中壽  、 (1605)華新  、 (2368)金像電5.外資當日(24)賣超的股票(3474)華亞科、 (00636)CFA50 、 (2368)金像電、 (2609)陽明  、 (2823)中壽
487,2015/06/24,自行車廠由愛地雅率先7/23除息 配發0.4元,自行車廠愛地雅今天敲定7月23日除息0.4元，圖為愛地雅董事長張元賓。(鉅亨網記者張欽發攝)自行車廠愛地雅()在昨日召開股東會並完成董監改選，並由張元賓續任董事長，同時愛地雅並在今天敲定其去年股利0.4元的現金在7月23日除息，股息並預計在8月27日發放。以今天愛地雅收盤價14.2元計算，其配發0.4元股息現金殖利率為2.82%。積極發展自行車銷售通路體系的愛地雅，目前在中國大陸市場布下的實體通路經銷體系已達200家，2014年銷售自行車數量為1萬台，數量維持與2013年數量相同，而預估今年實體通路體系將以50%的成長幅度，同時，也將增設在大陸市場電商網路的銷售，包括天貓、京東等均為目前規劃設立的目標。愛地雅規劃進行的網路銷售而言，愛地雅本身在中國大陸東莞也有足夠的場地做為發貨倉庫，將以新興的網路銷售搭配原有的實體銷售體系追求業績成長，而愛地雅在今年起也推出自有品牌的車款以「SUNDEAL自有品牌行銷。同時，愛地雅目前並引進3D列印輔助設計及噴塗機械手臂以增進生產效率。愛地雅2014年全年淨利為1.31億元，每股稅後盈餘為0.87元；而2015年第1季財報營收14.91億元，稅後盈餘3550萬元，較去年同期2578萬元成長37.68%，每股稅後盈餘為0.24元。
488,2015/06/24,嚴凱泰得子好心情藏不住 專業股東提問有問必答,裕隆集團董事長嚴凱泰睽違10年又喜獲麟兒，好心情藏不住，今(24)日主持中華車()股東常會時，面對專業股東連番提問皆有問必答，同時，嚴凱泰也表示，今年將會持續拓展菲律賓、中東和美國等市場，看好全年銷量將較去年成長；另外，轉投資大陸東南汽車7月將會推出全新車款，以全年銷售突破10萬台為努力目標。中華車今東會一開場就遭自稱公民記者、專業股東鬧場，還質疑在場發言人身安全能否受到保障，同時，又有股東挑剔場地不佳、是否有經過消防檢查等，還提到洗手間臉盆裂開。專業股東更說場的燈光太昏暗，嚴凱泰看起來印堂發黑，但凱泰並未發怒還笑稱，「你放心，我最近印堂蠻亮的」，得子好心情藏不住。嚴凱泰說明，去年因為貶值外銷導致價格競爭不利而略微下滑，今年會持續拓展菲律賓、中東和美國等市場。
489,2015/06/24,「公公併」因總統大選暫緩？張盛和澄清：沒那麼容易 但已進行,財政部長張盛和日前接受彭博資訊專訪時表示，隨總統大選臨近，政府已暫緩推動八大公股銀行的整併；不過對此，張盛和今天下午主持兩岸租稅協定公聽會前受訪時表示，他沒有說「暫緩」。張盛和澄清表示，他從未說要暫緩推動「公公併」，然而時空背景不同，現在公股銀行都是上市櫃公司，己經不像過去農銀併給合庫、中信局併給台銀、交銀併給中國商銀，那麼單純，須考量股東權益，尤其上市公司牽涉民股大股東，所以合議併購很重要。張盛和進一步指出，此外也要顧慮工會的反應，不能以政策強行要求合併，必須由雙方取得共識才能進一步處理。張盛和強調，絕對沒有講暫緩兩字，是講主客觀因素都造成沒有那麼容易。至於「公公併」是否仍持續推動中？張盛和說，有些已經在進行動作。
490,2015/06/24,搶運動財 台灣大攜手雄獅深耕運動社群,台灣大攜手雄獅深耕運動社群。(圖：台灣大提供)台灣大()mySports會員數累積近30萬人，為國內第一大運動社群平台，今(24)日宣佈與雄獅旅遊攜手合作，雙方將一起深耕運動社群；台灣大指出，運動愛好者除可透過mySoprts平台，將想參加的海內外賽事活動加入行事曆，更可即時查詢最的海外運動行程、熱門講座，及雄獅「欣女孩Speedy」單車約騎活動等第一手資訊。台灣大表示，mySports自2013年推出，不到2年會員數累積近30萬人，2014年獲得「華人行動應用大賞」肯定；mySports提供使用者紀錄跑步、自行車、登山健行、健走等23種運動項目，且支援多品牌GPS運動穿戴裝置資料匯入，幫助使用者隨時掌握、管理自己的運動數據，更具備運動社群分享、互動功能，包括標註好友、運動景點分享與挑戰好友等趣味應用。台灣大說，台灣旅遊業領導品牌雄獅旅遊2009年推出高球、馬拉松、登山等運動主題旅遊，搭配專業的達人帶路行程，廣受市場好評，近年來相繼成立「欣單車」、「欣滑雪」等運動社群，透過不同型式的活動、聚會與各運動族群間零距離互動。台灣大表示，近期雄獅旅遊透過社群影響力擴大體驗行銷，包括2015年自公司內部遴選出女子運動團體，成立「欣女孩Speedy」推廣單車約騎活動，及讓各項目達人分享體驗訊息的「欣講堂」運動旅遊講座等，都是國內極具口碑的運動社群活動。
