,date,title,content
140,2014/12/30,國產今年總出貨量逾600萬立方米 明年營收挑戰年增2成,國產拓展利基混凝土市場。(鉅亨網記者楊伶雯攝)國產()今年出貨量及銷售單價同步成長，統計年出貨量突破600萬立方米，推升全年度營收跳躍成長20%，加上中國大陸湖南水泥轉讓股權，4.21億現金入帳，在資本充沛，看好2015年動能，營收挑戰再成長20%。國產指出，雖然今年面臨公共工程萎縮、住宅建築市場低迷及砂石成本居高不下等困難，但在轉換新的經營團隊，董事長林明昇、執行長徐蘭英、總經理林磊着手改善經營體質與經營策略方向，2014年出貨量衝破8年來新高，總出貨量超過600萬立方米，平均出貨單價高達2250元。國產分析，在獨有的研發中心、客服中心為後盾的基礎下，客戶對國產信賴度大增，出貨產品主要集中在高單價產品與特殊性產品，包括南山人壽信義計畫區新建大樓工程，採用12000磅混凝土，並以特殊灌漿方式施工，凸顯國產混凝土中砂石優異品質，才得以承受如此高磅數的混凝土。國產表示，湖南水泥廠出讓給海螺水泥，原預計12月提列，現金將分四期入帳，今(30)日進帳1.47億元，預計1月中前四筆款項共4.21億元將會全部入帳；國產強調，大筆現金入帳資金充沛下，才能進一步擴張混凝土出貨動能，購買砂石礦山、碼頭，為出貨備好充足、良好動能。展望明年市場，國產表示，將持續著重在高單價混凝土的市場拓展，明年將挑戰700萬立方米總出貨量，營收成長20%。
141,2014/12/30,《股市》13:44台期指01 報9286.00點，跌-23.00點或-0.25%,《股市》13:44台期指01 報9286.00點，跌-23.00點或-0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
142,2014/12/30,台灣加權指數30日收盤下跌17點或0.19% 報9268.43點,台灣今(30)日收盤下跌17.85點或0.19%，報9268.43點，成交金額712.40億元。
143,2014/12/30,加碼搶跨年商機 遠傳創意手機遊戲導引線上客流到門市,遠傳創意手機遊戲導引線上客流到門市。(圖：遠傳提供)遠傳()12月推出LINE動態貼圖「愛‧喜嗲鹿」下載超過400萬人次，在跨年前夕特別再推出創意手機遊戲「阿喜找有嘸!?」且擴增實境APP，努力要將客流從線上引到實體通路，創造兼具虛實整合與消費者互動的體驗行銷；另外，在跨年及元旦兩天，指定旗艦門市還有打卡送超值禮及消費請咖啡活動。遠傳指出，即日起至2015/2/15推出「愛喜嗲鹿-阿喜找有嘸?!」互動遊戲，內容結合行動裝置與社群網路，具數位互動特性，消費者透過遊戲平台挑戰關卡，就可線上體驗加值服務且到門市兌換贈品，希望將客流從線上引到線下實體通路。遠傳表示，「愛喜嗲鹿-阿喜找有嘸?!」以下載次數超過400萬的LINE動態貼圖「愛 ‧喜嗲鹿」為手機遊戲平台主角，連續過6關，可免費獲得限量愛喜嗲鹿捲線器，共計兩款只送不賣，另外還有遠傳網路門市購物抵用金、friDay購物金、遠傳影城、e書城、Omusic免費影音娛樂體驗、hTC Desire Eye手機抽獎等加值好禮。另外，台北101的跨年煙火及在台北市府廣場的跨年晚會每年吸引眾多民眾，人潮就是錢潮，遠傳位於信義計畫區的信義威秀旗艦店在12/31及元旦兩天，則有「瘋狂倒數，歡喜迎接2015喜羊羊到來」活動，到店拍照上傳FB按讚，限量送「心服務A4文件夾」；來店消費或繳費，免費喝暖呼呼咖啡；申辦指定方案，限量再送「雙層收納罐」；指定門市還有台北東區、台北館前、新竹竹塹、逢甲福星、高雄瑞豐門市等。
144,2014/12/30,外資看好續買 上週台股表現亞洲之冠,受到美股頻創新的影響，外資資金回流搶搭元月行情。統計上一週外資在亞洲市場的操作，對台股最為積極，單週買超金額3.98億美元，是亞洲各市場之冠，也推升台股上週漲幅2.43%，漲幅同樣是亞股第一。今年以來漲幅相當大的印度，外資上週持續賣超獲利了結，賣超超過3億美元。最近幾天外資對台股的加碼動作進一步擴大，似乎也透露台股元月行情的空間可期。（張佳琪報導）儘管有耶誕節假期的因素，外資上週對台股的操作還是偏多，統計一整週下來，外資買超台灣的總金額達到3.98億美元，居亞洲各個市場之冠，對台股確實青睞有加。台股因此以單週2.43%的漲幅，成為上週亞股漲幅最大的市場。受台股資金排擠效應影響，外資上週減碼韓國股市賣超0.5億美元。印度股市則是上週外資減碼較多的市場，單週賣超3.59億美元，股市小幅下跌；印度股市今年漲幅驚人，外資連續賣超兩週，把握封關前的時間獲利了結。泰國和印尼也遭到外資減碼，上週股市欠缺表現。耶誕節假期向來外資休假市場交易比較清淡的時候，台股在這樣的氣氛中還能吸引外資大買，主要是因為美股的行情亮眼。今年即將封關，如果美股持續維持向上的趨勢，外資可望繼續加碼，促使台股封關行情加溫。加上年底內資作帳積極、摩台指即將結算、政府研議放寬台股漲跌幅限制到10%等因素，營造台股元月行情樂觀氣氛。
145,2014/12/30,財部重申 頂新還款期限到明天,頂新集團向公股銀行團借貸的聯貸案，授信餘額還有六十五億元，將在明天到期，上週六銀行團討論後發出存證信函，表明不再續借，要求頂新最晚在明天必須還錢。財政部次長吳當傑今天（30號）重申，支持銀行團的決定，不還錢的話，將循法律程序追討。（戎華儀報導）公股銀行團27號針對頂新集團旗下公司的聯貸案開會討論，會後對頂新集團發出存證信函，決定不繼續放貸，剩餘65億元的授信餘額必須在今年底最後一天還錢，如果無法清償，將循假扣押、拍賣等方式求償。財政部次長吳當傑30號表示，頂新集團29號已經收到存證信函，財政部支持銀行團的決議。吳當傑：『表明說這個部份我們不再續借，而且必須三天內要還款，否則的話，沒有辦法清償，銀行團依照貸款的契約，進行相關處理的程序。這裡面當然包括進行法院的假扣押跟拍賣等等。』吳當傑表示，台北101 30號召開股東會，討論內部業務相關問題，不涉及股權；公股佔有台北101超過44%的股份，希望其他民間股東在股東會中協助維護公股的權益，如果未來要出售，也希望優先考慮賣給公股、讓公股掌握較多股東會席次，做為最有力考量，但是出售價格需要協商。（圖：戎華儀攝）
146,2014/12/30,美桀重慶廠新產能到位 連拉2根漲停！努力反攻掛牌價,電感廠美桀(5255-TW)為就近配合客戶交貨，在重慶擴產設立新廠，也是目前台廠中唯一的電感廠，目前新產能已經到位，並展開試車，法人指出，如重慶廠新產能全開，美桀業績將有目前成長1倍的機會，看好明年成長性。美桀近日股價也連續拉出2根漲。不過美桀下半年上櫃掛牌，掛牌價為34.5元，今天漲停價位為29.6元，正繼續朝向反攻掛牌價努力。美桀今年前3季每股稅後盈餘1.09元，獲利表現低於去年同期每股稅後盈餘1.49元，主要仍受到整體景氣旺季不旺影響。不過美桀在產品方面，擁有專利方形電感設計，生產時間縮短，且自動化比重高，法人看好重慶新廠產能到位，配合「地利」，美桀優勢將可充分發揮。美桀9月失守掛牌價後，股價低點曾來到24元，近日因傳出重慶新廠產能到位，明年業績成長看好，股價連飆2根漲停。
147,2014/12/30,《股市》13:02台股加權 報9274.48點，跌-11.80點或-0.13%,《股市》13:02台股加權 報9274.48點，跌-11.80點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
148,2014/12/30,《股市》13:02台股店頭 報139.56點，漲0.07點或0.05%,《股市》13:02台股店頭 報139.56點，漲0.07點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
149,2014/12/30,《股市》13:01台期指01 報9286.00點，跌-23.00點或-0.25%,《股市》13:01台期指01 報9286.00點，跌-23.00點或-0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
150,2014/12/30,六角3箭齊發 跨足罐裝市場 3年內達1200家 揮軍中國,六角國際董事長王耀輝表示，明年只ˋ新產品、新品牌、新市場同步拓展，3年內全球店數將達1200家。(鉅亨網記者張旭宏攝)以「日出茶太」品牌手搖飲站穩全球的六角國際()敲定1月20日上櫃，今(30)日召開法人說明會，董事長王耀輝表示，明年只ˋ新產品、新品牌、新市場同步拓展，3年內全球店數將達1200家，同時也將揮軍大陸市場，並以「品牌平台中心」發揮極大化，旗下5大餐飲品牌除展店腳步加速外，擴大在歐美國家的市場版圖，其中Chatime茶飲品牌並將投入發展罐裝茶飲事業，搶進大賣場、便利超商等渠道。王耀輝指出，公司的「品牌平台中心」營運策略為，在國內部分以直營為主，加盟為輔，國外則以區域代理與加盟方式為主，並藉由已在國際市場經營相當成功的Chatime日出茶太品牌為主要核心，其他品牌為輔的形式，採取「以強帶新」發展模式，藉品牌聯合延長戰，以相互拉抬業績。目前直營、加盟金收入與原物料銷售，分別占整體營收比重的3成、2成與5成。王耀輝進一步指出，目前在印尼、馬來西亞、柬埔寨等東南亞國家與澳洲都已是當地的強勢領導茶飲品牌，2015年將淨增加150家，站穩亞洲與澳洲的茶飲市場領先地位外，以Chatime日出茶太品牌為主要核心的「以強帶新」發展模式，也將進一步擴展到歐美市場。王耀輝說，Chatime日出茶太將於2015年2月在法國巴黎開店；ZenQ 則已與加拿大代理商簽訂合約，明年起將陸續開店，首家門市10月在多倫多開設，目前已有2家門市，明年將陸續拓展至溫哥華地區；另結合Chatime、La Kaffa及BakeCode的咖啡、茶飲、烘焙及簡餐複合式餐廳，明年落腳美國加州， 公司預計明年起歐美地區占總營收比重可望大幅高。王耀輝強調，Chatime日出茶太品牌除在東南亞持續展店外，緊接著投入發展罐裝茶事業，目前公司已完成罐裝設計，預計於2015年在東南亞市場推出4-6種奶茶及汽泡茶飲口味，已鎖定大賣場、便利超商等通路，以擴大Chatime日出茶太產品於東南亞市場的覆蓋率。
