,date,title,content
10,2019/08/31,〈熱門股〉宏佳騰內外銷皆美 全年獲利樂觀 穩踏填息路,機車與沙灘車大廠宏佳騰 () 本周四進行除權息交易，配發現金股利 1 元和股票股利 2 元，參考價 36.65 元，收在 38.8 元，穩步踏上填息路，由於宏佳騰首款搭載 gogoro 換電系統電動機車開賣，加上外銷沙灘車出貨復甦，全年獲利可期。美中貿易戰導致許多沙灘車品牌提高台廠代工量，帶旺宏佳騰出貨表現，第二季稅後純益 3152 萬元，年增 66%，每股純益 (EPS)0.53 元，創 4 年來同期高點，推升上半年稅後純益 8375 萬元，年增幅高達 984.78%，每股純益 1.42 元，也創 3 年來同期新高，營運持續加溫中。展望後市，宏佳騰指出，下半年除持續看好外銷沙灘車，首款電動機車 Ai-1 甫在台灣市場亮相，不僅採用 Gogoro 換電系統也是全球首台擁有智慧儀表的電動機車，內外銷動能成長均可期待。而宏佳騰為展現經營電動機車市場的決心，A Motor 專屬門市也同步開幕，全台已設置 12 家店，未來將於北中南陸續拓點，成為傳統機車廠中，唯一設有電動機車專門店的品牌。
11,2019/08/31,〈研之有物〉雨神為何同行？區域豪雨和旱災的科學成因──專訪劉紹臣,"2018 年 8 月強降雨使南部水災，造成居民傷亡也重創當地產業；同年 9 月，北部降雨使北北基多處淹水。時節將進入冬季與春季，臺灣又可能面臨長時間沒有下雨，引發缺水危機。如何面對「旱澇並存」的未來？本文專訪中研院劉紹臣院士，藉由數十年的大氣科學研究，帶我們了解氣候變遷如何影響臺灣降雨的變化。根據聯合國 ，從 1880 年到 2012 年全球平均地表溫度增加約 0.85°C。雖然聯合國或觀測資料，都認為「全球溫度變化」對「全世界總雨量」影響不明顯，但劉紹臣與其團隊發現「地方區域降雨」卻有所改變。劉紹臣團隊選定北緯 60 度至南緯 60 度之間的區域，針對 1979 年至 2013 年世界各地雨量與溫度資料，使用年際變異法 (Interannual Difference Method, IDM) 分析，即任意選擇兩年雨量計算差值，然後比對該兩年的溫度差異做統計分析。分析結果顯示：區域降雨變化趨勢，大多呈現強降雨增加、中小雨減少。「陸地上看到的這種現象，是用傳統降雨的雨量計測量出來的。海上則是來自遙測衛星的觀測。從陸地和海洋的區域觀測來看，區域大雨越來越大、小雨越來越小的現象非常一致。」劉紹臣補充。強降雨生成的原因，是由於底部有很多又濕又暖的空氣，而上面是相對比較乾冷的空氣；那這種情況下面熱、上面冷，它就會產生不穩定性質，因為熱的空氣密度比較低，熱空氣就會開始上升。熱空氣含有很多水氣的話，上升到幾公里以後，那個水氣就開始變成液態水；再上升幾公里，通常是到六、七公里以後變得更冷，液態水就會變成冰。在水氣變液態、又變成固態的時候，會釋放出來所謂「」，會使這個對流更加強。全球暖化的時候，溫度增加，空氣裡面的飽和水蒸氣也會增加。每增加 1K，空氣中的飽和水蒸氣會增加差不多 7%；也就是說，每增加 1K，這個對流釋放出來的潛熱就會多出 7%。潛熱增加了 7%，氣流每這樣上下翻動一下，對流的強度也會增加 7% ，吸進來的水氣量也跟著增加。本來吸進來的半徑好比說是周圍 10 公里，可是對流一加強以後，吸進水氣的能量就更強了，就是以 20 公里的半徑範圍吸進大氣中的水氣。這個循環會繼續，因為它有一個正向的回饋作用，所以這個區域的降雨增幅就超過 7%。至於中小雨為何會減少，是因為氣溫增加 1K，大氣裡面的飽和水蒸氣只增加 7%，但這個強降雨拿走那麼多水氣，中小雨分配到的水氣就少很多。基於這些原因，我們才會看到地球上大部分區域的強降雨增加、而中小雨普遍減少。若以總雨量來說，原來有大量強降雨的地區 (例如大洋洲附近)，雨量會增加；原來中小雨比較多的地方 (例如墨西哥西部的大面積海洋)，雨量就會减少。臺灣區域降雨同樣有大雨越強、中小雨越小的變化。我們研究團隊蒐集 1961 年至 2005 年間，中央氣象局 15 個地面觀測站資料，將這 45 年來降雨量依降雨強度分成十個等級，再分析各年度降雨強度之降雨量隨溫度的變化。結果如下表所示：我們的分析結果發現：臺灣強降雨隨溫度升高而增強，當全球溫度每增加 1K ，臺灣降雨強度前 10% 強降雨的降雨量，大約增加 140%；相對的，中小雨隨溫度升高而減少，降雨強度後 10% 小雨的降雨量，隨之減少大約 70% 。近年也發現中小雨的日數一直在減少，不降雨的日數正在增加。這種情況通常是在冬天和春天發生，是臺灣乾旱最嚴重的季節。我們研究 1961 年至 2011 年侵襲臺灣的颱風特性，也看到類似趨勢。研究結果發現：隨著全球溫度增加，侵襲臺灣颱風的強降雨強度也隨之增加，而中小雨減少。這個是非常可怕的事情，也就是說颱風強降雨會增加很多，那颱風引起的洪水還有土石流也就隨著增加。因為中小雨減少的趨勢，乾旱對我們臺灣的影響又比洪水來得更大，不只農業需要水，工業也需要用水。面對這些災害，臺灣必須採取調適措施因應，問題在於──我們的是根據「」制定。我們知道它的不定性很大。氣候模式目前真正有用的、大家比較能夠認可它的準確性，就是全球跟大尺度的「溫度」變化。連  都認為氣候模式預測的「降雨」變化，尤其是區域性的降雨變化可信度很低。但世界各國絕大部分是根據氣候模式去做調適，我們臺灣也不例外。我先從來解釋。氣象預測模型是根據流體力學等各影響條件來預測天氣，如果把所有條件都考慮進去，那預測會非常準確。但如果有條件沒有考慮進去，預測時間一拉長就會失去準確性，隨預測時間越長、準確性越差。世界上氣象預測最好的幾個國家，像是歐盟、美國、日本等國家，比較準確的氣象預測大約可以到十天，很少會超過二十天。也就是說，即便是短期的天氣預測，就有許多影響因子沒有考量進去；長時間、大空間尺度的氣候模式，其影響因子就更加複雜。氣象可預報性不會超過 20 天，但現在氣候模式要預測是 20 年、100 年以後的氣候變化。而將預測全球性、長時間尺度的氣候模式，去細緻地看區域性、季節性的降雨趨勢，會增加預測的不確定性，若將其套用在臺灣各縣市降雨預測更是如此。過去研究發現區域大雨增加、小雨減少，我們也注意到大雨雨量的增加，增加程度大到影響全年的雨量。在很多區域，隨著一年一年的變化，只要降雨強度前 30% 的大雨其降雨量增加，那一年的總雨量就會增加；反之減少的話，那一年總雨量就會減少。根據這個觀察，我們團隊和北京大學、合作，用統計方法找出影響強降雨的因素：好比說聖嬰現象─南方震盪 ()、北太平洋年代際震盪 ()，還有全球溫度等。這些影響因素很多是可以預測的，像是 ENSO 現在預測 1 年的準確性已經很不錯，全球溫度也有相當好的預測方法。然後我們將這些影響因子，跟過去觀測到強降雨的雨量做統計迴歸。我們跟從前預測方法是一樣的，不同之處在於我們的研究聚焦於預測「強降雨」。目前我們可以預測到差不多未來半年的降雨量，做出來準確性是很好的。這種預測目前來說世界各國雖然做的很多，可是成功率很小。美國氣象局做年度或季節的降雨量預測，通常只能預測下個季節比過去平均雨量偏高或偏低；我們團隊現在可以說下一個季節雨量是多少，或者是明年雨量是多少。我覺得政府不僅需要投入救災，事前的防災更是重要，像是防洪、防土石流和防旱等各種預防措施。如果把這個區域降雨預測方法應用在臺灣，提早知道下一年或下個季節會有強降雨或乾旱，對臺灣政府規劃氣候變遷的調適策略非常有用。研究的過程總是有上上下下，有時候也是蠻沮喪的，認為自己努力不夠，更努力的話研究應當做得更好。我大部分時間都在分析資料 (data)，我看 data 的時候，今天看 3 個鐘頭，明天看 2 個鐘頭，每次我都用不同的角度去看，拿不同的 data 來分析。幾乎每次我都會說，好像看到了一些新的東西。也許後來證明當下初步的研究結果不大對，可是每當看到新東西的同時，對這種工作的滿足，帶給人生的快樂，那種快樂很難形容。孔子說：「朝聞道，夕死可矣」，我從前完全不信，我後來是信。我相信有人真正看到一個新東西、發現一個新東西，他會快樂到講出這種話。就是說早上聽到這個道理以後，晚上就可以翹掉了，他真正感覺到他這一生夠了。我是做研究的，一天只要能夠學到一點東西，那一天我就會很快樂，這也支持我一而再、再而三地往前走。"
12,2019/08/30,〈第一金法說〉美中貿易戰局勢混沌 銀行緊盯四大產業與紅色供應鏈融資,美中貿易戰局勢撲朔迷離，導致產業與供應鏈被迫重新洗牌，第一金控 () 子公司一銀內部評估，貿易戰可能影響手機電腦零組件、機械設備、面板與太陽能等產業造成衝擊，為控管授信風險將緊盯「紅色供應鏈」。第一金今 (30) 日舉行第 2 季法說，與會法人關切貿易戰對產業的影響，以及銀行的授信策略是否因此調整。一銀副總周朝崇表示，根據一銀內部研究報告顯示，美中貿易戰恐對市場形成「四壞兩好」，其中電腦零組件、機械設備、面板與太陽能等，在景氣下行風險與關稅戰衝擊下，恐對上述產業形成衝擊，但相對的，紡織、製鞋等傳產則可望受惠轉單效益。一銀進一步指出，美中貿易戰雖會對部分產業造成衝擊，但各產業優質與體弱企業都有，不能一概而論，但考量美中貿易戰已經升級成兩強全面開戰，因此在評估授信時，會特別留意在美國、中國生產的廠商受貿易戰衝擊的影響程度，進行適度調整。在海外市場部分，一銀上半年海外獲利 (含 OBU) 占比約 45%，其中三前大獲利市場分別為：香港分行稅前盈餘 2490 萬美元，年增幅 29%、柬埔寨金邊分行稅前盈餘 1390 萬美元、年增 25%，美國洛杉磯稅前盈餘 868 萬美元，也有將近 10% 的年增幅。值得注意的是，截至上半年為止，一銀海外分行幾乎都有獲利進帳，就連開業才近三年多菲律賓馬尼拉分行，短時間內就擺脫損益兩平，近兩年持續有獲利進帳。
13,2019/08/30,東生華慢性心絞痛新藥申請TFDA 搶24億元商機,東生華 () 今 (30) 日宣布，適用慢性心絞痛新成分新藥 RNTA06，完成首個亞洲人種臨床試驗，且向台灣食藥署 (TFDA) 遞交新成分新藥申請，法人表示，未來若順利上市，能搶進台灣 1 年 24 億元市場。東生華表示，目前台灣約有 55 萬名心絞痛病患，以現行用藥治療後，仍有約 3 成病患無法緩解，其中，女性心絞痛盛行率高於男性 1.6-1.8 倍，而 45 歲以下女性心絞痛盛行率更是逐年上升，預估台灣 1 年商機上看 24 億元。東生華表示，RNTA06 適用於慢性心絞痛病患，且依臨床試驗數據結果顯示，主要療效指標與國外臨床試驗數據呈現一樣的趨勢。東生華過去著重心血管、腸胃及自體免疫疾病藥品，近年積極調整產品組合銷售策略，擴大業務至重症慢性疾病，及跨足個人精準醫療，其中，減重自費新藥沛麗婷銷售已逐漸升溫。東生華今年初更與美商合度精密生技簽定經銷商合約，取得所有液態切片檢測產品，未來將有多國家的代理權，包括台灣、東南亞及韓國等，加上新藥進展，有望帶動獲利逐步成長。
14,2019/08/30,〈第一金法說〉賣老債+SWAP業務助攻 一銀財務操作收益年增逾3成成第二大獲利來源,第一金 () 今 (30) 日舉行第 2 季法說，受惠處分部分老債加上 SWAP(換匯交易)助攻大幅推升財務操作收益表現，上半年來自財務交易收益達 58.92 億元，年增幅高達 3 成以上，取代手續費成為銀行第二大獲利來源。受低利差與產品同質性高影響，壓抑國銀利息與手續費成長動能，為追求收益銀行改將閒置資金轉進 SWAP 與股債投資，第一金上半年稅後純益 99.14 億元，核心子公司一銀稅後純益就高達 97.08 億元。進一步剖析一銀獲利結構，上半年淨利息收益 138 億元、年減 3.3%，手續費收益 36.9 億元，較去年同期微幅增加 1.9%，值得注意的是，投資收益部分，一銀趁債券殖利率下滑時處分部分老債，加上 SWAP 交易挹注，帶動前 6 月收益 58.92 億元，較去年同期大幅增加 31.4%。第一金副總暨發言人方螢基表示，銀行持有債券部位龐大且長短天期都有，先前債券殖利率從 2.2% 跌至 2% 時，確實曾經趁價格飆升時處分部位債券，先行獲利了結，坦言在殖利率下滑時，「老債比較甜」。至於 SWAP 交易部分，儘管美國停止升息緩和台美利差擴大，導致 SWAP Point 縮窄，但一銀表示，儘管 SWAP point 有逐漸縮窄趨勢，但壽險業仍有海外投資需求，因此仍有 SWAP 交易需求。因應美國未來可能繼續降息與債券殖利率探低趨勢，一銀表示，未來若 SWAP point 持續縮窄，資金將逐漸挪移至債券投資，提高固定利率債券部位，維持金融交易收益動能。在台外幣利差部分，一銀台外幣利差持續下滑，一銀副總周朝崇解釋，內部研究，當聯準會降息 1 碼預估，外幣利差就會下降 3 個 bp，在美國可能啟動降息循環下，確實對台外幣利差造成下行壓力，但銀行將從調整放款結構，以質取代量的方式拉抬利差表現。第一金上半年稅後純益 99.14 億元，年增 3.2%，銀行稅後純益 97.08 億元仍是主要獲利來源，第一金人壽則擺脫虧損，上半年稅後純益 9700 萬，躍升獲利第二高子公司。
15,2019/08/30,亞昕啟動第二代接班 執行副總姚政岳升任總經理,上櫃建商亞昕國際 () 啟動第二代接班，今 (30) 日董事會升任執行副總姚政岳出任總經理一職，並自今天起生效，原任總經理姚連地則專任董事長。姚政岳為姚連地公子，亞昕國際原由董事長姚連地兼任總經理，並由姚政岳出任董事益昕投資公司法人代表及執行副總經理，今天由董事會通過姚政岳升任總經理。亞昕今年上半年以新成屋銷售為主，目前有「天地昕」、「晴空樹」、「天空樹」、「昕世代」等待售成屋的去化為主。亞昕國際總銷 60 億元「昕樂章」及合建案「翠峰」約 15 億元，為今年完工入帳的新案來源。亞昕國際今年上半年營收 5.24 億元，毛利率 20.87%，稅後虧損 1.48 億元，每股虧損 0.43 元。亞昕 8 月中決議出售位於台北市中山區的「首藏」建案，包含房地 3 戶及 13 個車位給予久久國際地產開發有限公司，交易總金額為 6.3 億元，預期處分利益達 3.2 億元。
16,2019/08/30,〈光寶科甩包袱〉近2年三度轉讓獲利不佳事業體 助營運體質更佳獲利表現看俏,光寶科 () 持續調整營運體質，今 (30) 日宣布將出售 SSD(固態儲存) 事業部門予東芝記憶體 (TMCHD)，成為近 2 年來，第 3 次營業讓予旗下事業體，由於轉讓的事業體獲利表現普遍不佳，市場解讀光寶科此舉，是藉此擺脫營運包袱，除了專注雲端運算等五大應用領域，更可讓公司營運體質更佳；法人表示，光寶科下一個可能出售的事業將是光碟機。觀察光寶科的獲利表現，去年受惠處分虧損事業體的挹注，稅後純益達 79.56 億元，較 2017 年成長逾 2 倍，每股純益 3.42 元，而在處分虧損事業體後，營運也漸漸甩開包袱，今年上半年純益達 38.59 億元，較去年同期 27.96 億元成長 38%，體質改善逐漸見到成效。此次，光寶科處分 SSD 事業體，最快明年 4 月 1 日完成交割，可預期未來光寶科的營運體質，將更為健全，有助未來獲利表現。光寶科近來持續出售營運表現不佳部門，此次董事會決議將 SSD 部門出售給東芝記憶體前，去年 2 月光寶科就以營業讓予方式，將相機模組事業部轉讓給立景創新，所讓與的業務包括相機模組事業部營業與資產，交易對價金額為現金 3.6 億美元，並取得對立景創新股票 10% 的股權。而在轉讓相機模組事業後，光寶科去年 9 月再將可攜式機構事業群旗下包括珠海光寶移動通信科技、廣州光寶移動電子部件、與深圳光寶移動精密模具等， 3 家子公司 100% 股權，出售給浙江星星科技旗下深越光電，股權交易價格為 5.3 億元。雖然，光寶科將事業體包裹出售，使營收規模受到一定程度影響，不過，由於光寶科轉讓的均為獲利表現較不佳的事業體，反而藉此擺脫營運包袱，並持續專注於雲端運算、LED 照明、汽車電子、智慧製造與物聯網等五大領域。從各部門營收比重來看，今年第 2 季資訊產品部門營收占比 66%、光電部門 16%、儲存產品部門 13%、其他產品 5%，其中，光寶科此次出售的 SSD 部門隸屬儲存產品部門，而儲存產品部門另一項主力產品為光碟機。在此次出售 SSD 部門後，光寶科也不諱言，將持續檢視自身營運體質，考慮轉讓出售長期競爭力不佳的事業體。市場預期，由於光碟機市場已逐漸式微，光寶科下一個瞄準的事業體，可能是同為儲存產品部門的光碟機事業。
17,2019/08/30,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2344) 華邦電、 (2408) 南亞科、 (4927) 泰鼎 - KY、 (6278) 台表科、 (2382) 廣達2. 投信連續賣超 2 日的股票(2344) 華邦電、 (2408) 南亞科、 (2382) 廣達、 (3338) 泰碩、 (1101) 台泥3. 投信當日 (30) 賣超的股票(2344) 華邦電、 (2408) 南亞科、 (2382) 廣達、 (3338) 泰碩、 (3017) 奇鋐
18,2019/08/30,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2367) 燿華、 (2313) 華通、 (3034) 聯詠、 (2454) 聯發科、 (2316) 楠梓電2. 投信連續買超 2 日的股票(2367) 燿華、 (2313) 華通、 (3034) 聯詠、 (2316) 楠梓電、 (2352) 佳世達3. 投信當日 (30) 買超的股票(2367) 燿華、 (2313) 華通、 (2316) 楠梓電、 (3034) 聯詠、 (2352) 佳世達
19,2019/08/30,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00637L) 元大滬深 300 正 2、 (3481) 群創、 (2002) 中鋼、 (2883) 開發金、 (2891) 中信金2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2002) 中鋼、 (2883) 開發金、 (2891) 中信金3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2002) 中鋼、 (2313) 華通、 (2324) 仁寶4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2313) 華通、 (2618) 長榮航、 (2834) 臺企銀、 (6278) 台表科5. 外資當日 (30) 賣超的股票(00677U) 富邦 VIX、 (2329) 華泰、 (2313) 華通、 (2324) 仁寶、 (3338) 泰碩
20,2019/08/30,聯亞矽光產品需求穩定 本季可望優於Q2營收季增1成,聯亞 () 上半年因客戶規格變動調整影響，導致訂單衰退，但隨著矽光產品及電信相關應用產品需求回溫帶動下，法人預期本季將優於第 2 季，營收可望季增 10%，明年在 5G 需求帶動下，將有機會持續成長。聯亞表示，今年上半年受大客戶產品規格變動調整影響，第 1 季底訂單量較少，導致出貨、營收衰退，但目前矽光產品訂單恢復穩定，維持一定水準，只是現階段客戶產品規格調整快速，訂單能見度較以往縮短為 1 至 2 個月。聯亞表示，矽光產品主要是應用在數據接收及傳輸，預期本季相關應用需求將維持穩定，5G 應用方面，目前手中有 5-6 個客戶，預計 9-10 月進入量產，並開始貢獻營收，不過今年只是起步，大量採用、新建置可能要等到明年上半年。而面對美中貿易局勢變化，聯亞表示，貿易戰對公司的影響不大，雖然客戶在美國、中國都有，但產品並不會再從中國運送到美國，因此並不擔心關稅問題。聯亞 7 月合併營收，達 2.1 億元，月增 1.88 %、年增 7.76%，創下同期新高，累計今年前 7 月合併營收 12.26 億元，年減 3.88%。
21,2019/08/30,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (2367) 燿華、 (2323) 中環、 (2888) 新光金、 (00672L) 元大 S&P 原油正 22. 外資連續買超 4 日的股票(2367) 燿華、 (00672L) 元大 S&P 原油正 2、 (2888) 新光金、 (2323) 中環、 (2330) 台積電3. 外資連續買超 3 日的股票(00672L) 元大 S&P 原油正 2、 (2367) 燿華、 (2409) 友達、 (2888) 新光金、 (2323) 中環4. 外資連續買超 2 日的股票(2409) 友達、 (2367) 燿華、 (3481) 群創、 (2888) 新光金、 (2323) 中環5. 外資當日 (30) 買超的股票(2888) 新光金、 (3481) 群創、 (2409) 友達、 (2367) 燿華、 (2890) 永豐金
22,2019/08/30,旺玖7月純益49萬元 EPS 0.006元 營運轉虧為盈,IC 設計廠旺玖 () 今 (30) 日公告 7 月自結，稅後純益 49 萬元，稅後每股純益 0.006 元，營運表現由虧轉盈。旺玖 7 月營收 0.32 億元，月增 4%，年增 19%。法人指出，隨著營業規模擴增下，營業費用也有效降低，加上 USB 控制晶片及馬達驅動晶片出貨持續增長，營運表現後市可期。旺玖股價近期漲勢猛烈，今日盤中一度漲停，終場收在 10.85 元，本周周漲幅達 28%，成交量更突破 2 萬張。
