,date,title,content
478,2014/08/12,義隆電結盟星友 搶指紋辨識商機,IC設計義隆電()宣布，與指紋辨識知名廠商星友科技，將就指紋辨識裝置市場進行策略聯盟，共同合作搶攻每年達16億台的智慧型手機、平板電腦和筆記型電腦的市場大餅；義隆電董事長葉儀晧指出，雙方合作模式是由義隆電推出指紋感測器，星友則提供專精之指紋辨識演算法，共同組成指紋辨識模組，由義隆電在既有的客戶平台基礎下包含智慧型手機、平板與筆電市場進行推廣，後續雙方不排除針對其他領域進行廣泛合作計畫。義隆電指出，2013年下半年蘋果推出的智慧型手機iPhone 5S率先採用Touch ID指紋辨識功能，開啟市場探討智慧聯網裝置是否採用指紋辨識功能的話題，目前智慧型手機僅少數知名品牌採用指紋辨識功能，滲透率約略10%，後續非蘋陣營智慧型手機品牌將大量採用，並擴及平板電腦和筆記型電腦產品，市場深具發展潛力。義隆電表示，指紋辨識裝置由2種元素構成，其一是指紋感測器(Fingerprint Sensor)，主要是採集一枚完整指紋影像，指紋感測器有電容式和光學式兩種。另一個元素是指紋辨識演算法(Fingerprint Algorithm)，當前端指紋感測器採集指紋影像後，後續交由演算法進行指紋影像處理與指紋特徵點抽取，生成指紋模板後將原始指紋圖像丟棄，最後進行比對。義隆電董事長葉儀晧表示，此次與星友合作，在技術、市場等各領域有互補效果，並能夠藉此發揮實質的營運效果，雙方合作模式由義隆電推出指紋感測器，與星友提供專精之指紋辨識演算法9Fingerprint Algorithm)，共同組合成指紋辨識模組，由義隆電在既有之客戶平台基礎上，負責推廣於智慧型手機、平板電腦和筆記型電腦的市場，後續雙方不排除針對其它領域進行廣泛的合作計畫。義隆電也同時推出光學式及電容式2種指紋辨識裝置；光學式指紋辨識模組方面，義隆電表示，突破厚度缺點，推出4mm的光學式模組，加上價格優勢，可讓光學指紋辨識裝置輕鬆導入在筆記型電腦中，更可廣泛應用在平板電腦上，義隆電也將推出超薄小面積的電容式模組，以適用不同市場需求。星友董事長許文星表示，成立至今25年，自力研發並完成多項世界級之獨特產品，並以開發關鍵性零組件及提供關鍵性技術為定位，因此一直專注在指紋辨識技術的開發與應用產品之製造，目前已擁有國內外數10項專利。星友是採用指紋唯特徵點(ISO19794-2)比對技術，與獨特影像採擷技術，發展指紋辨識的關鍵性技術，更是全世界在指紋辨識領域中少數智財權完整的公司，星友集合本土光學、機械、電子、微處理機、演算法及軟體等各方面技術人才，專精投入於指紋辨識技術的開發與應用，並朝指紋辨識本體架構微小化、成本降低、整合系統更方便。
479,2014/08/12,和泰車上半年獲利踩油門大增逾25%！EPS 8.69元,在車市買氣強勁轉強下，汽車股王和泰車()上半年稅後淨利為47.46億元，年增幅達25.78%，每股稅後盈餘(EPS)由去年同期的6.91元大增至8.69元，其中，第2季淡季不淡，單季稅後淨利25.04億元，年增幅高達50.14%，EPS 4.58元驚艷市場，由於下半年車市一般優於上半年，法人樂觀預估，和泰車全年不僅可連4年賺超過1個股本，今年獲利有望再創新猷。和泰車今年以來業績暢旺，上半年新車掛牌數達67519台，年增8.7%，其中，第2季淡季期間，單季掛牌數衝上37178台，季增22.53%，淡季不淡，推升上半年營收794.67億元，年增近10%，第2季營收增幅更超過20%來到416.85億元。展望全年，和泰車信心滿滿指出，以7月旺季來看，不受最後5天已進入農曆7月銷售淡季影響，品牌單月銷量16737台，其中Altis單月掛牌數高達5039台，更創上市以來新高，進入鬼月淡市後，買氣仍維持一定熱度，再加上全新改款Yaris即將上市，全年獲利再創新高相當樂觀。和泰車認為，今年車市極度樂觀，有望突破睽違9年的40萬台總市場規模。
480,2014/08/12,兩樣情！F-金麗7月營收月增24% F-大洋月減2成,純中國市場百貨消費的F-金麗()及F-大洋()7月業績兩樣情！雖然中國消費動能開始回溫，金麗營收達4.97億元，月增24.67％，與去年同期相當，累計前7月營收34.07億元，年增16.47％；但大洋百貨7月營收卻4.76億元，月減20.13%，年增0.39%，累計前7月營收42.5億元，年增4.62％。F-金麗表示，7月合併營收較去年同期減少，在於旗下G-Apple與e.t.品牌休閒服飾開始進入秋冬新款產品換季期間，惟受惠於中國零售消費市場的回溫，帶動公司今年營收仍較去年同期成長16.47％。隨著下半年十一長假前後的消費旺季，加上中國政府仍持續推動加速城鎮化政策，消費動能可望持續回溫，對於營運相當樂觀。F-大洋指出，公司在中國網購市場侵蝕，加上傳統百貨零售淡季，雖然7月營收較去年已連續5個月達正成長表現，但仍較上月減少2成；隨著下半年公司的自有店多數已進入獲利爆發期，預期第三季單季獲利表現有機會優於去年。
481,2014/08/12,炎洲7月合併營收年增1.62％ 萬洲丙烯酸廠量產後 營收更佳,膠帶龍頭炎洲()公佈集團7月合併營收，受惠子公司萬洲、新洲的新產能展現效益，達17.01億元，年增1.62％；累計今年前7月營收117.18億元，年增3.55％。轉投資的萬洲石化丙烯酸廠，量產之後可望再創造營收新動能。旗下萬洲化學(1715-TW)7月合併營收9.11億元，較去年同期成長5.01％。炎洲表示，6、7月萬洲加速OPP垂直整合，逐步將上海設備遷移至寧波廠，預估8月起營收應可以再成長。此外，萬洲受惠於外銷膠帶訂單穩定成長，加上車用膠帶及PVC膠帶出貨增加，累計今年前7月營收為64.9億元，較去年同期累計營收成長8.2％。特化產品方面，炎洲表示，萬洲的新增產能績效逐漸顯現，預計未來在主要客戶認證完成開始出貨後，將可穩定成長。預計第3季萬洲在PVC膠帶(車用及保護型)出貨增加、加上PE新產品開始出貨下，營運將可逐漸回復至高檔。旗下另一個包裝材料公司新洲()7月合併營收達1.41億元，較去年同期增長198％；累計今年前7月營收達10.07億元，較去年同期成長216％。炎洲也表示，新洲全球在包材業務整合後，台灣區經營效益逐漸顯現，加上中國包大師業績逐步成長、且已開始呈現獲利，預估未來新洲營運將可持續成長。至於集團轉投資的萬洲石化丙烯酸廠，炎洲說，目前已正式試產中，在量產後屆時將可發揮產業垂直整合綜效。展望今年下半年，炎洲指出，在萬洲化學新產能擴充助益，新洲全球將持續擴大台灣及中國包大師包材通路規模，營運績效將持續增加，加上萬洲石化產能逐漸提高後，炎洲將受益於上述3家子公司之成長，未來營收與獲利將能穩定成長。
482,2014/08/12,蘋果iPhone新機來勢洶洶 集邦：估年底出貨7500萬支,TrendForce最新研究報告顯示，在中國品牌出貨增長與下一代iPhone即將發表的帶動下，預估第3季智慧型手機出貨將達3.22億支，季成長13%，但較去年同期微幅下滑，第4季恐將出現首次近乎0%季成長的態勢，顯示智慧型手機的出貨動能趨緩；蘋果iPhone新機來勢洶洶，TrendForce預估，iPhone新機4.7吋與5.5吋在年底的總出貨量為7500萬支或以下，其中5.5吋生產難度較高，占總出貨僅約2成。TrendForce指出，整體來看，2014年智慧型手機總出貨量預估為12億台，年成長29.2%；蘋果iPhone新機預定在9月9日發表，根據TrendForce旗下消費者研究事業處Avanti日前發布的「中國智慧型手機市場消費者購買與使用者行為調查報告」顯示，若單純針對iPhone使用者來分析，67%的受訪者期待iPhone螢幕變大，享受更好的閱讀品質，並有38%用戶表示對於大螢幕的iPhone有強烈購買意願。報告同時指出，21%的中國消費者正在等待iPhone新機上市，以中國2013年國內手機銷售約3.7億支來計算，大螢幕iPhone帶來的換機潮商機不容小覷。TrendForce手機分析師吳雅婷補充表示，儘管市場對新一代iPhone的需求急迫性不可言喻，但最終出貨表現仍需觀察關鍵零組件是否有供貨瓶頸與組裝廠的良率穩定度。TrendForce預估，iPhone新機4.7吋與5.5吋在年底的總出貨量為7500萬支或以下，其中5.5吋的生產難度較高，占總出貨僅約2成。
483,2014/08/12,台灣加權指數今(12)日開漲 15.94 點或 0.17% 報 9183.90 點,台灣今 (12) 日開盤上漲 15.94 點或 0.17%，報 9183.90 點，成交量 29.96 億元。
484,2014/08/12,《股市》09:01台股加權 報9162.55點，跌-10.36點或-0.11%,《股市》09:01台股加權 報9162.55點，跌-10.36點或-0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
485,2014/08/12,《股市》09:01台股店頭 報140.01點，漲0.27點或0.19%,《股市》09:01台股店頭 報140.01點，漲0.27點或0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
486,2014/08/12,《股市》09:00台期指08 報9128.00點，跌-11.00點或-0.12%,《股市》09:00台期指08 報9128.00點，跌-11.00點或-0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
487,2014/08/12,統一超上半年獲利大增近2成 創歷年同期新高,統一超()公告上半年稅後淨利為51.65億元，較去年同期大增19.43%。每股稅後盈餘(EPS)為4.97元，創歷年同期新高。展望下半年，隨著本業旺季鮮食熱銷、新口味霜淇淋成長動能強勁，且內需回溫推升轉投資事業體獲利動能增強，法人樂觀看待，全年獲利可望再創新高。統一超上半年營收為1014.4億元，較去年同期成長3.59%，在7-ELEVEN、統一速達、台灣星巴克、統一生活(康是美)、上海星巴克、菲律賓7-ELEVEN、統一百華(統一阪急百貨台北店)等轉投資獲利同步成長下，再加上第1季出售無印良品利得10.2億元，合併稅後淨利達57億元，年增幅17.1%，歸屬於母公司業主的稅後淨利為51.65億元，年增19.43%。統一超指出，7-ELEVEN本業上半年在台持續穩定展店已突破5000店，深化在地服務，並透過虛實整合提供消費者更多元的生活所需，另一方面，鮮食積極深耕「生鮮蔬果門市」，實體門市較去年同期呈倍數成長，業績年增50%，而CITYCAFÉ自去年提升咖啡的整體品質與風味後，進一步培育紅領結達人、種子區顧問等專業人才，推升業績年成長8.5%。7-ELEVEN也掌握上半年春節、西洋情人節、母親節、端午節限定商品和禮盒銷售商機，帶動糖果零嘴類別較去年同期成長20%。除7-ELEVEN本業上半年表現亮眼，其他轉投資事業如上海星巴克上半年積極展店，營收成長44%，統一速達則受惠電子商務市場持續擴大，業績較去年同期成長14.5%。展望下半年，隨著七夕情人節、中元節、開學季、中秋節和年底跨年等重大節令陸續到來，7-ELEVEN將推出各式檔期優惠活動和限定商品，並持續耕耘「生鮮蔬果門市」擴大與其他同業的產品差異。
