,date,title,content
899,2014/02/19,瑞信估義隆Q2營收強彈逾2成  升目標價至65元,精實新聞 2014-02-19 記者 王彤勻 報導IC設計廠義隆電(2458)法說落幕，外資出具的最新報告，多對義隆於穿戴裝置、指紋辨識、MCU新應用等產品的進展給予正面解讀。瑞信指出，義隆給出Q1營收將季減9~15%的財測低於外界預期(主要歸咎於NB零組件廠的缺工問題發酵)，不過看好Q2營收可望強彈逾2成。因此瑞信除維持義隆的優於大盤(Outperform)評等，並將其目標價從60元調高至65元。瑞信進一步分析，就全年角度來看，隨著二合一產品、Win 8平板出貨放大，今年觸控NB滲透率可望上看20%，義隆的Touch Screen(觸控螢幕晶片)可望隨之受惠。另外，瑞信也看好，義隆於Touch Pad(觸控板模組)今年的出貨，也可望隨著大客戶聯想持續擴張市佔、以及Chromebook於Q2量產，而較去年走高。至於其他新產品方面，瑞信指出，義隆今年於智慧型手機觸控晶片也將見到不錯進展。受益於成功取得Sony、Alibaba新機的design-win，加上於現有中國品牌廠客戶出貨持續成長，義隆今年智慧型手機相關營收可望有翻倍跳增的實力。而值得持續關注的是，義隆也與6家台灣/中國大陸的面板廠合作展開On-cell觸控控制晶片的研發，可望於今年Q2~Q3間進入量產。整體而言，義隆許多新產品、新專案都將自Q2開始起量。至於德意志則指出，義隆長期於MCU以及CMOS Sensor的投入，也將於穿戴式裝置開花結果，據悉Q2即會開始出貨予Sony的智慧眼鏡，對義隆同樣持正面看法，給予買進(Buy)評等，以及69元的目標價。各家外資中，僅巴克萊看法最為保守。巴克萊指出，即使對義隆於去年下半年起對產品線多元化的努力給予肯定，惟義隆的訊息面利多已於早先股價中反映。加上Q1財測疲軟，且在指紋辨識的進展可能慢於預期，因此仍維持義隆的劣於大盤(Underweight)評等，以及43元的目標價不變。巴克萊認為，義隆指紋辨識模組因是採光學觸控(而非電容式觸控)，恐因厚度較厚，而影響到智慧型手機客戶的採用意願。
900,2014/02/19,《股市》13:44台期指03 報8547.00點，跌-9.00點或-0.11%,《股市》13:44台期指03 報8547.00點，跌-9.00點或-0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
901,2014/02/19,台灣加權指數 19 日收漲 20.78 點或 0.24%  收盤報 8577.01 點,台灣今 (19) 日收盤漲 20.78 點或 0.24%，收盤報 8577.01 點，成交金額 854.19 億元。
902,2014/02/19,特斯拉飆搶大陸商機！供應鏈紅通通 貿聯、康舒雙指標,蘋果購併特斯拉Tesla的傳聞甚囂塵上，加上特斯拉今年確定「飆」進大陸市場，業績看俏，激勵特斯拉股價衝上203美元波段新高，台股中搶到「特斯拉車票」的供應鏈族群，也是一片紅通通，其中F-貿聯()為原供應鏈指標，康舒()則是新供應鏈指標，雙雙急馳漲停！F-貿聯為特斯拉引擎等相關連接線供應商，隨特斯拉持續擴充產能，貿聯去年車用產品占營收比重已突破2成，今年還可望再往上攀高，而貿聯所代表的，包括和大()等，原本就已打進特斯拉供應鏈族群，隨特斯拉進軍大陸市場，今年業績也將再添新動能。而康舒部分，則是最近才傳出與特斯拉的合作案，獲得重大進展，特斯拉在進軍大陸市場後，也需要在大陸建置充電站，康舒則可提供這部分的經驗與協助。隨特斯拉股價攀高，特斯拉供應鏈族群，再度成為盤面亮點，其他還包括維熹()、正崴()，甚至鴻海集團()，都可望在這波特斯拉商機中受惠。
903,2014/02/19,潘健成：今年是投資年 emmc明、後年是決戰點,群聯董事長潘健成。(鉅亨網記者蔡宗憲攝)FLASH控制IC群聯()董事長潘健成今(19)日表示，未來FLASH產業波動程度將會更大，因目前FLASH最大的客戶都已轉為系統廠，系統廠拉貨就成產業旺季，系統廠休息則成產業淡季，而手機與平板電腦等產品導入之emmc(嵌入式記憶體)晶片，他認為布局就像蓋組合屋，需要花時間，而今年仍是產業投資年，2015、2016年將是決勝點，贏家將可享受果實，產品也會有更好的獲利。潘健成指出，emmc晶片的布局就像蓋組合屋，需要時間布局，中長期而言，半導體原廠都會偏愛使用自家in house(原廠內部團隊)的emmc晶片，對控制IC廠商而言，若與原廠沒有深厚的合作關係，未來在產業生存難度將增加許多。潘建成表示，群聯與金士頓合資成立金士頓電子KSI，去年也引入東芝入股，等於有了原廠的奧援，KSI現在已有 3 隻腳(群聯+金士頓+東芝)，對未來群聯在emmc領域布局將有很大的助益。潘健成坦言，今年是群聯的技術投資年，群聯將持續布局emmc領域，他也認為，KSI未來將不排除會有新的策略夥伴入股，對未來群聯控制IC出貨動能有很大的幫助。潘健成也強調，市場都說群聯靠著東芝長大，但群聯與東芝關係相當緊密，若群聯對東芝沒有貢獻，雙方如何維持這麼緊密的關係，重申群聯與東芝的關係相當「硬」。群聯除了emmc晶片外，也布局SSD(固態硬碟)晶片，潘健成表示，日前群聯客戶緊急追單，造成供貨不及，不過近期問題已獲解決，而SSD與emmc晶片的情況相同，今年同樣是布局年，未來在有原廠奧援下，將持續打入系統廠供應鏈，有助未來營運。
904,2014/02/19,《股市》13:05台股加權 報8550.60點，跌-5.63點或-0.07%,《股市》13:05台股加權 報8550.60點，跌-5.63點或-0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
905,2014/02/19,《股市》13:05台股店頭 報136.50點，漲0.89點或0.66%,《股市》13:05台股店頭 報136.50點，漲0.89點或0.66%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
906,2014/02/19,《股市》13:04台期指03 報8544.00點，跌-12.00點或-0.14%,《股市》13:04台期指03 報8544.00點，跌-12.00點或-0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
907,2014/02/19,曾銘宗：放寬限制  打造大型區域證券公司,金管會主委曾銘宗今天表示，三到五年內國內證券公司發展成為亞洲大型區域證券公司，市值前五大證券公司都有可能性，金管會將透過開放更多業務，放寬其轉投資限制，增加業者營收獲利，協助業者布局亞洲。（黃悅嬌報導）金管會邀請證券、期貨、投信業者研商布局亞洲市場策略，金管會主委曾銘宗表示，投信、期貨產業相對沒太大空間，但證券業如元大寶來、凱基證券等前幾大業者，過去在亞洲布局已有相當成果，淨值也大，未來有一定發展空間；業者也表達會加快腳步，強化亞洲布局，金管會樂觀其成，將提供必要協助，希望三到五年內也能出現一至兩家大型的亞洲區域證券公司。我希望三到五年也有一到兩家的證券公司，可以在亞洲成為區域性大型證券公司，有可行性，前幾家沒有錯，有可能性。』業者會中也表達希望放寬轉投資淨值百分之四十上限，曾銘宗允諾將就業者轉投資現況進行調查後，適度放寬，且下一季就看得到。另外，業者也建議金管會開放更多國內業務，讓業者有適度盈餘才能走出去，金管會也贊成，請業者提出具體建議，金管會樂意配合。（資料照片）
908,2014/02/19,管中閔：現在已經沒有「亞洲四小龍」,國發會主委管中閔今天（19號）上午在接受廣播節目專訪中指出，「亞洲四小龍」早就不存在，台灣的經濟在經過一九八零年代的狂飆之後沉澱下來，政府規定變多，造成經濟不熱。他舉新加坡為例表示，追求經濟成長不等於要放棄對環境保護的平衡。（戎華儀報導）過去台灣、香港、新加坡和南韓並列為亞洲四小龍，國發會主委管中閔在專訪中表示，新加坡和韓國的發展早就超越台灣，香港依附在中國大陸的巨龍背上，飛起來也看不到台灣，台灣必須看到自己面臨的困境。管中閔：『我早就不認為還有「亞洲四小龍」這件事情。新加坡現在國民所得幾乎超過我們一倍以上，所以他不會覺得他跟我們站在一塊兒，即使我們覺得我們和他站在一起。韓國現在在G20裡面，主辦各種國際會議，他的經濟實力，他覺得他是要挑戰日本，然後在他心中，他眼中早就沒有台灣。』管中閔指出，台灣在1980年代政府對各種經濟活動的限制很少，後來社會沉澱後訂出各種規定，管太多造成經濟不熱。他舉例，新加坡在環保制度上清楚透明，不像台灣的環評程序漫長，每次的要求都不一樣，因此他認為，追求經濟成長和維護環保，應該可以取得一定的平衡。
909,2014/02/19,群聯董座：只要智慧機成長，Flash就不悲觀,精實新聞 2014-02-19 12:35:06 記者 羅毓嘉 報導群聯(8299)董事長潘健成反駁市場看壞今年Flash景氣的聲音，強調需求面獲得智慧型手機支撐，帶動嵌入式Flash與記憶卡的需求同步升溫，再加上平板電腦、企業級產品的滲透率持續提升，儘管今年Flash淡旺季需求起伏將更趨明顯，不過只要智慧型手機總出貨量提升，Flash就沒有悲觀的理由；同時憑藉著淡旺季的需求變化，群聯也可掌握備貨時機，透過價差獲得更佳的獲利。今年各研調機構多看壞今年Flash市場，對此群聯董事長潘健成指出，事實上無論手機、平板電腦出貨量均持續成長，對於Flash的消耗量將與日俱增，尤其單支手機所搭載的NAND Flash記憶體容量提高，也為需求穩健的支撐，在此同時企業級Flash的需求亦水漲船高，因此就需求端而言並無悲觀理由。針對去年高階手機銷售動能遜於預期、是否將損及今年Flash需求狀況？潘健成則強調，固然高階手機多採取無法擴充的Flash模組設計，但高階手機市場百花齊放，已無法讓單一廠商的需求左右Flash市場動態。更重要的是，潘健成認為，中國生產的中低階智慧型手機，雖搭載低4GB、8GB容量的內嵌式記憶體，不過消費者多會購買16GB、甚至32GB的記憶卡擴充容量，單機消耗的Flash容量並不輸給16GB、32GB的中高階機種，整體需求仍不斷強化。而就供給端來看，潘健成認為Toshiba的新廠產能今年不易放量，而Samsung位於西安的新廠鎖定3D NAND Flash產品，技術難度更高，今年貿然量產的機率亦不大，市場端的供給量不致於大幅跳增；而實際上Flash模組端市場經過2012-13年間的洗牌，市場競爭已減少，更有利於市場秩序的平衡。潘健成強調，在手機內嵌、外插記憶體消耗量同步成長帶動下，需求一直在，尤其今年手機市場「好得不得了」，只要手機市場持續成長，「Flash就沒有悲觀的理由」，而Flash市場的價格波動將隨著手機市場的淡旺季而更為明顯，不過潘健成也直指，「唯有淡旺季變化，才讓群聯有在淡季備貨、旺季銷售的機會」，而此更可創造獲利空間。群聯2013年營收為321.74億元，年減2.8%；去年全年自結稅前盈餘為37.58億元，每股稅前盈餘為20.82元。今年1月，群聯營收為26.24億元，月增3.5%、年增10.3%。
