,date,title,content
69,2013/10/01,台股盤中－併購雙喜臨門 節能放電 大盤收復8200點,儘管歐美股市下挫，昨天外資又賣超台股，不過，亞股今(1)日走穩，帶動台股開平震盪走揚，尤其今天台股有仁寶併華寶、國碩併富光電雙喜臨門；加上電價調漲，節能概念股強漲，今天盤面上主力都靠消息面，拉抬收復8200點關卡。仁寶昨宣布以每股50.8元、溢價16.7%公開收購華寶，華寶今天跳空漲停，委買量高達100多萬張，大幅超越華寶股本，躍升台股委買量第一名；仁寶也暴量漲逾4%；帶動手機代工廠華冠股價強攻漲停，達15.85元。電價從今天起調漲，企業成本恐將提高，因此，節能概念股再度成為市場追逐焦點，包括LED及太陽能族群走揚；其中，國碩宣布取得威富光電100%股權及其產能，法人預估，國碩第3季有機會轉虧為盈，第4季獲利可望更上一層樓，激勵今日股價漲停。此外，海力士陸廠失火效應持續影響，利基型記憶體廠受到繪圖用記憶體恐缺貨，市場預估，缺貨潮恐延續到明年首季，激勵晶豪科大漲逾5%，力積、鈺創皆漲逾半根停板。台股今天雖然因兩門婚事沾喜氣重新站回8200點，但法人認為，大盤短線多空還是膠著，預期目前將因各別消息個股表現，台股將落在8200點附近上下100點作高檔震盪整理，由於下檔支撐60、120日均線在8050附近，推測即便指數陷入整理，回檔空間也將有限，待美預算案和債務上限爭議落幕，量能適度沈澱、指標適度修正後，台股方可有較明確方向；而外資動向，以及成交量能還是最重要的觀察指標。
70,2013/10/01,Xperia C 今在台上市  華冠代工,"精實新聞 2013-10-01 11:58:04 記者 陳祈儒 報導甫於2013年6月底 Mobile Asia Expo上海亞洲移動通信博覽會發表的Xperia C，終於在台灣正式上市，該款手機由華冠（8101）代工。Sony Mobile表示，最新的Xperia C為5吋qHD高畫質大螢幕的中階雙卡智慧型手機，使用800萬畫素主鏡頭自拍時啟動自拍語音導引功能，方便消費者自拍。在數個月前公布Xperia C時，外界已確定該款手機由國內的華冠（8101）代工。也是截至目前為止，華冠替索尼Xperia系列手機所代工的最高硬體規格的智慧型手機。Xperia C搭載四核心處理器，可同時執行多個應用程式，多工作業下仍然可以擁有高效能與速度。Sony Mobile此次更與中華電信（2412）獨家合作，從今（1）日起，搭配中華電信「大省方案」，月付533元起， Xperia C購機只要3,990元，還可享有3門網內免費通話熱線等優惠。"
71,2013/10/01,20奈米動能無虞+16奈米超前 里昂喊進台積電,精實新聞 2013-10-01 記者 王彤勻 報導隨著南科Fab 14產能緊鑼密鼓建置完成，台積(2330)下一世代的20奈米製程，預計於明年Q1量產。外資里昂也出具最新報告指出，台積的20奈米自明年Q1起量產之後，將於明年Q3開始急遽成長，其中蘋果訂單自然扮演最主要的成長動能。里昂樂觀預估，明年台積可望吃下100%的蘋果20奈米AP(應用處理器)訂單，而明年蘋果處理器訂單也可佔到台積總營收的7%。除20奈米動能無虞外，里昂也表示，台積的16奈米進度也比預期來得超前，相較於原本預估明年Q1將開始最後試產階段的風險生產(risk production)，時程可望提前至今年11月。而緊接在20奈米之後，台積16奈米的量產時間點更可望落在2014年底~2015年之間，與20奈米間隔甚至不到一年。這樣的進度，顯示台積與英特爾在14奈米製程的拚場意味濃厚。關於台積與英特爾在晶圓代工先進製程的角力，里昂則分析，台積目前28奈米量產已邁入第三年，與當時40奈米量產後第三年的狀況相比，可說享有更高的市佔率，而這樣的優勢可望持續延伸至20奈米。里昂也指出，英特爾的Bay Trail平台因功耗仍較高(約4 Watts)，因此被用於行動裝置的可能性並不高，而這點對其意欲進攻的平板市場並不利。反觀行動裝置則扮演驅動台積電成長最有力的動能，因此里昂並不認為英特爾先進製程量產進度較快，就會挑戰到台積的霸主地位。里昂指出，即使高階智慧型手機確實面臨成長趨緩的問題，不過台積仍看好在高階智慧型手機市場將能持續增加市佔(主要是奪得蘋果A8處理器的訂單)，而整體智慧型手機未來的成長態勢仍將相當健康(估計2013~2015年智慧型手機的CAGR仍可維持27%的水準)，可望抵銷高階智慧機銷售放緩的影響。里昂預估，今年全球每賣出一支智慧型手機，台積平均就可賺進4.2美元，而這個數字到了2015年，則可望增加至5美元以上。也因此整體而言，里昂對台積長線成長動能仍維持樂觀看法，維持台積的買進(Buy)評等，以及118元的目標價。日前台積也完成人事異動，主導研究發展的執行副總經理暨共同營運長蔣尚義退休，研究發展組織自今年11月1日起，將直接對董事長暨執行長張忠謀負責。
72,2013/10/01,《股市》12:01台股店頭 報122.85點，漲0.83點或0.68%,《股市》12:01台股店頭 報122.85點，漲0.83點或0.68%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
73,2013/10/01,《股市》12:00台期指10 報8153.00點，漲32.00點或0.39%,《股市》12:00台期指10 報8153.00點，漲32.00點或0.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
74,2013/10/01,《股市》12:00台股加權 報8200.59點，漲26.72點或0.33%,《股市》12:00台股加權 報8200.59點，漲26.72點或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
75,2013/10/01,宏達電蝴蝶機二代面板諜照疑現身 分為白、黑、藍3色,據悉為宏達電Butterfly 2面板的間諜照。(圖：engadget)科技網站《engadget》周一 (30 日) 報導，宏達電 (HTC)() 蝴蝶機第 2 代正醞釀開發中，現中國網站流出疑似正面面板間諜照，可見底層分為白、黑、藍 3 種作色。宏達電的 Butterfly 2 疑似間諜照，在周末公開於網路上，由圖像中可察覺到螢幕顯得較長且寬，符合外界將使用 5.2 吋螢幕的傳聞；螢幕底層的按鍵設計更改，換為觸控式，中間則設有喇叭孔。在此同時，亦有情報指出 Butterfly 2 將使用高通的驍龍 (Snapdragon) 800 處理器。宏達電的蝴蝶機名號，在美國不一定家喻戶曉，但於亞洲和其他世界各國證實相當成功。今 (2013) 年初宏達電推出原始蝴蝶機的升級版，取名為 Butterfly S，市場普遍相信下一款系列產品將名為 Butterfly 2。公司本身對於這款手機發展計畫守口如瓶，不過據悉它應該很快即將問世，預期時間在明 (2014) 年 1 月。 疑Butterfly 2面板藍色間諜照。(圖：engadget)
76,2013/10/01,無薪假實休1625人 小增93人 2廠商復工累計實施35家,勞委會於今(1)日公布事業單位實施勞雇雙方協商減少工時(無薪假)累計資料，9月30日止實休1625人，小增93人；廠商數雖有2廠商復工，但仍增6家情況下累計達35家。無薪假在9月初統計因北部與中部2家電子製造業、手機零組件廠商通報使人數激增1500人達2240人，而主管機關與經濟部資訊互通，針對此現象也已提供轉職就服電話0800-777-888可諮詢，且隨著部分廠商恢復正常工作實休人數9月中旬略有降低至1532人。至9月30日止，地方勞工行政主管機關通報人數1671人，實際實施人數為1625人，通報人數、實際實施人數各增加93人。實施方式多為月休1至4日。勞委會說明，廠商數部分累計達35家，目前已有2家停止實施所謂「無薪休假」，恢復正常工作，惟另有6家新增通報事業單位。勞委會強調，所謂「無薪休假」不是法律用語，更不是雇主可以恣為的權利。雇主如確因景氣因素影響，需與勞工協商減少工時以為因應，仍應遵循勞動基準法及勞委會「因應景氣影響勞雇雙方協商減少工時應行注意事項」相關規範，並參考勞雇雙方協商減少工時協議書（範例）與員工簽訂書面協議，以避免無謂勞資爭議。事業單位如有任何違法之情事，勞工亦可就近向當地勞工行政主管機關各縣（市）勞工局或社會局（處）或專線0800-085151申訴，將立即依法查處。
77,2013/10/01,無薪假實休1625人 小增93人 2廠商復工累計實施35家,勞委會於今(1)日公布事業單位實施勞雇雙方協商減少工時(無薪假)累計資料，9月30日止實休1625人，小增93人；廠商數雖有2廠商復工但仍增6家情況下累計達35家。無薪假在9月初統計因北部與中部2家電子製造業、手機零組件廠商通報使人數激增1500人達2240人，而主管機關與經濟部資訊互通，針對此現象也已提供轉職就服電話0800-777-888可諮詢，且隨著部分廠商恢復正常工作實休人數9月中旬略有降低至1532人。至9月30日止，地方勞工行政主管機關通報人數1671人，實際實施人數為1625人，通報人數、實際實施人數各增加93人。實施方式多為月休1至4日。勞委會說明，廠商數部分累計達35家，目前已有2家停止實施所謂「無薪休假」，恢復正常工作，惟另有6家新增通報事業單位。勞委會強調，所謂「無薪休假」不是法律用語，更不是雇主可以恣為的權利。雇主如確因景氣因素影響，需與勞工協商減少工時以為因應，仍應遵循勞動基準法及勞委會「因應景氣影響勞雇雙方協商減少工時應行注意事項」相關規範，並參考勞雇雙方協商減少工時協議書（範例）與員工簽訂書面協議，以避免無謂勞資爭議。事業單位如有任何違法之情事，勞工亦可就近向當地勞工行政主管機關各縣（市）勞工局或社會局（處）或專線0800-085151申訴，將立即依法查處。
78,2013/10/01,光頡中國網通、歐美車廠雙引擎 下半年拚連創歷史新高！,精密薄膜電阻和高頻元件廠商光頡()搭上大陸3G通訊市場高成長商機，高頻電感獲中國網通廠大單，熱度持續升溫，產能呈現滿載，同時光頡薄膜產品也打進歐美車廠，隨歐洲景氣復甦，訂單升溫狀況也超出預期。光頡先前擴產產能，陸續加入量產，不僅第2季營收以窗上3.35億元歷史新高，法人看好第3、4季還有連創歷史新高的機會，且光頡以高階產品為主，毛利率將可維持在34%高檔水準，毛利率傲視同業！光頡目前產品比重中，以精密電阻為主，占營收比重約在5成左右，其次為高頻電感，也占營收比重2成，其中精密電阻部分，以薄膜製程生產，屬於高階技術，客戶也多以歐美汽車、網通等高階產品為，另外在LED散熱基板部分，隨LED整體產業達到「甜蜜點」，需求爆發，法人指出，光頡也獲得國際大廠訂單。光頡上半年毛利率維持在33%以上，傲視同業。光頡第2季營收衝上3.35億元歷史新高，7、8月雖歐洲「放暑假」，但單月營收仍維持在1.3億元以上，也在單月歷史高檔水準附近，法人預估光頡隨訂單升溫、新產能加入，上下半年營收比重約45比55，第3、4季業績還有再連創歷史新高機會。法人指出，光頡在擴產佈局上，領先同業進行，早在去年就開始規劃動工，今年下半年起，新產能陸續到位，搭上這波中國網通、歐美車市復甦，以及LED產業需求升溫等產業趨勢，光頡後續業績成長動能可期。
