,date,title,content
392,2016/01/12,缺錢別急著賣股！　券商辦理股票短期融資　預計月底上路,記者顏真真／台北報導為減輕台股賣壓，提升證券商資金運用效率，金管會12日宣布，將開放券商辦理不限用途款項借貸業務，但只限原有的客戶，不得招攬新客戶，因此，投資人若有買車、買房短期資金調度的需求時，不用再賣股票，而可以拿股票跟券商短期融資，預計月底上路，屆時券商可承作的資金規模將達上兆元。金管會證期局表示，券商辦理不限用途款項借貸業務，其借款期間最長18個月，擔保品範圍為上市櫃有價證券、國內募集投資國內的證券投資或期貨信託基金受益憑證及登錄櫃檯買賣現貨，券商開辦該項業務上限為淨值的4倍，借款成數均為6成。此外，證期局說，擔保品應匯撥至券商擔保品專戶，其用途除作為證交所借券系統借券及證券金融事業借券及轉融通的擔保外，不得移作他用，並依規計算借貸融通比率及辦理每日洗價等，證期局也強調，個別客戶融通額度也授權券商自行控管，但應訂定內部授信作業及風險控管機制，以降低證券商的授信風險。另為，控制券商經營不限用途款項借貸業務的風險，證期局指出，該業務應與證券商辦理有價證券買賣融資融券業務及證券業務借貸款項合併計算不得超過淨值400%，並應符合證券商管理規則第13條有關證券商對外負債總額限制的規定。
393,2016/01/12,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2317)鴻海  、 (3017)奇鋐  、 (2458)義隆  、 (2884)玉山金、 (2382)廣達2.投信連續賣超2日的股票(3017)奇鋐  、 (2317)鴻海  、 (2884)玉山金、 (1216)統一  、 (2382)廣達3.投信當日(12)賣超的股票(1216)統一  、 (2382)廣達  、 (2317)鴻海  、 (2884)玉山金、 (3706)神達
394,2016/01/12,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2356)英業達、 (2325)矽品  、 (2412)中華電、 (3514)昱晶  、 (1589)F-永冠2.投信連續買超2日的股票(2356)英業達、 (2325)矽品  、 (3514)昱晶  、 (2412)中華電、 (1589)F-永冠3.投信當日(12)買超的股票(2356)英業達、 (2325)矽品  、 (1589)F-永冠、 (2412)中華電、 (3514)昱晶
395,2016/01/12,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、 (2888)新光金、 (0050)台灣50、 (2887)台新金、 (2303)聯電2.外資連續賣超4日的股票(2891)中信金、 (2888)新光金、 (0050)台灣50、 (2887)台新金、 (2303)聯電3.外資連續賣超3日的股票(2891)中信金、 (2887)台新金、 (2888)新光金、 (2303)聯電  、 (0050)台灣504.外資連續賣超2日的股票(2891)中信金、 (2887)台新金、 (2888)新光金、 (2890)永豐金、 (2885)元大金5.外資當日(12)賣超的股票(2891)中信金、 (2885)元大金、 (2888)新光金、 (0050)台灣50、 (2887)台新金
396,2016/01/12,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (2412)中華電、 (2618)長榮航、 (3481)群創  、 (3514)昱晶2.外資連續買超4日的股票(2409)友達  、 (2412)中華電、 (3481)群創  、 (2618)長榮航、 (3514)昱晶3.外資連續買超3日的股票(2409)友達  、 (2412)中華電、 (3481)群創  、 (2618)長榮航、 (3514)昱晶4.外資連續買超2日的股票(2409)友達  、 (2412)中華電、 (3481)群創  、 (2618)長榮航、 (2377)微星5.外資當日(12)買超的股票(2409)友達  、 (2618)長榮航、 (3481)群創  、 (2412)中華電、 (2356)英業達
397,2016/01/12,台灣高鐵：股東戶號45XXX股東撤回請求本公司收回丙二種特別股股本訴訟案,"第三十四條　第2款1.法律事件之當事人、法院名稱、處分機關及相關文書案號: 被上訴人：股東戶號45XXX股東 上 訴 人：台灣高速鐵路股份有限公司 法院名稱：最高法院 訴訟案號：原審案號台灣高等法院103年度重上字第869號2.事實發生日:105/01/123.發生原委（含爭訟標的）: 股東戶號45XXX股東請求本公司給付丙二種特別股股本共計新臺幣24,180,000元， 及自民國97年2月27日起至清償日止，按週年利率5%計算之遲延利息。案經台灣 士林地方法院以103年度重訴字第231號及台灣高等法院以103年度重上字第869號 判決本公司均敗訴後，本公司不服提起上訴，刻正由最高法院審理中。4.處理過程: 因兩造已達成和解，股東戶號45XXX股東與本公司於今日向最高法院完成撤回起訴 程式，有關本公司與股東戶號45XXX股東間之前揭訴訟終結。5.對公司財務業務影響及預估影響金額:無。6.因應措施及改善情形:無。7.其他應敘明事項:無。"
398,2016/01/12,台灣高鐵：有關本公司工會要求返還加班費訴求處理補充說明。,第三十四條　第42款1.事實發生日:105/01/122.公司名稱:台灣高速鐵路股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:(1)有關本公司工會要求返還約5億元加班費之訴求，因涉及適法性疑義，除依法   提起行政訴訟確認外，業於105年1月11日向本公司董事會報告在案。(2)本公司董事會洽悉經理部門建議針對前述約5億元加班費之訴求提列財務準備，   未來將視法院確定判決結果，決定支付金額。6.因應措施:本公司願開誠佈公與工會溝通釐清，共同尋求雙贏的解決方案。7.其他應敘明事項:無。
399,2016/01/12,VR需電腦升級　宏達電VIVE要2017年才明顯成長,記者許家禎／台北報導虛擬實境（VR）裝置成為2016年CES參與者最為關注的的焦點，HTC VIVE、Oculus Rift、Samsung Gear VR 2與Sony PlayStation皆吸引大批參觀者爭先體驗。不過調研機構表示，PlayStation VR在PS4裝置上即可體驗，其他像是HTC VIVE、Oculus Rift仍須消費者更換高效能電腦搭配運作，預估VR裝置出貨將隨著消費者電腦汰換，最快要到2017年才開始有明顯的成長。TrendForce旗下拓墣產業研究所穿戴裝置分析師蔡卓卲表示，眾家產品即將上市，CES及次月的MWC將是最重要的宣傳機會，因此即使是已知的產品，廠商還是透過各種花樣來吸引觀眾體驗。如Samsung結合4D體驗椅提供雲霄飛車的VR體驗。除了對各品牌商有加分效果外，透過媒體也能增進大眾對VR的認知，對於未來VR產業發展極具幫助。蔡卓卲指出，不同於PlayStation VR在PS4裝置上即可體驗，如HTC VIVE、Oculus Rift仍須消費者更換高效能電腦搭配運作，預估VR裝置出貨最快要到2017年才開始有明顯的成長。此外，競爭廠商的VR裝置定價策略將是推升出貨量的關鍵，包含控制器、手把在內的配件與主機的銷售搭配方式將影響消費者購買意願。Sony長期進行VR的開發、具備遊戲開發能量，目前就各廠產品比較，還是Sony最具優勢。蔡卓卲指出，PlayStation VR的目標購買者是PS4玩家，只需購買裝置就能體驗VR，然而HTC VIVE與Oculus Rift使用者都需要升級電腦效能，考慮成本，將使消費者今年的購買意願降低。蔡卓卲表示，2016年VR裝置出貨量將是PlayStation VR跑在前面，Oculus Rift與HTC VIVE依序追趕在後，CES展中帶給消費者的優良體驗得等到2017年開始才會逐漸發酵，隨著消費者電腦汰換，出貨成長將更加明顯。Oculus展中宣布包含控制器與手把在內的VR套組，以599美元發售，與Sony暗示PlayStation VR價位落在400到500間有差距，但考量到還需要加上PS Camera、PS MOVE等額外配件，PlayStation VR和Oculus Rift可能無明顯價差。蔡卓卲進一步表示，定價高低將完全掌握HTC VIVE的銷售成績，由於HTC VIVE也須配合兩個控制器，價格恐怕達到600美元以上，然而與Oculus Rift或PlayStation VR的價差越大，將越處於不利的銷售地位。
400,2016/01/12,2015年稅收首度突破2兆　創歷年新高,"記者曹逸雯／台北報導財政部12日發布去（2015）年全國賦稅收入實徵淨額2兆1,184 億元，不僅首度突破2兆元大關，也創下歷年新高紀錄，年增率7.2%。財政部統計處表示，去年12月實徵淨額1,248億元，年增2.6%，累計數去年全年實徵淨額2兆1,184億元，較前一年增加1,423 億元，預算達成率108.8%。統計處副處長許瑞琳表示，不僅去年全年的總稅收創下歷年新高，包括營利事業所得稅、綜合所得稅、貨物稅、贈與稅、房屋稅，以及使用牌照稅等6稅目去年的實徵金額也都是歷年的新高。其中，營所稅、綜所稅實徵金額都超過4,000億元，營所稅實徵4,612億元，綜所稅實徵4,727億元，主要都是2014年企業獲利增加，股利分配等所得扣繳稅款增加，而兩種所得稅合計占稅收的44.1%。"
401,2016/01/12,微型保險保護傘持續擴大 投保人數突破22萬人,為使經濟弱勢民眾及特定身分族群每年能以較少保費，購買基本保險保障，金管會自2009年7月21日開放保險業辦理微型保險業務，推廣近7年。截至2015年底，已有超過22萬人承保，超越訂定的20萬人投保目標。金管會推廣微型保單7年，微型保單具有免體檢、理賠快速，以及保費便宜等特點，險種包括1年期的壽險、意外險、實支實付醫療險等，年齡介於15到75歲之間皆可投保，壽險保額為50萬元、意外醫療險保額3萬元，保費相當低廉，又稱為「銅板保單」。金管會表示，截至去年底，共有26家保險業者開辦微型保險業務(壽險業16家、產險業10家)，累積承保人數已逾22萬人，總累積承保保額超過新臺幣758億元，較諸2014年底之13萬人、新臺幣439億元大幅成長(人數年增68%、金額年增72%)，對於社會安全網之補強有相當助益。又在投保之被保險人類型方面，以中低收入戶(30.1%)、原住民族(22.5%)、身心障礙者(14.1%)及社福團體(機構)服務對象(14.0%)等四大族群為主。金管會表示，關懷弱勢民眾需求，保障其權益，並鼓勵保險業善盡企業社會責任，向為其政策制定及執行之目標。今年亦將規劃透過舉辦宣導活動及多元媒體通路以持續推廣微型保險商品及觀念，並督促保險業於網站設立微型保險專區，加強資訊揭露，使商品及銷售等資訊更加透明，積極參與推動微型保險。
402,2016/01/12,林口新一號機投入 若無意外今年夏天供電無虞,去年七月初發生備轉容量率僅剩下百分之一點九，亮起「限電警戒」的紅燈，備轉容量僅剩下六十七萬千瓦，差點影響大學指考。台電發言人蕭金益今天(1/12)表示，去年供電吃緊是因為發生台電機組、麥寮與和平等民營電廠機組先後跳機，讓供電一時無法調度。今年夏天機組的「排程」會比去年略微調整，儘量避免去年同時有多部機組同時大修的情形。蕭金益指出，今年則因為有林口新一號機可望在七月正式商轉，可望增加80萬千瓦的裝置容量，相當於備轉容量率兩個百分點。不過明年(2017)核電廠將開始面臨無空間放置用過燃料棒，乾式儲存設備又遲遲無法建設，未來核電廠機組將無法使用，恐將提前除役，因此明年夏天供電相當吃緊。
