,date,title,content
10,2014/04/16,未來10年替代能源投資看增60% 能源基金長期看俏,根據Clean Edge的預估，未來10年替代能源的投資金額將成長60.66%至3978億美元，具有龐大投資商機。KBI資產管理公司預估，各項乾淨能源發電將成為未來重要趨勢。未來10年內石化燃料的供電比例必須再減少至目前的三分之一，更加奠定能源基金長期趨勢。根據統計，年初至今(4/14)S&P乾淨能源指數上漲0.53%，優於MSCI世界指數的-0.87%的表現，具有低基期優勢，未來仍有相當大的成長空間，投資人不妨可以考慮逢低進場布局替代性能源基金。日前聯合國氣候變遷專門委員會(IPCC)日前發出最新警告，儘管目前各國政府過去已積極控制碳排量，但仍做的不夠，若依照目前情況繼續下去，到本世紀末全球溫度將提高攝氏4.8度，對於人類生活及各產業將造成重大影響。KBI全球替代性能源基金經理人Treasa Ni Chonghaile(泰瑞莎 瓊海爾)指出，IPCC的報告等於正式宣告石化等傳統發電產業將走入歷史。隨著過去傳統類型的石化發電將逐漸被淘汰，各項替代性能源應在2050年前成長三倍且成為全球主要的能源供給，才能減緩全球暖化速度。泰瑞莎表示，目前替代性能源產業在全球政府強力支持下，已朝多元化方向經營，加上科技的進步，替代能源的發電成本開始下降，太陽能模組(PV system)成本價從2007年的每瓦7.2美元下降至2013年每瓦2.5美元，持續修正的可能性大增，替代能源電價下跌，不僅利於推廣替代能源，也大幅改善企業獲利狀況，進而推升股價表現。KBI資產管理公司表示，多年前歐、美資產管理公司即察覺到全球氣候變遷所帶來的無限投資商機，因此早就於1992年開始進行「社會責任投資」SRI策略。強調結合社會、道德、行政與環保的關懷，以人本為出發點，並以重視人權、減少耗損地球資源的「綠色產業」作為主要的投資標的。KBI以生態投資著稱，目前透過康和投顧在台代理銷售的綠能基金包括：KBI全球替代性能源基金及KBI全球水資源基金，兩者皆提供美元及兩種計價幣別，方便投資人選擇。
11,2014/04/16,新興債、高收債Q1報酬優  聯博：Q2布局 股債雙管齊下,第一季債券市場表現出乎大家意料，雖然全球經濟持續溫和復甦，但在東歐政治風險干擾、中國經濟動能放緩，以及歐美冰風暴的情況下，股市表現明顯差於債券。其中又以新興市場主權債以及高收債報酬最優異，皆有超過3%的漲幅。聯博投信表示，在國際訊息多方因素的干擾，股市波動幅度較大，漲跌互見，明顯呈現輪動格局；債市表現則相對穩健。若以巴克萊資本指數為例，年初至4月3日止，包括投資等級公司債、高收益債、新興市場主權債、美元計價新興市場公司債與準主權債、美國國庫券和商品不動產抵押擔保證券等主要債券資產類別，都呈現上揚走勢，顯示有債息可強化下檔支撐的債券資產，仍受到市場的青睞。聯博投信指出，隨著時序步入第二季，預料各國政策走向和差異化的復甦步調，仍將是牽動市場走向的主力。在歐美等成熟市場復甦腳步可望加快的支撐下，成熟市場仍將是擔綱支撐今年全球景氣持續復甦的要角。此外，根據近期公布的數據顯示，美國製造業活動出現反彈，顯示已經擺脫氣候影響的拖累，同時各產業的製造業者信心亦普遍改善。區3月經濟信心指數上升至102.4，亦創下2011年7月以來新高水準。因此對未來經濟成長並不感到憂慮。聯博投信表示，由於全球主要央行仍將維持寬鬆貨幣政策，市場資金仍將充沛，因此建議第二季布局可採股債並進，以把握多方投資契機，因應全球多變的政治和經濟環境。例如近期巴西主權債雖遭國際信評機構標準普爾(S&P)調降至投資等級末段班的BBB-，但聯博投信認為，因此次降評大多符合市場預期，加上信評展望維持穩定，因此對市場影響極低。預期在今年10月總統大選落幕之前再遭調降的機率不大，巴西仍可望保有投資等級的信用評等。至於在俄羅斯與烏克蘭等地緣風險方面，聯博投信認為，從GDP角度來看，除非兩國衝突升溫，否則對於經濟表現應不至於對市場造成顯著影響。另外在股市方面，建議第二季的投資主軸仍將是以成熟市場為主，但因市場資金快速輪動，且波幅仍相對較大，故以全球股票型基金介入仍是比較好的策略；債市方面，儘管美國聯準會逐步縮減量化寬鬆規模，未來利率可能上升，但步調可望相對緩慢，債市仍存有許多投資機會，故可以布局全球信用債為主軸，再搭配投資機會浮現的新興市場債和不動產證券化商品等。
12,2014/04/16,鈊象再攜手騰訊 6月三國戰紀3移植QQ平台,"「三國戰紀3」街機網絡版移植QQ平台。(圖：IGS鈊象電子提供)鈊象()今(16)日表示，該公司再度攜手騰訊()重現經典街機遊戲，「三國戰紀3」街機網絡版移植QQ平台，預計6月在QQ街機遊戲區上線推出。鈊象表示，今天於「北京國家會議中心」舉辦的UP+騰訊遊戲年度發佈會上，騰訊重點宣布與IGS鈊象電子預計在今年6月份推出「三國戰紀3」街機網絡版。挑戰熱血刺激的「三國戰紀3」遊戲系統中，將商城與搜集武將卡等等RPG遊戲的要素結合,加上練功與相關技能的搭配組合，是該遊戲的亮點！鈊象說明，在『QQ街機遊戲』中，還可以讓玩家跨出街機廳與線上天南地北的玩家合作挑戰，一起克服更多更難的魔王與修練，考驗玩家更高的技能表現，「三國戰紀3」街機網絡版移植QQ平台後，想必又是一款眾所期待的經典大作。回顧2012年7月，騰訊首度與鈊象合作研發將IGS街機「三國戰紀 風雲再起」改成網路版，上線後十分受到玩家好評，現在更在中國最大的網路社群平台騰訊QQ遊戲上線多款由IGS街機改造的「街機網絡版」產品，將置於QQ街機遊戲區，讓玩家在家就能體驗廝殺，格鬥的快感！"
13,2014/04/16,和碩徐世昌：華碩手機生產不順是必經之路 量產需學習曲線,和碩()副董事長徐世昌今(16)日指出，手機市場乃至物聯網(IOT)市場商機決戰點應是在2015年，因此包含華碩()與宏碁()等對此市場都相當積極，而近期華碩手機包含ZenFone等傳出生產不順問題，他認為這算預料之內，因手機量產須要學習曲線，由於華碩手機過去出貨量少，量產經驗有限，今年出貨目標快速成長，就像習慣短跑的選手一下要求跑長跑，選手也會受不了，認為華碩只是需要學習時間。華碩ZenFone上市後風波不斷，除中國大陸與台灣的定價、規格不同，引發市場批評華碩偏心中國大陸消費者，近日又傳華碩手機生產過程不順，後續供應情況恐會遇到不少挑戰。徐世昌對此指出，這算預料內的事情，因華碩過去並無太多手機量產經驗，雖然委託代工廠生產，但許多細節需要品牌廠與代工廠一起討論才能持續進行，而這就像兩人三腳的遊戲，品牌與代工是在同一條船上，雙方必須有經驗與默契，產品出貨才會順利。他認為，華碩此次遇到手機生產不順的問題，主要是因華碩過去沒有大量生產手機的經驗，今年華碩對手機市場相當積極，銷量與出貨目標較過去都是數倍成長，因此生產所需面臨的難度可想而知。另外，徐世昌也說，中國大陸手機市場規模相當大，各品牌廠著眼的不是今年的數量有多少，而是著眼未來更龐大的IOT(物聯網)市場商機，手機會帶起更多市場需求，包含穿戴裝置、感測元件、無線傳輸與雲端資料分析等，因此各品牌廠對此市場都相當積極，無不積極要取得入場券。他指出，以中國大陸市場而言，品牌廠一年出貨至少要1000萬支，才有機會拿到門票進場，也因此今年雙A都相當積極。不過他強調，台灣3家品牌廠(宏碁、華碩與宏達電)，宏達電出貨規模最早拿到門票，不過營運有虧損壓力，而華碩沒有虧損壓力，因財務表現穩健，但出貨量有難度與挑戰，至於宏碁，則須同時面臨營運虧損與出貨規模雙重問題。徐世昌認為，中國大陸手機市場2015年將是最大爆發年，因整體供應與零件發展都已成熟，加上4G LTE晶片也成熟到位，預期市場競爭情況將相當劇烈。
14,2014/04/16,王震華、宣明智：中小企業很重要 政策應積極扶植,廣達()前執行長王震華號召產業大老組創新創業論壇，王震華今(16)日指出，對台灣產業很憂心，論壇希望可以為台灣產業找到發展的道路，其中他呼籲，台灣應持續協助中小企業發展，因台灣80%的就業貢獻來自於中小企業，希望政府政策上可針對扶植中小企業的發展能有更多措施，聯電()榮譽董事宣明智也認同中小企業的重要性，且中小企業未來有機會成長成大企業，他也強調，台灣除扶植中小企業外，更要要發展創新，讓中小企業尋找創新的價值，產生新的商業機會，而他們也異口同聲指出，從日前學運事件看到年輕人具有想法與創新能力，在全球競爭環境下，台灣還是很有機會，創新創業論壇的成立，也希望能為年輕人找到方向。王震華指出，過去搭上台灣經濟成長列車而從中獲益，看到現在的台灣經濟局勢，對未來發展感到很憂心，因此決定成立創新創業論壇，吸納許多產業夥伴對政府與產業提出建言，為台灣做點事情。王震華呼籲，台灣有80%的就業貢獻來自於中小企業，因此中小企業發展相當重要，而近期看到年輕世代的表現，都讓人看到台灣未來的希望，對年輕世代的決心感到敬佩，希望能鼓勵更多年輕人出來創業，政府應扶植中小企業，讓年輕人有更好的發展。王震華也說，希望學生畢業後，除了有找工作的選項外，也能選擇創業創造新工作，他也認為，台灣過度投資過多的資源做單一一件事情，對產業創新不利。王震華強調，政府應在政策上積極扶植中小企業，包含教育部、科技部與財政部等部會，各方面都須有因應措施，讓年輕一代在創新與創業方面有很好的發展。宣明智也認為，近期學運到近期各地學生抗議活動，顯現年輕人對現況不滿，而不滿就是改進的動力，目前台灣經濟確實遇到問題，創新創業論壇成立就是要共同討論找到解決方法。他也認同王震華的想法，認為中小企業是台灣非常重要的一個環節，且中小企業規模不會永遠都小，現在許多偉大企業也是從中小企業成長茁壯，台灣應鼓勵中小企業發展。另外，他也從學運事件看到年輕人的潛力，認為在現在全球化的競爭環境下，台灣還是充滿活力。創新創業論壇共有超過20位產業界、學術界以及其他領域意見領袖參加，包含聯電宣明智、首任金管會主委龔照勝、東華大學校長吳茂昆、台北科技大學校長姚立德、台大副校長陳良基、台北科技大學教授譚旦旭、和碩副董徐世昌、創傑董事長吳廣義、麥實創投總經理方國健、華威國際創投總經理張景溢、群聯董事長潘建成、交大產業加速器暨專力開發策略中心副主任林伯恆、智邦董事長黃安捷、創新創業論壇顧問Harold Raveche以及廣達前執行長王震華等人。
15,2014/04/16,雲端服務商機上看百億 是方電訊推「百事贏」助中小企業上雲端,是方電訊董事長黃政浪(中)今天在記者會中表示，他看好台灣雲端商務應用服的發展。(鉅亨網記者黃佩珊攝)台灣企業上雲端已喊了許多年，大型企業因為資源較為豐沛，已紛紛上雲端搶商機，但中小企業主卻因為騰雲駕商的門檻極高，只能望雲興嘆。電信服務供應商是方電訊與資策會合作，今(16)日正式為台灣中小企業推出擁有金融等級資安防護的「BOSSWIN百事贏」雲端商務應用服。是方電訊董事長黃政浪今天在記者會中表示，他看好台灣雲端商務應用服的發展，認為台灣雲端商務服務市場近一兩年內市場的規模將可成長至百億以上，可是台灣中小企業卻在ICT經費緊縮的情況下，始終被上雲端的三高門檻所困，這三高為費用高、難度高、風險高，為了「破三高」，讓中小企業也能輕鬆上雲端，是方電訊提供專為中小企業設計的最新雲端商務應用服務。「BOSSWIN百事贏」首波推出「客戶開發及訂單商機管理服務」、「帳務管理服帳務」等企業營運基礎需求，適用於各種行動應適用，讓中小企業隨處都是行動辦公室，隨時掌握商機。「BOSSWIN百事贏」並提供全功能「免費普及版」及「升級商務版」，期許1年內可望有1萬家中小企業主加入「BOSSWIN百事贏」。
16,2014/04/16,寶利徠：市場主流聚焦在光學太陽鏡片與抗藍光鏡片,PC光學鏡片廠寶利徠光學科技()今天召開法人說明會，董事長宋一新指出，「變色鏡片」、「偏光鏡片」、「一人多付概念」是未來眼鏡市場的成長動能，同時，抗藍光加膜片將成為市場主流鏡片。而在穿戴科技話題正夯等同時，由網路巨擘Google推出的Google Glass引起全球討論，宋一新認為，Sony， LG等也將相繼推出，視光學產業也摩拳擦掌積極尋求與相關業者合作並推出原型產品。但是智慧型眼鏡雖然是未來穿戴式科技發展趨勢之一，但離商品成熟與推出尚有一段路要走，科技生活化才會使產品成功被消費者所接受，且需符合配戴美觀、健康舒適，並滿足視力矯正族群的需求。寶利徠業務與研發團隊今年3月參加「米蘭視光學展MIDO」與「紐約視光學展VISION EXPO EAST」兩大展覽會，宋一新指出，下一波光學產業主流將聚焦在光學太陽鏡片與抗藍光鏡片上。本次參展的大廠莫不競相切入光學太陽鏡片，以偏光、變色、染色等各式處方鏡片搭配高彎度或大鏡框的設計，迎合需要視力矯正的消費者的各種需求。而和傳統通路且一般交易金額普遍不高的平光無度數太陽眼鏡市場相較，光學太陽眼鏡市場需要眼鏡店提供專業驗光配鏡服務、需要寶利徠這樣的光學鏡片廠提供鏡片與數位車削設計、以及鏡框廠提供各式流行鏡框，不僅交易金額能大幅提升，整個產業鏈都將因此獲利，也呼應宋一新兩年前提出的藍海新市場。估計未來此有度數太陽眼鏡市場將每年以6-8%成長而在抗藍光鏡片方面，據統計，60%以上的人口每天至少花6小時在電腦、手機、平板及電子書、電視數位裝置上，很容易造成眼睛疲勞酸痛、乾眼、視力模糊、頭痛等徵狀，可怕的是，其中高達六成以上的人口不曾看醫生也不知如何解決此一問題。而抗藍光鏡片正是視光學產業為幫助消費者減低風險所推出的最新產品，可以幫助降低光譜中能量極高的藍光，以減少對眼睛的傷害。
17,2014/04/16,F-龍燈全球市場同步成長 今年營收將「輕鬆破百億」,全球知名植物保護劑大廠龍燈環球(F-龍燈)()今(16)日參加台新證券聯合法說會，投資者關係部協理金保華表示，隨著今年全球各地天氣恢復正常，其中巴西天氣今年看起來是「太平盛世」，加上中國、東協及歐洲市場持續成長，另外巴西今年舉辦世足賽，匯率將趨於穩定，法人估計今年營收將輕鬆突破百億元，獲利將成長超過4成，重回過去榮景。F-龍燈去年營運受天氣影響拖累，陷入谷底，加上中國及歐洲市場成長表現不如預期，雖然全年營收86.71億元，年增10%，但因巴西幣波動劇烈及提列CB跌價損失，獲利卻是下滑年減3成，每股盈餘2.67元。金保華指出，因歐洲及拉丁美洲都屬平均毛利率較高的區域，因此銷售區域的毛利率以歐洲居冠，平均毛利率有5成，其次為拉丁美洲的42%，北美及拉丁美洲則與平均水準相當，中國毛利率則略高於3成，低於平均。金保華指出，目前全球主要小麥種植區域、特別是歐洲的種植面積已經飽和，如要因應因人口增長不斷上升的糧食需求，就必須提高單位產量，其中做重要的方法就是增加植物保護劑的投入，因此龍燈未來營運深具爆發力。金保華進一步指出，今年在中國農改「確權確地」導致耕種面積連帶增加保護劑用量，加上南美每年穩定成長，及歐洲擺脫去年大風雪使得耕種不易狀況，全球市場皆開始明顯成長，加上預計將可於今年在拉美取得新藥證增加貢獻，龍燈今年營運將擺脫去年低潮。另外目前龍燈藥證數量目前已達869，因植物保護劑銷售需在個別國家取得藥証才可銷售，建立營運門檻，也就是毛利率高達4成，過去2年所申請的藥證，明年將會開始陸續上市銷售，營運將會比今年更好。F-龍燈今年在中國及巴西兩大市場持續成長帶動，加上東協及歐洲新市場挹注下，營收2成以上的成長，衝破百億元，另外巴西今年將舉辦4年一度的世足賽，匯率今年的波動不會有去年這麼大，因此全年毛利率可望持穩在38%左右，法人估計全年稅後淨利5.2-5.5億元，年增超過4成。
18,2014/04/16,台指結算守8900！外資連18買共1090億元 台指新倉續偏多,台指今天結算，雖然外資擺明偏多，但尾盤依舊出現「先拉再殺」，讓收盤時小漲7.11點，以8923.82點作收，成交值放大至941.26億元。大盤雖力守8900點之上，但今天留下45點的「避雷針」。外資繼續力挺台股，今天再買超55.7億元，連18個交易日共買超達1090億元，新倉部分，外資也以淨多單2萬口開倉，持續偏多。投信賣超0.4億元，自營商賣超9.35億元，三大法人共買超45.94億元。外資買超友達2.1萬張、鴻海1.7萬張，宏碁9000多張，國喬8000多張，兆豐金7000多張，群創、欣興、富邦金各逾5000張，和碩、玉山金、亞泥各逾4000張，高價股中，買超可成、宏達電各逾2700張。外資賣超台積電、國泰金各逾9000張，聯電8000多張，元大金6000多張，新日光、華亞科各逾4000張，中信金3000多張，嘉聯益、凌巨各逾2000張。投信買超毅嘉4600多張，和碩、華通、華亞科各逾1200張，欣興、F-臻鼎、萬海各逾700張。投信賣超富邦金、仲琦、仁寶、彰銀、智原各逾1000張，開發金、隆達、東貝各逾800張。自營商買超友達1.6萬張、國喬、高股息、台灣50各逾2000張，中壽、宏達電、微星、智邦、寶滬深各逾1200張。自營商賣超華通3000多張，鴻海、技嘉、TPK各逾2000張，中信金、國泰金、欣興、台新金、元大金、開發金各逾1400張。外資連續18個交易日買超台股，累計買超金額達1090億元，5月新開倉的，也以淨多單2萬口開倉，到目前為止，外資做多台股的趨勢尚未見轉變。不過今天尾盤的「先拉再殺」，讓今天結算未「借力使力」，一口氣再突破8978前高，則是讓多頭有點小小失望。台股以今天收盤位置來看，仍由短多控盤，只是外資在台積電法說前，悄悄出脫台積電高達9000多張，後續外資對持股的調整動作，也值得留意。
19,2014/04/16,趙藤雄：遠雄台中清水住宅群建設計畫6月推出,趙藤雄指出，遠雄台中清水住宅群建設計畫6月推出。(鉅亨網記者張欽發攝)上市建商遠雄建設()加緊布局台中市的地產市場，除先後標購取得台中市清水區逾1萬坪建地之外，遠雄建設歷來在台中市的推出等首宗住宅建案「遠雄一品」已在今年首季正式推案。遠雄建設董事長趙藤雄今天指出，遠雄在清水區的首宗建案將在6月推出。趙藤雄今天下午在集團的首屆人才交流會後接受訪問時強調，遠雄集團今年在全台的北、中、南市場都將有推案的計畫，初估2014年的推案量約600億元，依推案金額比較，仍是以台灣北部為主，中部居次，南部居末，同時，遠雄將視實際的銷售金額進行調整；而實際上依統計顯示，遠雄在2014年首季的售屋金額已超過100億元。同時，趙藤雄也指出，遠雄朝東協國家地產市場跨出投資開發計畫，將在2014年道出第1步，目標地區國家包括菲律賓、緬甸、馬來西亞及越南等地區，開發案朝綜合性開發為目標，預計以綜合開發住宅、商辦、商場等產品。遠雄建設在台中市的住宅地產市場加緊布局，陸續標下台中市清水區鎮北段的建地遠雄在此一台中市清水區鎮北段則持有逾1萬坪的建地。遠雄在台中市清水區的建地將推出其二代宅建案，並分期進行開發，最快將於兩個月內取得建照，於6月推出在清水區的第1個建案。趙藤雄說，遠雄建設在台中市清水區的建案將以自住型住宅為主，未來將規劃2000-3000戶的社區，其格局規劃為20坪到60坪，目前規劃銷售每坪價格為12萬元。遠雄建設2013年全年財報營收251.18億元，營業毛利為98.62億元，毛利率39.26%，略遜於2012年的40.77%，稅前盈餘77.14億元，全年稅後盈餘達到66.94億元，每股稅後盈餘為8.66元。而遠雄雄2014年1-3月的營收為46.26億元，較去年同期下滑6.01%。
20,2014/04/16,宣明智、王震華與徐世昌等產業大老組創新論壇 提產業建言,廣達前執行長王震華等多位產業大老組創新創業論壇，向政府與社會提出產業建言，由左至右依序為麥實創投董事長方國健、首任金管會主委龔照勝、創新創新論壇顧問Harold Raveche、王震華、聯電榮譽董事宣明智與和碩副董事長徐世昌。(鉅亨網記者蔡宗憲攝)台灣多位產業界、學術界人士共同組成創新創業論壇(Roundtable of Innovaton and Enterpreneurship；RIE)，經過多方討論，在今(16)日正式對外公告會議初步結論，提出對未來創新創業的建言，今日包含聯電()榮譽副董事長宣明智、首任金管會主委龔照勝、和碩副董徐世昌、廣達前執行長王震華等人共同召開記者會，宣布7項議題討論結果，王震華指出，7項議題中，最重要重點希望學生畢業後可朝創業方向走，而不只是找工作，而創新創業論壇成立的目的，就是希望能給產業、政府建言，提供良好的創業投資環境，穩定中小企業的發展能量，讓這些年輕人有更多成功的機會。創新創業論壇共有超過20位產業界、學術界以及其他領域異見領袖參加，包含聯電宣明智、首任金管會主委龔照勝、東華大學校長吳茂昆、台北科技大學校長姚立德、台大副校長陳良基、台北科技大學教授譚旦旭、和碩副董徐世昌、創傑董事長吳廣義、麥實創投總經理方國健、華威國際創投總經理張景溢、群聯董事長潘建成、交大產業加速器暨專力開發策略中心副主任林伯恆、智邦董事長黃安捷、創新創業論壇顧問Harold Raveche以及廣達前執行長王震華等人，都積極參與創新創業論壇會議討論。王震華表示，經過發想與討論，所有參與成員都認為，創新與創業才能驅動台灣新一波成長，進一步推動台灣成為全球創新創業的中心，而此目標不只是要讓台灣完成產業轉型，也希望可以在全球價值鏈中提供創新能量。創新創業論壇經過幾次討論，做出7項決議，包含高中職以下教育重點增加冒險創新與團隊合作精神養成，大學以上教育除輔導學生求職，也建議鼓勵學生創業；鼓勵學術專業教師校內外創業，允許學校與公民營入股；教師研發成果可代替學歷獲發表論文為升等依據，學生研發項目及成果可抵免選修學分；大學校長、教育部、科技部及相關部門官員，應有從是民間企業之經歷，而非僅擁有學術研究京力。鼓勵大學或研究機構找出研發核心項目，非將有限經費雨露均霑分散使用；國家級研究機構及項目、國防工業合作計畫，應積極落實爭取相關經費與技術移轉，協助民間企業發展；鼓勵活化台灣創業環境，在生技、環保、雲端資訊安全、智慧裝置程式、物聯網開發應用、環島海洋研究、開發綠色與再生能源及其他有益國計民生之重大發展，給予必要的投資誘因。
21,2014/04/16,台灣父母平均花5.8年籌畫子女大學費用 大中華區最長,根據匯豐集團統計，台灣父母平均花費5.8年的時間，來籌措子女的大學教育費用，是大中華區中費時最長的。不過與第一名的巴西，所需時間10年相比，則顯得少了許多。此外調查也發現，近半數的台灣父母相信小孩的教育是他們最好的投資，同時也有超過半數的父母認為他們應該早點開始儲蓄教育費用的規劃。滙豐集團最新「教育的價值：邁向成功的跳板」報告，調查了包含台灣在內的全球15個市場、4500多位父母對於子女教育的態度與行為。調查結果顯示，47%的台灣父母認為子女的教育支出是他們最好的投資，願意將金援子女資金的44%投注在教育上，高於全球平均的42%，在亞太區中則僅次於新加坡(53%)與香港(45%)。 調查報告指出，將近九成(87%)的台灣父母希望子女能有大學學歷，有逾五成(55%)的台灣父母則期待孩子好還要更好，能進入研究所就讀。台灣父母大約花5.8年的時間準備子女的大學教育經費，在亞太區華人為主的市場中居首；多於新加坡(5.2年)、香港(4.9年)及中國大陸(3.8年)。滙豐(台灣)商業銀行個人金融暨財富管理事業處資深副總裁莊懷德表示，此調查驗證了台灣父母對於子女教育的重視與高度期待。為了子女能接受良好教育需要作出種種選擇與決定，全部都需預先計劃周詳，以期為家庭及子女提供最佳的機會和安排。因此他建議父母必須儘早開始籌劃，並確保子女教育是他們長遠財務計劃的重要部分。儘早開始規劃讓父母有更多的餘裕進行財務上的調整，也有機會利用時間的複利效果增加投資或儲蓄的準備。到海外留學仍然是台灣父母心中高等教育的最佳選項之一，調查結果顯示有近七成(68%)的台灣父母會考慮將他們的子女送到國外就讀大學。擁有許多世界頂尖學府的美國還是不少人的留學首選，有60%的父母認為要出念書還是要選擇美國的大學，英國(38%)與德國(38%)則並列次佳選擇，再來是與台灣地理位置相近、文化交流密切的日本(36%)。 莊懷德進一步指出，對於想送孩子出國讀書的父母們來說，外幣是他們規劃學費、生活費用與國外匯款的重要資產配置之一。有這方面需求的父母可運用不同的外幣投資產品與服務，例如優利定存或外匯留單的服務，長期建置需要使用的外幣部位，如此也可以協助降低因為外匯市場突然的波動而導致準備不足的風險。至於教育經費來源，絕大部分的父母是仰賴當前的收入(75%)與儲蓄部位(74%)，約有四成(41%)會選擇投資，而透過教育計劃相對較少。對此莊懷德提醒，父母應確保子女教育的儲備不會影響其他的財富需要，而且無論發生甚麼事情都有足夠的保障，繼續支付學費。莊懷德表示，亞洲父母傾向承擔子女所有的教育開支，可是太過依賴當前收入及儲蓄可能會帶來風險。若父母擁有較長的投資年期，他們可考慮定期投資基金或透過儲蓄保險計劃來達成特定的目標。否則，提供定期回報的債券，或給予保證現金紅利分配的人壽保險計劃也可為子女將踏進大學的父母提供選擇。莊懷德補充，父母可以和能夠信賴的財務顧問討論目標、計算所需金額，並因應需要、承受風險水平、投資年期及財務狀況，制訂最合適的財務方案。與財務顧問保持溝通，以掌握計劃的進展也是十分重要的一環。
22,2014/04/16,國泰金：民眾對台股樂觀仍趨勢向上 買房意願連3升,"國泰金控()今(16)日發布2014年4月份國民經濟信心調查結果，由於民眾的未來通膨預期指數持續攀升至84.3，造成部分民眾經濟信心下滑，不過，台股於調查期間仍續創8,922點新高，民眾股市樂觀程度仍維持向上趨勢。而買房意願「連3升」，賣房意願卻「連3降」。國泰金表示，通膨預期攀高衝擊民眾信心。國泰金指出，最新美ISM指數回升至3個月最高，企業信心好轉顯示美氣候因素逐漸消弭。台灣景氣動能加溫，不僅景氣燈號轉為綠燈，領先指標持續好轉，出口、投資亦優於預期。然而，由於民眾的未來通膨預期指數持續攀升至84.3，造成部分民眾信心下滑，本月景氣展望樂觀指數小幅降至-5.3。國泰金表示，學運雖增添風險性資產不確定因素，然流動性充沛加上景氣助攻，台股於調查期間仍續創8,922新高，上市櫃公司市值亦達28兆之歷史新高。股市樂觀指數與風險偏好指數雖小幅下滑至2.9與-4.7。但股市維持高檔，民眾股市樂觀程度及風險偏好程度的六個月移動平均值仍維持向上趨勢，顯示民眾對股市仍偏樂觀看待。國泰金指出，根據調查，民眾投資台股主要預期獲利來自資本利得(18.8%)，略高於股利所得(13.5%)之預期，兩者皆有之民眾比例則為36.1%。在有實際投資台股的受訪民眾中，股利扣抵率減少將會影響除權息意願之民眾比例達49.6%，不清楚該方案者則有32%。國泰金進一步指出，調查顯示買房意願「連三升」，賣房意願「連三降」。央行、財政部雖多次對國內高房價示警，惟相關政策多以減緩房市下檔風險為主，對房價未有直接衝擊，本季央行理監事會議亦未進一步對房市推出針對性舉措，民眾對房市跌價預期消退。買房意願連續3個月上升，賣房意願連續3個月下降，買賣房意願差異呈現縮減。"
