,date,title,content
1155,2015/11/18,卸任後轉戰政治圈？張盛和：我餘命已不長 會好好休息！,金管會主委曾銘宗傳出將轉任國民黨不分區立委，立委關切，財政部長張盛和未來若卸任後是否會進入政治圈，對此，張盛和表示，「不可能，我年紀已大，餘命已不長，會好好休息。」是否看好「曾立委」，張盛和表示，「很好，很適合，主委變立委，筆劃差不多。」張盛和表示，卸任後將好好休息，不可能再投入政治圈，他說，「我的時代已過，而且年紀已大，因為餘命不長，聖經有說，求主教我怎麼數算自己的日子，好讓我得著智慧的心。所以若不會算日子，就沒有智慧，以為自己不會死，我已經66歲，假設活到84歲，餘命也不過只有18年，所以要為餘命來好好計畫。」張盛和還說，現在賺錢也是賺給兒子，卸任後他不要再賺錢了，會參與公益活動，做一些對大眾有意義的事。至於外傳金管會主委曾銘宗被列入國民黨不分區立委名單，立委賴士葆詢問張盛和是否看好「曾立委」，張盛和當場妙回：「很好，很適合，主委變立委，筆畫差不多。」惹得全場一陣哄堂大笑。
1156,2015/11/18,聯邦快遞：台灣中小企業年平均出口居全球之冠,根據聯邦快遞委託哈里斯民意調查發布的最新全球性研究報告指出，目前台灣中小企業當中有37%從事出口業務，與亞太區36%以及全球38%的平均數大致相同，但這些台灣中小企業年平均出口額在280萬美元以上，不但居全球之冠，更遠遠超過亞太區180萬美元、以及全球150萬美元的平均金額。同時，報告指出，台灣從事出口業務的中小企業，其成長率達到或是超過11%的機率，是非出口中小企業的2倍以上。聯邦快遞指出，此報告調查於9月完成，先後訪問了共6891名來自全球13個市場的中小企業資深主管，當中包括台灣在內的6個亞太區市場，而台灣受訪人數大約為600多名。聯邦快遞台灣區總經理朱興榮表示，近年來最大的一場市場革命是小企業在國際市場中快速崛起，中小企業不僅成為在地及全球經濟的主要動力，也是推動聯邦快遞成長的重要動能之一，因此，在全球網路、清關支援到整合式解決方案上，積極協助中小企業在國際市場中成長。不過，朱興榮也說明，儘管全球市場蘊含龐大商機，許多中小企業仍對進軍國際舞台感到遲疑，雖然有52%的台灣中小企業認同國際市場充滿大量客戶群，但僅有37%正在從事出口業務，顯示中小企業看到出口業務潛力，卻沒有信心將潛力轉化為商機。報告指出，台灣有86%的中小企業在出口時曾遇到障礙，但只有7%表示已獲得足夠支援以成功拓展國際市場。聯邦快遞認為，要解決這樣的信心差距，物流扮演關鍵的角色。展望未來，儘管中小企業目前仍面臨著一定的障礙，中小企業對國際出口前景仍抱持審慎樂觀的態度。45%的台灣中小企業預期將於2020年或以前投入國際出口業務，較目前中小企業出口水平高出8個百分點，但略低於亞太區52%及全球55%的平均數。
1157,2015/11/18,證所稅廢除 興櫃、IPO high！ 生技股先開趴,證所稅明年元旦正式廢除！除了上市、櫃公司股票外，個人買賣未上市、櫃及興櫃股票將一併納入免稅，且不需回歸課徵20%最低稅負所得稅，可望大幅提高IPO公司申請掛牌上市櫃意願，掛牌數增加將進一步推升台股市值擴大，受此利多激勵，興櫃生技股率先表態，其中中裕()、藥華藥()、寶齡()等量能明顯增加，中裕早盤成交量更暴增到2500張。根據統計目前今年上市公司已有10家掛牌，國內公司今年至少有14家掛牌；海外企業F股，今年已有8家掛牌，總計今年國內外上市公司將會有20家掛牌；至於上櫃公司，累計到目前已有17家公司上櫃，跟去年同期近30家比較，仍大幅下滑，到年底預計還有12家公司準備上櫃，總計今年海內外企業上櫃將達30家，上市加上櫃掛牌家數達50家，但整體與去年超過70家公司上市櫃來看，減少28%。券商表示，廢除證所稅後，大戶一定會歸隊，IPO、興櫃、未上市及大戶等均不課證所稅，有助量能提升，對未來企業上市櫃有所助益，激勵掛牌家數重回過去榮景。受廢除證所稅利多激勵，興櫃今(18)日生技股率先表態，其中中裕新藥預計11月23日掛牌上櫃，掛牌價115元，加上證所稅廢除，早盤成交量攀升到2932張，藥華藥也不遑多讓，也有568張成交，益安及寶齡等也有100-300張不等的成交量，成為興櫃大盤的亮點。
1158,2015/11/18,威盛取消分盤交易 仍列全額交割 股價衝漲停,IC設計威盛()第3季財報每股淨值達6元，證交所依規定取消分盤交易，但仍列全額交割股，雖然仍列全額交割股，但取消分盤交易利多仍獲買盤青睞，今(18)日股價開盤穩步上攻強攻漲停。威盛第3季財報在旗下威睿處分資產予英特爾的收益帶動下，單季轉虧為盈，營收為11.9億元，季增10.6%，毛利率28.4%，季增3.5個百分點，本業仍是虧損，營業淨損4.4億元，較第2季虧損4.27億元增加。不過威盛旗下威睿，由於第3季處分資產予英特爾，處分利益約1億美元，威盛依照持股比重認列獲利，使得稅後淨利達17.11億元，終結8季連續虧損，單季轉虧為盈，每股稅後盈餘為3.47元。威盛第3季每股淨值一舉跳升到6元，較第2季2.27元大幅增加，證交所審查後依規定取消分盤交易，不過仍列全額交割股，預計11/19實施，利多激勵威盛股價表現，開盤隨即攻上漲停價位。
1159,2015/11/18,《股市》12:00台期指11 報8381.00點，跌-56.00點或-0.66%,《股市》12:00台期指11 報8381.00點，跌-56.00點或-0.66%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1160,2015/11/18,《股市》12:00台股店頭 報126.73點，漲1.26點或1.00%,《股市》12:00台股店頭 報126.73點，漲1.26點或1.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1161,2015/11/18,《股市》12:00台股加權 報8371.73點，跌-47.69點或-0.57%,《股市》12:00台股加權 報8371.73點，跌-47.69點或-0.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1162,2015/11/18,台股盤中─等待大戶歸隊衝量 廢證所稅一日激情後回測季線,紛擾3年的證所稅終於經立法院三讀通過廢除，自明年生效，激勵台股昨日大漲作收，但是量能卻並未明顯放大，美股周二小漲小跌，台股今(18)日開高震盪走低，盤中翻黑失守8400點回測季線支撐，盤面上以生醫股、小型股及題材股表現較強，法人認為，證所稅廢除市場並沒有太多激情，但未來中實戶仍可望逐漸回籠，目前日KD在低檔，短線守穩季線有助後續的反彈。美股周二小漲小跌，台股昨日大漲作收，主要是反應證所稅廢除的利多，但是投資人的激情只維持一天，今日以8432.25點開出，小漲12.83點，但是指數開高後卻是震盪走低，盤中翻黑一度下探至8359.2點，回測季線支撐。盤面上以生醫類股的表現最為亮眼，在題材豐富的激勵下，多頭買盤持續追捧，盤中生技醫療指數漲幅近4%，上市櫃生醫股亞諾法()、台微體()、永日()等股攻上漲停板；其餘包括造紙、營建、玻陶、運輸等股表現抗跌。權值股及指標股部分，股王大立光開平震盪走低，盤中小跌，台積電、鴻海由紅翻黑，電子股呈現下跌表現，金融股也走弱，拖累大盤指數走低，國泰證期顧問處協理簡伯儀指出，證所稅廢除昨日證券股並未明顯發酵，量能也未明顯追加，可以發現廢除證所稅過關，市場並沒有太多激情。他認為，昨日量能未過千億且留上影線作收，市場並沒有太多的期待，但是廢除證所稅將有助量能回升，今日大盤量縮回測，指數維持季線之上，以近期大盤回檔逾600點，且日線KD在低檔的情況來看，短線若能守穩季線，將有助反彈上看月線到頸線8500點區間。證所稅確定廢除，但美國12月升息及恐怖攻擊等變數仍然存在，今日結算影響大盤多空觀望，不過，金管會主委曾銘宗仍是信心喊話，強調今年第3季財報上市櫃公司獲利成長6.5%，台灣有很多上市櫃公司值得投資，在證所稅不確因素消除後，股市回歸基本面。
1163,2015/11/18,廢證所稅後 張盛和：下個被針對目標是股利所得課稅、富人稅！,證所稅昨(17)日才被廢除，財政部長張盛和今天在立法院財委會就表示，下一個被針對的目標，應該是股利所得課稅與富人稅！立法院院會17日三讀通過所得稅法部分條文修正案，刪除課徵證券交易所得稅的相關條文，並加註「證交稅連動證所稅」，自明年1月1日起實施。張盛和表示，對於證所稅廢除，他在事前即知道大勢已去，至於未來證所稅是否還會被提起？他認為，「什麼事都有可能，但不會在我任內了」。證所稅才剛被廢除，張盛和表示，下一個被針對的目標應該是股利所得課稅與富人稅，現在一直被攻擊的就是這兩個。但也不會是他任內的事了，交由下屆執政者與立法院處理。
1164,2015/11/18,上櫃公司前3季12家公司EPS逾10元 碩禾27.73元最高,櫃買中心統計，上櫃公司(不含金控公司)2015年前3季整體營收約1兆4475億元，較2014年同期增加119億元，年增率0.83%；整體稅前盈餘914億元，較2014年同期減少104億元，年衰退10.24%。不過仍有12家公司每股稅後純益超過10元，其中最高的是碩禾()的27.73元。櫃買中心指出，上櫃公司2015年前3季已賺超過一個股本(每股稅後純益超過10元)之公司，計有12家，櫃買中心指出，上櫃公司2015年前3季已賺超過一個股本(每股稅後純益超過10元)之公司，計有12家，除碩禾外的27.73元，還有漢微科(3658-TW)22.49元、精華()20.75元、三圓()16.29元、群聯()15.16元、神準()13元、F-金可()12.54元、鼎翰()11.74元、F-譜瑞()11.33元、弘塑()10.51元、聯亞()10.3元、瓦城()10.05元等。另外每股稅後純益介於5-10元的公司達39家，每股稅後純益介於3-5元的公司亦達64家，合計115家公司EPS為3元以上，佔全部上櫃公司約16.4%；獲利公司家數計484家，佔全部上櫃公司約69.4%，顯示上櫃公司有許多基本面穩健成長且獲利良好的公司，值得投資人留意。櫃買中心表示，為服務投資大眾，櫃買網站有提供上櫃公司EPS排名資訊，歡迎投資人於櫃買中心網站(www.tpex.org.tw/上(興)櫃公司/上(興)櫃公司資訊/上(興)櫃公司財務排名/EPS排名)查詢利用。
1165,2015/11/18,為證所稅下台？張盛和：非己之過 上任後都在善後！,證所稅鬧了3年回到原點，誰該還給股民公道的聲浪不斷，甚至有人點名財政部長張盛和應下台負責，對此，張盛和今(18)日回應，他不是卸責，但證所稅並非他所推動，上任後都是在善後，剩下一、兩個月，提早走反而要臨時找人接替代理。外界認為證所稅是個失敗的政策，張盛和表示，「有時候就是成敗論英雄，要說它失敗也可以，說它沒有達成目標也罷。對外界認為這是馬政府執政的一大挫敗，這些我就不去評論」。張盛和表示，2012年6月4日上任當天，晚上10時立法院財委會就通過了，只能接受證所稅，上任後就是不斷在善後，把達8500點課稅的天險拿掉、大戶條款拿掉；若是由他推動證所稅，會更甚慎重，不會短期內就推出。張盛和強調，例如財政健全方案研擬了半年、房地合一研擬8個月，這才是任內真的推動的政策，現在財政改善了，負債比例降低了，國際評比改為正向了，自己推動的政策都很成功，覺得很欣慰、心安理得，隨時卸任沒有問題。至於會不會提早離開崗位？張盛和回應，不會，說不定明年2月1日內閣就要總辭了，不用提早，剩下一、兩個月，提早走反而要臨時找人接替代理。
1166,2015/11/18,《股市》11:05台期指11 報8374.00點，跌-63.00點或-0.75%,《股市》11:05台期指11 報8374.00點，跌-63.00點或-0.75%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1167,2015/11/18,《股市》11:05台股店頭 報126.38點，漲0.91點或0.73%,《股市》11:05台股店頭 報126.38點，漲0.91點或0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1168,2015/11/18,《股市》11:05台股加權 報8367.40點，跌-52.02點或-0.62%,《股市》11:05台股加權 報8367.40點，跌-52.02點或-0.62%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1169,2015/11/18,F-鈺齊大搶TPP商機 北越新廠投產明年營收估破百億,"TPP(跨太平洋夥伴協定)即將上路，戶外鞋大廠F-鈺齊()積極卡位大搶商機，前進越南設廠，北越鈺興新廠已正式開始量產營運，初期以非GORE-TEX戶外鞋為主，2016年底前導入GoreTex認證並逐步擴增至3條加工成型線，法人估計明年鈺齊整體營收將可望衝破百億元。F-鈺齊為全球知名40個品牌代工，包括The North Face、K2、Timberland、Columbia、Sorel、Eider、Zamberlan及Lafuma等前10月前三大客戶合計營收達4成，鈺齊今年前三季每股盈餘為0.67元，前10月合併營收74.57億元，已超越去年全年的72.5億元，法人估計第四季業績將跟第三季相當，今年營收將衝上90億元。F-鈺齊在越南擁有兩家子公司，分別為2003年設立的越南鈺齊廠，以及今年新增的越南鈺興廠。其中，鈺齊廠已通過GORE-TEX認證，八條生產線去年生產255萬雙鞋，營收貢獻8,550萬美元，占公司前三季營收達31%。據了解，F-鈺齊越南廠主要生產的品牌，包括The North Face、K2、Timberland、Columbia、Sorel、Eider、Zamberlan及Lafuma等，產品則有戶外休閒鞋、登山鞋、溯溪鞋、涼鞋、雪靴。F-鈺齊近年來積極降低中國廠產能營收占比，明年柬埔寨佔產能比重將達12-16%、越南將達34-38%，中國則降至50%的比重。現階段柬埔寨已完成第一期投產，共約5條產線，預估明年底完成第二期投產。"
1170,2015/11/18,證所稅廢 外資指台股只高興一天？曾銘宗：台股很多值得投資,證所稅廢除，但外資卻澆冷水，認為台股只能高興一天，對此，金管會主委曾銘宗今(18)日在立法院財委會表示，市場會高興幾天，還是要看市場機制，今年第3季財報上市櫃公司獲利成長6.5%，表現相當亮麗，顯示台灣股市有很多上市櫃公司值得投資。證所稅昨天三讀通過將於明年初廢除，外資卻認為資金也不見得會回流，台股只能高興一天，對此，曾銘宗表示，市場會高興幾天，還是要看市場機制，證所稅不確因素消除後，股市回到基本面，台股基本面相當不錯。曾銘宗進一步表示，今年第3季財報，上市櫃公司稅前獲利1.51兆元，獲利成長6.5%，表現相當亮麗，在總體經濟不是那麼好情況下，仍有6.5%的成長，顯示台灣股市有很多上市櫃公司值得投資。
1171,2015/11/18,台數科：澄清工商時報A5版及中時電子報新聞內容,第三十四條　第26款1.傳播媒體名稱:工商時報及中時電子報2.報導日期:104/11/183.報導內容:”法人預估全年EPS超過8元”及”今年將連續第3年EPS超過8元”。4.投資人提供訊息概要:無5.公司對該等報導或提供訊息之說明:對於報導中提及之內容與相關數據，實際狀況應以本公司依法揭露於公開資訊觀測站之資訊為準，特此公告。6.因應措施:無7.其他應敘明事項:無
1172,2015/11/18,台數科：澄清聯合新聞網內容,第三十四條　第26款1.傳播媒體名稱:聯合新聞網2.報導日期:104/11/173.報導內容:”法人預估，今年每股稅後盈餘上看9元”4.投資人提供訊息概要:無5.公司對該等報導或提供訊息之說明:對於報導中提及之內容與相關數據，實際狀況應以本公司依法揭露於公開資訊觀測站之資訊為準，特此公告。6.因應措施:無7.其他應敘明事項:無
1173,2015/11/18,主委轉任立委？曾銘宗：不回答假設性問題！,國民黨不分區立委名單，將在本週出爐，昨天傳出，金管會主委曾銘宗將列入，曾銘宗今(18)日出席立法院財委會會前表示，謝謝大家關心，不回答假設性問題，也沒有評論。國民黨不分區立委提名，提名審核委員會將在明天開會後，提報20日臨時中常會，昨天傳出，國民黨黨中央已內定金管會主委曾銘宗列入不分區立委安全名單。對此，曾銘宗今天表示，謝謝大家關心，等事實發生後、再來提出此問題，不回答假設性問題，也沒有評論。曾銘宗現年56歲，現職是金管會主委，畢業於中興大學公共政策研究所碩士、台北大學企業管理所博士，經歷有合作金庫商銀總經理、財政部政務次長。
1174,2015/11/18,IPO、大戶條款解套 浩鼎再衝新高 生醫演出慶祝行情,受惠於證所稅修正案通過，首度公開發行(IPO)條款及大戶條款也跟著解套，生醫族群今天全面演出慶祝行情，上櫃生技類股包括浩鼎()盤中飆高到542元，台微體()、永日()亮燈漲停，推升類股指數一度大漲逾3%，上市生技類股指數也大漲超過2%，雙雙成為台股強勢指標。法人指出，由於IPO條款是生醫業大股東最困擾的問題，如今法令解套，可望讓生醫新廠等重新啟動掛牌動作。除了IPO條款解套外，新藥廠浩鼎()列入MSCI成分股，以及民進黨副總統候選人由與生醫業相關的陳建仁出線，生技業可望成為台灣新兆元產業，多項利多因素同步點火，生技類股股價強強滾。上櫃生醫族群除台微體、永日亮燈漲停外，包括晶宇()也漲逾9%、鐿鈦()漲逾8%，東洋()、生泰()、合世()、百略(4103-TW)、F-合富()、濟生()、友華()、商之器()、智擎()等，漲幅也都超過4%。上市生技族群則以亞諾法()表現最為強勢，強攻漲停，神隆()、旭富()、科妍()、中化生()、和康生()也漲逾3%。
1175,2015/11/18,誰說不景氣？ 聯電一線客戶訂單爆 車用半導體營收驟增2倍,聯電()()昨(17)晚宣佈，2015年車用半導體製造營收達到去年的2倍，全年度車用IC營收預計可達數億美元，主要是一線客戶在聯華電子生產的產品，由消費等級 (consumer grade)移轉為更嚴謹，用於關鍵車用功能的Grade 1與Grade 0車用半導體，以及IDM和車用IC設計公司的需求提升。聯電執行長顏博文表示：「隨著客戶對於聯華電子車用產品製造能力越來越有信心，我們承諾將持續提升與強化本公司的晶圓專工車用解決方案。結合經AEC-Q100驗證的技術解決方案，以及符合嚴格的ISO TS-16949車用品質標準的完善製造流程，我們打造出全方位的 UMC AutoSM 技術平台，車用晶片設計公司將可運用這份優勢，進一步掌握車用半導體日益蓬勃的商機。」聯電為新電元、TDK株式會社、新日本無線、理光微電子等日本公司，以及其他各大歐美公司製造車用半導體，產品應用涵蓋由資訊娛樂、抬頭顯示器(HUD)、先進駕駛輔助系統(ADAS)及毫米波雷達，至關鍵的引擎、傳動系統、電源管理及導航功能等。長期以來，聯電一直是成功的車用晶片製造者，為第1家獲ISO 22301企業永續營運管理系統認證的晶圓專工廠，並實施全方位的「車用服務套件」，將零缺陷做法導入製程。此外，聯電正致力於研發UMC Auto平台的專屬認證設計模型、IP 及晶圓專工設計套件，以因應汽車產業供應鏈的迅速發展。所生產的車用IC，已獲日本、歐洲、亞洲及美國等世界知名汽車製造商廣泛採用。
1176,2015/11/18,《股市》10:00台股店頭 報126.06點，漲0.59點或0.47%,《股市》10:00台股店頭 報126.06點，漲0.59點或0.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1177,2015/11/18,《股市》10:00台期指11 報8398.00點，跌-39.00點或-0.46%,《股市》10:00台期指11 報8398.00點，跌-39.00點或-0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1178,2015/11/18,《股市》10:00台股加權 報8391.57點，跌-27.85點或-0.33%,《股市》10:00台股加權 報8391.57點，跌-27.85點或-0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1179,2015/11/18,威航大阪、福岡首航促銷票明日開搶 來回含稅不到3000元,復興航空(6702-TW)旗下「V Air威航」大阪、福岡機票即日起開放銷售，而首航特惠促銷自明(19)日起開賣，最低票價888元起(單程，不含機場稅)，威航表示，上周的台北-名古屋首賣優惠，推出即引起搶購，不到1天的時間，上千張333元機票幾乎搶購一空，本次推出的首航優惠機票，來回含稅再加手續費僅需不到3000元，就能往返日本度假。台北-大阪和台北-福岡首航促銷自明日9:00起至11月24日23:59止開賣，最低票價888元起，有效旅遊日期分別為明年開航日至3月26日止(單程，不含機場稅)。除了888元超值優惠，還有更多1888元機票供熊粉選購。台北-大阪預計於1月23日首航，每日飛航1班早去午回班機，由ZV208台北起飛時間為早上7：40，預計當地時間11:30飛抵大阪；地停1小時後，ZV209於當地時間下午12:30由大阪起飛，抵達台北桃園時間約為下午15:00。而台北-福岡即將於明(2016)年1月25日開航，每日飛航1個來回班次；台北-福岡ZV212出發時間為下午14:35，並於當地時間傍晚18:00抵達；福岡-台北ZV213起飛時間為當地時間晚間19:00，並於晚間20:45抵達台北。
1180,2015/11/18,明年iPhone出貨量下修 外資降鴻海目標價,鴻海 () 第三季表現優於外資預期，但考量到明年 iPhone 出貨量估值下修，仍有六家外資調降鴻海合理股價預估值。鴻海第三季財報創下單季獲利歷年同期新高，法人預估第四季在蘋果產品出貨旺季帶動下，單季營收及獲利都可望再成長。《工商時報》報導，巴克萊資本證券亞太區下游硬體製造產業首席分析師楊應超認為，iPhone 新機銷售仍暢望，預估鴻海第四季營收成長率可攀上 36%，但較去年同期小跌，並提醒第四季末仍有訂單下修風險。德意志證券科技產業分析師張家福則認為，明年第一季整體 iPhone 訂單量將下跌64%，加上鴻海拿的訂單比重減低，預估明年第一季鴻海營收也會受影響，調降鴻海合理股價至111元。《聯合晚報》報導，有日系外資仍調升鴻海目標價，認為蘋果相關產品調升售價後，鴻海獲利也可增溫，維持買進評等，並將目標價調升至 115 元。
1181,2015/11/18,中菲行執行庫藏股 預計買回3000張,中菲行()董事會通過，為激勵員工並提升員工向心力，自今(18)日至明(2016)年1月17日止，將執行庫藏股，預計買回3000張，買回區間價格在11.62元至27.56元之間，若股價低於所定區間價格的下限時，將繼續執行買回公司股份，預估本次買回股份總金額上限為4.31億元。中菲行指出，買回股份總數僅占已發行股份2.33%，且買回股份所需金額上限僅占公司現金部位6.55%，執行庫藏股並不影響資本維持。由於航空貨運市場今年以來價量走低，中菲行前3季稅後淨利1.23億元，年減34.65%，每股稅後盈餘(EPS)0.96元，其中，第3季旺季稅後淨利2165萬元，EPS 0.17元，主要是因為第3季營收年減10.46%，導致本周股價一度觸及16.5元，創2個半月來低點。
1182,2015/11/18,萊特+匯特歐生技展告捷 攜手SCV搶國際合作授權,萊特生醫集團總裁 江滄炫(左三)與以色列Salzman Capital Ventures創始執行總裁Andrew L. Salzman(右三) 於「BIO-Europe 2015歐洲生技展」中。(圖：公司提供)醫材廠匯特生技(6458-TW)與母公司新藥廠萊特生醫，結盟美國ABVC公司（American BriVision Corporation），共同參加「BIO-Europe 2015歐洲生技展」，4天面談38家生技與醫藥潛在伙伴，決定把歐、美地區的展業重任，交由ABVC公司負責，攜手以色列Salzman Capital Ventures公司(SCV)規畫國際合作臨床與交叉授權計畫，建立國際合作平台。匯特表示，以色列生命科學產業全球聞名，生產醫療設備和藥品歷史長達1百多年，超過1千家相關生技產業的公司，高素質的人力資源與成熟的技術機制，讓以色列生產製造的生技醫藥用品，深受國際肯定。根據調查顯示，以色列是全球學名藥的龍頭，光是2010年營業額估就超過140億元美元。SCV為以色列頂尖的生技顧問公司，成功主導三項新藥開發至臨床實驗二期與400多項生物技術和製藥公司和技術審查。創始執行總裁Andrew L. Salzman在以色列學研界頗具盛名，任耶路撒冷希伯來大學研發主席，所創立Lnotek生技製藥公司，目前已成功在納斯達克上市交易。萊特生醫總裁江滄炫指出，在全球化的浪潮之下，生醫平台是沒有國界的，要創造真正的台灣價值，就應該走出去並引進來，和全世界合作。也就是走出去開拓海外市場，積極引進外來資金與技術。萊特生醫中的萊特先進生醫公司專注於新藥技術的開發，匯特則專注在高階醫材、磁控奈米新藥和蛋白質藥物經皮吸引新劑型的技術開發，旗下主力商品「人工玻璃體」使用於視網膜剝離復原手術。目前已榮獲科技部核准配租土地，在新竹生物醫學園區規劃全球第一個「人工玻璃體」生產基地，興建符合全球PIC/S GMP認證的國際醫療器材廠。
1183,2015/11/18,上櫃公司卓韋、宏易恢復普通交割,櫃買中心表示，上櫃公司2015年度第3季財務報告形式審閱已完成，根據審閱結果，其中卓韋()、宏易()2家公司因其淨值已不低於財務報告所列示股本二分之一，且較前期增加，另亦無其他各款應變更交易方法之情事，將恢復普通交割。櫃買中心表示，上櫃有價證券應新增分盤方式交易及恢復普通交割方式交易之公司計有5家，其中除卓韋有價證券因辦理減資暨換股作業停止過戶買賣，而延至2015年11月27日實施外，其餘有價證券之處置方式自2015年11月19日起實施。櫃買中心表示，漢康()、合正()2家公司因2015年度第3季財務報告顯示淨值已低於所列示股本十分之三，並經會計師出具繼續經營假設有疑慮之核閱報告，故列為變更交易方法且新增分盤方式交易，另外鼎創達()因2015年度第3季財務報告顯示淨值已低於所列示股本十分之三，故列為變更交易方法且新增分盤方式交易。
1184,2015/11/18,盤勢觀察及策略,台北股市近期在市場多方再度發威、強勢表態，指數自短線低點－8059點反彈上漲以來，最多一度漲升達812點、10.08％漲幅。同時，目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所強勢形塑而成「中多」格局未變。因此，儘管現階段的台股盤面，正面臨著短線沈重回檔壓力，場上多方仍持續辛苦尋找著，下檔堅實支撐鐵板點位之中，但大盤指數仍續為七二○三點觸底強彈、續強漲升波段所形成「中多格局」未變，台股後市仍有機會再見到一波，由場上多方主導、控盤的另一段延伸波漲勢，台股仍未完全排除續創新高可能。未來只要多方可成功守穩台股大盤先前一波漲升慣性，大盤指數仍有機會繼成功站回與守穩「十年線」、「季線」、上檔大M頭頸線反壓－8500點後，繼續往上檔更高點位整數反壓大關－8750點、9000點、9500點，不斷彈升上漲、接連攻克！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。 注意族群讀取辨識概念股、博弈觀光概念股、LED光源概念股、運動服飾概念股、工具機廠概念股、iPhone 6供應鏈股、RFID相關概念股、諾基亞概念股、iPad Air供應鏈股、iTV供應鏈股、智慧電網概念股、4G LTE概念股、穿戴裝置概念股、智慧電視概念股、中概外銷收成概念股、雲端相關概念股、遊戲相關概念股、Apple Watch供應鏈股、財報表現佳個股。
