,date,title,content
10,2020/02/01,〈熱門股〉武漢肺炎推升宅經濟題材 宇峻逆勢飆漲創8年半新高,武漢肺炎疫情持續延燒，可望推升宅經濟發酵，遊戲族群將受惠，因此即便台股金鼠年寫下開紅盤最慘烈紀錄，宇峻奧汀 () 股價卻逆勢飆漲，周五 (1 月 31 日) 仍持續攀揚，最高站上 120 元，創近 8 年半新高價，終場收在 114.5 元，月線連 3 紅，金鼠年前 2 個交易日累計漲幅已達 7.5%。宇峻自主研發、攜手智冠旗下遊戲新幹線聯合發行的三國 IP 手遊大作《三國群英傳 M》，1 月初已展開首次大規模刪檔封測，較原先預期的 1 月中旬時程提前，法人認為，《三群 M》可望在本季上市，為遊戲新幹線、宇峻雙雙挹注營運動能。宇峻《三國群英傳 Online》在端遊時代表現亮眼，在台月流水最高達 8000 萬元，2005 年上市以來，創下台港澳同時在線人數 30 萬人的紀錄，深得廣大玩家青睞，兩岸三地會員人數高達 2000 萬人，並授權至中國、日本、韓國、東南亞、北美及俄羅斯等 8 國。由於近來市場端遊轉手遊的月流水數字，均較端遊時代倍增，且宇峻《三國群英傳 M》有別於《三國群英傳 Online》，交由遊戲新幹線代理，此次雙方採聯合營運模式，營收抽成較端遊時期多，法人看好，二大有利因素推升下，該款手遊推出後，可望明顯貢獻宇峻營運表現。宇峻去年前 3 季稅後純益 1.3 億元，年減 22.16%，每股純益達 3.14 元。去年全年營收 11.47 億元，年增 1.22%，創新高。宇峻今年將推出包括《三國群英傳 M》、《七大罪》等大作，並積極佈局海外市場，看好整體營運可望優於去年。
11,2020/01/31,〈新冠肺炎疫情〉因應國內口罩需求 經部擬耗資2億元新建產能 每日供給千萬片,新型冠狀病毒（簡稱武漢肺炎）疫情持續蔓延，因應防疫工作，國內口罩需求大增，對此，經濟部研擬將耗資 2 億元，新建 60 條口罩產線，屆時可望將國內口罩產能提升至每日 1000 萬片以上。隨著武漢肺炎疫情持續延燒，台灣也出現 10 例確診病例，導致國內口罩需求暴增、供不應求，經濟部除協調國內廠商增加產能、調整供給外，也研擬由政府出資新建產線，預計相關設備將在 1 個月內完成，並送交口罩製造商，新增每日近 600 萬片產能。據了解，經濟部長沈榮津今（31）日親赴設備廠商洽談訂購設備事宜，最快明日將動工製造，而行政院也已表達支持。經濟部統計目前國內口罩每日生產量約為 400 萬片，依據中央流行疫情指揮中心統一徵購政策，將自 2 月 1 日起暫定持續到 2 月 15 日止，期間每日徵購分配為 140 萬片提供醫療及防疫公務使用，60 萬片給醫院內 (或附近) 的藥妝、藥局、醫材通路提供民眾就醫使用，其餘 200 萬片則釋出給四大超商，並維持每人限買 1-3 片。對於民眾仍反應買不到口罩，經濟部表示將盡力讓每位民眾都買得到口罩，而新產線順利加入後，也渴望緩解供不應求狀況。兒童口罩缺貨方面，經濟部回應，兒童口罩生產占比約為 10%，但因應廠商趕工狀況，將進一步了解目前生產狀況，確保供應維持 10% 水準。
12,2020/01/31,〈新冠肺炎疫情〉衝擊湖北水泥出貨及報價 亞泥短期營運恐有壓,武漢肺炎衝擊中國，法人認為，水泥第 1 季進入傳統淡季，加上湖北地區受武漢肺炎影響首當其衝，將進一步影響當地出貨以及報價情形，在當地有廠的亞泥 () 短期營運面臨壓力。法人表示，湖北地區約占亞泥的中國營收 30%，目前進入淡季，加上受到武漢肺炎影響，預期發貨量恐低於預期，對水泥報價影響加劇，將造成亞泥短期營運壓力。不過全年來看，法人認為，受惠中國水泥業去供給改革，產業秩序改善，支撐水泥價格維持高檔，加上江西省政府今年將礦權費用恢復到一年 3000 萬元，每噸成本下降，估每噸毛利將提升 5-6 元，可望推升亞泥營業利益成長。亞泥去年第 4 季雖然受到因江西省政府徵收採礦稅的影響，認列一次性費用，但在水泥報價提升、中國亞泥獲利衝高、認列山水水泥獲利貢獻下，法人看好，亞泥去年純益可望大增 5 成，賺逾半個股本。
13,2020/01/31,智易增資越南子公司6.1億元 支援中國廠受疫情影響的產能,"網通大廠智易 () 今 (31) 日公告，向越南子公司 Arcadyan Technology (Vietnam) Co., Ltd. 增資 2000 萬美元(約 6.1 億元)，智易表示，由於中國子公司受到武漢肺炎疫情影響，延後開工，因此評估由越南廠支援降低影響。智易此次增資是透過子公司 Arcadyan Holding (BVI) Corp. 增資 Sinoprime Global Inc. 後，再轉增資 Arcadyan Technology (Vietnam) Co., Ltd.，智易表示，轉投資的公司均為直接或間接 100% 持股之子公司。由於智易子公司仁寶網路資訊 (昆山)，配合江蘇省防疫工作，延後至 2 月 10 日復工，公司也評估，由越南廠支應產能的可能性，以降低對生產營運的影響，此次增資也被視為針對武漢肺炎疫情所做的因應措施。智易強調，目前除成立專案小組，因應疫情對營運可能產生的影響進行評估，也主動聯絡客戶，並重新協調出貨時間，加強子公司防疫工作及健康宣導、部署防疫物資，並持續密切注意當地疫情發展，以確保營運順利進行。"
14,2020/01/31,中石化董座林克銘健康因素退休 獨董陳瑞隆接任,中石化 () 董事長林克銘因健康因素於今 (31) 日起退休，中石化今日下午召開董事會，推選擔任獨立董事超過 7 年的陳瑞隆，接任董座一職，而林克銘未來將轉為無給職顧問，協助陳瑞隆相關必要事項。林克銘今年已年屆 70 歲，由於公務繁忙、又事必躬親，長期下來身體無法負荷，因健康因素而申請退休，今日起生效，未來並將轉任無給職顧問，協助新任董座。陳瑞隆在擔任中石化董事長前，已從 2012 年 6 月起，擔任中石化獨立董事，長期參與公司重要決策，對公司發展方向及經營狀況，已有充分的掌握與了解，未來將帶領中石化團隊，在歷任董事長所建立的良好基礎上，迎接未來挑戰。陳瑞隆表示，中石化財務結構非常健全、經營團隊非常穩健，未來將持續重視工安與環保工作，積極提升研發能量，強化升級轉型力道，並全力培植全體同仁邁向國際化及全球布局的能力，期勉全體同仁能同心協力、共同打拼，迎接下一個榮景。陳瑞隆曾擔任經濟部長、資策會董事長，目前也身兼力晶董事長，擔任台化 ()、華新麗華 ()、英業達 ()、亞泥 ()、力積電等公司獨董。隨著石化產業未來發展勢將面臨更困難的局面，中石化也已積極布局土地開發業務，盼以石化和土開雙主軸事業的發展模式，降低景氣波動帶來的風險。此外，中石化董事會今日也通過，將依國際會計準則第 36 號規定，在去年第 4 季財報中，認列資產減損共 29.01 億元，恐將明顯衝擊去年營運表現。中石化表示，由於去年第 4 季主力產品 CPL 價格快速下跌，頭份廠 CPL 生產成本已不符效益，因此在去年第 4 季財報中認列資產減損，未來若市況好轉則有機會回沖。
15,2020/01/31,〈新冠肺炎疫情〉第9例個案台商夫篩檢結果出爐 確診為台灣第10例,中國及國際間新型冠狀病毒肺炎疫情持續蔓延，中央流行疫情指揮中心今 (31) 日宣布，我國又新增第 10 例確診個案，為昨 (30) 日公布第 9 例個案之丈夫，這名 40 多歲的台商去年下半年曾在武漢工作，僅出現咳嗽等輕症，但已將病毒傳染給妻子。指揮官陳時中表示，第 10 例個案今年 1 月 12 日從武漢返台後，原列為接觸者，於 1 月 21 日出現上呼吸道症狀，22 日曾就醫檢查無肺炎情形，故診斷為一般感冒，衛生單位 30 日進行採檢，今日檢出新型冠狀病毒陽性確診，研判第 9 例個案是遭本個案感染，為一起境外移入個案導致本土家庭群聚事件。陳時中強調，在台商呼吸道採檢到病毒的基因，有病毒的基因片段，目前我國已可分離出病毒，確認病毒已經死掉，推斷並沒有傳染性，但確實有感染過，整體來說，仍守住社區感染這條防線。指揮中心表示，台灣前 9 名確診個案狀況穩定，持續住院隔離，醫院及地方衛生單位已依循相關處置流程進行疫情調查及接觸者追蹤等防治工作。世界衛生組織 (WHO) 已將新型冠狀病毒疫情提升為「國際公共衛生緊急事件」，而截至 30 日止，中國確診病例已接近 1 萬例，死亡人數突破 200 人，專家示警，無症狀或輕症的傳播者越來越多，未來疫情恐進一步擴大，經濟損失可能將超越 SARS。
16,2020/01/31,遠航遭廢證 逾900名員工面臨解僱 初估墊償2億多元,遠東航空今 (31) 日確定遭廢止民用航空運輸業許可證，旗下 900 多名員工將面臨解僱，勞動部表示，已啟動專案就業輔導，協商國籍航空及桃勤公司開出職缺，初估資遣費及薪資墊償金額約 2 到 3 億元。遠航去年 12 月 13 日無預警停飛後，迄今已邁入第 50 天，今日確認遭交通部民航局依法撤照，無法復飛。原本遠航旗下有千餘名員工，但因 12 月薪資未如期入帳，陸續有勞工要求終止勞動契約、給付資遣費，目前仍有 900 多名員工在職，但 1 月薪水發放情況恐也不樂觀。勞動部政務次長林明裕指出，經主動聯繫，已協調國籍航空公司及桃園航勤公司釋出職缺，包含地勤、空服員及機師等，將全力協助遠航員工的就業媒合。勞動部強調，遠航公司目前應最優先償還所欠員工薪資，後續如發生歇業情事，勞動部將依法啟動積欠工資墊償，以保障勞工權益，初估墊償金額約 2 億多元。此外，遠航負責人張綱維已於去年 12 月，經北檢依涉嫌違反《民用航空法》而限制出境、出海及限制住居，勞動部也啟動對張綱維限制出境的審查機制，並函請北市勞動局盡速提供「解僱名冊」及「公司積欠員工債權金額」等相關具體事證後，立即對張綱維辦理限制出境相關事宜。
17,2020/01/31,〈歐盟統一充電規格〉有助Type-C滲透率加速提升 概念股受惠,歐盟加速統一充電器規格，市場看好，有助加速 USB Type-C 的滲透率提升，連接器及線束相關的宣德、嘉澤及旗下嘉基，電源廠群電等均可望受惠。歐盟會議通過，要求行政單位加速促使科技公司統一產品充電器規格，能適用於不同品牌和種類的電子設備，市場人士認為，預計統一規格將朝向 USB Type-C 發展，且透過法律推動、5G 帶動快充需求攀升，均有助 Type-C 加速滲透。宣德表示，Type-C 除了持續拓展消費性應用外，也會延伸至工業應用，未來將發展防水利基型產品，市場也看好，透過母公司立訊通路管道，可望進一步取得市占率。另外，嘉澤及旗下的嘉基，布局快充及高速傳輸有成，去年下半年開始也將 Type-C 連接器業務版圖擴大至智慧型手機應用，法人看好，今年在 Type-C 滲透率提升下，也可望放量出貨。另外，群光轉投資的電源廠群電，在去年第 4 季 Type-C 筆電電源出貨年增 2 成以上，公司透露，目前也正積極加速吳江新廠以及泰國產能的建置，預計新產能在今年可望到位，將貢獻營收獲利表現。根據研調機構 IHS 統計，預計到 2021 年，搭載 Type-C 裝置將達 50 億台，年複合成長率高達 70%，Type-C 連接器市場規模將達 12 億美元，年複合成長率也逾 30%，以智慧型手機、筆電、平板電腦及擴充基座等比重較高。
18,2020/01/31,冠狀病毒大流行 防疫概念夯,"武漢肺炎疫情衝擊投資人信心，春節期間國際股市修正，台股鼠年紅盤跳空開低補跌，指數終場帶量重挫 696.97 點，創下台股史上單日最大跌點，台股 1 月 30 日賣壓沉重，電子與金融股全面下挫，指數摜破季線約 11,761 點，隨著權值電子股鴻海 () 觸及跌停，指數盤中最低來到 11,418.22 點、跌逾 700 點，終場收在 11,421.74 點，下跌 696.97 點，跌幅 5.75％，電子股跌 5.99％，金融股跌 4.56％。市場擔憂鴻海集團在中國大陸各廠區、尤其是湖北武漢地區受到肺炎疫情影響生產，鴻海股票賣壓湧現，開低走低，終場跌停；兩大蘋概股指標也難以倖免，股王大立光 () 大跌 5.33％、台積電 () 重挫 4.95％。防疫概念股則成為資金避風港，恆大 () 攻漲停 22.35 元，創近 3 年新高，康那香 () 也受惠於口罩需求暴增，股價攻漲停 14.5 元，創近 4 年半新高。萬寶週刊陳子榕分析師指出，由於 2 月將為疫情是否在全球爆發重要觀察期，這場防疫大戰要打多久仍有許多變數，一旦戰線拉長，防疫股仍有不少上漲空間，吸引買盤搶進。口罩相關產線業者目前多呈現訂單滿載，恆大表示，六條生產線全滿日產量可生產 24 萬片口罩，康那香表示，訂單現在已排到 6、7 月，目前有兩條產線，日產量約 20 萬片，平面口罩日產約 15 萬片、3D 立體口罩約 5 萬片，若增加產線，日產量可達 40 萬片。萬寶週刊陳子榕分析師指出，除了賣到脫銷的口罩以外，耳溫槍等醫療器材也供不應求。耳溫槍概念股的豪展 ()、熱映() 皆衝上漲停價位。豪展透露，體溫量測產品在春節期間，已經接到中國品牌商 10-20 萬隻的訂單，雖然蘇州政府宣布企業復工時間延至 2 月 8 日之後，但體溫計產業不受影響，現就待員工陸續回歸工作岡位就能全力生產，現已經先進行半成品的生產。回歸基本面，豪展表示，1 月仍有中國春節假期影響，業績表現會比較淡，但隨著疫情發酵，有機會拉動業績加溫，首季業績可望維持年增表現。展望 2020 年，隨著歐美客戶新通路開出訂單，二家日系客戶也推出新產品，其中一家已於去年 10 月出貨吸鼻器，出貨力道將持續至今年全年，今年第一季另一家客戶也會推出非接觸額溫槍，另新產品包括心房顫動血壓計、妊娠血壓計也會陸續問世，今年營運展望正向。另外，豪展 2019 年成功優化產品組合「增肌減脂」，雖營收微幅下滑，獲利卻大增 3 成，第四季 EPS 上看 0.9 元，2019 全年估 4.1～4.2 元，刷新歷史紀錄。今年除了深化既有客戶合作品項，二家日系客戶新產品陸續出貨，更切入新通路成功拿下訂單，將出貨挹注業績，全年獲利可望更上一層樓。更多萬寶週刊陳子榕分析師觀點 戰情中心陳子榕 Line 粉絲團戰情中心陳子榕 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險"
19,2020/01/31,旺宏VS群創 找反彈急先鋒,在經過一天狂洩後，台股今 (31) 日回穩，萬寶週刊王榮旭分析師表示，這一波回檔是危機也是機會，想找反彈急先鋒的投資人，可以留意記憶體及面板等漲價族群。隨著武漢封城，記憶體跟面板的第一季價格可望繼續走高，包括旺宏 () 及群創 () 都可望受惠。萬寶週刊王榮旭分析師指出，中國武漢疫情擴大，中國延後開市及開工，衝擊了中國第一季的 GDP，由於股市是經濟的櫥窗，短線下跌修正難以避免。依歷史經驗來看，疫情獲得控制之後，股市會再漲起來，所以這一波回檔是危機也是機會，投資人可以趁機觀察那些股票下跌，可能就是下一波行情再漲的領頭羊。例如，今年初看好的記憶體、面板等 2020 年有機會漲價的族群，今天就有領先回穩反攻的味道。原本記憶體及面板的價格，在去年第三季出現落底後，已開始出現反彈，如今隨著武漢封城，第一季的價格可望繼續走高。萬寶週刊王榮旭分析師表示，武漢是記憶體大廠武漢新芯以及長江存儲的製造重鎮，如今這兩大廠包括 NAND Flash 及 NOR Flash 出貨都受到一些阻礙，對於旺宏這些台廠比較有利。另外，武漢同時也是京東方、華星光及天馬這些中國面板大廠的製造基地，這些面板廠依政府要求延後開工，大陸面板產能利用率急速下降，加上日韓及中國相繼從去年開始減產，價格持續反彈已經勢所難免。因此，友達 () 及群創獲利將會逐季持續的復甦。友達股價已經回到面額以上，群創還跌到 9 元以下，相對每股淨值還有 24.65 元，群創的本淨比不到 0.3 倍，是同業的最低，股價相對委曲。至於 PCB，則是這一波武漢疫情的重災區。在武漢設廠或有子公司的台資企業 PCB，像是健鼎 ()、欣興()、定穎() 及楠梓電 () 股價都大跌，但有些已經反應過度。例如，載板的大廠欣興，在湖北的黃石廠主要生產 HDI 及傳統的多層板；ABF 主要生產則是在台灣。黃石廠的營收占比只有 3~5％，停工估計對第一季的獲利影響不到 1%，股價這兩天就跌了 10 多個百分點，短線等待法人的賣壓消化完後，就會有機會反彈。這一波還有金寶 ()、原相()、晶電()、緯穎()、聯茂() 及威剛()，這些都有相對抗跌的表現，後勢值得留意。之後還有更多的個股資訊，都會在王榮旭相關粉絲團上跟讀者報告，歡迎讀者免費加入。投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 Line 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險
20,2020/01/31,台股鼠年兩天重挫逾5% 上市公司市值蒸發1.8兆元,台股今 (31) 日在政府信心喊話下擺脫開紅盤狂洩頹勢，終場上漲 73 點，收在 11495.10 點，但鼠年開年兩個交易日台股仍重挫逾 5%，上市公司市值蒸發 1.8 兆元，整體市值降至 34.9 兆元。法人提醒，儘管歐美股市回穩，但仍需留意下週一陸股開紅盤對市場的衝擊。台股農曆春節封關期間受武漢肺炎疫情、國際股市下跌影響，30 日開紅盤狂跌近 700 點，國安基金幕僚單位財政部罕見在今天盤前信心喊話，表示國安基金隨時在場邊熱身待命，激勵台股回神，在低接買盤支撐下，終場上漲 73 點，成交量也放大 1752.77 億元。富蘭克林華美投信表示，台股本週兩天內在內外資賣超壓力下重挫逾 5%，但從成交量來看，研判外資雖出脫持股但資金並未匯出，短線可望在籌碼分批承接下帶動盤勢逐步反彈。富蘭克林華美投信指出，部分權值股受中國工廠延後復工、陸股休市影響，導致股價拉回整理，後續須除留意武漢疫情發展外，也要注意企業財報與總經數據表現，再進一步評估增減持股。法盛投資管理認為，這次武漢疫情經濟損失主要以中國市場為主，歐美雖在戒備狀態，但還不至於失控，而此次新型冠狀病毒爆發，儘管對股市造成衝擊，但不至於讓全球今年經濟成長失序。以長線角度來看，5G、智慧型手機仍是熱門題材，其中第 2 季起將隱含手機、顯示器等智慧型載具的換機需求，將可望明顯帶動市場對半導體、自動化等需求。
21,2020/01/31,PIDA邀揚明光、聯亞等18廠商參加美西光電展 搶北美商機,美國西部光電展 (SPIEPHOTONICS WEST) 將在 2 月 4 日至 6 日在美國舊金山登場，光電協進會 (PIDA) 表示，在經濟部國貿局推廣下，今年將首次以台灣館形式籌組參展團，邀請揚明光 ()、聯亞 ()、聯鈞 ()、光鋐 ()、錼創等 18 家廠商參展，搶攻北美光電商機。展望產業發展，光電協進會分析，產業積極轉型開發新應用，包含光學元件、光學鏡頭、Micro LED 等，效益將逐步發酵，雖然智慧型手機進入成長高原期，但在高階智慧型手機朝多鏡頭發展，加上車用鏡頭需求增加，去年台灣光學鏡頭產值達 616 億元，年增 13.9%，今年將可望持續成長。另一方面，受惠安控、3D 感測 VCSEL 及光達雷射市場應用提升，光電協進會指出，預估今年紅外線 LED 跟紅外線雷射市場規模將達 21.43 億美元 (約 650 億元)、年增 64%，而隨著 8K 需求增加、技術改進、成本下降，LED 顯示器應用將擴及商用市場，預估 2019-2023 年複合成長率將達 50%。光電協進會表示，去年美國西部光電展共吸引 2.3 萬人參展，參展廠商達 1350 家，期間也有超過 5300 篇論文發表，議題遍及生醫、雷射、光電、微型製造、光學微機電等領域，今年參展人數可望再創新高。
22,2020/01/31,受武漢肺炎疫情影響 程泰Q1營運恐低於原先預期,工具機大廠程泰 () 在農曆春節前表示，近來需求已逐步復甦，感受到市場信心回穩，不過，受到武漢肺炎疫情延燒影響，程泰預期，今年第 1 季營運可能較原先預期差，在工作天數減少，加上肺炎因素影響下，估營運將是今年谷底。歷經過去一年的產業低谷，近來隨著市場庫存持續去化，程泰來自美國、土耳其等地訂單回溫，原先預期產業景氣要下半年才會好轉，不過，在農曆年前已可感受到需求逐步復甦，市場信心正回穩中，看好今年營收可望較去年成長。而在農曆春節期間，武漢肺炎疫情擴大，恐因此影響中國市場需求。程泰目前中國市場營收占比約 3 成，程泰表示，目前仍在針對疫情評估相關影響，原先看好今年首季營運可望優於去年同期，但近期中國廠商資本支出恐較為保守，影響需求動能，估第 1 季營運將較預期差，為今年營運谷底。程泰去年第 3 季受到美中貿易戰影響，客戶持續觀望，需求續疲，單季稅後純益 6720 萬元，季減 26.18%，年減 46.92%，每股純益 0.61 元，近 6 季低點。去年前 3 季稅後純益 2.61 億元，年減 39.34%，每股純益 2.37 元。
23,2020/01/31,因應後續5G基地台建設 台灣之星再私募160億元,台灣之星今 (31) 日宣布，擬辦理不超過 160 億元私募案，私募價 10 元，資金將用於建置 5G 基地台等相關建設，且足以支撐未來 3-5 年的 5G 運作，而此次私募完成後，台灣之星短期內應不會再辦理增資。台灣之星公告，為充實營運資金及強化財務能力，來因應未來營運所需，擬辦理不超過 16 億股私募普通股或可轉換特別股，每股暫定價格 10 元；或是不超過 160 億元國內 / 海外無擔保可轉換公司債。台灣之星積極展現布局 5G 決心，繼去年 40 億元現增到位、與聯貸銀行團簽訂的 51 億元授信合約後，今年 5G 頻譜第一階段數量競標期間，再引進泛中嘉集團的達勝壹甲壹投資、銓陞投資及璽兆投資入股，私募取得 34.2 億元資金。5G 頻譜第一階數量競標以 1380 億元截標，其中，台灣之星斥 197 億元取得 40MHz 頻寬，台灣之星表示，以現有用戶數來看，40MHz 頻寬能滿足需求，此外，儘管外界揣測會與其他業者合作的可能，但目前會先獨立運作。
