,date,title,content
951,2018/07/03,京城銀6月每股盈餘0.37元 整體放款攀升挹注利息收入穩步向上,"京城銀 (2809) 公告 6 月自結稅後損益 4.20 億元，稅後每股盈餘 0.37 元。今年上半年合併稅後獲利達 23.38 億元，稅後每股盈餘 2.04 元。京城銀表示，隨調整放款結構、深化既有客群經營、以及專注利基型市場開發等三大營運策略奏效，帶動整體放款逐步從年初 1,451 億元攀升至 1,574 億元，是長期穩定獲利來源，更挹注每月利息收入並持續穩步向上的重要關鍵。京城銀指出，惟今年度起受到新會計公報 IFRS 9 針對金融業持有金融資產認列調整規則影響，單月獲利表現將隨投資收益之評價而呈現較大波動。京城銀進一步說明，看好景氣復甦帶動企業及個人資金需求增加，將持續深耕以中小型企業為主的既有長期往來客戶基礎，著重篩選具有較高利率水準的優質案件承貸，截至今年 6 月底，逾期放款比率 0.02%、逾期放款覆蓋率 6,757.93%、全體放款覆蓋率 1.54% 表現，凸顯京城銀在穩健優化放款案件結構下，並可同步達到良好內控機制。展望未來，京城銀表示，要全力發展旗下包含授信、財務管理及各項數位金融服務之餘，將以分散投資且長期持有的投資策略，布局海外投資等級債券，操作上亦聚焦在賺取穩定利息收益，以期能降低單一地區、標的集中度過高的投資風險。同時持續強化公司治理、內部稽核、以及風險控管機制，以期完善全行財務體質並在收益與風險控管間取得良好平衡。"
952,2018/07/03,產能增加、效益提升 華新科5月獲利大增近8倍 賺贏第一季,華新科 (2492) 自結 5 月合併營收 39.18 億元，較去年同期大增 128.37%，5 月單月自結淨利 14.57 億元，較去年同期大增 797.15%，每股盈餘 3.01 元，較去年同期大增 860%。觀看華新科 5 月獲利，創歷年單月新高，也較以往單季獲利來的好，除賺贏第一季，今年累計前五月獲利更是賺贏歷年。華新科表示，5 月營業收入、稅前淨利、本期淨利及每股盈餘較去年同期增加，主要是產能增加及效益提升，加上客戶產品組合優化，致使本業成長。並說明，去年 9 月 13 日減資 6.216%，也都讓每股盈餘提升。展望下半年，華新科日前表示，第三季市況相當緊俏，也強調會努力不讓客戶斷料、斷線。法人預估，華新科接下來到第四季業績可望逐季成長，產能有望成長 10% 至 20%。
953,2018/07/03,7/4台塑化等22檔除息交易 台股開盤將蒸發27.2點,台股進入除權息旺季，證交所今 (3) 日表示，明 (7/4) 日台股有台塑化 ()、新紡 ()、和大 ()、華票 ()、元大金 () 等 22 檔股票除權息交易，其中台塑化除息市值將減少約 600 億元，總計大盤指數股票除息後，指數開盤將減少約 27.2 點。證交所表示，明日將有 22 檔股票辦理除權息交易，包括新紡、和大、大山、五鼎、榮成、英利 - KY、金寶、菱生、創見、華票、台產、元大金、台新戊特 (非成分股)、凱羿 - KY、晶豪科、鴻名、鳳凰、鈞寶、台塑化、鋼聯、致新、宏全等。證交所估計，上述股票除權息後，台股開盤將減少約 27.2 點、未含金融指數減少約 23.9 點、未含電子指數減少約 77.5 點、未含金融電子指數減少約 83.6 點、油電燃氣類指數減少約 7.7 點。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：
954,2018/07/03,艾訊推IIoT新品 Q3業績動能增 股息殖利率逾9% 股價波段漲逾兩成,IPC 廠艾訊 (3088) 搶攻工業物聯網 (IIoT) 商機，週二 (3 日) 推出全新 Mini-ITX 工業主機板 MANO311，主要應用在工業自動化領域，本季開始貢獻業績。艾訊去年售出旗下網通子公司益網，獲利一個股本之後，原本有逾兩成的業績缺口，今年受惠博弈管理系統客戶釋單放大，加上工業物聯網新單進場，使其前五月業績已突破 20 億元大關，來到 20.6 億元，逆勢增長逾 25%，超乎市場預期，預期 6 月營收也有佳績。而該公司去年 EPS 11.71 元，今年將配發 5.53 元現金股利，殖利率逾 9%，加上營運表現亮麗，帶動股價大漲，本波段最高來到 68.4 元價位，漲幅達兩成四，創下兩年來新高紀錄。不過，歷經上半年的出貨高峰之後，下半年業績展望尚不明朗，艾訊持續推出新品以增加業績動能。週二發表的 mini-ITX 工業主機板 MANO311，強調顯示功能應用，亦提供一組 PCIe x1 插槽、1 組 PCI Express Mini Card 插槽與 1 組 SIM 插槽，有效提升擴充能力。
955,2018/07/03,三福化除息首日收跌 TMAH回收年產能提升至1萬噸,三福化 (4755) 於今 (3) 日除息，每股配發 2.6 元現金股息，除息參考價為 53.2 元，受到台股開高走低收黑拖累，除息首日收跌 2.44%，以 51.9 元作收，國內管制廢水中總氨氮與 TMAH 排放量，帶動 TMAH 回收業務成長，去年該項業務營收約 4 億元左右，其一期產能進入汰舊換新，透過設備更新提升為 1.7、1.8 期，加計原有 1.5、1.6 期產能，年產能將由 6000-7000 噸提升到 1 萬噸。三福化業務區為精密化學、基礎化學，營收比重分別 77.07%、比重 22.93%，精密化學以 IC 半導體、LCD、LED、綠能等四大產業為主，產品包括顯影液、蝕刻液、剝離液、蝕刻液、清洗液、玻璃薄化代工 (GSS)、研磨液(APAM) 代工以及顯影液 (TMAH) 回收。三福化今年首季營收 10.24 億元，連續三個季度保持 10 億元大關，毛利率 19.51%，稅後盈餘 1.06 億元，每股盈餘 1.17 元，4、5 月營收 3.44 億以及 3.45 億元，法人推估第二季營收 10 億元，每股盈餘保持 1 元。
956,2018/07/03,逢高出脫康控-KY 威潤每股進帳0.26元 Q3財報增色,威潤 (6465) 週二 (3 日) 公告處分康控 - KY(4943)股票 223.5 張，交易金額 6214.7 萬元，獲利共 748.4 萬元，貢獻每股盈餘 0.26 元，將挹注第三季財報。根據公告，威潤持有康控 - KY 股票為純財務投資，交易日期為去年 8/21 至週二，處分區間為 208.27 元至 334.18 元。而康控週一 (2 日) 宣布以增資發行新股的方式取得電聲供應商啟弘的 57.76% 股份，進軍聲學模組領域，帶動週二該股出現大漲，威潤趁勢出脫。威潤為國內衛星定位監控器品牌商，主攻車聯網市場，近兩年受歐市價格競爭影響，業績衰退，前五月營收 0.83 億元，年減 16.9%。該公司去年也曾投資威剛 (3260) 大賺業外財。
957,2018/07/03,智基今年持續拓點 公職補習市佔率有望穩定成長,即將進入暑期補習旺季，智基 (6294) 除了公職補習班外，也跨入升學補習班領域。法人認為，近年公職證照報考人數有下降趨勢，但智基前五月營收仍較去年有小幅成長，顯示在公職補習市佔率有所提升，並預估今年市佔率仍可穩定成長。智基目前有 63 個實體據點，為目前公職證照補習班中實體據點最多者，法人指出，智基今年仍計畫持續擴大布局，計畫新增 3-5 個營業據點，有望帶動市佔率持續成長。而在升學補習班部分，智基旗下「超級考試王」分為函授與到據點觀看視訊兩種，法人表示，升學補習可使用目前的現有據點，無須增加新成本，並可提升據點使用率，將可直接貢獻獲利，惟產品須時間推廣與發酵，今年營收比重預估仍為個位數比例。智基第一季營收 1.97 億元，年增 6.69%，毛利率 43.29%，營益率 25.85%，合併稅後盈餘 5171 萬元，年增 3.84%，每股盈餘 2.43 元。
958,2018/07/03,外銷強固電腦高峰過 茂訊今年獲利大減 前五月每股稅前0.81元,強固型電腦廠茂訊 (3213) 在外銷比重攀升之下，五月自結獲利大增，單月營業利益達 0.16 億元，稅前 0.17 億元，均創今年次高，每股稅前 0.29 元。累計該公司前五月營業利益為 4572.7 萬元，年減 69%，稅前 4834.3 萬元，年減 68%，每股稅前 0.81 元。該公司今年獲利大幅減少，主因為外銷之強固型電腦專案接單高峰已過。資料顯示，茂訊去年前五月外銷業績達 3.07 億元，今年前五月外銷金額則僅 1.2 億元，衰退幅度逾 61%。由於該公司主要獲利來源為外銷強固型電腦業務，使得今年獲利顯著下滑。
959,2018/07/03,上曜建設將以現增及發債同步籌資 預估募集逾12億元,上曜建設 () 去年轉虧為盈，每股純益為 3.17 元，公司除積極購地及進行台南「湖美帝堡」建案完工交屋及餘屋銷售，今 (3) 日董事會也決議發行可轉換公司債及辦理現金增資籌資，預估籌資金額 12 億元以上，將用於充實營運資金。上曜建設也是今年以來繼新潤 () 及皇普 () 之後，擬進行市場籌資的建商，上曜建設擬發行有擔保可轉換公司債 (CB)5 億元及辦理 5 億元股本的現金增資籌資。上曜建設下半年將有「雲謙」的完工銷售，此建案僅 6 戶且屬於與地主合建分售，挹注營收金額不大。不過公司日前取得台南市安南區九份子重劃區土地標售案，土地面積約 1717.3 坪，位於學校及公園旁，土地標購總金額 4.81 億元，換算每坪約為 28.1 萬元；上曜建設規劃此土地推案最快將在 1 年之後。上曜建設在台南的「湖美帝堡」建案已經完工，在全部已售出的 83 戶中，去年已完成 52 戶交屋，今年以來也持續交屋及進行餘屋的銷售。上曜建設去年由於「湖美帝堡」的交屋入帳而轉虧為盈，堪年營收 21.6 億元，年增 2.75 倍，稅後純益 3.36 億元，較前一年轉虧為盈，每股純益為 3.17 元，公司股東會擬配發 2.2 元現金股利。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：
960,2018/07/03,【華冠投顧】宏達電到盡頭了?!,華冠投顧 王曈顧問據 7 月 2 日媒體報導，2498 宏達電宣佈要裁員 1500 名員工，市場是一片看壞，3 日宏達電的股價也破底回應。其實宏達電的手機市佔率在大陸與台灣市場早就是逐年下滑，而且手機部門去年就賣給 Google，早已全力在發展 AR、VR、AI 人工智慧，這次大手筆裁員，對宏達電未來經營是好事，裁撤冗員精簡人力，可減少不必要的支出，站在公司經營角度絕對是正確的決策。對 HTC 股價反應而言，是屬於短空中長多，後市倒不用悲觀，只是股本過大，上漲走勢較溫吞，目前股價還低於淨值，中長線持有不會吃虧。再說手機產業，自從有智慧型手機推出，早就是人手一機，不像過去 2G、3G 時代，有人還有好幾機；未來要進入 5G 時代，3G 系統在 2018 年底要全面終止，所以勢必會有一波換機潮，以後手機會成為多功能應用必備工具，除了通話、上網、支付、轉帳、拍照外，還會增加搖控，到時資安問題可能就是一大隱憂。但是有關手機週邊產業也須留意，像是鏡頭、砷化鎵、驅動 IC 等族群，3008 大立光，3105 穩懋，4991 環宇，8086 宏捷科，都可留意拉回的買點。以上資料由 華冠投顧王曈提供※以上內容僅供參考，投資人於投資前請審慎評估
961,2018/07/03,【華冠投顧】低點震盪重新布局好股,藍慶賜 分析師中美貿易戰關稅實施前，美股、陸股似乎有落底反彈的現象，若果真如此，就應驗了跌在未發生但以知的恐慌，漲在已發生利空出盡。觀察日 K 線，大盤開高走低收最低，指數下跌回測年線尋求支撐，但技術指標 KD 仍是維持底檔交叉向上，對多頭有利。被動元件龍頭 (2327) 國巨公告 5 月 EPS 高達 9.95 元，激勵被動元件族群，早盤皆開高大漲，(2492)華新科、(3026)和伸堂、(8163)達方、(2478)大毅、(2456)奇力新，但是在 (2327) 國巨走弱之後，都隨著國巨的下跌同步回檔，今天出現利多卻無法維持股價上漲，有利多出盡的跡象，操作上宜密切留意後市走勢，如有轉弱現象就要下車了，被動元件族群高檔震盪在操作上需謹慎。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
962,2018/07/03,【華冠投顧】震盪時留意好股，2349錸德、5425台半、3374精材、6446藥華藥,華冠投顧 謝宗霖 分析師盤勢的背景仍是一樣，美國與世界各國的貿易摩擦，早盤開個高隨後賣壓就一直出籠，國巨放出利多也是開高壓低收一根黑 K，不過我們收盤後，似乎又有戲劇性的變化，期指翻紅，亞股也有回穩的跡象，是不是中美貿易爭端又有轉圜，我們持續觀察，反正這邊，外資一樣賣他的，官股一樣護他的，看似偏弱，又沒那麼弱，靜觀其變。大盤的部分不用多談，我們一樣作好準備，把趨勢對，後續能走漲的標地，先例入口袋名單。被動元件今天的走法，有種資金在轉出的味道，缺貨漲價是事實，但股價到底反應了沒有，別忘了股價是領先指標，所以我們昨天才說，此時是否要去思考什麼族群會接棒，代替去追天上的被動，今天的 2349 錸德，走勢算穩，大漲後的中段整理，洗刷很大其實算正常，小跌五分錢交待一下，後續仍可觀察？昨天出了 8086 宏捷科，換買老朋友 5425 台半，今天創新高，盤中還差點漲停板，大盤繼續跌他的，我繼續賺我的；6446 藥華藥，3374 精材，今日比較弱，但仍有後勢，持續作多方觀察。盤爛的情況，會逆勢的股通常都有故事，有好的標地好的買點，我們再找機會上車，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
