,date,title,content
1390,2016/02/16,台股盤中－金融股帶量閃金光 蘋果光也發亮 強漲百點搶回季線,歐股大漲，亞洲主要股市今(16)日也延續第2天漲勢，台股在金融股帶量擺脫前波重挫陰霾，類股指數大漲超過3%，加上台積電、大立光、鴻海等蘋概股同步提振多方士氣，大盤開高走高，不但站上8100點，更強漲逾百點，搶回季線關卡，成交值預估上看900億元。15家上市櫃金控自結1月獲利188億元，較上月微增7.9%，卻較去年同期衰退40.4%，獲利表現低於預期，不過，外資前波對金融股的砍殺幾乎已經見骨，今天反而上演利空出盡，金融股放量強勢大漲，壽險雙雄最搶眼，富邦金飆逾5.5%、國泰金也飆近5%，元大金漲超過4%，其餘台新金、中信金、安泰銀等都漲超過3%，不但拉抬金融指數重登900點大關，收復5日線、月線，類股成交比重更超過1成。電子股方面，蘋概股受惠於iPhone 5SE可望在3月中旬問世，也激勵沉寂已久的蘋概股連袂走揚，安可狂飆8%、可成也勁揚7%，大立光強漲超過5%、最高站上2520元，鴻海、台積電等重量級權值股也是力撐指數功臣。此外，盤面上多方指標還有太陽能族群，主要是因為總統當選人蔡英文產業參訪之旅將從綠能產業出發，市場看好太陽能可望成未來政策重點扶持產業之一，吸引買盤湧入，太陽能股股王碩禾漲近4%，嘉晶亮燈漲停，台勝科也飆近9%。而傳產類股部分，災後重建股仍是焦點，鋼鐵類股大漲3%，其餘包括水泥、橡膠、生技類股亦漲逾2%。台股今天百花齊放，今天盤中攻克季線8153點，在國際短線利空大幅降低、國際股市維持反彈格局，以及外資在期市仍維持2.7萬口多單下，加上指數未再破7627低點，仍在5、10日均線以上，台股短線下跌破底風險不高，下一步將挑戰8200點以及半年線。
1391,2016/02/16,義隆電去年稅前淨利年減46% 稅前EPS 2.06元,IC設計義隆電()公告第4季自結獲利，稅前淨利為1.89億元，季減28%，每股稅前盈餘為0.43元；去年全年稅前淨利9.11億元，年減45.97%，每股稅前盈餘2.06元。義隆電第4季在筆電需求回升帶動下，營收達17.19億元，季增2.15%，優於原先預期，不過費用持續增加，影響營業淨利達1.83億元，較第3季減少7%。業外部分收益也不如第3季，使得第4季稅前淨利為1.89億元，較第3季減少28%，以股本44.11億元計算，每股稅前盈餘為0.43元。義隆電去年營收為66億元，年減14%，反映筆電市場需求不佳的趨勢，由於費用持續增加，營業淨利為8.48億元，較2014年14億元減少40.7%，稅前淨利為9.11億元，年減45.97%，每股稅前盈餘為2.06元。義隆電今年營運動能將來自指紋辨識，預計第1季乃至上半年晶片將陸續量產，應用產品在手機與筆電上，加上既有的觸控晶片，將推升今年營運上揚。
1392,2016/02/16,F-其祥元月營收衝頂 股價吹漲停號 創3個月新高,星國雞肉大廠F-其祥()在元月營收達2.1億元， 創下單月歷史新高紀錄，年增86％，月增10％，激勵今(16)日股價高吹漲停號，一舉收復40元關卡，來到43.25元，創下3個月來波段新高。F-其祥表示，農曆春節為傳統旺季，華人在冬季及年節期間對雞肉需求提高，加上年節送禮需求大幅增加，進而帶動公司新鮮海鮮、無毒蔬菜、熟食及禮盒等相關產品熱銷，尤其台灣市場「康樂滴雞精」出現供不應求而暫時缺貨，將於農曆年後恢復供貨，預估此波旺季效應可維持到2月，首季營收可望挑戰新高。目前F-其祥在馬來西亞事業佈局，朝著持續擴大的方向進行，包括深化垂直整合效益、持續開發自有品牌雞、開發多元產品組合、強化通路及電商平台的應用，營運動可望維持在高檔水位。
1393,2016/02/16,《股市》11:04台期指02 報8187.00點，漲144.00點或1.79%,《股市》11:04台期指02 報8187.00點，漲144.00點或1.79%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1394,2016/02/16,《股市》11:04台股店頭 報125.15點，漲1.04點或0.84%,《股市》11:04台股店頭 報125.15點，漲1.04點或0.84%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1395,2016/02/16,《股市》11:04台股加權 報8171.38點，漲104.87點或1.30%,《股市》11:04台股加權 報8171.38點，漲104.87點或1.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1396,2016/02/16,股王股后遭降溫處置無礙股價 MWC將登場關切大立光雙鏡頭,大立光今天起同時遭到調降其融資比率1成並調高融券保證金1成的降溫處置，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)台北股市股王大立光()及股后漢微科(3658-TW)今天起同遭處於調降融資成數及調高融券保證金的「降溫處置」，但兩者股價走勢的續強並未受阻，大立光早盤最高並上漲超過3%，股價最高到2470元。股王大立光及股后漢微科今天起同時遭到的處置主要為，調降其融資比率1成並調高融券保證金1成的降溫處置。股王大立光公布2016年1月營收為32.27億元，較上月39.79億元下滑18.9%，而較2015年同月40.34億元則下滑20%。也為近11個月來營收新低，主要仍因蘋果iPone 6S系列新機的銷售並不如預期。證券、期貨分析師及會計師張陳浩指出，在大立光股價已反映蘋果的iPhone 6S新機銷售失利的狀況，但就目前的基本面往好的方向走並無庸置疑，主要在美商蘋果iPhone 7將配置雙鏡頭的設計下，大立光為受惠於相機模組鏡頭需求倍增。同時，大立光已領先蘋果概念股登上季線，明顯較其他個股強勢。張陳浩指出，下周在西班牙舉行的MWC展將開展，目前在華為及LG的手機已推出雙鏡頭手機之後，在此次的大展可以窺見手機的雙鏡頭潮流是否成形，而大立光正是雙鏡頭設計的主要受惠者。大立光2015年稅後盈餘241.58億元，每股稅後盈餘180.09元在台北股市創下新紀錄，同時，大立光股價在2015年7月也在台股登上萬點之後，於7月登上3715元的歷史天價，但股價在羊年封關收在2350元，整個羊年跌幅達13.12%。
1397,2016/02/16,百丹特：更正子公司Bodenta Singapore Pte.Ltd增資孫公司金額達實收資本額20%及總資產10%以上之資訊。,"第三十四條　第42款1.事實發生日: 105/02/162.公司名稱:百丹特生醫股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:更正105/2/2子公司Bodenta Singapore Pte.Ltd增資孫公司金額達實收資本額20%及總資產10%以上之資訊。項目:A.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、  持股比例及權利受限情形（如質押情形）:變更前：不適用變更後：數量：4,465,488股權        金額：413,708,255元        持股比例：100%        受限情形：無B.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券  投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之  比例暨最近期財務報表中營運資金數額:變更前：數量：4,465,488股權        金額：413,708,255元        持股比例：100%        受限情形：無變更後：佔總資產比：53%        佔屬母公司業主權益比：99%        營運金額：0仟元C.取得或處分之具體目的或用途:變更前：佔總資產比：53%        佔屬母公司業主權益比：99%        營運金額：0仟元變更後：長期投資D.本次交易表示異議董事之意見:變更前：長期投資變更後：無6.因應措施:資料更正後重新上傳至公開資訊觀測站。7.其他應敘明事項:無。"
1398,2016/02/16,《股市》10:00台期指02 報8165.00點，漲122.00點或1.52%,《股市》10:00台期指02 報8165.00點，漲122.00點或1.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1399,2016/02/16,《股市》10:00台股店頭 報125.19點，漲1.08點或0.87%,《股市》10:00台股店頭 報125.19點，漲1.08點或0.87%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1400,2016/02/16,〈MWC展〉中磊攻新世代數位匯流 展出三大主軸產品,全球行動通訊大會Mobile World Congress 2016(MWC 2016)將在2月22日開展，電信寬頻設備大廠中磊()將展出包括「4G小型基地台(Small Cell)」、「物聯網(IoT)」、「智慧家庭系統(Smart Home System)」等三大主軸產品，全力搶攻新世代數位匯流商機。中磊總經理王煒表示，公司在本屆的MWC 2016展出全系列4G小型基地台、物聯網及智慧家庭系統解決方案，除性能優異之硬體設計外，更結合完整之網管系統及豐富的應用軟體，將可提供客戶兼具高性能及成本效益之產品，並展現中磊於電信寬頻應用市場之領導地位。中磊表示，將展出全系列4G小型基地台，涵蓋家用級、企業級及戶外型等產品，小型基地台具備Zero-touch 即裝即用特點，透過中磊SUPEReMS 網路管理系統，可遠端監控行動網路傳輸品質，協助電信客戶降低維運管理成本。此外，中磊也將實地模擬智慧城市情境，運用網路攝影機提供即時監控服務，結合小型基地台將監測數據傳輸至雲端，經統計分析後，可建構智慧照明、路燈管理及智慧交通等應用。另外，在新世代智慧家庭解決方案，中磊也將推出高階網路攝影機及各式無線感測器，提供居家安全、健康照護、環保節能等智慧生活體驗。
1401,2016/02/16,《股市》09:53台股加權 報8161.94點，漲95.43點或1.18%,《股市》09:53台股加權 報8161.94點，漲95.43點或1.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1402,2016/02/16,霹靂舞三劍 元月營收衝新高 攜手東瀛拍片 營運添動能,"文創股霹靂()元月營收在劇集收入、商品銷貨收入及授權收入等三大引擎大幅成長推升下，單月營收達7306萬元，年增64%，破紀錄創下歷史新高！同時攜手日本動畫界大師，合拍全新創作奇幻武俠布袋戲「Thunderbolt Fantasy 東離劍遊紀」，可望貢獻新成長動能。霹靂表示，公司劇集收入主要來自每週DVD發行收入，在去年底劇集的劇情發展至魔吞不動城 ，魔吞12宮包含傲笑紅塵、狂刀、風之痕等霹靂高人氣明星，帶動整體劇集收入大幅成長，另外商品銷貨收入因年節前旺季加上大陸電商銷售成長，也使得商品銷售上揚，授權收入在手機遊戲「霹靂江湖」持續熱賣，元月全新手遊「霹靂傳奇」正式上線及宇峻奧汀的Let""s Vegas Slots遊戲角色授權，致整體授權收入也持續成長。霹靂指出，公司為擴大營運動能，攜手與日本動畫界中知名大師「虛淵玄」、「Nitroplus及「GOODSMILE COMPANY」，並正式在台灣發表台日聯手全新創作奇幻武俠布袋戲「Thunderbolt Fantasy 東離劍遊紀」，此部跨國製作團隊由霹靂負責拍攝製作，角色設計由「虛淵玄」率領的設計團隊負責，同時亦邀請公仔製作公司「GOODSMILE COMPANY」擔任人偶造型顧問。據了解，霹靂此次台日合拍的作品，霹靂投資50%，其餘由日本合作方投資。首次合作成功後，霹靂將朝新IP開發及舊IP重製等多方向於日本市場發展，結合台日產業合作的獨一無二作品，將開創全新的影視文化里程碑。霹靂2015年累計營收達6.43億元,915仟元，排除2014年展覽活動收入影響，去年各項營收反而逆勢成長約8%，在營收組成項目中，獲利最佳的授權收入更大幅成長達8成以上。霹靂強調，今年在台日全新創作「Thunderbolt Fantasy東離劍遊紀」預計暑假檔期在日本各電視台全面首映，開創全新的海外收入，另外在劇集收入及授權收入大幅成長的驅動下，法人預估今年營收可望挑戰歷年新高紀錄。"
