,date,title,content
21,2018/06/15,東元下半年營運看好 全年營收挑戰成長1成 獲利優去年,東元 () 董事長邱純枝今 (15) 日表示，在美國石油產業帶動下，大馬達訂單復甦明顯，且帶動小馬達及驅動器銷售，加上家電的成長，對下半年營收成長有信心，全年營收持續挑戰成長 1 成，獲利也會比去年好。邱純枝指出，在股東會有跟股東說明，從去年下半年來感覺氣氛比較悶一點，今年下半年大馬達的接單復甦明顯，同時也帶動小馬達，驅動器的銷售，美國之外，中東的業績也翻倍，另外，在家電部分，去年因火災造成的冰箱在 4 月復工，下半年營收也會回來，因此對下半年營收成長有強烈信心。至於獲利部分，她分析，從去年第 3 季開始內部有一個很大的專案進行，包括經營效率、採購成本、產品設計、現金管理各方面有很大的專案推動，經過 9 個月，成果在今年下半年到明年展現，內部現在做的事情對獲利會有很大的幫助。舉例來說，在採購部分，透過採購思維的改變，包括中國、東南亞、印度、土耳其都變成全球供應鏈，在原材料的採購上，有些特定項目成本甚至降了兩成，在成本競爭力上有很大幫助，邱純枝說，這個專案動員各地約 200-300 名菁英推動，對獲利將會有幫助。邱純枝表示，今年包括美國、義大利市場的表現不錯，7 月高功率馬達可望接到新訂單，在新產品的布局上，與日系企業合作在印度布局電動車動力系統，另外，今年空調產品積極衝刺越南、印尼、菲律賓等市場，海外商業空調產品市場需求也看好。越南的布局部分還有小馬達生產基地的設置，邱純枝說，東元集團在越南平陽省有 50 公頃土地，規劃建設成東南亞生產基地，預估每年生產小馬 20 萬台，可望在明年第 1 季投產。她表示，今年在節能產品將有兩位數的成長，另外，智能與自動化產品包括機電設備健康管理系統、機電結合大數據分析的新數位服務、伺服產品、服務型機器人、及減速機新市場開發等，相關營收預估成長上看兩位數；今年下半年的營收及獲利都會比上半年成長，全年營收持續挑戰 1 成的成長，獲利也會比去年好。東元今日股東會改選董事，且在會後召開新任董事會推選邱純枝續任董事長，她表示，包括離岸風電、太陽能發電關聯工程、電動車專用馬達、政府前瞻計畫軌道建設及船用馬達案，都已布局完成，可望成為營收新動能。工廠端部分規劃導入工業大數據分析，結合 AI 機器學習，建置全廠工業物聯網，提升生產效率，邱純枝強調，將深化海外據點，積極投入越南、菲律賓及印度等南向新市場的開發。
22,2018/06/15,嘉聯益本業結構轉佳+匯損回沖 4月單月獲利勝去年一整年,軟板廠嘉聯益 () 近期股價飆漲，今 (5) 日應主管機關要求公布自結 4 月獲利，稅後純益 7900 萬元，每股純益為 0.2 元，較 3 月轉虧為盈，獲利更勝過第 1 季稅後純益 3395 萬元及去年一整年。嘉聯益 4 月營收為 8.92 億元，稅前盈餘 9640 萬元，稅後純益 7900 萬元，每股純益 0.2 元，主要因出貨結構轉佳帶動本業毛利率上揚，加上匯損回沖推升 4 月單月獲利，法人估嘉聯益 5 月營收將回升到 11.52 億元水準，且出貨結構仍佳，研判 5 月營運仍處獲利。嘉聯益去年財報稅後純益為 2260 萬元，每股純益 0.07 元。嘉聯益以 15.7 億元購入在桃園觀音的新廠，將大舉投入 LCP(液晶材料) 軟板天線的生產，嘉聯益目前在原有兩岸廠區部分產能也以生產這類產品為主。
23,2018/06/15,〈台橡展望〉轉投資體質改善去年紛紛轉盈 今年將是平穩的一年,人工橡膠龍頭台橡 () 總經理蔡偉強表示，台橡去年主要轉投資的印度廠與中國阿朗台橡 (南通) 均成功轉虧為盈，印度廠今年可望持續獲利，而中國阿朗台橡首季業績表現也不錯，從全年表現來看，預期今年原物料波動不如去年劇烈之下，全年表現可望較去年平穩。台橡去年受到主原料 BD(丁二烯) 價格巨幅震盪影響，加上第 2 季的存貨跌價損失，以及認列解散台耀石化投資損失 2.83 億元，導致第 2 季陷入小幅虧損，單季每股虧 0.11 元，但由於產品組合優化有成，第 3 與第 4 季在 TPE(熱可塑性彈性體) 出貨持穩帶動下，全年表現雖較 2016 年衰退、全年稅後純益 8.74 億元，年減 12%，但每股稅後純益仍達到 1.06 元。除本業表現外，台橡去年主要轉投資的印度廠與中國阿朗台橡 (南通) 均成功轉虧為盈，為台橡業外表現添動能。蔡偉強指出，去年印度廠由於反傾銷稅率宣布，使市場情況轉佳，下游輪胎廠驗證也完成開始出貨，目前年產能 12 萬噸，去年開動率平均 8 成至 9 成，全年營收 1.54 億美元、獲利 1100 萬美元，今年可望持續獲利，也對印度廠未來動能有信心。台橡印度廠與印度石油公司合作，今年 4 月由原先的持股 30% 增加至 50%，不過，蔡偉強表示，印度廠先前持續虧損，也投入了不少資金，需要一段時間證明可持續穩定獲利，若未來營運達預期，還是有加碼投資擴建的空間。至於中國阿朗台橡，蔡偉強則說，阿朗台橡成立 5 年以來年年虧損，去年總算成功轉盈，認列約 200 萬元的轉投資收益，雖然金額不多，但也是精神上的鼓舞，今年首季業績表現也不錯。展望今年，蔡偉強表示，今年原物料 BD 變化幅度不如去年劇烈，但還是有些影響，若下半年原物料價格未有太大波動，全年營運將會相對去年平穩，下半年盼能比上半年好。
24,2018/06/15,錩新反映成本調價獲客戶認同 第2、3季營收逐季走揚,沖壓件廠錩新科技 () 產品報價反映原物料成本上揚獲客戶認同，加上匯率助攻，第 2、3 季營收可望逐季向上，目前營收主力仍是揚聲器，營收占比高達 90%，至於車用沖壓件則將由目前 1% 逐步成長。錩新今年首季營收 5.32 億元，毛利率 30.93%，季增 1.44 個百分點，年增 4.44 個百分點，稅後純益為 3312 萬元，年增 1.6 倍，每股純益 0.41 元。錩新調漲沖壓件產品價格反映原物料成本增加，目前已獲客戶端認同，有助第 2 季營收表現可優於首季。錩新是全球最大車用揚聲器鍛造零組件廠商，第 1 季毛利率躍上 30%，主要在原物料價格的上揚走勢已經緩和，公司主管指出，第 2 季業績將較第 1 季上揚，而第 3 季的旺季業績更為全年最高點，形成業績自第 1 季起一直走升到第 3 季的格局。錩新科技在 5 日的股東會中完成董監事全面改選，而今 (15) 日的新一屆董事會中，並推選丁廣欽續任董事長，同時，對於去年股利每股配發 1 元現金股利，也敲定在 7 月 3 日除息交易，股利在 7 月 27 日發放。
25,2018/06/15,欣興下半年訂單灌飽 各產線利用率都達滿載 黃石廠Q4挑戰損平,老字號 PCB 與載板廠欣興 (3037) 受惠於載板、汽車板等需求強勁，下半年都被灌單灌得飽飽的；而法人圈則預期，拜產業旺季到來，欣興第三季營收將創單季歷史新高。此外，市場關注的黃石廠預計今年底可達單季損平。就營運展望部分，欣興董事長曾子章表示，第一季本業辛苦，4、5 月也不理想，但預計 6、7 月訂單就會顯著回籠，下半年各個產線的利用率都會達到滿載，產線會被訂單灌得滿滿的。尤其曾子章也透露，今年一路以來載板需求很不錯，尤其 AI 與 5G 端的載板訂單很強，客戶到現在都還在排隊中，另外，汽車板也有轉單效應，整體來看，客戶需求都 11 月中都很好，法人圈甚至預估，欣興業績將在今年第三季創下單季新高。至於市場關心黃石廠，曾子章提到，去年 9 月開始試產，今年 4 月全線投產，初期產能建置以汽車及消費型電子用板為主，預計到今年底月產能可達 25 萬平方英尺，最快希望在今年第四季達到單季損平。曾子章也補充，黃石廠明年或後年會投載板廠，主要看好未來六年大陸對載板的需求會很強勁。而就類載板，欣興去年七月開始出貨，預期明年後年新客戶有機會小量導入。而隨著欣興的投資布局大致底定，今明 2 年資本支出將降至 50～60 億元水準，且因現金水位充裕，不排除視適當時機評估減資瘦身。此外，欣興規畫辦理私募普通股、發行國內或海外可轉債，額度以不超過普通股 10% 為限，主要為因應 5G、AI 等新興應用需求的未來發展，已有幾個合作對象，今年底、明年初決定引進增資的對象。
26,2018/06/15,雄獅股東會通過配息5.2元 加強整合出入境旅遊 持續擴大營運規模,雄獅 (2731) 今日舉行股東常會，會中承認 106 年度營業報告書，並通過配發每股現金股利 5.2 元，依今日收盤價格 116.0 元計算，現金殖利率 4.48%。今日也進行董事改選，決議由王文傑續任董事長。雄獅去年受惠於國際社會降低衝突，再加上航空與遊輪運力擴充，及升值強化了國人出境旅遊意願，在全方位發展下持續跳躍成長，合併營收淨額達 267.8 億元，年增 22.4%，淨利歸屬於母公司業主權益近 4.55 億元，年增 83.4%，紛紛創下歷史新高，EPS 6.5 元。除了出境旅遊外，雄獅於 2017 年底，攜手與深耕日人來台老字號保保旅行社，合資成立「雄保旅行社」，擴大全球入境台灣市場佔有率，填補日人入境台灣的缺口，並輔以東南亞入境、大陸入境等旅客質量提升，整合 in-outbound 客源地與目的地的全面性服務，繼續擴大集團營運規模。雄獅指出，中國是全世界第一大出境旅遊消費國，2017 年出境人次突破 1.3 億人次，較 2016 年的成長 7%，2017 年則為中國旅遊業者定製遊元年，大幅發展訂製包團市場 (tailor-made tour)，而雄獅提到，今年也將挾其包團操作與創意活動經驗，搶佔客製包團市場。展望 2018 年，雄獅表示，將以「產銷履歷」與「共享經濟」概念，以旅行業第一套全價值活動高度資訊化的數位服務系統為基礎，推出「行程規格化」、「元件合格化」為消費者提供「安心」與「優質體驗」的服務。
27,2018/06/15,車王電通過每股配息0.3元 3個月內完成兩岸儲能設備建置,車王電 (1533) 董事長蔡裕慶今天於股東會宣布，3 個月內完成兩岸工廠 2MW 鋰電池及汰役鋰電池儲能設備建置，以大幅降低電力契約容量，有效儲存夜間低價離峰電力，抑制白天尖峰電量之能源管理模式，車王電已將「儲能管理」納為事業發展重點方向之一。車王電今天召開股東會，承認去年財報，2017 年營收為 24.87 億元，年增 6.79%，稅後淨利 1.13 億元，以股本 9.85 億元計，每股盈餘 1.15 元，也通過配發 0.3 元現金股利。蔡裕慶指出，去年雖然提列大額匯損及華德動能投資損失，但營收及淨利仍然比前年成長，今年第一季延續去年成長趨勢，儘管為傳統淡季，但獲利卻創下近 4 年來新高，單季每股盈餘達 0.9 元。車王電已在今年將國內迄今惟一符合交通部補助標準的電動大巴生產公司「華德動能」納入集團子公司，因應國內外環保綠能發展趨勢，車王電携手華德動能申請在台中港加工出口區擴廠，預計在 5 年內至少再投資 15 億元帶動台灣電動商用車產業鏈擴展國內及國際市場。
28,2018/06/15,辣椒通過每股配息0.5元 今年推兩款遊戲暑假搶市,辣椒 (4946) 今天召開股東會，會中承認 2017 年財報及通過配發每股現金股利 0.5 元。辣將今年將推出兩款遊戲都將在暑假上市，而子公司碩辣椒下半年在《真三國無雙．斬》上市下，預期全年將轉虧為盈，並貢獻辣椒投資收益。辣椒 2017 年合併營收為 3.76 億元，稅後淨利 0.74 億元，較前一年度稅後損失 0.68 億元大幅改善，每股盈餘 2.79 元。辣椒去年 12 月取得《真三國無雙．斬》遊戲開發及全球 (除日本) 營運授權與日本地區遊戲營收分成權，成功擴展海外遊戲市場，預計今年下半年發行日本市場。辣椒今年預計推出兩款遊戲，預計在暑期上檔，其中一款是 COLOPL 研發的強檔手遊大作《PRO 野球 VS》，另一款則是頁遊《大家一起貓咪大戰爭 WEB》。至於子公司碩辣椒去年併入《真三國無雙．斬》遊戲開發後，下半年《真三國無雙．斬》上市下，預期全年將轉虧為盈，將貢獻辣椒投資收益。
29,2018/06/15,雨季商機現 富邦媒、創業家雨具、除濕商品銷售倍增,隨氣象局發布豪雨特報，帶動雨具的銷售成長，富邦媒 (8454) 旗下 momo 購物網指出，近一周雨具銷售大翻轉，整體雨具銷售呈翻倍成長，而創業家 (8477) 旗下生活市集也立即開立對抗霉雨季專區，除了雨具外，除濕機詢問度近一周增加 7 成，防霉、除霉商品詢問度也提高，銷量增加 1 成。momo 購物網分享，每年逢梅雨季，雨具銷售即會開紅盤，而今年 5 月梅雨量少讓買氣也跟著悶住，僅有晴雨兩用型的雨傘顯現買氣，隨著進入雨季，具有設計巧思的雨衣頗受喜愛，帶動銷售成長約 5 成，而生活市集站內數據也顯示，雨衣近一周搜尋量增加快 4 倍。除了傳統雨具外，momo 購物網指出，雨鞋套近年大受歡迎，銷售表現較雨鞋佳，買氣約較上月同期成長 3 成；生活市集則提到，將傘面結合遮陽帽的「傘帽」，擋雨遮陽兼具，省去撐傘的不便性，晴雨兩用，相當受消費者青睞，近一個月銷量與前月成長近 8 倍。momo 摩天商城則認為，防潮防霉也是梅雨季居家防護的一大工程，而除濕小物因價格易入手，因此每逢雨季的到來即會熱賣，預估此波熱潮將帶動除濕小物 2 至 3 成的銷售成長。
30,2018/06/15,東貝通過增資上限12億元並引進策略夥伴 Mini LED完成送樣驗證,東貝 (2499) 於今 (15) 日召開股東會通過去年財務報表及虧損撥補議案外；同時，決議在 12 億元內辦理增資，引進重要策略合作夥伴改善財務狀況，同時提升產品競爭力及獲利能力。過去二、三年，東貝降低低階照明，轉向發展附加價值較高燈具、健康、智能應用領域，今年第一季順利轉盈，稅後淨利 3729 萬元，每股盈餘 0.09 元，重心聚焦在國際一線大廠訂單，以提升產品平均單價及毛利率為目標。東貝第二季出貨優於首季，且去年資產減損提列完畢，營運表現優於第一季以及去年同期表現，下半年 Mini LED 扮演營運成長的主力，一線大廠客戶均已完成送樣驗證下，隨著電子傳統旺季到來出貨預估將有顯著成長，樂觀未來營運。
