,date,title,content
21,2015/04/30,殺尾回防9800！外資買超只剩17億元 台指空軍勢力擴張,台股今天原本在9850點上下盤整，由金融穩盤，電子小壓回，不過最後一盤空軍又出手偷襲，摜壓金融股，154億元大量、摜壓指數37點，讓收盤時下跌33.78點，以9820.05點作收，成交值縮至1124.81億元。匯率今天回貶，外資熱錢也未再持續湧入，今天在台股現貨市場買超只剩下17.86億元，部分，空軍勢力持續擴張，淨多單在降至3800多口。投信淡定，賣超0.96億元，自營商買超7.58億元，三大法人共買超24.48億元。外資買超元大金3萬多張，開發金1.6萬張、聯電1.5萬張，玉山金1.3萬張，仁寶8000多張，華航、中信金、瑞儀各逾5000張，永豐金、華南金各逾4000張，中纖、長榮、中華電、國喬各逾3000張。外資賣超台積電1.4萬張，英業達1萬多張，群創、緯創各逾8000張，統一5000多張，新光金、遠百各逾4000張，光寶科、國泰金、中鋼、台達電各逾3000張，欣興、友達、華亞科、宏碁、台企銀各逾2000張。投信買超群創、開發金各逾6000張，凌陽、FB上證各逾2000張，華邦電、漢翔各逾1000張，啟碁、TPK各逾800張，瑞儀、元大金、台化、廣隆、寶金融、福懋、健和興各逾500張。投信賣超華亞科5500多張，金像電3000多張，華航2000多張，東鹼、晶電、友達、尖點、華新科各逾1000張，國喬、陽明、上證2X、台聚各逾700張。自營商買超寶滬深6000多張，仁寶、元大金各逾3000張，國泰金、上證反、開發金、凌陽各逾2000張，晶電、FH滬深、瑞儀、FB上證各逾1000張。自營商賣超聯電1.3萬張，寶金融、長榮各逾2000張，兆豐金、台灣50、日月光、長榮航各逾1000張，新光金、中信金、友達、達運、華亞科各逾800張。觀察近幾個交易日，外資搶買台股的降溫速度相當快，今天買超只剩下17億元，也許與五一勞動節休市有關，外資不願在長假前再拉高持股水位，但觀察匯率，短線上央行明顯力守30.5元彭淮南防線，熱錢即使現在持續再湧入，想要賺到「匯差」恐也不容易。台股今天殺尾，以最低點作收，日線、周線同收最低，所幸本周收盤位置，仍力守10日線，以及9839-9814點缺口之上！本周多頭未能守穩9859點，為小小遺憾，因此下周多頭第一目標，仍將是反攻9859點，並力求守穩，而空方則是朝向封閉9839-9814點缺口，甚至往10日線9758、今年前高9775點回測！
22,2015/04/30,台灣櫻花配發1.3元股息優於上年 Q1 EPS 0.42元,廚衛設備廠商台灣櫻花()今天召開董事會並決議對去年股利配發1.3元現金股息，此一股利配發額度優於上年的1.2元；同時，台灣櫻花的2015年首季獲利也出現成長的走勢，其首季的淨利為1.15億元，每股稅後盈餘為0.42元。台灣櫻花的2015年首季財報內容顯示，營收12.56億元，營業毛利3.91億元，營業淨利1.5億元，稅前盈餘為1.39億元，稅後盈餘為1.15億元，其首季營收年增率3.7%，毛利率達到31.15%。稅後盈餘年成長率為9.26%。台灣董事會今天決議對去年股利配發1.3元現金股息，此一股利配發額度優於上年的1.2元股息，台灣櫻花2014年財報稅後盈餘5.39億元，每股稅後盈餘為1.97元。台灣櫻花股東會訂6月15日召開。
23,2015/04/30,會計師：特別股訴訟將造成高鐵重大違約,台灣高鐵公司今天（30號）公布一百零四年財報，去年高鐵的營收三百八十五億多，創下歷史新高，但因為折舊增加，稅前淨利二十六億反而比前一年減少一億。此外，會計師的簽證認為，由於特別股的訴訟可能造成重大違約，如果「全民認股」財改案沒有如期推動，高鐵經營將面臨重大危機。（閻大富報導）台灣高鐵公司三十號公布財報，去年高鐵稅前淨利二十六點五八億，而高鐵是依獎參條例興建，各項投資可以扣抵稅額，因此，加上退稅，綜合獲利反而增為五十五億多。不過，高鐵的負債仍然高達四千五百六十六億多，獲利可說是杯水車薪。高鐵公司發言人劉文亮指出，根據會計師的簽證內容，目前三百多億的特別股，已有六十三億正進行贖回的法律訴訟程序，一旦高鐵公司敗訴，會面臨強制執行的困境，以目前高鐵公司十三億的現金來說，並不足以支付特別股，如果「全民認股方案」不能及時推動，對高鐵繼續經營將有重大疑慮。目前「全民認股」財改方案已送到交通部，希望本會期能排入立法院交委員會審查通過，但高鐵局目前的說法，仍是「持續與立委溝通中」，是否能過關，還是存在很大的變數。
24,2015/04/30,力成Q1淨利7.7億元 季減1.8% EPS 1.01元,IC封測力成()今(30)日召開法說會，並公布財報，歸屬於母公司淨利為10.3億元，季減2.5%，每股稅後盈餘為1.01元。力成第1季營收為94.3億元，季減3.5%，年增2.2%，毛利率17.7%，季增1.5個百分點，年增3.2個百分點，營業淨利11.6億元，季增14.6%，年增49%，營益率12.3%，季增2個百分點，年增3.9個百分點。力成第1季稅前淨利達11.5億元，稅後淨利為10.3億元，歸屬於母公司淨利為7.71億元，季減1.8%，年增29.1%，每股稅後盈餘為1.01元。力成第1季營收DRAM比重增加到30%，FLASH比重降到40%，邏輯IC相關維持在30%水準。
25,2015/04/30,聯發科證實10核心晶片年底量產 迎戰高通800系列,聯發科()今(30)日舉行法說會，總經理謝清江表示，聯發科十核心晶片預計年底進入量產，將採用20奈米製程生產，將對應到高通的Snapdragon 800系列。日前外電報導，聯發科將推出十核心晶片，謝清江今日在法說會上證實這項消息，代號是Helix X20，預期今年年底可望進入量產，是第一個採用20奈米製程生產的晶片。謝清江表示，十核心晶片是用更高階的CPU，採用ARM Cortex A72核心，除有10個核心數外，也有聯發科自己的高效能與功耗之間的平衡架構，支持Cat 6並獲CA認證，同時具備高功耗多媒體處理功能。謝清江指出，新款十核心晶片對應的是高通Snapdragon 800系列晶片，比現有的八核心晶片MT 6795更高階，將迎戰高通的Snapdragon 800系列晶片。
26,2015/04/30,首購房貸拉長到40年 永豐銀：民眾可提早10年實現買房夢,"永豐銀行推出房貸專案，助青年提前10年購屋圓夢。圖左起為副總經理林妙貞、總經理江威娜、副總經理秦澤惠。(鉅亨網記者陳慧菱攝)薪水凍漲、房價上揚，導致年輕人結婚難、生兒育女更難，永豐金()旗下永豐銀行表示，即日起推出永豐成家房貸專案，助年輕人一臂之力，利率最低1.90%起，貸款期限最長40年，每月房貸還款金額最多可降到60%，實現民眾提早10年買房的夢想。「台北市民眾要不吃不喝15年才買得起房？」這是無殼蝸牛心裡的痛，在公股行庫紛紛緊縮房貸業務下，民營行庫永豐銀行逆勢推出房貸優惠專案，永豐銀行總經理江威娜表示，根據內政部去（2014）年「第四季住宅需求動向調查」發現，住宅市場主流以首購族為主佔53%。因此，永豐銀行針對首購族推出永豐成家專案，利率1.90%起，透過最長40年還款期限，減輕房貸月繳金額負擔。根據永豐銀行首購成家貸款專案，利率最低1.9%起，貸款期限最長40年，若貸款1000萬元、以利率1.9%為基準估算，貸款20年期，每月房貸支出為50,340元，若貸款期間拉長至40年後，每月還款金額減少至30,013元，即每月可多出20,327元。永豐銀表示，預計置產的民眾認為日常必要開支、休閒娛樂、投資理財須因購屋減少，43%認為購屋後生活支出減少會對實質生活產生部分影響，已購屋者也有同樣感受 。永豐銀行透過最長40年還款期限，減輕房貸月繳金額負擔，而每月負擔減輕後就能進行旅遊基金、子女教育基金等儲蓄，提升生活品質並預備孩子的未來或是投資基金累積財富，也可加保意外險等理財規劃，讓年輕人提早10年就能買到「起家厝」 。"
27,2015/04/30,建商隆大去年EPS達3.15元 配發去年股利約1.21元,上市建商隆大將於6月16日召開股東會並進行董監改選，圖為隆大董事長陳武聰。(鉅亨網記者張欽發攝)上市建商隆大() 2014年全年財報稅後盈餘為5.44億元，每股稅後盈餘為3.15元，而今天由隆大董事會決議對於去年股利配發約1.21元的股利。隆大今天董事會決議對於去年股利配發0.6元現金股息，另加上0.60869565股票股利。隆大2014年的財報內容顯示營收40.67億元，稅後盈餘為5.44億元，每股稅後盈餘為3.15元。隆大董事會敲定於6月16日召開股東會，今年隆大股東會中將進行董監改選。而隆大自結2015年第1季營收為6.04億元，較去年同期下滑13.6%，而2015年第1季稅前盈餘為5154萬元，較2014年首季財報稅前盈餘7536萬元下滑29.74%。隆大第1季每股稅前盈餘為0.3元。
28,2015/04/30,上海商銀申設印尼雅加達辦事處 金管會點頭,金管會今(30)日同意上海商業儲蓄銀行向印尼主管機關申請設立印尼雅加達代表人辦事處。金管會表示，上海商業儲蓄銀行已設立國外分支機構為香港分行、越南同奈分行、柬埔寨金邊代表人辦事處及泰國曼谷代表人辦事處。而目前本國銀行在印尼已有中國信託商業銀行設立子行中國信託(印尼)銀行。
29,2015/04/30,台灣百和Q1獲利成長優於營收增幅 EPS 0.83元,台灣百和首季獲利成長優於營收增幅，EPS為0.83元，圖為台灣百和董事長鄰森煤。(鉅亨網記者張欽發攝)2015年全年營收向100億元叩關的粘扣帶等產品的織帶大廠台灣百和()，今天公布2015年累計1-3月財報稅後盈餘2.48億元，依照目前的29.8億元股本計算，每股稅後盈餘為0.83元；淨利年增率達13.5%台灣百和的2015年1-3月累計營收21.46億元，較去年的21.14億元1.5%。而在財報的1-3月稅後盈餘2.48億元，年增率高達13.5%。台灣百和2014年財報稅後盈餘9.8億元，創2010年來新高，每股稅後盈餘達3.29元。同時，台灣百和2014年財報稅後盈餘9.8億元，也較2013年同期的7.05億元大增38.87%。同時，台灣百和董事會決議對於去年股利派發2元現金股息，股東會訂6月10日召開。台灣百和受惠全球汽車及成衣產業的景氣回升，帶動業績走升，2014年全年營收91.16億元，稅前盈餘為15.66億元，稅後盈餘9.8億元，創2010年來新高，每股稅後盈餘達3.29元。台灣百和由於中國大陸汽車座椅射出鉤訂單成長加上四面彈性鬆緊帶及一片式鞋面布也開始依訂單出貨，也推升其2014年第4季獲利的成長，而在台灣百和2015年的業績持續擴張之下，全年營收並將突破100億元。台灣百和股價30日收盤報83.3元，較前一交易日下跌1.6元或1.88%，成交量2718張。
30,2015/04/30,日月光降環旭持股 處分收益72億元 每股淨值增0.92元,日月光(2311-TW)日前處分環旭股票，持股比重從82%降到77%，處分金額99億元，獲利達72億元，財務長董宏思指出，由於是具控制力的子公司，因此處分利益直接認在資本公積，將可降低日月光的負債比並提升每股淨值，估第3季入帳後，每股淨值將增加0.92元，未來資金運用將更有效率，也會持續減少環旭持股。董宏思指出，日月光4月27日透過交易處分環旭持股，持股比重從原本的82%，降到77%，處分5%持股，處分金額為99億元，處分收益達72億元，處分後的收益將放到資本公積，每股淨值可望增加0.92元。董宏思強調，處分收益認到資本公積後，除可降低日月光的負債比外，由於全部是現金，因此日月光也將用於發放股利，回饋股東，此外若未來日月光營運要持續向外擴張，將可不用借貸而直接用自有資金進行擴充，負債比例將更健康。董宏思認為，未來日月光不排除持續出脫環旭股權，以擴充現金部位，不過對今年是否持續下降持股則沒有太多看法。日月光目前市值約110億美元，環旭市值依日月光持股比重來看，約達50多億美元，也就是說扣掉環旭，日月光封測事業市值也僅50多億美元，董宏思表示，封測事業的市值明顯被低估。
31,2015/04/30,中華電首度鬆口了 4G吃到飽可能明年5月率先退場,中華電()近期開出4G吃到飽資費降價第一槍，遠傳()、台灣大()也跟進，至於退場時間點，電信業者都在等龍頭老大表態，中華電今(30)日召開法說會，總經理石木標首度鬆口，明年有機會讓4G吃到飽退場，開始推動分級付費，他坦言，中華電有可能是第1家退場的業者。中華電目前4G用戶數突破200萬戶，日前宣布調降4G吃到飽費用至千元以內，希望進一步增加4G的用戶，石木標指出，年底4G市占率目標40%，中華電希望可達400萬戶目標。中華電在去年5月底率先4G開台，近期再調降4G吃到飽費用，到底什麼時候會推動分級付費取代現在的吃到飽，電信業者大都等著看中華電表態，法人也關心這個議題，石木標首度給出時間表，他表示，明年是實施分級付費的好時間點，中華電可能成為第1家讓4G吃到飽退場的業者。石木標說，中華電去年5月4G開台，吃到飽綁約2年時間將在明年5月陸續到期，是一個退場的可能時間點，不過，真正的時間還是要看市場情況來決定。中華電今日公布2015年第1季營運成果，第1季合併營收564.7億元，年增2.6%，歸屬於母公司業主淨利104.5億元，成長2%，每股盈餘1.35元；第1季營業淨利117.8億元，年減0.9%，營業淨利率20.9%，2014年同期為21.6%。董事長蔡力行表示，「第1季營收、營業利益及每股盈餘都超越預期，行動加值營收及行動服務營收年成長率分別達19%及4.6%，資通訊專案營收穩定成長。他指出，中華電持續擴展行動業務客戶數及營收市佔率，截至2月底為止，分別達37.5%及37.1%。目前4G客戶超過200萬，保持4G市場領先地位，並將繼續擴展4G客戶數，以如期達到獲利的經濟規模，因此在近期推出新一波短期促銷方案，吸引更多客戶申辦4G服務。
