,date,title,content
10,2017/09/15,與i8拚場 華碩兩款新機即日起在台上市,華碩 () 今 (15) 日宣布，ZenFone 4 Pro 與全新 ZenFone 4 Max 智慧手機，即日起在台灣正式上市。法人看好，華碩手機在台灣多有不錯表現，此次新機在台上市，銷售動能也可望顯著升溫。華碩上個月發表新一代旗艦手機「ASUS ZenFone 4 Pro」以及全新「ASUS ZenFone 4 Max」智慧手機，並找來亞洲男神孔劉擔任代言人，銷售潛力看俏。華碩 8 月受惠智慧手機新品出貨帶動，品牌營收為 345 億元，月增 23%，年減 5%，創今年第三高，華碩看好，隨著智慧手機持續出貨成長，營運動能可望逐步升溫。華碩也持續進行組織調整，今年手機事業除中國與印度地區，其餘區域皆可望獲利，明年整體表現也可望持續轉佳，手機事業也將把重心放在提高獲利，而非單純衝量。
11,2017/09/15,〈i8搶客戰開打〉優惠比一比 想舊換新或以高資費拿0元機該挑哪一家電信業者看這裡,"台灣是蘋果 iPhone 8 及 iPhone 8 Plus 全球首波開賣國，預計 9 月 22 日正式上市，五大電信業者新機資費今 (15) 日全數出爐，0 元購機資費大多落在最高資費月繳 2699 元，亞太電 () 月租費硬是便宜 101 元；另外，中華電 () 罕見在 iPhone 新機推出 1 年期短約；舊換新搶得凶，遠傳 () 以 300 元的差距擠下台灣大 ()，最高現折 17800 元成為業界最高。從各電信公司的資費方案來看，主力仍是以 1399 元或 1398 元資費，綁約 30 個月，iPhone 8(64G) 購機價 10900 元，iPhone 8 Plus(64G) 則是 14300 元；至於原本業界推測可能不會有的 0 元購機方案，也在競爭激烈下，出現在各電信的資費方案中，但搭配都是最高階的資費，且僅落在 iPhone 8 及 iPhone 8 Plus 的 64G 版機款。以 0 元購機方案來看，中華電、遠傳、台灣大都是月繳 2699 元，亞太電則是月繳 2598 元，較電信三大便宜 101 元。另外，台灣之星最高資費僅到 1899 元，續約客戶加上預購優現折 2000 元及 T-Club VIP 最高再折 6000 元，等於也可以 0 元帶回 iPhone 8 (64G) 新機。值的注意的是，中華電首次在 iPhone 手機資費上推出 1 年期短約，策略的運用引來業界關注；另外，舊換新部分，遠傳及台灣大拚得凶，遠傳最高再享 17800 折價，台灣大「舊機換新機」優惠，最高可現折 17500 元。遠傳今日宣布，iPhone 8 系列搭配遠傳 4.5G 超極速方案，月付 1399 元，手機 10900 元起；月付 2699，iPhone 8 或 iPhone 8 Plus 可 0 元帶走；攜碼 / 續約用戶再享免萬元預繳，會員續約最高再折 5000 元。此外，再加碼舊換新優惠，最高再享 17800 元折價，以 iPhone 7 Plus 256GB 為例，搭配月付 1399, iPhone 8 Plus (64G) 可用 0 元直接帶走，iPhone 8 Plus (256G) 也只要再付 2100 元；申辦 iPhone 8 系列，搭配 friDay 加值服務，還可再享手機折價最高現折 1800 元。遠傳指出，iPhone 線上預約，瞬間流量最高超過 9 萬人，線上預約活動秒殺結束；另外，自 9 月 13 日凌晨 3 時開放 iPhone 8/iPhone X 線上登記，目前登記數量已超過 4 萬人，iPhone 8 和 iPhone X 的登記比例各半；9 月 22 日將同步開賣 Apple Watch Series 3。台灣大最新出爐的資費，月付 1599 元，綁約 30 個月，iPhone 8(64G) 8900 元，iPhone 8 Plus(64G) 12300 元，搭配「舊機換新機」優惠，最高還可現折 17500 元，等於 iPhone 8(64G)/iPhone 8 Plus(64G) 有機會 0 元帶回家；月付 2699 元，綁約 24 個月，iPhone 8(64G) 直接 0 元帶走。另外，續約 / 攜碼用戶可享最高萬元免預繳，VIP 用戶續約手機最高省 5000 元。台灣大「舊機換新機」專案，包括 iPhone 5/5s、iPhone 6/6 Plus、iPhone 6s/6s Plus、iPhone 7/7 Plus 都可到 myfone 直營及加盟門市估價回收，以 iPhone 7 Plus(256GB) 為例，最高可現折 17500 元，因此，民眾更換 iPhone 8 新機時，月付 1399 元，綁約 24 個月，再搭配「舊機換新機」專案，就有機會 0 元把 iPhone 8/ iPhone 8 Plus(64G) 帶回家。亞太電今日公布最新資費，搭配雙飽方案，月付 1599 元，綁約 30 個月，iPhone 8(64G) 10400 元，iPhone 8 Plus(64G) 13800 元，享「上網吃到飽，電話免費講」獨家優惠。同時優質客戶可再享 5000 元折價；另外，月付 2598 元，iPhone 8(64G)/iPhone 8 Plus(64G)0 元帶回家，需綁約 30 個月，攜碼客戶另享優惠。中華電今日宣布 iPhone 8 系列新機資費，申辦「大 4G 購機方案」，月付 1399 元，綁約 30 個月，iPhone 8(64GB) 與 iPhone 8 Plus(64GB) 購機價分別為 10900 元、與 14300 元；若月付 2699 元，64GB 的 iPhone 8 或 iPhone 8 Plus 購機價都是 0 元；另外，綁約 24 個月部分，月付 2699 元僅 iPhone 8(64GB) 購機價 0 元。台灣之星資費部分，月繳 1899 元，綁約 30 個月， iPhone 8 64G 購機價 5900 元；台灣之星同時強調，預購享有買貴退差價保證，搭配月租 999 以上資費方案，除有優先取貨資格、手機預購價現折 2000 元，T-Club VIP 用戶獨享最高再折 6000 元。台灣之星舉例，iPhone 8(64G) 原價 25500 元，申辦搭配月租 999 資費方案，綁約 30 個月，預購現折 2000 元優惠，手機預購價 14900 元，直接現省 10600 元，T-Club VIP 用戶獨享最高再折 6000 元，最高現省 16600 元，優質用戶還享免萬元預繳優惠；另外，刷中國信託、玉山銀行信用卡，享 12 期分期 0 利率。"
12,2017/09/15,交大EMBA 20周年 張忠謀擬出席發表演講,交大 EMBA 成立將滿 20 周年，此次邀請台積電 () 董事長張忠謀發表演說，主題是「成長與創新」。交大預計下周六 (23 日) 上午舉行專題講座。交大 EMBA 創立初始，第一堂課就是邀請張忠謀講課，當時吸引眾多人到場聽，此次交大 EMBA 成立 20 周年，再度邀請到張忠謀演講，格外具有義。張忠謀日前在玉山科技論壇發表演講，主題同樣是成長與創新。他當時強調，成長可以藉由投資促成，而創新則是要具備商業價值的創新才有意義。張忠謀先前演講時，在內容中拋出台灣企業未分配盈餘稅就是反成長稅，應該取消並藉提高營所稅彌補，隨後也獲政府正面回應，此次演講是否會再拋新議題，格外引起矚目。
13,2017/09/15,【元大期貨】台股期指盤後－台指期上漲，佈局下周結算！,"◆盤勢分析現貨尾盤爆量彈周五早盤一度回測 10,491 點，在守住前低 10,486 不破後便開始拉升，到現貨尾盤搓合時爆出 341 億大量買盤，台指收高至 10,566，多方重整旗鼓，有利台指下周三結算行情發展。風險意識漸樂觀逆價差由前一日的 24 點收斂至 14 點，選擇權波動率也由 11.62 降至 11.25，市場對風險的態度趨向樂觀。外資期現貨偏多外資賣超現貨 8 億元，現貨賣超金額逐步縮減，期貨加碼多單 3,438 口至 62,577 口淨多單留倉；以約當金額計算，外資期現貨部位為偏多佈局。研究部認為~ 在結算在即，卻連 2 日留下影線收紅，在指數屢屢見回不回的情況下，顯示下檔支撐強勁，再加上法人並無追空意願以及美股屢創新高的情況下，短線發展較為樂觀看待。"
14,2017/09/15,【顧德投顧】神來之筆所為何事？,◆盤勢分析輪動飛快，以慢打快，直接佈局第 4 季會漲個股！【盤勢分析】美國再創歷史高，指數也衝高，原本是一個大多頭準備大漲的氣氛，可惜北韓又來搗蛋，讓行情多了個插曲，但【路人甲】始終是【路人甲】，除非硬上位，成為男主角，否則行情持續上攻？！操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：勢的操作：指數上漲 26.84 點，日 KD 死亡交叉再度收斂，外資持續賣超，那尾盤的買單是誰買？中長線：週線 KD 交叉，作多仍較有利，但好壞股會差很多！利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步向下，但尾盤出現人工盤，指數強拉尾盤，新進會員陸續布局車用股，今 2351 順德已再創波段新高！【後續作法】指數持續出現大戶上下其手的態勢，今天更扯，來個破低穿頭，台指 (09) 更為明顯！多頭三劍客：大立光(+70 元收 5720)、台積電(拉尾盤收平盤)、鴻海(+0.5 元，20697 張拉尾盤)，三檔同步明顯有人在顧，指數出現拉尾盤格局！產品透明度特高，近期不斷釋放利多的【矽晶圓】6488 環球晶(高 303 過高，收 299)、3532 台勝科除息後衝高創波段高 104.5 後(今高 101，收 98，大股東 SUMCO 再度申報轉讓)、6182 合晶(今高 29.45 收 28.6)，這 3 檔個股，留意法人籌碼變化，一個好的族群，必須波段及短線价差操作，不要抱上又抱下！【MOSFET 概念股】6435 大中、3317 尼克森、8261 富鼎、6525 捷敏、6138 茂達，震盪過後有機會再漲一波【被動原件】：以 2327 國巨為首(今高 224 收 220，量能 2409 張)、6127 九豪、2428 興勤、6449 鈺邦、2472 立隆電、2375 智寶、5317 凱美，本週震盪後，下週又有機會囉！【車用】2421 建準、5243 乙盛、3665 貿聯、6238 勝麗(+4.5)、3346 麗清，4739 康普、4721 美琪瑪、2351 順德(+1.8 過高)、2360 致茂、3003 健和興、4523 永彰、4502 健信、6279 胡連、3552 同致、1533 車王電、1319 東陽，此類股第四季是旺季！【光學族群】會有兩大區塊，車用及手機的應用，以 3008 大立光(+70)、3406 玉晶光、3504 揚明光、3019 亞光(盤中漲停)，6209 今國光、3059 華晶科、3441 聯一光、4976 佳凌、3630 新鉅科、3362 先進光、3428 光耀科，行情已出現差異，多空激戰！【航運族群】在整理過後又有機會了如：2606 裕民、2603 長榮、2605 新興、2617 台航、2615 萬海等，留意 ，【PCB】2313 華通(+2.25)、4958 臻鼎、4939 亞電、6153 嘉聯益、6269 台郡、2368 金像電、2355 敬鵬(+2.2)、6153 嘉聯益、5469 瀚宇博，震盪都可留意！萬點行情，很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！徐照興 分析師以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險
15,2017/09/15,【顧德投顧】關鍵K之王,◆盤勢分析市場密切注意 Fed 未來的貨幣政策。根據 CME 交易所的 FedWatch 工具顯示，市場預期 Fed 於 12 月升息的機率已上升至 52.9%，原為 41.3%。美通貨膨脹轉強，推升了聯準會 (Fed) 緊縮貨幣政策的可能性，美國股市週四大多收低。另外，波音股價上漲，提供了主要支?。該公司於週三晚說，2019 年，每月 787 夢幻客機產量將增加至 14 架。終場收高 45 點至 22203。再創新高。後續老師會持續追蹤，祝大家操作順利並獲利唷。台股今天類股漲略多於跌，光電、貿易百貨、造紙、其他類、其他電子、電器電纜、資訊服務、通信網路、汽車、電機機械、半導體、塑膠、金融、建材營造、化學生醫、電子零組件、紡纖等也均收紅。至於逆勢下跌類股有航運、鋼鐵、電腦設備、電子通路、生醫、觀光等。終場大盤上漲 26 點，以 10580 點作收，成交值來到 1551 億元，創 27 個月來新高。重點持股報告~(9911 櫻花) 股價溫吞到不行，老師抽出資金換到西勝囉。(5475 德宏) 10 元守得不錯，可是股價就是很龜毛，因此老師必須為了會員的獲利做考量，所以即便未來還是有機會，今天還是停損出場了，老師也將資金轉到台半身上。(3202 樺晟) 離我們成本早已經很遙遠，今天稍微漲多休息，續抱即可。(3625 西勝) 早盤帶會員資金從櫻花轉來，因為我們資金就是要放在最有效的地方，而老天也很疼愛我們，換到西勝之後，又開始獲利囉，很棒今天直接穩穩的鎖住漲停板囉，又是以獲利為開場。(5425 台半) 將德宏轉到台半，立刻又是現買現賺。將無效的資金轉到有效的地方，獲利就會持續發生，沒有完美的操作，只有有效的操作，跟著關鍵 K 紀律化操作就對了，台半今天也是以獲利為開場唷。(8131 福懋科) 股價今天又再新高了! 獲利持續增加中!(3605 宏致) 今天再創收盤新高囉。(2448 晶電) 很強勁唷，股價就是一路走高，今天盤中還一度大漲 9%，再創新高!(3552 同致) 車用大家一定要留意，同致也連漲三天了，今天再創新高來到 215.5 元囉。操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入(甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 3625 西勝、5425 台半、3202 樺晟、3227 原相、8131 福懋科、8349 恒耀、3528 安馳、1616 億泰、1301 台塑、2448 晶電、1201 味全。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險)
16,2017/09/15,【亞洲投顧】蘋果利多鈍化，北韓再射飛彈，周線終止連三紅！,◆盤勢分析北韓近期二度搗「彈」，今日清晨發射飛彈越過日本，但台股今日表現淡定，未受明顯影響，早盤小漲開出後雖因追價意願偏淡而拉回翻黑，但月線位置有守，持續呈現平盤上下狹幅震盪。尾盤在大單敲進權值股拉抬下，帶動逆勢收紅。但由於本周一開盤基期較高的影響，加上本周盤勢的震盪，周線終止連三紅的格局，收了一根黑Ｋ，但並未破壞長線多頭的格局，指數有望再創。今日盤面焦點:各類股中以玻陶股大漲 2.15％最強勢，貿易百貨、造紙、其他電子、電器電纜、其他、及資訊股均漲逾 0.5％；早盤偏弱的光電股逆勢收漲近 1％，交易量大的電子、半導體亦上漲逾 0.3％。航運股受北韓二度發射飛彈影響下跌 1.15％，表現最弱勢，鋼鐵、橡膠亦跌逾 0.5％。權值股方面，由聯發科 （2454） 上漲 1.74％領軍，股王大立光 （3008） 逆勢收紅 1.24％，統一超 （2912） 亦收漲 1％、鴻海 （2317） 小漲 0.44％。早盤較弱勢的台積電 （2330） 收平，亦發揮撐盤效果，僅中鋼 （2002）、廣達 （2382）跌逾 1％較弱勢。劉良梅 分析師以上資料僅供參考，投資時應審慎評估
17,2017/09/15,【亞洲投顧】資金轉往籌碼穩定的主力股,◆盤勢分析今天大盤量增上漲拉尾盤，回測 10509 點支撐之後，多方格局不變。操作就是按照規劃，現在觀察是否出現空方訊號，空方訊號上移到帶量跌破 10509 點，出現空方訊號盤勢才會轉弱，控制好持股比例 5~7 成左右。先前推薦 6462 神盾，4721 美琪瑪，3504 揚明光，3428 光燿科，3006 晶豪科都大漲，3323 加百裕獲利 26% 出場，上周一開始推薦太陽能，獲利放口袋之後，現在資金轉向剛整理完成的新主力股，找到主力找到獲利。今天外資期貨多單增加 3353 口，自營商期貨空單增加 464 口，外資選擇權中性偏空佈局，自營商選擇權偏空佈局，外資多方籌碼持續增加，自營商選擇權短線又偏空，整體籌碼偏多，盤勢震盪，籌碼連續跟上有機會直接挑戰高點。龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，收回資金控制風險，操作有進有退。佈局的美國隊長 - 神盾，一張大賺 40 元；先前帶所有會員買進小美 - 4721 美琪碼以及 3504 揚明光和 3428 光燿科，3006 晶豪科，全部獲利放口袋；上周帶尊龍股票會員佈局新主力股 3272 東碩，獲利放口袋，3323 加百裕獲利 26% 出場；上周帶會員佈局太陽能，獲利放口袋；現在資金轉向剛整理完成的新主力股，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接獲利。資金轉向太陽能，散熱，汽車零組件，網通，操作不用天天換股，按照紀律操作，例如，2419 仲琦，2345 智邦，3596 智易，3017 奇鋐，6238 勝麗，3552 同致，3665 貿聯，5483 中美晶，6488 環球晶，6261 久元，6188 廣明。目前波段操作策略，多方操作者，大盤帶量突破 10338 點偏多操作，移動停利防守 10509 點；空方操作者大盤帶量跌破 10509 點開始偏空操作，現在空手。蘇建豐 (股期龍心) 分析師以上資料僅供參考，投資時應審慎評估
18,2017/09/15,【亞洲投顧】股海淘金,◆盤勢分析開低走高收最高，再創歷史新高，這股多頭強勢氛圍，硬勢驅散北韓晨間的一枚飛彈效應，北韓頻繁發射飛彈，市場也習慣小胖叫囂，金價的走勢也不再強升，價格拉回跌破 10 日均線。亞股則是紅通通，在蘋果發表完之後已經反彈 2 根紅 K，多頭氣勢漸漸凝聚。觀察盤面，OTC 與大盤表現皆漲跌互見，震盪後平盤附近做收，大盤漲勢族群聚焦在玻璃陶瓷族群 (+2.15%)、光電族群 (+0.95%)、貿易百貨 (+0.63%)、造紙業 (+0.61%)，OTC 漲勢族群聚焦在紡織纖維 (+0.95%)、光電族群 (+0.93%)、網通族群 (+0.64%)。外資賣超 8.73 億、投信買超 4.78 億、自營商買超 1.59 億，盤面上，資金多流向半 導體產業、電子產業、光電產業。台積電漲 1 點大盤會漲 9 點，台積電 ADR 換算價仍有 225 元，目前台積電 218.5 元，股價若向理論價靠攏將會為大盤帶來近 50 點的效益，趨勢格局尚未走空，投資人切勿看見黑 k 就開槍，順勢而為才能長期賺取波段財。胡毓棠 分析師以上資料僅供參考，投資時應審慎評估
19,2017/09/15,【豐銀投顧】量能擴增已成常態  短期震盪長線大好,◆盤勢分析大盤今天量能已經創下近 28 月來新高，其實在去年的此時，一直聽到市場有一種聲音，一直呼籲政府應該要調降證交稅、廢除證所稅。還說這是造成台股無量的原因。結果政府有停徵證所稅沒錯，但卻沒調降證交稅。現在一年過去了，台股的量能不請自來，去年的那些聲音，今天看來根本毫無意義。事實上不只台股，全球股市這幾年來都是量縮的！沒認清這個大趨勢只一直將眼界侷限在台灣，自然無法分清楚事情真正的原因。美國實施 QE 這近十年來，這些熱錢並沒有全數流到股市，反而是流到債市及不動產去。因此當美國現在要「縮表」，對股市的衝擊也不會如想像中大，加上目前外資手中的淨多單部位淨多單又高達 6 萬口以上了，大盤目前只是技術面上的修正，加上有些國際面的疑慮，才導致近期盤勢看起來軟軟的，不過就算下跌，也還有台積電、鴻海撐著，等大盤修正完畢之後，勢必會有這二檔股票的帶領之下再攻一波，短線上也就不用擔心了。昨天跟大家提到，因 4721 美琪瑪、4739 康普及 8038 長園科、3323 加百裕的大漲，因此我們在昨天順勢佈局了 6509 聚和，今天也在盤中漲至高點時出場了，短短一天獲利也超過 5%。這種短線的操作就適合在這種盤勢中操作。而今天 LED 類股如晶電、一詮也非常強勢，DRAM 股的華邦電、南亞科雙雙創高或漲停，顯示除了蘋概股以外，仍然有許多個股可以逢低佈局。未來筆者仍然看好 PCB 族群及網通族群，例如 2313 華通、6269 台郡，2345 智邦、4906 正文、2314 台揚、2419 仲琦… 等。在蘋果手機出貨可能延遲的情況下，這段空窗期，或許就是上述這些原先非主流題材的股票表現的機會。另外也可注意營收可望持續增加或有一次性入帳題材的股票如 2534 的宏盛或是其他小老鼠 168-937 中的股票。總之成交量若未來越大的話，將更加有利於在股市中的操作，建議短線上先以短線的股票為主，待盤勢明朗之後再來做長波段的操作，祝大家週末愉快。至於所謂的蘋果新機發表魔咒，就不必太過理會，去年 iPhone 7 發表之後，是因遭逢北韓試爆核武而造成市場恐慌才下跌 400 點，並非利多出盡，現在回頭來看，當時還是一個極佳的波段大買點呢！豐銀投顧 李世新 分析師
20,2017/09/15,【華冠投顧】棄投機轉業績!,◆盤勢分析台北股市早盤上漲 + 3 點開出，雖然一度翻黑，但隨後翻紅，一路在平盤上下震盪，尾盤拉升，收盤上漲 + 26 點作收，收在 10580 點，成交量 1551 億。國際股市今天在北韓飛彈事件的利空下，並未造成恐慌性的跌勢，屬於淺碟市場的台股也未以下跌的方式開出，且尾盤還拉升上漲了 + 26 點，表示北韓的飛彈影響力漸漸式微，今天表現算是比預期的理想。從技術面的架構來看，延續之前分析『該漲而不漲』，但今天在國際利空下大多數人應該也覺得『該跌卻沒跌』；而今天外資還持續小賣 8 億元，但投信買超 4.79 億元，自營商買超 1.59 億元，三大法人合計賣超 2.35 億元，觀望氣氛較濃，黑手預計指數在下週期貨結算後才會有較明顯的方向。目前依舊還是『內資的萬點』，盤勢我認為保持中性看待即可，不必過度猜測盤勢，指數在期貨結算前夕，預計台股下禮拜上半週還是在 10450-10650…『區間震盪』。近期操作上的選股方針建議大家『棄投機轉業績』往有業績的中小型股作為首選。台股今天開盤漲 3 點，終場收漲 26 點，收在 10580 點，今天在北韓飛彈的國際利空下，台股強勢收紅，武傑依舊認為整體多頭格局目前並沒有的改變，只是要進入震盪期，且目前看來也還未有失控的狀況，所以武傑認為接下來預計是高檔區間震盪；再來之前跟大家提到『上帝也瘋狂』，中、小型股近期會活蹦亂跳，目前看來這狀況回持續下去，但選股上大家要開始棄投機轉業機，往有實質基本面的績優中、小型個股，為操作上的首選，不過萬點之上投資人依舊要隨時保持戒心，不要過度追價，也要嚴設停損點，避免擴大虧損造成無法挽回的局面，謹慎小心因應盤勢的變化；大家可以在網路上搜尋陳武傑的 LINE@或是 FB 粉絲頁，股票上任何問題都可以聯絡我，我會盡快回覆你，最後有關注武傑分析文的投資朋友，祝大家都有滿滿的獲利，操作順利!個股方面今天股王 3008 大立光小紅收在 5720 元， 2317 鴻海與權值王 2330 台積電分別是小紅、持平作收，再來幫大家追蹤今天盤面上強勢的個股有: 3625 西勝、2408 南亞科、3518 柏騰、2448 晶電、9938 百和、2313 華通、5452 台半、3018 同開、6168 宏齊、2344 華邦電… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 3515 華擎、3443 創意、6150 撼訊、2399 映泰、3512 能緹、3374 精材… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估
21,2017/09/15,〈正隆法說〉越南造紙廠規劃五期 目標拿下當地紙器龍頭,造紙大廠正隆 () 今 (15) 日舉行法說會，總經理蔡東和表示，正隆在越南市場的紙器經營與發展相當不錯，會持續在越南擴廠，以擴大包裝紙器越南市占，目標是拿下當地紙器產業龍頭，站穩越南市場腳步後，未來將以越南為中心，透過免關稅的優勢，作為拓展東南亞版圖的最大基地。蔡東和表示，目前正隆在越南市場的紙器發展相當不錯，在越南擁有 3 個紙器廠，其中，越隆紙器廠已全產能發揮，而 2010 年投產的平陽紙器廠產能利用率則達到 90%，隆安紙器加工廠也已運作半年左右，未來正隆將會持續在越南增加對紙器廠的投資，以擴大當地包裝紙器市占。正隆目標要成為越南紙器龍頭，談到這個雄心壯志，蔡東和認為，「蠻有機會達成的」。因應中國上海的中隆廠將於年底停產，正隆先前已宣布將在越南加碼投資造紙廠，目前正在興建「平陽造紙廠第一期」，投資金額約 2.4 億美元，規劃年產能 30 萬噸，預計於明年 6 月開始試車投產。蔡東和透露，整個平陽造紙廠共規劃五期，五期年產能合計共 105 萬噸，投資總金額共 10 億美元，其中，第四期與第五期計畫中，會將家庭用紙納入規劃。蔡東和表示，未來也規劃在越南興建紙箱工廠，消化平陽造紙廠明年中旬所生產的工紙，以貫徹一貫化經營，而平陽造紙廠未來將作為正隆擴張東南亞版圖的最大基地，將以越南為中心，透過其外銷至東協各國免關稅的優勢，藉此擴大東南亞版圖與市占率。
22,2017/09/15,【華冠投顧】兵荒馬亂的過程中，請你的心情放輕鬆,◆盤勢分析一早就看到，金小胖試射飛彈的新聞，早盤對於指數的確有些許影響，但應該是太多次了，市場也習慣了，反而是慢慢的回穩，我們一樣把重點放在 OTC 的部分，昨日紅 K，今日黑 K，又是黑 K 就量增，所以，我們先保持一樣的結論，保持警覺，邊作邊看。從實戶及法人的動作來看，有二個方向正在集結力量，一個是網通高速傳輸，另一個是手機無線充電相關，高速傳輸相關個股有譜瑞、祥碩、眾達、智邦；手機無線充電今日是二極體表態，一支手機要能夠無線充電，模組中必須搭載「橋式整流器」做電源管理模組。因此低迷許久的橋式整流器台灣供應鏈，今日整票轉強，一股啟動難成器，同類三股成版塊，週一如果再漲，新的主流族群應該就出現了。明日有最新的大戶籌碼分散表，我們的生活圈會有相關資訊，祝大家休假愉快，下週操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
23,2017/09/15,【華冠投顧】富時助威擊敗金胖，特斯拉概念股蠢動,◆盤勢分析早上金胖發射導彈來干擾股市震盪走低，所幸富時基金季度調整尾盤大單拉台指數，台股多頭架構不變仍將持續走多。高盛喊買美光激勵南亞科 (2408) 漲停，華邦電 (2344)、旺宏(2337)、晶豪科(3006) 亦同步大漲。電池材料族群輪流上漲，西勝 (3625) 漲停、高技 (5439) 大漲。蘋果新 IPHONE 遲到，相關概念股受到法人減碼，反而是 TESLA 概念股受惠 MODLE 3 從 9 月開始放量，相關概念股亞光 (3019)、貿聯(3665)、高技(5439)、錩新(2415)、松騰(3484)、美磊(3068)、順德(2351) 等股價緩步墊高。TESLA 概念股的乙盛 (5243) 出現破底翻的走勢後，雖然今天量縮回檔但是仍站在季線之上，只要 MODLE 3 量產順利，必能帶旺乙盛下半年的營收。做多者可留意轉強的機會積極介入操作。個股技術分析：(整理完成即將表態的新標的)義隆電 (2458)9/5 突破季線後回檔整理，今天再次突破季線，與第一次突破季線形成圓弧底的底部型態，如果能突破 9/5 的收盤價則空翻多確立，做多著可在股價轉強突破頸線時順勢切入。義隆電先前與金科國際及 KSID 共同合作，推指紋金融卡並獲南韓友利銀行採用，該指紋智慧卡另外也取得土耳其與伊斯坦堡交通運輸系統計程車訂單，訂單動能持續成長。義隆電指紋辨識持續往非 PC 領域擴散，與國內外合作夥伴合作，獨家獲得聯合國指紋智慧卡訂單。作者: 華冠投顧 藍慶賜 (天機老師) 分析師
24,2017/09/15,長華科擬現增 資金用於償還借款 每股價格390-450元,導線架廠長華科 () 今 (15) 日公告，擬辦理現增 5000 至 6000 張，每股價格暫定 390 至 450 元，若以現增規畫最少發行 5000 張、暫訂價低標 390 元計算，最少可募集 19.5 億元，將用於償還銀行貸款。長華科今日並公告，董事會通過成立日本分公司，將由土野昌典為分公司負責人。長華科受惠景氣加溫帶動，整合元件廠 (IDM) 需求持續成長，推升營收表現，法人看好第 4 季營收將較第 3 季再增加，第 4 季也將完整認列 SHAP 全數營收與獲利，營運動能可望逐步升溫，單季營收將達 20 億元以上。
