,date,title,content
694,2020/04/06,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 瑞昱、(2337) 和碩、(3711) 華通、(2408) 義隆、(4927) 奇力新2. 投信連續賣超 2 日的股票(2409) 友達、(2603) 長榮、(3711) 日月光投控、(4927) 泰鼎 - KY、(6269) 台郡3. 投信當日 (1) 賣超的股票(2603) 長榮、(6269) 台郡、(4927) 泰鼎 - KY、(2408) 南亞科、(8046) 南電
695,2020/04/06,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2891) 中信金、(2368) 金像電、(2376) 技嘉、(3037) 欣興、(2892) 第一金2. 投信連續買超 2 日的股票(2891) 中信金、(3037) 欣興、(2892) 第一金、(2376) 技嘉、(2368) 金像電3. 投信當日 (1) 買超的股票(2891) 中信金、(2892) 第一金、(2376) 技嘉、(3231) 緯創、(2458) 義隆
696,2020/04/06,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、(2409) 友達、(2317) 鴻海、(2313) 華通、(2891) 中信金2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、(2409) 友達、(2317) 鴻海、(2888) 新光金、(2883) 開發金3. 外資連續賣超 3 日的股票(2409) 友達、(2883) 開發金、(2888) 新光金、(2317) 鴻海、(2885) 元大金4. 外資連續賣超 2 日的股票(2883) 開發金、(2888) 新光金、(2891) 中信金、(00677U) 富邦 VIX、(2885) 元大金5. 外資當日 (1) 賣超的股票(00677U) 富邦 VIX、(2002) 中鋼、(2891) 中信金、(2885) 元大金、(2886) 兆豐金
697,2020/04/06,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2330) 台積電、(2323) 中環、(2324) 仁寶、(2371) 大同、(1314) 中石化2. 外資連續買超 4 日的股票(2356) 英業達、(2323) 中環、(1314) 中石化、(2324) 仁寶、(2887) 台新金3. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、(00677U) 富邦 VIX、(2323) 中環、(2356) 英業達、(6116) 彩晶4. 外資連續買超 2 日的股票(3481) 群創、(00637L) 元大滬深 300 正 2、(2330) 台積電、(2356) 英業達、(6116) 彩晶5. 外資當日 (1) 買超的股票(3481) 群創、(2409) 友達、(00637L) 元大滬深 300 正 2、(6116) 彩晶、(2371) 大同
698,2020/04/06,〈金融業防疫升級〉富邦開第一槍、國泰金查出1200名員工全數居家辦公,清明連假期間，許多景點人潮眾多，且未保持社交距離，惟恐造成防疫破口，富邦金 ()、國泰金 () 周日 (5 日) 緊急下令，只要連假期間曾前往政府 4/4 細胞簡訊所載的 11 個熱門景點，皆要居家辦公，其中，國泰金更清查出約近 1200 名員工去過景點；中信金 () 也於周日晚間徹夜清查員工連假期間旅遊史。富邦金開第一槍，周日下午即向全體員工公告，4/4 政府針對連假期間出遊人潮可能造成的防疫破口提出全國警示，富邦金為確保客戶及全體同仁健康，4/5 對內宣佈，針對同仁或同住親友 4/2-4/5 曾前往政府 4/4 細胞簡訊所載的 11 個熱門風景區 / 景點者 (無論是否過夜)，於 4/6-4/17 改為居家辦公。配合此措施，富邦金立即進行同仁假期旅遊足跡調查，並完成未來兩周居家辦公通知及人力調度佈署，居家辦公均不扣個人年假，視做正常上班，所有客戶服務亦正常進行。國泰金晚間也跟進，即刻啟動調查作業，調查春假期間去過防疫中心公告熱門景點的同仁（約近 1200 位），通知全部居家辦公二週；而其他正常上班的同仁則全部全程帶口罩辦公且早晚必需量測體溫。防疫中心公告的 11 個風景區 / 景點，包含阿里山森林遊樂園、花蓮東大門夜市、嘉義文化路、台南關子嶺、虎頭坤、烏山頭水庫及湖境渡假會館等坤塘風景區、高雄興達港、旗山老街、雲林北港朝天宮等 10 處、屏東縣南州鄉以南 (含墾丁觀光景點)。中信金雖然未下令「居家辦公」，但是防疫也升級，中信金表示，考量清明連假期間人員互動頻繁，許多景點人潮眾多，金控轄下各單位今晚已開始調查同仁清明連假期間旅遊史，加強落實自主管理，並要求全體同仁 4/6 起至 4/17 於上班時間全天候戴口罩，並將視疫情狀況採取相關因應措施。
699,2020/04/05,村田製作所福田工廠員工確診暫時停工 國巨、華新科迎轉單,日本被動元件龍頭廠村田製作所 (Murata)，福井工廠今 (5) 日有員工確診武漢肺炎，預計將暫時停工 3 天至 4 月 7 日，部分員工得隔離 14 天，台廠國巨 () 及華新科 () 等後續可望迎來轉單效益。綜合日媒報導，該名確診員工主要負責技術開發，目前村田福田工廠 5500 名員工，都在家待命，其中有 250 名員工因與確診員工有接觸史，將進行 14 天的隔離觀察。報導指出，村田福井工廠是日本 MLCC 主要生產基地之一，產品應用涵蓋智慧手機和其他電子設備，村田表示，停工不影響客戶產品交期。不過，法人認為，目前除了日本外，東南亞各國實施行動管制另加強防疫，村田在菲律賓有 10-15% 的產能、韓國三星電子在馬來西亞也有 3-4 成的產能，都影響被動元件的供給。而國巨、華新科 MLCC 產能主要在台灣高雄以及中國，其中兩家業者高雄廠區的稼動率均維持高檔，中國廠區在復工後，稼動率也逐步拉升，在供給縮減下，可望喜迎轉單效益。
700,2020/04/05,太醫董座鍾仁逝世 其女鍾安婷暫代掌舵,醫材廠太醫 () 今 (5) 日公告，董事長兼總經理鍾仁辭世，享壽 75 歲，代理董事長及總經理一職，將由鍾仁之女鍾安婷出任， 太醫表示，近期會舉行臨時董事會，選出新任董事長。太醫由鍾仁創立，成立至今超過 40 年，以自有品牌和代工策略雙軌並行。太醫最早名為太平洋儀器，初期生產玻璃燒瓶、試管、棉球、紗布等耗材，1977 年轉型切入較高階的塑膠類醫材，公司也改名為太醫。
701,2020/04/05,3月營收、大立光法說、CPI公布 本周大事預告,時序邁入 4 月，連假過後上市櫃公司將陸續公布 3 月營收，其中指標大廠台積電、南亞科預計 10 日公告，法人預期，3 月生產營運、營收都可望較 2 月回升，而鏡頭大廠大立光也預計 9 日召開法說，預期市場將關注營運展望、鏡頭升級等重點，以下是本周大事預告：光學元件廠大立光周四 (9 日) 將召開線上法說會，由執行長林恩平親自主持，但今年以來受肺炎疫情影響，衝擊 EMS 廠組裝生產，連帶後續中國歐美需求也可能受創，預期市場將關注大立光生產、需求復原及鏡頭升級等三大重點。大立光 3 月營收達 54.44 億元，月增 48.22%，年增 38.67%，受惠 EMS 廠復工拉貨升溫，營收創 4 個月新高，不過第 1 季營收 132.15 億元，季減 28.02%，年增 34.52%。晶圓代工龍頭台積電周五 (10 日) 將公布 3 月營收，根據台積電第 1 季財測，雖然 2 月受肺炎疫情影響，但並未下修財測，從前 2 個月營收數字來看，法人預期，台積電 3 月營收將再回升，估落在 1079-1108 億元間，優於 1、2 月表現，全年正向成長趨勢不變。據台積電財測數字，第 1 季營收估達 102 至 103 億美元，季減約 0.8% 至 1.8%，以 1 美元兌換 29.9 元計算，營收約 3049.8 至 3079.7 億元，而由於產能利用率將較上季提升，毛利率估 48.5-50.5%，營益率估 37.5-39.5%，營運可望優於往年同期水準，淡季不淡。DRAM 廠南亞科也預計周五公告 3 月營收，而南亞科製造生產及外包封測作業皆在台灣，因此未受疫情影響，公司製造、銷售、營運皆正常運作，第 1 季出貨可望符合預期，此外，台塑四寶本周也將公布 3 月營收。主計總處周三 (8 日) 將公布 3 月消費者物價總指數 (CPI)，觀察 2 月 CPI 年減 0.21%，是 2019 年 1 月以來首見負成長，並創 2017 年 11 月以來新低，主計總處表示，主要是因去年 2 月適逢農曆年節墊高比較基期，整體物價表現仍屬溫和平穩，未因疫情有明顯影響，3 月則仍須觀察。行政院 2 日召開臨時院會，通過紓困振興規模達 1.05 兆，占今年名目 GDP 約 5.4%，其中追加特別預算 1500 億元，全數舉債支應，立法院財政委員會也預計周一 (6 日)、周四 (9 日) 邀請金管會主委顧立雄、財政部長蘇建榮、經濟部長沈榮津等部會首長，針對紓困振興預算規劃運用與執行報告，以及銀行業辦理紓困貸款執行情形，進行備詢。延伸閱讀
702,2020/04/05,大立光3月營收回升達54億元創4個月新高 本月估下滑,股王大立光 () 今 (5) 日公布 3 月營收達 54.44 億元，月增 48.22%，年增 38.67%，受惠 EMS 廠復工拉貨升溫，推升營收創 4 個月新高，不過第 1 季營收 132.15 億元，季減 28.02%，年增 34.52%，大立光表示，4 月營收估較 3 月下滑。大立光 3 月營收較 2 月明顯增加，主要受惠 EMS 廠恢復復工，加速整備料源拉貨挹注，進入 4 月後，拉貨動能告一段落，營收估較 3 月下滑。大立光 3 月出貨產品結構仍以 1000 萬畫素產品為多數，1000 萬畫素以上鏡頭占比 40-50%，800 萬畫素鏡頭產品占比 10-20%，2000 萬畫素以上產品占比 20-30%，其他產品占比在 10% 以內。大立光去年稅後純益 282.62 億元，年增 15.97%，每股純益 210.69 元；股東會訂 6 月 10 日召開，大立光 4 月底將召開董事會通過股利。由於新冠肺炎疫情持續在全球擴散，EMS 組裝廠不僅生產受影響，中國、歐美等地需求也受創，大立光本周四 (4/9) 將召開法說會，法人關注鏡頭生產、客戶需求，及鏡頭升級趨勢等三大重點；同時，因應高階手機產品影像規格競爭，大立光 9P 及 G+P 鏡頭開發及出貨狀況，也是焦點之一。
703,2020/04/04,〈潛力股〉和泰車新車投放無虞+補助政策落日 業績動能踩油門,車市龍頭和泰車 () 日前股價一度衝破 700 元整數關卡，在高檔修正的同時又面臨全球股災來襲，3 月股價回檔逾 20%，4 月起有望再叩關 500 元價位，法人指出，第一季車市銷量不受疫情衝擊逆勢成長，同時今年是汽車汰舊換新補助落日年，下半年買氣可望優於上半年，其中，和泰車預計第四季推出全新國產 SUV，可望進一步推升銷量並擴展市占，整體銷售前景值得期待。和泰車代理的 TOYOTA 今年第一季投放的新車型有新年式 Alphard，預計第二季有熱銷神車 Corolla Altis GR Sport 性能車型登場，而下半年將迎來 Sienna 大改款，第四季更有全新的國產 SUV 將要亮相。LEXUS 除了推全新旗艦車款 LM300h ，將引進全新敞篷跑車 LC Convertible。和泰車除第一季仍持續繳出亮眼成績，單季熱銷 35550 台，年增近 20%，法人認為，今年車市大亮點之一是受多數車主關注的是 TOYOTA 國產 SUV，和泰車可望因此車款再度推升市占率，此外，SUV 銷售王 RAV4 主力的競爭車款 HONDA CR-V 待第三季才有小改款車型推出，亦即 RAV4 上半年的接單表現穩成長無虞。就整體車市來看，下半年新改款車陸續推出後，搭配今年是汰舊換新政策落日年，若同時疫情趨緩，買氣較上半年更熱值得期待。
704,2020/04/04,〈潛力股〉萬潤營收可望逐季揚 全年估年增雙位數,半導體設備廠萬潤 () 今年受惠先進封裝機台出貨放量，加上被動元件景氣回溫，訂單明顯優於去年，今年營收可望逐季揚，法人估，萬潤今年營收年增雙位數。萬潤去年受被動元件景氣影響，營收約 10.32 億元，年減 46.39%，創 7 年新低；萬潤營收主要來源為半導體設備，比重達 7 成，被動元件設備則占 3 成。萬潤今年受惠大客戶衝刺先進製程，晶圓級點膠機台、點膠後檢查機等封裝機台訂單較去年顯著成長，能見度看至明年第 1 季，且隨著大客戶 5 奈米將在下半年量產，設備採購力道可望逐季升溫。此外，被動元件景氣近期因 5G 帶動，基地台、手機等需求均較 4G 時期大幅增加，中國被動元件廠風華高也決定投資 75 億元擴產，萬潤則直接受惠，訂單能見度也看至第 3 季。
