,date,title,content
10,2021/04/01,國巨取得私募基金股權 聚焦電動車固態電池,被動元件大廠國巨 () 今 (1) 日公告，斥資 300 萬美元、約 8560 萬元，取得私募基金 NEW EPOCH CAPITAL LP 股權，據了解，該私募基金主要專注投資電動車固態電池及新能源領域。國巨表示，此為長期投資，是透過子公司 YHBL 進行投資，交易對象為 NEW EPOCH INVESTMENT PARTNERS LIMITED，交易價格則依後續雙方簽署合約規定。據了解，NEW EPOCH CAPITAL LP 專注在電動車以及新能源投資的私募基金，除了國巨外，富邦金 () 也在 3 月 19 日透過子公司取得 NEW EPOCH CAPITAL LP 股權。而國巨近年積極耕耘電動車相關應用，除了自身產品開發、併購擴張業務外，也用投資的方式擴大領域，除了此次 NEW EPOCH CAPITAL LP 外，先前也參與美國電動車新創公司 Canoo 投資，多方拓展電動車布局。
11,2021/04/01,美光財測報佳音 南亞科、華邦電展望同看俏,記憶體大廠美光 (Micron) 對記憶體後市釋出樂觀展望，認為 DRAM 產業正嚴重供不應求，NAND Flash 市況也趨於穩定，相關台廠南亞科 ()、華邦電 () 今年展望可望同步看俏。美光表示，DRAM 市場正處於「嚴重短缺」狀態，全年供應吃緊，而 NAND 市況則趨於穩定，目前公司庫存已達正常水位。美光並發布優於市場預期的財測，主要原因在於 5G 手機和 AI 軟體對記憶體需求增加，推升產品價格上漲。美光並預估，今年 DRAM 產業位元需求成長率約 20%，產業供給大幅低於需求。南亞科也認為，上半年全球宅經濟需求續強，包括筆電、網通與數位電視等應用市場持穩，看好下半年疫苗逐漸普及下，5G、人工智慧等各項應用展開，帶動 5G 手機、資料中心伺服器、車用及消費性電子等 DRAM 需求，整體上半年需求穩健，DRAM 產業進入正向循環。南亞科也說，在需求成長大於供給下，上半年 DRAM 市場供不應求，其中以消費性電子、PC 等應用類別較為明顯，供給缺口可能出現兩季以上。記憶體模組廠威剛 () 則認為，上半年筆電、智慧手機、資料中心三大應用持續熱絡，隨著電子產品新機上市，可望再拉升整體記憶體需求量；而非傳統應用的車用電子，也將於第二季起成為另一項爭奪上游產能的重要因素，預期上半年 DRAM 市況將供不應求，價格穩中續強。
12,2021/04/01,圓點奈米去年大賺近3股本 EPS 32.58元 擬配息15元,檢測試劑廠圓點奈米 (6796-TE) 受惠新冠肺炎疫情，催生檢測試劑需求暴增，去年稅後純益 6.18 億元，較 2019 年虧轉盈，每股純益 32.58 元，大賺近 3 個股本；董事會通過去年盈餘分配案，擬配息 15 元，包括現金股利 14 元、股票股利 1 元，以今日收盤價 305.5 元估算，現金殖利率 4.58%。圓點奈米去年營收 17.19 億元，年增 1408%；毛利率 55.73%，年增 34.09 個百分點；營利率 46.4%，較 2019 年負轉正；稅後純益 6.18 億元，較 2019 年虧轉盈，每股純益 32.58 元。圓點奈米過去是將試劑與儀器分開銷售，後續向客戶推廣兩項產品同時購買，藉此推升試劑出貨量成長，加上試劑毛利較高，推升整體獲利表現。圓點奈米營收比重方面，試劑占 52%、儀器占 40%、耗材占 8%，其中，試劑已銷售至全球 60 多個國家、超過 160 個客戶，預期今年試劑營收比重將擴大至 7 成；儀器部分則持續生產 8、32、48、96 人次檢測儀器。展望今年，圓點奈米看好，各國積極開放邊境恢復經濟，試劑需求維持高檔，訂單能見度達第 3 季，加上韓系大客戶今年銷售額可達 5 兆，年增 4 倍，估今年全年營運將年增 2 倍。
13,2021/04/01,券商4月底前須自評公平待客原則 今年評核新增顯著進步獎,金管會今 (1) 日宣布，今 (2021) 年將第二度對證券商進行公平待客原則評核機制，30 家券商應於 4 月底前將公平待客原則落實情形的自評結果報送金管會，金管會預計於 7 月份發布評核結果，今年比較特別的是新增「顯著進步獎」，鼓勵券商具體落實公平待客原則。為利金融服務業重視並落實金融消費者保護，金管會於 2015 年底訂定「金融服務業公平待客原則」，作為金融服務業推動與執行金融消費者保護的參考，且為協助業者瞭解自身落實公平待客原則情形，金管會業已建立「金融服務業公平待客原則評核機制」，並且已自 2019 年起實施。其中，針對券商部分，金管會在 2019 年首度表揚評核成績排名前 20% 的 6 家綜合證券商，2020 年表揚前 20% 的 6 家專營證券商，並由評核表現績優的證券商簡報分享落實公平待客原則的實務經驗，以利同業互相學習及精進對金融消費者權益保護的實務做法。金管會今天宣布，繼 2019 年首次對綜合證券商評核後，今年將啟動第二次綜合證券商的公平待客評核。金管會說明，受評的 30 家綜合證券商應於 4 月底前將公平待客原則落實情形的自評結果報送金管會，金管會預計將於評核後於 7 月份發布評核結果。且為了持續精進評核機制及鼓勵證券商加強推動落實公平待客，今年新增「顯著進步獎」，就未進到排名前 20％，但比起前次受評進步顯著業者，取一至三名頒發進步獎項。金管會表示，為鼓勵證券商具體落實公平待客原則，從管理階層由上而下，都要根植公平待客原則於企業文化，促使證券商在發展業務的同時，也能重視公平待客原則與金融消費者保護。
14,2021/04/01,鈞泰、淘帝7日起停止交易 台開列全額交割,950 家上市公司去年第 4 季財報已申報公告完畢，證交所表示，鈞泰 ()、淘帝 - KY() 將被列為停止交易，台開 () 改列全額交割股，首利 () 則自全額交割股剔除，相關調整自 4 月 7 日起生效。證交所指出，鈞泰由於經營權異動，原本就已列為全額交割股，本次財報查核經營權仍有異動，且營業範圍重大變更，因此將停止買賣。淘帝則因為依規定申報去年財報，因此證交所同樣將其列為停止交易。至於英瑞 - KY()、億麗 (24430-TW) 原本已被列為交割股，去年財報由於會計師出具繼續經營能力存在重大不確定性之查核報告，因此併案持續列為全額交割股。誠創 () 則已被列為全額交割及分盤交易處分，由於會計師出具繼續經營能力存在重大不確定性之查核報告，因此併案維持全額交割與分盤交易。首利去年第四季財報每股淨值已回到 5 元以上，淨值也超過 3 億元，因此將自全額交割股剔除。另外，新世紀與華冠原本也被列為全額交割股，去年第四季每股淨值低於 3 元，因此新增分盤交易處分。
15,2021/04/01,健鼎Q1營收將挑戰150億元創同期新高 全年上看600億元,蘋果供應鏈 PCB 廠健鼎 () 3 月受惠工作天數增加，營收可望接近 50 億元，改寫歷年同期新高，加計 1 月及 2 月營收，今年首季營收接近 150 億元，創歷史同期新高，年增 28%，法人估計，健鼎今年營收將衝破 600 億元大關。健鼎去年營收 555.49 億元，毛利率 20.07%，年減 0.62 個百分點，稅後純益 61.26 億元，創新高，年增 1.5%，每股純益達 11.65 元，為連續兩年每股純益超越 11 元。健鼎新產能將在今年第二季開出，有利全年營收突破 600 億元；法人依照健鼎去年第四季的獲利推估，今年稅後純益將超越 72 億元，依照目前股本 52.56 億元計算，每股純益將達 13.7 元。健鼎去年營收比重中，依製程別計算，HDI 板占營收 35%，由於去年整體台商 PCB 廠並沒有新增的 HDI 製程開出，健鼎主管指出，目前 HDI 產能到第二季都已接滿，新訂單要到第三季才能交貨，整體上半年接單狀況佳。健鼎 2020 年稅後純益 61.26 億元，創新高，年增 1.5%，每股純益達 11.65 元，董事會通過 6 月 16 日召開股東會，但股利案要下一次董事會確定，依健鼎過去 63% 盈餘配發率計算，健鼎去年盈餘可望配發出 7.3 元現金股利，可望創下新高。健鼎生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機 PCB 板供應商，健鼎生產基地包括台灣、江蘇吳錫及湖北仙桃。
16,2021/04/01,慧智基因強化癌症醫療布局 推子宮內膜癌檢測,基因檢測品牌慧智基因 () 看準子宮內膜癌逐步年輕化，參考美國癌症基因體圖譜計畫，預計本月推出台灣首創子宮內膜癌基因分型檢測，除強化癌症檢測項目外，助推營收成長。據衛服部癌症登記報告資料顯示，子宮體癌為女性好發癌症排名第 6 名，死亡率排名第 11 名，好發率超越子宮頸癌、卵巢癌，慧智基因觀察，子宮內膜癌年齡層逐步下降，將於本月推出子宮內膜癌基因分型檢測。總經理洪加政指出，由於現行子宮內膜癌患者症狀分歧，可能會低估癌症惡化程度，慧智基因推出的子宮內膜癌基因分型檢測，可將子宮內膜癌進行較仔細的分類，協助醫師進一步判別病患狀況，並給出較精準的治療方案。慧智基因總共有六大業務，包括生殖醫學檢測、產前孕前檢測、新生兒檢測、癌症基因檢測、罕見疾病基因檢測與個人化基因檢測等，其中，癌症為國人十大死因的榜首，過去將癌症產品導入癌症液態切片技術，針對健康人開發三大服務，包括癌篩檢、癌監控及肺癌 - EGFR 檢測等，相關業務營收已成長 270%，看好子宮內膜癌檢測將上市，有助推升營收成長。慧智基因除布局國內市場外，近期也發展海外市場，雖然去年受到疫情影響，拓展速度放緩，但仍持續聚焦在泰國、日本、印尼等市場，其中，日本已與多家經銷商洽談簽約中，若後續疫情獲得控制，有助海外市場營運成長。
17,2021/04/01,〈車市〉3月掛牌衝破4.3萬台創16年同期高 福特拿首季成長王,3 月新車銷售數據出爐，單月掛牌達 43222 台，年增幅 15.9%，創近 16 年來同期新高紀錄，推升第一季掛牌數衝上 121575 台，年增 16.8%，車市買氣暢旺，其中，第一季前 10 大車商中以福特較去年同期成長達 59% 最多，其次為中華車 () 成長 26.4%，而 HONDA 和汎德永業 () 代理的 BMW 均有年增逾 20% 的成長表現。就 3 月來看，和泰車 () 穩居車市龍頭，TOYOTA 銷售 12314 台，年增 22.4%，LEXUS 銷售 1752 台，年增 5.2%，兩大品牌合計市占率 32.5%；而第一季 TOYOTA 已銷出 35487 台，年增 17.9%，市占率 29.2%，LEXUS 為 6233 台，年增 14.1%。其中，TOYOTA COROLLA CROSS 單月即熱賣 4142 台，在國產 SUV 級距中市占高達 37.6%，再加上 RAV4 貢獻 2193 台，兩大車款占 TOYOTA 銷售比重已過半。HONDA 3 月躍居銷售亞軍，單月掛牌 3132 台，年增 34.8%，主要是因 CR-V 熱銷 1896 台，單一車款占品牌銷量達 60%，而 ALL NEW ODYSSEY 3 月上市以來，累積訂單超過 1500 台，3 月交車台數達 310 台，年增 182%，再加上 HR-V 銷售 738 台，均挹注成長。而福特 3 月銷售 2670 台，年增 64.7%，拿下單月成長王，主要是因 FOCUS 熱銷 812 台，年增 105.2%，KUGA 更是銷售達 1322 台，年增 255.7%；第一季福特合計銷售 7819 台，年增 59.1%。和泰車認為，由於國內經濟表現穩定，若排除晶片和相關零件缺貨的負面因素，樂觀看待傳統相對淡季的 4 月，仍將延續 3 月買氣，單月掛牌有望上看 3.9 萬台，屆時將較去年同期成長約 27%。
18,2021/04/01,淘帝-KY未如期繳交去年財報 4月7日起停止買賣,由於淘帝 - KY() 未能如期繳交去年財報，今 (1) 日接獲證交所通知，股票將於 4 月 7 日起停止買賣，淘帝表示，已全力積極配合會計師事務所進行查核。證交所警示，若上市有價證券經予以停止買賣連續滿 6 個月，仍未恢復其有價證券買賣者，有價證券將有終止上市之虞。淘帝日前已公告去年自結稅後淨損 22.07 億元，每股虧損 23.45 元，等同虧掉過去 2 年的獲利，而 2 月自結仍處虧損狀態，單月税後淨損 0.26 億元，每股虧損 0.27 元。淘帝說明，目前整體營運一切正常，已於 3 月 18 日與信永中和聯合會計師事務所簽訂委任合約，並立即安排於簽約翌日，由新任會計師依照審計公報等相關規定進行福州公司所有必要查核程序工作。淘帝強調，將持續積極全力配合信永中和聯合會計師事務所進行財報查核，以在最短的時間內出具財報，期能盡快回復一般證券交易方式。
19,2021/04/01,友達再砸3.31億元加碼富采投控 持股攀升至8.08%,面板大廠友達 () 今 (1) 日公告，為深化與關係企業富采投控 () 業務合作及長期股權投資，近一個月透過子公司隆利投資再加碼投資 3.31 億元，統計今年持續加碼，累計已投資約 9.35 億元，持有富采投控股權攀升至 8.08%。富采投控是 LED 大廠晶電、隆達為搶攻 MiniLED 換股成立，友達原就是隆達大股東，換股後也成富采股東之一，而自從富采在 1 月 6 日掛牌上市以來，友達三個多月持續加碼投資富采。根據友達資料顯示，3 月 2 日至 4 月 1 日透過子公司隆利投資以每股平均 84.23 元，取得富采 3928 仟股，投資金額約 3.31 億元，加上日前友達本身加碼，累計今年以來共加碼 9.35 億元，增加持股富采約 11133 仟股。統計隆利投資持有富采投控約 16986 仟股、金額 14.06 億元、持股比例 2.48%，加上友達本身、子公司康利投資，合計持有富采投控股約 8.08% 股權。
20,2021/04/01,外資轉買加碼台積電、記憶體三雄 大砍面板族群,台股今 (1) 日在台積電、IC 設計、記憶體族群領軍下，大漲百點，盤中一度觸及 16602 點，終場則收 16571.28 點，盤中、收盤雙創歷史新猷，三大法人也同步買超，合計大買 174.31 億元，其中，外資回頭加碼 154 億元，鎖定記憶體三雄，並回頭大買台積電 2.2 萬張，反觀日前強勢的面板族群慘遭外資調節。期貨方面，外資今減碼 1563 口空單，空單未平倉口數回到 20000 口之下，來到 19816 口，投信也減碼 158 口空單，空單未平倉口數來到 5238 口，自營商則減碼 688 口多單，多單未平倉口數達 22448 口。外資前十大買超中，大買長榮 29796 張居冠，並回補台積電 22569 張，而在美光財報展望報喜下，記憶體三雄同樣獲得青睞，分別加碼華邦電、南亞科、旺宏各 27482、18678、17990 張，長榮航也有 12607 張，其他依序則為中鴻、富邦金、宏碁。賣超方面，外資大砍面板三傑，友達、群創分別遭砍 29858、11318 張，彩晶則有 9886 張，鴻海也因去年財報相對遜色，遭外資連砍兩天，今續減碼 7166 張，金融族群中，永豐金、中信金，新光金同樣是調節對象，其他還有英業達、亞泥、臻鼎 - KY 等。投信操作方面，連 5 買持續加碼台股，鎖定華航、長榮等航運族群，各加碼 14369、11151 張，其他還有聯電、中鴻、敦泰、群創、漢磊、開發金、裕民、景碩等，賣超方面則有聯茂、嘉聯益、台表科、鴻海、日月光投控、富采等。台股連假前再度改寫歷史新高，但盤面上類股輪動快速，短期指數上檔仍有一定壓力，投資人近期則可關注上市櫃公司 3 月、第 1 季營收公布。
21,2021/04/01,強化數位科技與電商 永豐餘工紙由邱創華新任董事長,永豐餘投控 () 旗下金雞母永豐餘工紙，今 (1) 日舉行 2021 年第 3 次臨時董事會，會中通過原任董事長蔡維力請辭，由全體董事推選邱創華出任永豐餘工業用紙董事長，將借重邱創華經歷，強化數位科技與電商。永豐餘工紙指出，新任董事長邱創華為國立臺灣科技大學機械學士、元智大學 EMBA，現任永豐紙業總經理、宏通數碼科技董事長，華磁票券印刷董事長、貝爾敦董事長，並曾任元太科技全球營運長、台灣嘉碩科技執行總經理、摩托羅拉電子總經理等高科技產業職務。永豐餘工紙表示，工紙未來發展以四大方向為主，包括客戶需求將以系統化、數位科技，強化訂單管理並發展電子商務。因此，將借重新任董事長邱創華深厚的電子產業、紙業、包材數位化經驗，推動永豐餘工紙業務發展。另外，為滿足客戶多元服務的需求，永豐餘工紙將擴展上下游網絡策略關係以提升服務效率與產品廣度。在生產製程上，將不斷精進，持續推動製程標準化、設備自動化以提升品質、降減成本。而供應鏈管理方面，要以數位化系統，強化國內外供應鏈管理的效率、成本以及品質。在永豐餘的核心理念循環經濟方面，將在既有的領先基礎上落實全循環經濟商業模式。永豐餘工紙表示，預期未來在邱創華帶領下，將深化四大發展方向，提高永豐餘工紙競爭優勢，以追求持續成長，為股東創造合理投資價值。
22,2021/04/01,新唐2月稅後虧0.44億元 每股虧0.11元,MCU 大廠新唐 () 今 (1) 日公布 2 月自結，稅後虧損 0.44 億元，每股稅後虧損 0.11 元；由於旗下日本子公司 NTCJ 目前仍處於虧損，影響新唐整體獲利表現低於同業。依據新唐去年第四季財報，NTCJ 自去年 9 月以來，累計淨損 4.61 億元，扣除去年 9 月淨損 2.54 億元，去年第四季淨損 2.07 億元，單季虧損金額低於 9 月，虧損持續收斂。若加回 NTCJ 影響數，新唐去年第四季純益達 2.77 億元，為歷史第五高，以現今股本 37.6 億元推算，每股純益約 0.74 元。由於近期各類需求急速升溫，新唐 MCU 呈現供不應求，交期大幅拉長，加上自去年起晶圓代工、封測成本上揚，自去年第四季起已開始轉嫁給客戶，近期更啟動第二季漲價，有助獲利表現。
23,2021/04/01,永豐餘董事會何壽川家族全面退出 交棒專業經理人,永豐餘投控 () 今 (2021) 年股東會將進行董事改選，今 (1) 日召開董事會通過第 28 屆董事提名名單，從新提名名單可看出原本何壽川為首的何家 3 席董事，將全數退出下屆董事會，交棒給五大策略方向的專業經理人，著重專精、多元、引進女性董事等三大特色，讓永豐餘投控更深化公司治理。永豐餘目前的董事會中，何壽川、何奕達 (何壽川之子)、何星輝 (何奕達堂哥) 在 9 席董事 (含獨董) 中占有 3 席，但今天永豐餘董事會提名下屆股東會董事改選提名名單，何壽川家族全數退出，且一般董事由 6 席減為 5 席，獨立董事由 3 席增為 4 席。新提名候選名單一般董事提名：劉慧瑾、蔡維力丶黃鯤雄、王金山及黃俊傑。獨立董事提名：黃迪熹、張懿云、胡均立，以及續任的盧希鵬。永豐餘副總暨發言人殷國堂表示，到 2024 年，永豐餘將正式成為百年企業，除了更深化公司治理，該公司也訂立未來的五大策略發展方向，分別為：1. 能源及能源管理。2. 以工業互聯網科技加強上下游生態鏈的完整成型。3. 持續循環經濟的發展。4. 材料科技的開發。5. 生態鏈中的新創公司投資與孵化。殷國堂表示，新任董事候選人的專業背景包括工業互聯網丶產業策略、會計財務、法律專業等，在學術及實務上更多元化專業，且新名單具有專精、多元、引進女性董事等三大特色，有助於專業經營，將更確立永豐餘未來的發展。永豐餘表示，新任董事劉慧瑾在能源管理及工業生態系管理有多年國際工作經驗，將為永豐餘控股注入新思維及寶貴經驗。另一位新任董事黃俊傑擅長新創產業的篩選、投資與孵育，對於未來投控孵化子公司上市櫃能提供更多經驗。新任的二位董事加上續任的黃鯤雄專精材料科學，亦是永豐餘集團技術長；王金山擅長財會及公司治理；蔡維力擅長資本市場及資產管理，五位董事在專業及學術上都各有擅長。在獨立董事專業上借重黃迪熹、張懿云深厚法律執業實務及電子商務法經驗等，其餘兩位獨董候選人盧希鵬、胡均立則在科技管理及循環經濟的學術及實務上有充足經驗，四位獨董候選人可發揮策略建議、強化審計及公司治理專業。永豐餘表示，綜觀 9 位董事候選人的專業化及多元化，契合永豐餘投控未來發展策略，追求獲利成長、公司治理、社會責任，充分顯現提升永豐餘投控優勢及因應時代巨變下，培養長遠競爭力的特色，可望為廣大股東們創造更永續的價值。至於現任永豐餘投控董事長何奕達退出董事會後，仍將擔任子公司永豐餘消費品實業與永道射頻董事長，而新任董事長人選，將於 5/17 股東會後召開董事會遴選。
24,2021/04/01,偉詮電2月純益年增15倍 EPS 0.37元,USB PD 晶片廠偉詮電 () 今 (1) 日公告 2 月自結，稅後純益 0.66 億元，年增 1551%，每股稅後純益 0.37 元；受惠 USB PD 晶片出貨暢旺、MCU 漲價效益，偉詮電 2 月獲利較去年同期明顯改善，激增 15 倍。偉詮電 2 月營收 1.94 億元，月減 25.54%，年增 35.41%，累計前 2 月營收 4.55 億元年增 73.97%，創下歷年同期新高。由於近來隨著 8 吋晶圓代工價格續揚，偉詮電為反映成本增加，全產品線包括電源管理晶片 (PMIC)、微控制器 (MCU) 將自 4 月 1 日起全面漲價，漲幅約 10-20%，客戶也買單，訂單能見度直達年底。偉詮電主力產品為 USB PD 快充晶片，廣泛應用於筆電、手機、遊戲機等，尤其在筆電應用，2019 年 USB PD 在筆電滲透率僅 15-20%，去年已提升至 35%，帶動偉詮電 USB PD 晶片出貨量翻倍，達 1.4 億顆，創下歷史新高。偉詮電預計，各大筆電品牌導入 USB PD 的意願較過往更積極，今年滲透率將一舉提升至 60% 以上，較去年近倍增，且今年整體筆電出貨量還會再優去年，滲透率、整體市場同步成長下，今年 USB PD 晶片出貨量 2 億顆起跳。
25,2021/04/01,〈東華拚轉型〉竹北廠區閒置土地價值逾10億元 將推動資產活化,東華 () 今 (1) 日起停止主要營業項目亞克力棉產品生產，展望轉型方向，公司表示，目前竹北廠閒置土地價值逾 10 億元，接下來會積極進行資產活化，相關規劃今年就會提出。東華表示，終止亞克力棉產品生產後，短期不會再回到紡織生產，除非市況出現大翻轉，未來轉型要走資產活化、土地開發，預計今年就會有初步規劃，但細節以及執行等規劃，則預計還要一些時間。東華進一步指出，竹北廠扣除使用中的面積，列在財報投資性不動產的部分約 5500 坪，價值達 11.55 億元，另外不動產、廠房及設備，則約 8.72 億元，合計近 20 億元。而今年東華在停止亞克力棉產品生產業務後，公司認為，除了有助成本費用降低、虧損幅度收斂，而接下來轉型所需資金，目前看來還可透過公司自行支應。
