,date,title,content
93,2021/06/15,業者因疫情自主停業 勞動部：仍須給付勞工薪資,全國疫情三級警戒，特定場所強制關閉，勞動部今 (15) 日說明，停業期間的工資可由勞雇雙方協商約定，如要求員工幫忙清消、整理，也要支薪；至於有部分業者自主停業，根據勞基法規定，仍須依照原約定的工資給付勞工。勞動部指出，事業單位如因指揮中心或地方政府宣布特定場所關閉而停業，因停工原因不可歸責於勞雇任一方，停業期間的工資可由勞雇雙方協商約定。不過，雇主如果在停業期間，請勞工協助消毒或內部整理工作，仍應照給工資。該期間如遇原約定的例假及休息日或休假日，依勞基法第 39 條規定，工資應由雇主照給。此外，非屬指揮中心或經地方政府要求停業的特定場所，有部分雇主自主停業，近來也引發許多勞資爭議，勞動部表示，自主停業期間仍要依照原約定的工資給付勞工。勞動部建議，企業可採彈性上下班、分流上班機制，或使勞工遠距工作，讓勞雇雙方受疫情影響的衝擊降至最低。部分事業單位如只需保留部分人力辦公，在兼顧內部管理之公平原則下，可採輪流出勤方式，進行內部人力調整。然而，雇主採行各項措施，如有涉及勞動條件的變更或調整，應與勞工協商合意後才能實施，不得強迫勞工請 (休) 假、片面變更勞工工作時間或減少工資。
94,2021/06/15,〈高端新冠疫苗〉與東洋簽約委託代工 並提緊急授權申請,高端 () 今 (15) 日公告，向衛福部食藥署申請緊急使用授權 (EUA)，同時以取得國際認證為目標，將申請執行第三期臨床試驗，此外，也與東洋() 完成疫苗代工充填合約，待疫苗取得 EUA 後，東洋即可開始生產出貨。高端與東洋今日正式簽約完成，東洋將受高端委託，執行高端新冠肺炎疫苗充填工作。東洋依據保密協定未透露產能規模，不過產線審查持續進行，待高端新冠疫苗取得 EUA 後，即可開始出貨。高端今日也同步公告，向台灣衛福部食藥署申請「高端新冠肺炎疫苗」緊急使用授權 (EUA)，後續仍以取得國際認證為目標，將申請執行第三期臨床試驗。高端指出，全球新冠肺炎疫情仍未能有效控制，國內本土疫情也日趨嚴峻，全球累計確診數達 1.74 億人、374 萬人死亡；國內也有逾 1.1 萬人確診，累計 333 人死亡。高端表示，全球各國政府與疫苗廠，皆積極投入疫苗開發與擴大疫苗接種，現階段疫苗仍為全球短缺的關鍵防疫物資。
95,2021/06/15,塞港影響 聚陽5月稅前盈餘腰斬 前5月每股稅前賺5.24元,成衣代工大廠聚陽 () 今 (15) 日公告 5 月自結獲利，在東南亞塞港、導致出貨遞延下，稅前盈餘 1.3 億元，月減 48.4%、年增 17.7%，累計前 5 月稅前盈餘 12.08 億元，年增 54.1%，稅前每股盈餘約 5.24 元。聚陽 5 月獲利下滑，主因為東南亞疫情再次爆發，生產基地越南、印尼，以及柬埔寨等地的港口有缺工的情況，無法消化龐大貨櫃量，導致出貨、營收遞延，5 月營收 15.6 億元，月減 33.5%、年增 8.5%，近 12 個月低點，也拖累獲利表現。不過，聚陽強調，已經跟船公司協調，預計遞延的產品到 6 月可望全數交貨，第二季還是維持原先持平首季的展望目標，累計聚陽前 5 月營收 107.23 億元，年增 23.2%。下半年來看，聚陽表示，第三季進入傳統旺季，產能排程已經「滿到不行」，第四季產能也將維持滿載，且目前已經在洽談明年首季訂單，展望依舊正向。
96,2021/06/15,宜鼎推工業級DDR5模組 佈局高效運算領域,記憶體模組廠宜鼎 () 今 (15) 日發布工業級 DDR5 DRAM 模組，已針對伺服器、資料中心、5G 應用及物聯網等需求釋出，佈局高效能運算應用領域。宜鼎指出，第五代記憶體效能大幅提升，不僅表現在速度和容量增加，在結構設計上也突破過往限制。隨著工業級 DDR5 正式推出，將可於市場進一步證明此新規格可靠與穩定性，並滿足各種工控市場的嚴格要求。宜鼎目前已針對伺服器、資料中心、5G 應用、物聯網等高階運算需求逐漸釋出，看好伺服器系統的記憶體容量及頻寬擴張需求，宜鼎表示，新一代 DDR5 將能大幅提升人工智慧與數據中心的高效能運算工作負載。宜鼎目前可提供高達 32GB 和 4800 MT/s 的 DDR5 產品，並以嚴格測試與先進的 DRAM 技術帶動產業創新，正積極朝 5G、機器學習、邊緣計算、智慧醫療等領域擴大發酵。近期記憶體市場熱度持續加溫，宜鼎指出，DDR5 規範雖然發表未滿一年，但來自終端應用的詢問與實測已開始進行中，市場預期最快可在第四季開始導入。
97,2021/06/15,〈國內疫情升溫〉搶攻防疫商機 宏碁再推萬元教育桌機,國內疫情升溫，三級警戒延長至 6 月 28 日，各級學校停課不停學政策也同步延期至暑假，因應遠距教育需求，品牌大廠宏碁 () 今 (15) 日表示，因應市場電腦設備仍供不應求，加上部分消費者有換購桌機需求，繼推出萬元教育筆電後，再推出萬元教育桌機，大搶防疫商機。宏碁表示，5 月底推出的萬元教育筆電已陸續出貨，而根據通路銷售回報，部分消費者反映家中仍有桌機替換需求，因此，緊急調度貨源，宣布推出教育桌機 Acer 雙核迷你電腦，具有 4GB RAM、256GB SSD 儲存，並內建 Windows Home 作業系統，建議售價 11900 元，專案價 8888 元，可立即供貨，並外接電視或螢幕。宏碁表示，整體筆電需求仍大於供給，將持續與供應鏈合作追料、趕工出貨，目前訂單能見度已可看到第 3 季，亞太區也受惠各國教育標案，加上國內疫情帶動筆電搶購潮，平均銷售量是過往 3-5 倍，成長動能強勁，看好今年整體筆電出貨將優於市場平均。另一方面，宏碁指出，服務中心也維持正常營運並安排電腦到府收送服務，而遵守防疫措施，消費者前往服務中心者須全程戴口罩及酒精消毒，並進行實聯登錄、室內保持 5 人以下及社交距離。
98,2021/06/15,〈華擎法說〉看旺五大產品線 零組件吃緊估明年首季可緩解,板卡廠華擎 () 今 (15) 日召開線上法說會，展望今年，總經理許隆倫表示，受惠挖礦商機，顯卡動能最為強勁，工業電腦 (IPC) 也重回成長，僅伺服器、主機板受缺料影響，部分訂單將遞延至下半年出貨，但全年營運成長目標不變，也預期零組件吃緊狀況到明年首季才可望緩解。許隆倫表示，從各產品線分析，主機板需求仍強，但今年以來 CPU 維持吃緊狀態影響供貨，預期第 2 季、第 3 季出貨僅能緩步成長，伺服器也受缺料影響，部分訂單遞延出貨，但仍可逐季成長，工業電腦則較去年回溫，全年挑戰 2019 年約 13 億元水準。顯示卡方面，許隆倫指出，今年在挖礦需求助攻下，動能維持高檔，不過整體供給吃緊，下半年將逐步改善，到明年首季可望緩解，另外，雖然近期中國對挖礦活動有新限制，但全球挖礦需求仍強勁，正向看待下半年需求。許隆倫也表示，近一日價格來到 2500 美元，雖然從歷史高點 4000 美元回落近 4 成，但相比起漲價格 100-200 美元，對全球礦工仍具吸引力。此外，許隆倫認為，高階顯示卡價格將在本季達高點，第 3 季則將微幅下滑，中階顯示卡則可望維持一定價格，整體而言，第 3 季顯示卡市況仍將優於沒有挖礦商機的傳統旺季，且目前庫存水準低，不認為市場會重演 2018 年礦災。展望未來，許隆倫表示，長線仍看好伺服器、工業電腦動能，顯卡產品也可隨著超微 () 市占擴大同步受惠，主機板方面，預期各國解封將讓市場需求放緩，但也可望緩解供貨吃緊狀況，預期成長相對和緩。
99,2021/06/15,韋僑擬辦現增募集4億元 掛牌以來首度市場籌資,醫療產業客戶加速導入物聯網 (IoT) ，電子標籤廠韋僑 () 因應市場需求增加，已投資 13 億元興建新廠擴產，董事長曾穎堂今 (15) 日指出，為支應資金需求，將辦現增籌資 4 億元，這也是韋僑上櫃掛牌以來首度籌資。韋僑目前產線是採租用廠房，公司斥 3.15 億元購置台中市大里仁化工業區內約 1370 坪建廠土地，規劃總投資 13 億元擴產，新廠已動工，預計明年第三季完工啟用，將用於擴充應用鎖定票證、物流、醫療及工業製程等領域，並導入自動化生產。韋僑 RFID 電子標籤應用在工業製程領域，包括物聯網（IoT）到工業 4.0，可藉由感測器讀取 RFID 相關資料，將隨工業 4.0 擴大而成長，另外醫療耗材市場成長速度也相當快速，曾穎堂說，韋僑醫療應用營收比重已提升到 20% 以上。RFID 電子標籤運用在智慧醫療耗材產品，包括注射針筒及手術止血帶，醫師開刀後，可從感測器讀取 RFID 後，適時盤點開刀房止血帶數量，避免發生人為醫療疏忽。韋僑擬配發 1.3 元現金股利，為 4 年來新高，今天董事會決議 7 月 2 日召開股東會，目的要使股利分配及現增案儘速定案，韋僑大股東是石英元件廠希華 () ，希華持股 11.46% 為最大股東，董事長由希華董事長曾穎堂擔任。
100,2021/06/15,血氧機、防護面罩需求暴增 上周進口量超越今年前5月,國內疫情緊繃，護目鏡、面罩與血氧機等防疫物資需求暴增，根據關務署統計，包括血氧機與防護面罩光是上周一周內進口量分別為 2 萬 7561 台、285 萬 6138 件，進口量均超越今年前 5 月的進口量，增幅超過 5 成以上新冠肺炎疫情症狀多變，部分確診患者遭判定因「快樂缺氧」猝死，這也讓血氧機需求爆增，成搶手的醫療器材，根據關務署統計，今年以來至 6 月 6 日止，血氧機進口量約 1 萬 7922 台，而上週進口數更一口氣暴增至 2 萬 7561 台，短短一周就超越前 5 月的進口量。另一項搶手貨則是防護面罩，今年以來至 6 月 6 日防護面罩進口量約 153 萬 102 件，但上週單周內進口量也爆增至 285 萬 6138 件，進口量大幅增加 8 成以上。護目鏡進口量同樣隨疫情嚴峻而推升需求增加，統計今年以來護目鏡進口量約 12 萬 1948 件，但上周進口量一口氣就多達 66513 件，進口量已達近半年的一半。對於防疫物資需求攀升，關務署副署長陳依表示，血氧機屬衛福部所管制的醫療器材項目之一，因此進口需必須先取得衛福部核發的醫材核准文件外，也要留意產地來源，如果來自中國大陸，進口時的報單完稅價格不得超過 3.2 萬元，或是不得進口量超過 24 件，才符合「少量自用」範圍，並跟國貿局申請輸入許可。
101,2021/06/15,〈華擎法說〉顯卡、IPC動能強 Q2毛利率將攀峰,板卡廠華擎 () 今 (15) 日舉辦線上法說會，隨著宅經濟、遠距商機延續，華擎預期，本季五大產品線都可望維持成長，其中，顯卡、工業電腦 (IPC) 動能最強勁，法人認為，在產品漲價效應帶動下，華擎本季毛利率將可望季增逾 3 個百分點，上看 28%，改寫歷史新高。華擎是超微 () 顯示卡供應商之一，受惠近期市場熱絡，超微市占逐步擴大，營運動能強勁，加上工業電腦產品需求回溫，上半年營運維持旺季水準，華擎也預期第 2 季營運仍將優於首季，且毛利率可望較首季大幅提升。由於顯卡市場供不應求狀況延續，部分產品也反映上游零組件漲價，在整體平均單價 (ASP) 提升下，將有助提升板卡業者毛利，法人預期華擎第 2 季毛利率將較首季大增至少 3 個百分點，上看 28%，改寫歷年單季新高，第 3 季也將維持高檔。產品組合方面，在挖礦需求帶動下，華擎預期，第 2 季顯示卡及迷你電腦等其他產品營收占比將突破 3 成，主機板產品則從首季約 55% 下滑至 50%，伺服器、工業電腦持平上季約 1 成水準。華擎 5 月營收達 18.38 億元，月減 5.48%、年增 11.29%，創下歷年同期新高，也是單月歷史單三高，累計今年前 5 個月營收達 84.61 億元、年增 28.6%。
102,2021/06/15,企業、投信須強化ESG資訊揭露 兩大指引下半年出爐,ESG 日漸受全球高度重視，為強化企業永續經營及資本市場競爭力，金管會證期局副局長蔡麗玲今 (15) 日表示，金管會將於 2021 年強化「年報資訊揭露」及「投信基金 ESG 資訊揭露」，其中，2021 年 7 月底前投信基金 ESG 資訊揭露規範會上路，而公發公司年報對 ESG 資訊揭露指引今年底前也會出爐。金管會去 (109) 年 8 月 25 日發布「公司治理 3.0 - 永續發展藍圖」，有鑑於 ESG 資訊揭露重要性，金管會將於今年強化年報資訊揭露及投信基金 ESG 資訊揭露，以進一步促使企業重視企業社會責任。（一）強化年報資訊揭露為使公開發行公司建立永續經營概念及重視氣候變遷議題，金管會已於去 (2020) 年修正「公開發行公司年報應行記載事項準則」，要求公司應揭露公司營運相關的 ESG 議題的風險評估及其管理策略，並評估氣候變遷的潛在風險、因應措施及溫室氣體盤查等資訊，為進一步提升各公司 ESG 資訊揭露品質及提供更具可比較性的資訊，將修訂年報附表、增訂參考範例及揭露指引。蔡麗玲表示，過去公發公司揭露 ESG 資訊只有「文字性」描述，未來要求揭露量化資訊，相關年報指引預計今年底出爐，以引導公司揭露較為重要的環境及社會議題，如在環境方面，揭露碳排放、用水量、廢棄物等量化資訊；在社會方面，揭露職業安全（如職災數據）、職場多元化與平等（如女性職員及高階主管的佔比）等，提供更為具體明確及量化的內容，以讓企業明年發布年報時，可以揭露今年相關 ESG 資訊。（二）強化投信基金 ESG 資訊揭露現行規定是若投信發行標榜 ESG 基金的話，至少 60% 要投資 ESG 主題相關標的，由於有愈來愈多投信發行 ESG 相關主題的基金，因此，金管會近期參考國外主管機關對 ESG 基金資訊揭露規範，研議訂定規範 ESG 基金資訊揭露共同格式，加強基金公開說明書在 ESG 投資方針揭露事項的完整性，這些審查監理原則草案已請投信投顧公會對外徵詢業者意見，預計於今年 7 月底前發布。蔡麗玲表示，截至 4 月底，國內投信業者已發行 25 檔 ESG 公司治理、綠色環保相關基金，規模 1215 億元；屆時將於基金觀測站設立 ESG 基金專區，這些 ESG 主題基金都需要強化揭露 ESG 的資訊，舊基金若不符合新規範的話就要調整，調整的緩衝期初估不會短於 6 個月，若揭露不符合 ESG，將要求限期改善，若情節重大不排除處分。蔡麗玲表示，隨著全球氣候變遷及新冠疫情帶來的衝擊，各國皆將永續發展的推動列為首要議題，金管會亦將持續關注國際發展趨勢，研議相關推動措施，以強化我國資本市場永續生態圈，提升國際競爭力。
