,date,title,content
12,2019/12/31,誠美材代理總座任期屆滿 總座仍由何昭陽兼任,偏光板廠誠美材 () 今 (29) 日公告表示，代理總經理羅來煌任期屆滿，總經理仍由董事長何昭陽兼任，並無異動。誠美材獨董陳彥松等人日前函文稱依公司法第 203 條之 1 第 2 項規定，請求董事長儘速召集董事會，通過總經理委任案、討論重要轉投資公司昆山奇美董監事重新指派案，但因最終未獲過半數董事附議，故不召開董事會。今年初誠美材才爆經營權之爭，4 月全面改選董事，重新選任董事及獨董，由何昭陽擔任董事長兼任總經理，並指派羅來煌為代理總經理，任期至今年底為止，才讓公司經營權之爭暫時落幕。此外，誠美材重要轉投資公司昆山奇美近日才爆發控制權受影響一事，日前誠美材更放棄增資昆山奇美，持股比例遭到稀釋，雖仍持有 38.4% 持股，但已喪失控制權，昆山奇美也重新選任董事，新任董事長由黃源擔任，副董事長則由何昭陽擔任。
13,2019/12/31,封關日外資大賣94億元創1個月來單日最多 元月行情添雜音,2019 年台股封關日未能守住「萬二」，指數今 (31) 日開平走低，終場收全日最低 11997.14 點，跌點 56.23 點，三大法人在集中市場賣超達 95.9 億元，其中，外資賣超多達 94.3 億元，創 1 個月來單日賣超最多。法人提醒，外資籌碼略見偏空，今日除了現貨擴大買超，期貨淨多單也減碼 1248 口至 36910 口，元月行情添雜音，有待觀察其在總統大選前的布局態度，預料將會大致決定元月行情走勢。三大法人今日合計賣超 95.9 億元，已是連 2 日賣超，並創 11 月 30 日來單日最大賣超，其中，外資賣超 94.3 億元，自營商賣超 2.61 億元，僅投信買超 1 億元。觀察外資賣超前 10 大標以金控股為主，依序為元大滬深 300 正 2 達 1.2 萬張，中石化、台積電遭賣 7000 張上下，元大金、開發金均超過 5500 張，中信金和大同均達 4800 張，玉山金、永豐金和國產則在 4000 張上下。不過，從外資買超的標的來看，顯示具業績題材的電子股後市走勢仍受外資看好，前 10 大買超標的依序為友達 3000 張，台郡 2800 張，系統電和燿華在 2500 張上下，元大台灣 50 反 1、元大 S&P 原油正 2 均逾 1500 張，玉晶光、欣興、華通和嘉聯益均超過 1100 張。投信方面，買超前 10 大標的為奇鋐逾 1500 張，美時超過千張，宇峻、健策和群創均逾 600 張，鈺齊 - KY、元大滬深 300 正 2、華新科和精元均在 500 張以上，鈺太也近 500 張。而投信賣超前 10 大標的分別為欣興近 2000 張，緯創、旺宏和鴻海均逾 1000 張，華通超過 800 張，健和興和京元電子在 700 張上下，晶電、美律和同欣電均超過 500 張。法人指出，大盤盤整整理後，以跌破 5 日線、10 日線封關，短線修正壓力轉強，不過，月線持續翻揚仍作為下檔有利支撐，有待觀察年後外資歸隊後是否補量重啟新一波多頭行情。
14,2019/12/31,愛奇藝轉播台北跨年晚會爆爭議 必應：已經華視同意,台北 2020 跨年晚會傳出網路轉播權爭議，晚會共同得標者必應創造 ()，傳出未與華視協議，就將網路轉播權授權愛奇藝平臺，對此，必應發布聲明表示，授權愛奇藝平臺一事，華視、北市府觀傳局與必應三方，已於 10 月 24 日工作會議決議通過，並經各方代表簽名佐證，且華視並未就會議記錄提出任何異議。「台北最 High 新年城 - 2020 跨年晚會」日前在記者會上宣布，將於華視主頻 HD 及 Astro TV、DATV 海外播出，網路平台則將由台北旅遊網 FB、愛奇藝獨家播出。今年台北跨年晚會由台北市政府、必應創造與華視三方，共有跨年活動轉播權，不過，華視昨 (30) 日表示，必應創造逕自向台北市政府請求專屬授權，再將網路轉播權轉售愛奇藝，華視曾多次提出異議，也曾向愛奇藝發函抗議。對此，必應今日回應，今年台北市跨年活動網路轉播平臺由愛奇藝專屬一事，已於今年 8 月開始接觸洽談，並與華視溝通、傳達相關合作權利義務，包含期望贊助內容等，最終在台北市政府觀光傳播局、公司以及華視三方，於 10 月 24 日第 7 次工作會議決議通過，並經各方代表簽名佐證。必應指出，該次會議紀錄已由台北市政府觀光傳播局，分別寄送本公司及華視，且華視並未就該次會議紀錄提出任何異議，足可證明華視已肯認會議內容。必應強調，基於前述事實，公司今年 11 月 5 日發函請台北市政府同意，將本活動網路播出平臺專屬授權本公司後，再由本公司專屬授權予愛奇藝，目的為擴大活動曝光，並吸引網路閱聽人需求，而北市府觀傳局已於 11 月 28 日覆函本公司，並副知華視，同意授權本公司轉授權愛奇藝在網路平臺播出跨年活動，顯見網路平臺專屬授權愛奇藝一事，早經華視明知並同意。必應創造今年主標取得 2020 年臺北市跨年晚會承辦權，為首次跨年晚會由非電視台取得承辦權，董事長周佑洋先前表示，取得承辦權是一種肯定，會落實開創「跨界」新面貌的承諾，製作前所未見的北市跨年晚會。
15,2019/12/31,任天堂銷售超預期 原相營收倒吃甘蔗 全年可望逼近60億元,原相 () 原先預期遊戲機將受淡季影響，業績估明顯下滑，不過，法人看好，任天堂 Switch 在第 4 季眾多消費性節日帶動下，銷售表現不俗，助攻原相第 4 季營運續強，12 月營收可望持穩 6 億元，全年將達 59.98 億元，年增逾 8%，往 60 億元大關靠攏，創歷史新高。原相先前指出，第 4 季滑鼠、TWS (真無線藍芽耳機)、穿戴式裝置、安防等業績皆較上季成長，可望減緩遊戲機業績下滑逾 50%，估第 4 季營運持平上季或小幅衰退。除遊戲機拉貨力道超預期，原相近期也打入中國漫步者旗下電競品牌供應鏈，第 4 季開始出貨 TWS 晶片，也將挹注原相營運。展望明年，法人認為，原相因通吃中國品牌、白牌客戶，TWS 業績將隨市場成長，滑鼠則受惠高階產品出貨暢旺，加上 Switch 開始在中國開賣，原相營收、獲利可望同步成長。
16,2019/12/31,華映聲請破產 勞動部墊償基金撥款7.84億元創紀錄,大同 () 集團子公司華映今年 9 月向法院聲請破產，但因未依規定給付員工薪資及資遣費，勞動部勞保局今 (31) 日表示，相關費用已由墊償基金給付，共計墊償 7.84 億元，人數則為 1902 人，皆創下歷史新高。依據勞動基準法第 28 條規定，墊償基金是由所有適用勞基法的事業單位雇主按月提繳，讓勞工能在雇主歇業、清算或宣告破產時積欠工資、退休金及資遣費時受到即時保障。據了解，勞保局針對華映欠薪，墊償基金在今日完成撥款，包含華映員工今年 8 月至今的工資約 3.07 億元、代墊資遣費約 4.77 億元，合計共 7.84 億元，總計墊償人數則為 1902 人。華映日前也舉行股東臨時會，通過將處分楊梅廠及龍潭廠資產、土地、廠房暨生產線等資產，用以籌措資金償還員工債權、有擔保、無擔保債權，並支付資產處分期間相關營運費用，母公司大同也可避免墊償相關款項。
17,2019/12/31,大魯閣Q4子公司認資產減損近3.8億元 虧損幅度擴大,大魯閣實業 () 今 (31) 日代子公司公告，大魯閣賽道樂園董事會通過，第四季依國際會計準則第 36 號公報規定認列資產減損，損失金額估為 3.64 億元，同時，上海基創體育董事會也通過將認列資產減損，損失金額估約 1369 萬元，合計 3.8 億元，大魯閣說明，本次認列資產減損損失，並不涉及現金流量，對公司營運資金和現金流量皆無實質影響，此二案通過後，可減少日後折舊攤提，並提升大魯閣賽道樂園和上海基創營運績效。大魯閣過去一年積極整頓旗下事業體，進行組織變革，並合併子公司，展望 2020 年，將聚焦在體驗型商場和核心的運動休閒事業，並繼續朝著「輕資產重經營」的方向調整，1 月大魯閣運動休閒事業部將有 4 個新的據點加入營運，增加營運成長動能。另外，大魯閣表示，明年將評估進行財務架構調整、辦理減資，藉以提升經營績效，力拼轉盈。
18,2019/12/31,《營業秘密法》修正三讀通過 二度洩密最重可處3年徒刑,近年來科技業頻傳洩密案，立法院院會趕在 2019 年最後一天，今 (31) 日三讀通過《營業秘密法》部分條文修正案，新增「偵查秘密保持命令」制度，避免營業秘密在偵查中二度洩漏，最重將面臨 3 年徒刑。有鑑於近年台積電 ()、聯發科 () 及日月光等半導體大廠發生多起營業秘密遭竊取，或是員工帶槍投靠情況，不過，業者擔心若興訟，恐在偵查過程中再次洩密，多數無意願尋求法律途徑，因此，2018 年 5 月委由立委鄭運鵬提案修法。三讀新增條文即所謂的「科技業條款」，不僅法院能在營業秘密相關案件起訴後發出秘密保持令，同時，讓檢察官得以在起訴前，認為若有必要，即可針對原告、被告及相關人員發出偵保令，除了適用在科技業，其他行業也能發揮同樣作用。此外，也新增「違反秘密保持令罪」，可處 3 年以下有期徒刑、拘役或併科 100 萬元以下罰金的刑責，盼杜絕營業機密在偵辦過程二度洩密。兩造雙方相關人員，若在案件偵辦、審理過程中違反偵保令，將案件相關的營業秘密外洩，除了要負起刑責，營業秘密受侵害者，也可另提民事訴訟，以進一步保障權益。
19,2019/12/31,〈武漢爆不明肺炎〉恐影響武漢新芯產能 推升NOR Flash供給緊俏市況,中國武漢市傳出爆發 27 例病毒性肺炎病例，若疫情進一步擴大，恐影響武漢新芯 NOR Flash 產能供給，由於近來受惠真無線藍牙耳機 (TWS) 出貨爆發，帶動 NOR Flash 需求增溫，此舉將推升 NOR Flash 市場供給吃緊情況，有助價格走勢，台廠華邦電 ()、旺宏 () 可望受惠。中國武漢市今日傳出爆發「不明原因肺炎」病例，可能為 SARS 疫情，而武漢市衛生健康委員會午後 13 時許，發表初步報告指出，共發現 27 名肺炎病例，初步分析為病毒性肺炎，初估非 SARS，不過，若該不明原因肺炎疫情進一步擴大，將影響當地廠商營運及工廠運作。近來 NOR Flash 受惠 TWS 耳機出貨量持續放大，推升需求大增，使 NOR Flash 市場由先前的供過於求，轉為供給吃緊狀態。雖然武漢新芯在全球 NOR Flash 市占率不高，但供給面未有新產能開出下，若武漢新芯產能也受疫情影響，將進一步推升 NOR Flash 市場供給緊俏狀態。武漢新芯為湖北省和武漢市於 2006 年合資成立，主要產能為 2 座 12 吋晶圓廠，生產 NOR Flash 晶片，及 CMOS 圖像傳感器晶片的代工製造，原為中芯國際代管，2016 年起由紫光、大基金、湖北政府合資成立的長江存儲，納入全資子公司，以掛牌上市為目標。據紫光集團規劃，武漢新芯除繼續生產 NOR Flash 外，也將投入發展嵌入式 Flash MCU，及 3D IC 封裝技術。
20,2019/12/31,健策斥3億元參與金利私募 進行資源整合並擴大市占,健策精密 () 今 (31) 日董事會通過，將斥資 3.141 億元，以每股 10.47 元取得金利 () 私募 3 萬張、37.78% 股權，展望後市，健策總經理趙永昌表示，由於健策訂單滿手，為滿足需求，金利初期將先扮演健策代工廠，預期可紓解訂單並藉此擴大市場規模。趙永昌 2019 年 8 月擔任金利董事長暨總經理，健策與金利的產業性質相似度達 9 成，不過技術相差甚遠，但金利有廠與產能，可滿足健策所需。健策指出，金利在台灣、中國各有一座廠房且稼動率低，另外中國南通還有土地執照，金利具備的產能與相關土地空間，可滿足健策客戶訂單需求。趙永昌表示，健策與金利雖然產業性質雷同，不過客戶重複度不高，其中健策以高階產品為主，未來雙方將調整高、低階產能，進行資源整合，讓產品線趨於完整。金利主要產品為 LED 導線架、均熱片等，受到產業低迷、公司新品布局效益未顯現等因素影響，今年前 3 季每股虧損 1.99 元，趙永昌指出，雙方調整完產線後，金利最快 2020 年首季就可達損益兩平。趙永昌也說，私募案預計本週完成交割，第 1 季將按持股比例認列金利財報
21,2019/12/31,微軟衝刺Win10用戶數掀商用電腦換機潮 代工廠受惠,微軟 () 將在 2020 年 1 月 14 日正式終止支援 Windows 7 作業系統，進入最後兩周倒數，微軟積極衝刺 Windows 10 用戶數，市場預期，將助攻商用筆電換機潮，代工廠英業達 ()、廣達 ()、仁寶 () 等廠受惠。微軟表示，Window 10 推出後，2018 年 11 月用戶數正式超車 Windows 7 ，成主流電腦系統，明年可望達全球 10 億用戶目標，根據研調機構 Statcounter 統計，至 12 月止台灣 Windows 10 使用者占比也已突破 6 成。微軟進一步表示，自明年 1 月 14 日起，若電腦依然執行 Windows 7 作業系統，用戶將無法再接收技術支援、安全性更新或修正程式，建議尚未更新的企業、用戶儘速更新。另一方面，外媒報導，微軟正研擬推出 Microsoft 365 消費者版本，結合 Windows 10 作業系統與 Office 365 訂閱服務，將推出附加功能或多款 App 吸引用戶訂閱使用，市場預期最快明年夏天就會推出。微軟 Windows 7 作業系統發表於 2009 年 10 月 22 日，微軟預計於 2020 年 1 月 14 日正式停止支援更新，也代表 Windows 7 在近 10 年的電腦變革後，將正式謝幕。
22,2019/12/31,【倫元投顧】川普貿易戰打亂淡旺季效應,◆盤勢分析今天是 2019 年最後一個交易日 (封關日)，由於美股拉回，造成市場投機力移出電子，生技、遊戲、航太等非電子成為今日焦點，短多資金的轉向導致電子類股追價意願減弱，不過這只是短期現象；經驗上，當市場信心不足時，電子股會開始沉澱而非電族則會崛起。由於第一季是電子業的淡季，目前想法是具有 “漲價” 利基者才會受到市場資金的關注，除了被動族外，記憶體絕對有機會續航，因為產業訊息得知，去 (2018) 年四大漲價題材股 (被動、矽晶圓、工具機、記憶體) 中，目前只有被動及記憶體有漲價消息，另外可留意 MOSFET、類比 IC、CMOS 影像感測等的契機。嚴格說來，台股在第四季的表現已經勇冠全球了，以往 Q4 常是傳產股的天下，近兩年已打破此種慣例，就是因為川普掀起貿易戰，導致傳統淡旺季效應被打亂 (去年最明顯)。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
23,2019/12/31,台、日客戶訂單挹注 閎康明年Q1不淡,檢測分析廠閎康 () 明年首季步入傳統淡季，不過受惠台灣客戶持續往先進製程推進，加上日本名古屋實驗室開始貢獻營收，MA(材料分析) 訂單能見度高，法人估，閎康明年首季營收可望持平本季高檔或僅微幅下滑，淡季不淡。閎康為半導體、面板材料分析實驗室，提供半導體相關檢測分析服務，包括 MA (材料分析)、FA (故障分析)、RA (可靠度分析)，三大業務營收比重平均落在 30-40%。展望明年，閎康認為，三大業務皆正向，其中，RA 隨著 5G 手機滲透率顯著提升，將是主要成長動能，MA 則受惠台灣半導體往先進製程推進，加上新成立的日本名古屋實驗室挹注，業績同樣較今年成長。法人指出，閎康明年在三大業務成長帶動下，年營收將雙位數成長，不過因 5G 需求帶動 RA 營收比重攀升，毛利率將不會有 2018 年 30% 的水準。
24,2019/12/31,【倫元投顧】區間震盪、等待美中簽署第一階段協議,◆盤勢分析昨晚美股漲多拉回，拖累台股今天開低走低以下跌 56 點收在 10997 點，成交量為 1174 億。傳美中可望在下週簽署第一階段協議，故看法不變，短線應仍是區間震盪。當元月第一週簽署協議後提防利多出盡，快則選前慢則選後或過完年，提防有一波明顯的獲利賣壓回檔修正，之後再上去讓融券回補在波段相對高檔。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
25,2019/12/31,〈房產〉信義房屋門市12月交易微熱 交易量年增17%,信義房屋 () 統計內部 12 月門市前 29 天成交資料顯示，12 月反應年前房市旺季買氣，交易量年增 17%，較 11 月大致持平，即使總統大選已開跑，但自用不受影響穩健回流，其中首購買氣最強勁，今年整體房市反映自用買氣持續回流。信義房屋不動產企研室專案經理曾敬德表示，12 月仍延續今年以來買氣比去年好的市況，12 月交易量年增率超過 1 成，以產品來看，12 月買氣最穩定的還是首購型產品，購屋急迫性相對較低的換屋族買氣則持平，整體房市維持溫和復甦。統計資料顯示，信義房屋北台灣門市交易量較去年同期明顯量增，包括台北市 12 月交易量年增約 17%，自用型產品交易表現較佳，其中總價 1500-2000 萬元的產品，交易量顯著增加，新北市 12 月交易量年增 25%，包括總價 700-1000 萬元的首購產品，與總價 1000-1500 萬元條件較好的首購與換屋型產品，都是 12 月交易表現較好的產品。中南部地區台中市買氣依舊強勁，交易量年增逾 3 成，且月增 6%，房價水準在六都最平價的台南市，交易量持續成長，分別年增 16%，但較上月減少約 5%，高雄市 12 月旺季效應則不顯著，月衰退 8%，年減約 1 成。曾敬德表示，房市今年對選舉特別無感，買氣優於去年，緊接著就要接近農曆春節，市場買氣也將逐漸轉淡，農曆年後房市有機會延續今年強勁的自住回流買氣。至於其他房仲業統計資料顯示，住商不動產企畫研究室統計旗下加盟店 12 月成交業績，全台與 11 月相比增加 5%，較去年同月成長 27.9%。永慶房屋統計內部 12 月門市交易量顯示，在交易旺季的 12 月交易量表現，優於上月且月增 4%，年增 19%，全台房市以紅盤封關，12 月交易量並以台南的年長 36% 最高。
26,2019/12/31,協和電廠31日解聯封爐 改建燃氣機組2025年商轉,基隆協和電廠 1、2 號機運轉逾 40 年，今 (31) 晚將解聯封爐，待正式除役後，台電將推動更新改建計畫，採用高效率燃氣複循環機組，預計 2025 年 7 月「新協一機」商轉。協和電廠表示，1976 年台灣正值經濟起飛時期，4 部機組陸續加入供電，1983 到 1992 年實施期間「二值制運轉」，白天用電尖峰時發電，晚上用電離峰時解聯。根據統計，協和電廠二值制運轉次數共計 6446 次，節省燃料替代成本超過 65 億元，對於整體電力系統及台灣經濟奇蹟貢獻良多。基隆市長林右昌表示，電廠過去是基隆空氣汙染最大來源，上任後持續要求使用含硫量低燃料，並加強監測和除汙設備，台電也非常配合大幅調降發電量，基隆近年來空氣品質是整個西部最好，空品不佳天數也逐年下降。協和電廠表示，1、2 號機今晚停機封爐，將暫時告別在地民眾與台灣社會，待經濟部核定電業執照換發後，電廠將正式除役，未來改採用高效率燃氣複循環機組，計畫在 2025 年 7 月啟動新協一機商轉。
27,2019/12/31,美食-KY大打韓系牌推三代店 為2020年業績注強心針,趕在 2019 年最後一天，美食 - KY()(85 度 C) 正式宣布推出全新品牌「85 度 C DAY BY DAY」，大走韓系咖啡廳風格，美食表示，試營運幾日以來，單店業績成長超過 60%，進入 2020 年後，新開據點會優先導入第三代店型態，而既有的加盟店若過去經營績效良好，總部也將逐步輔導轉換為新的店型，具體的店數尚在統計當中。美食表示，85 度 C DAY BY DAY 破原有 85 度 C 框架，改走韓系咖啡廳風格，試營運以來，業績大增超過 60%，其中過半成長是來自於厚煎吐司、舒芙蕾等策略性新品項，而在新產品帶來新客之下，也推升既有的飲料、蛋糕等品項，業績成長 20-30%。因此，展望 2020 年，美食規劃，新開店點若商圈和店型合適，會優先導入三代店的型態，而既有加盟店若績效良好，也可望逐步輔導轉換為新的店型。85 度 C DAY BY DAY 籌備耗時一年，首店開在台中市美村路和公正路口，營業時間從早上 7 點到晚上 12 點，有別一般的 85 度 C 店面，裝潢以金色為基底，並有有甜點師傅駐店，可直接看到廚師製作的餐點過程，藉此持續強化在甜點輕食飲品市場的競爭優勢。
28,2019/12/31,台股全年大漲逾2成、漲幅近10年最猛 每位股民平均賺70萬,台股今 (31) 日年度封關日收黑，受年底結帳賣壓出籠影響，尾盤下跌 56 點失守「萬二」關卡，收在 11997.14 點，成交量 1174.08 億元。整體而言，今年台股全年大漲 2269.73 點、漲幅超過 2 成，為近 10 年最大漲幅，全體上市公司市值增加 7.37 兆元，平均每位股民約賺 70 萬元。台股大漲投資人荷包也跟著變胖，根據證交所資料，前 11 月實際交易證券帳戶約 364 萬戶，換算平均每位股民可賺進 70 萬元，但今年台股主要靠大型權值股領漲，且權值股多由外資持股，對散戶來說台股大漲散戶未必有感。台股今年在台積電帶領下，一路上攻衝破 12000 點，站上 29 年來新高，今天封關日受美股四大指數收黑、台積電拉回，以及年底作帳調節賣壓出籠影響，指數在平盤下整理，終場走跌 56 點、大盤失守 12000 點，但大盤漲幅仍是近 10 年最強表現。回顧今年台股表現，主要有四大亮點：一、漲幅為近 10 年來最大，二、指數站上近 29 年來新高，三、權值股王台積電股價與市值衝上同步站上歷史新高，外資持股水位也攀升至 78.61%，四、ETF 前 11 月成交金額高達 1.95 兆元。
29,2019/12/31,太陽能市場需求明朗 安集明年120 MW模組產能可望滿載,政府預計明年太陽光電建置容量將擴充 2.2 GW，太陽能模組廠安集 () 表示，明年開案多為大型案場，若土地變更時程順利，模組年產能 120 MW 將滿載，不排除有急單需求時加開第 3 班生產。安集表示，太陽能模組年產能約 120 MW，產品多為單晶模組，比重 95%，並以內銷市場為主，明年太陽光電總建置量上看 2.2 GW，銷售價格下滑幅度有限，產能滿載可期，有助維持獲利，估明年模組事業將較今年成長。電站方面，安集指出，目前容量約 58.8 MW，明年將有 6 MW 在 4 月完工掛錶，5 月開始貢獻營收，明年電站收益也將優今年，此外，下半年也將持續擴充電站，總裝置容量可望上看 70 MW。至於轉投資的 3D 金屬列印公司圓融，安集認為，因事業開發仍在前期，預計短期內不會有顯著營收貢獻，不過仍看好，金屬粉末應用在醫療、工業用等長期動能。
30,2019/12/31,【日盛投顧】指數失守短期均線,◆盤勢分析1. 台股權值股熄火，尾盤跌幅擴大，指數跌破萬二整數關卡，最終下跌 56.23 點，跌幅 0.47%，收在 11，997.14 點，成交金額為 1，179.60 億元。三大法人合計賣超 95.9 億元，外資賣超 94.3 億元、投信買超 1.01 億元、自營商賣超 2.61 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價跌量縮，結構呈現止穩，後勢需量縮價跌，量增價漲。(2)、均線：支撐為月線 (約 11，888 點) 附近，壓力為前高 12，125 點至 12，250 附近。(3)、技術指標：KD 交叉向下，9 日 K 值高於 50，短線偏多整理。3. 漲幅 0.02%，收在 149.36 點，相對抗跌。支撐為月線 (147.3 點) 附近，壓力為 152 點附近，KD 交叉向上，9 日 K 值高於 50，短線偏多格局。4. 觀盤重點：指數失守 5、10 日均線，波段支撐留意月線，近期相對強勁，力守 5 日均線之上，逢拉回不破支撐尚可偏多追蹤，操作建議居高需留意風險，不宜追高。台股選股方向可留意半導體、運動休閒、內需、5G、PCB、設備、伺服器、車用等。被動元件、工具機、生技、遊戲、光通訊逆勢突圍1. 被動元件：市場預估明年第一季供需仍然吃緊，且未來 5G 手機推升低溫共燒陶瓷技術 (LTCC) 使用量，在市場供應呈現吃緊，帶動整體族群如 2492 華新科、6173 信昌電、2327 國巨、3026 禾伸堂、3152 璟德等強勢表現。2. 工具機：雖然今年產業受中美貿易戰影響需求不強，但是中美雙方協商逐漸樂觀，以及未來 5G 推升自動化需求，使得 2020 年成長有機會回升，相關個股如 1590 亞德客 - KY、2049 上銀、1597 直得等股價相對抗跌。3. 生技：傳出中國出現 SARS 疫情，但未被官方證實，此消息帶動防疫概念股如 1732 毛寶、1730 花仙子、4142 國光生、9919 康那香等股價揚升，以短線題材視之。4. 光通訊：2020 年步入 5G 世代，基地台建置帶動光通訊需求提升，又有低基期優勢，造就明年動能成長機會，相關個股如 3081 聯亞、3450 聯鈞、3234 光環、4979 華星光、3163 波若威等近期股價強於大盤。
