,date,title,content
17,2017/03/15,靜待美國升息決策 外資保守退防蘋概股 三大法人賣超5億元,市場觀望美國聯準會升息決議，拉高結算行情也告吹，台股指數在平盤上下狹幅震盪，僅靠鴻家軍及中小型股撐盤，終場小跌 3.9 點，以 9740.31 點作收。三大法人則是同步轉賣，外資賣超 2 億元，投信賣超 1.61 億元，自營商賣超 1.44 億元，合計賣超 5.06 億元。期貨部分，三大法人也偏空，外資減碼多單 3446 口，淨部位多單降到 53023 口；投信回補空單 43 口，淨部位空單來到 36234 口；自營商加碼空單 543953 口，淨部位空單來到 5678 口，合計三大法人減碼多單 3946 口，淨部位多單為 11111 口。外資今天退守蘋概股，包括鴻海、台積電、華通、仁寶、和碩、GIS-KY、光寶科、健鼎、臻鼎 - KY、欣興、正崴、鎧勝 - KY 等，都見到外資買盤進駐。至於金融股則是相對分歧，中信金、國泰金、富邦金、新光金、開發金等，是外資加碼標的，不過玉山金、元大金、永豐金、台新金、兆豐金、華南金、合庫金等，則是見到外資賣壓湧現。ETF 部分，外資連續 3 天買超台灣 50；槓桿幅度較大的台灣 50 正 2，外資則是中止連續 3 天買超；至於看空的台灣 50 反 1，外資反倒是連續 2 天賣超。外資集中市場買超第 1 名為中信金，買超張數 18654 張，第 2 名旺宏，買超 8543 張，第 3 名國泰金，買超 7032 張，第 4 名鴻海，買超 6645 張，第 5 名聯電，買超 4235 張。6 到 10 名依序為，統一，買超 3545 張；華通，買超 3406 張；富邦金，買超 3188 張；長榮，買超 2709 張；新光金，買超 2698 張。外資集中市場賣超第 1 名玉山金，賣超張數 16035 張，第 2 名中壽，賣超張數 9603 張，第 3 名友達，賣超 5775 張，第 4 名宏達電，賣超 4893 張，第 5 名元大金，賣超 4868 張。6 到 10 名依序為，永豐金，賣超 3415 張；華航，賣超 3410 張；台新金，賣超 3190 張；中華電，賣超 3047 張；兆豐金，賣超 2412 張。法人表示，原本市場預期有機會拉高結算，不過受到觀望美國聯準會升息動作影響，資金先行退場，整體來看，就算美國聯準會明天宣布升息，基本上的幅度也不會太大，應該是以 1 碼的機率最高，如果最後升息幅度是 1 碼或是更少，預料資金將重新回流。
18,2017/03/15,千附上季獲利年增6.08倍 去年EPS 4.51元創新高,千附 () 去年第 4 季獲利表現亮麗，單季稅後純益 1.39 億元，較前年同期大增 6.08 倍，推升去年全年稅後純益達 5.32 億元，創新高，全年每股純益 4.51 元。千附的主要業務包括航太、精密機械、無塵用廠務工程及製鞋機械等。千附主管指出，推升去年純益大幅上揚的主要原因，在於廠務工程及精密機械的大幅成長，精密機械業務仍是今年千附營運成長的一大動力。千附今 (15) 日董事會通過 2016 年財報，全年營收維持在 30 億元之上，以 32.25 億元創新高，並較 2015 年成長 4.5%；毛利率 31.48%，較 2015 年增加 1.55 個百分點；稅後純益以 5.32 億元創新高，年增率達 28.99% ，每股純益達 4.51 元。千附去年第 4 季純益為 1.39 億元，較前一季增加 7.43%，並較 2015 年第 4 季的 1965 萬元大幅增加 6.08 倍，推升全年純益創新高。
19,2017/03/15,愛普明停牌 市場推測與二階段收購力積有關,IC 設計商愛普 () 今 (15) 日公告，由於有重大訊息待公布，經證交所同意，明 (16) 日股票暫停交易。愛普先前已收購力積，目前持股 55.24%，市場揣測，愛普明天暫停交易，應與二階段收購力積 (3553-TW) 有關，但未獲證實。愛普去年 9 月初宣布以每股 14.5 元收購力積，愛普當時規畫，第一階段收購完力積後，將依企業併購法與相關法令，同樣以每股 14.5 元，收購力積其餘股權。愛普未來將把力積納入旗下，成為 100% 子公司，也因此，愛普今日公告停止交易，市場揣測應與收購力積一案有關。愛普在去年 11 月起併入力積業積，推升去年第 4 季營收創單季新高、達 12.57 億元，季增 99.8%，市場預期受惠記憶體價格上揚，加上認列力積獲利，愛普去年第 4 季獲利也可望同步上揚。
20,2017/03/15,人民幣貶值受災戶 麗豐-KY去年營收獲利同步摔,保養品廠麗豐 - KY() 公布去年財報，受貶值，加上授權金及代工減少影響，全年營收 33.6 億元，年減 23.5%；每股純益 9.19 元，低於 2015 年的 14.68 元。展望今年，董事長陳碧華表示，總據點數將增加 200-400 家，同時也會開始展店美甲及儀器美容，另外也將籌備再生醫學研究院。麗豐 - KY 董事會並決議，去年度盈餘每股配發 6.5 元現金股利，股利配發率達 71%，以今天收盤價 156.5 元計算，現金殖利率為 4.1%。麗豐 - KY 去年營收 33.6 億元，年減 23.5%；毛利率 80.3%，優於 2015 年的 76%；營業利益 13.71 億元，營利率 29.9%；稅後純益 7.3 億元，淨利率 21.7%，每股純益 9.19 元，低於 2015 年的 14.68 元。麗豐 - KY 分析，儘管去年克緹 (中國) 授權金及代工收入減少，不過核心事業的美容連鎖獲利狀況則持續成長，營收 29.24 億元，毛利率增加到 82.8%，優於 2015 年的 81.9%，也優於 2014 年的 81.6%。代工部分，營收從 2015 年的 6.1 億元滑落到 2.04 億元，但毛利率不減反增，衝破 20% 整數大關、來到 21.9%。今年的擴點計畫，麗豐 - KY 表示，去年公司大力整頓獲利表現不好的據點，儘管仍新增 475 家，但仍關閉的據點更達 640 家，因此截止去年底為止，總據點數反倒滑落到 3278 家，低於 2015 年底的 3443 家。麗豐 - KY 指出，就公司的據點分布來看，中國仍有 45% 的市場是空白區域，在去年底據點已重新調整後，今年將恢復正成長。
21,2017/03/15,國泰金上修台GDP至2.1% 美升息若加快、台灣可能跟進,國泰金控 () 今 (15) 日舉辦 2017 年第 1 季台灣「經濟氣候」暨「金融情勢」展望發表會，上修台灣 GDP 至 2.1%，「保 2」有成。此外，美國聯準會 (Fed) 升息幾乎確定，重點在於升息腳步是否加快，國泰金表示，若 Fed 如預期加快升息速度與幅度，研判台灣央行今年升息機率將變大。國泰金表示，年初以來，美國、區以及中國的經濟成長動能優於先前預期，整體景氣回溫有加速現象，全球製造業 PMI 已創近 5 年半來新高。我國的經濟成長除直接受惠於外需的循環性成長需求外，預期外需也將拉動國內投資，多數景氣領先指標向上幅度明顯加大且仍偏向正面，因此，即使國內民眾消費意願依舊保守，但 2017 年經濟成長可較先前預測樂觀。國泰金強調，綜合以上原因，在外部復甦優於預期下，該團隊研判上半年成長穩健，第 2 季動能持續緩升，上修 2017 年台灣經濟成長率至 2.1%，研判有 80% 的機率落在 1.4%~2.5% 之間。國泰台大產學合作計畫協同主持人暨中央大學經濟系教授徐之強指出，自去年 4 月以來，雖相對強勢且近期公債利率明顯上升，然台股表現突出，因此整體金融情勢仍顯寬鬆。鑒於經濟復甦態勢漸趨明朗，全年通膨有機會持穩在 1% 以上，加上民眾信心支撐，預期台股仍將持穩。徐之強進一步表示，若 Fed 如預期加快升息速度與幅度，該團隊研判台灣央行今年升息機率將變大。在貨幣政策與美國趨於同步的狀況下，匯率可望相對穩定，第 2 季金融情勢將由寬鬆轉向穩定。至於影響 2017 年經濟成長的主要因素，國泰金產學研究團隊認為有 5 項因素，分別為：(1) 市場對川普新政的樂觀期待面臨實際檢驗，(2)Fed 升息的速度及強度是否明顯加快加大，(3) 英歐談判進程與內容，與諸多歐洲國家政治風險，(4) 國內財經政策的執行效力，(5) 國內非經濟因素紛擾影響。
22,2017/03/15,水資源概念股靚 萬年清今登錄興櫃交易上漲60%作收,萬年清環境工程 () 今 (15) 日以每股 28 元登錄興櫃掛牌交易，收盤上漲 60% 、以 45 元作收。同時，山林水 () 則是在今天取得信用交易資格，盤中一度衝上新高價 61.4 元，終場爆出逾 1800 張成交量，收 59.6 元。萬年清目前實收股本為 1.6 億元，該公司登錄興櫃交易，主辦輔導券商為國泰證券。萬年清指出，該公司具備完整包括機械、汽車業、電子、光電業、紡織及染整業、皮革業、化工業、生醫業、造紙業及食品業等跨產業商轉的廢水處理專業技術的應用及跨國工程服務實績。萬年清近 18 年來憑藉多項獨家專利的反應器技術應用，搭配完整的汙水處理系統工程規劃與設計能力，累積了國內、外知名集團客戶群，透過集團客戶海外版圖持續拓展，成功建立橫跨亞、非、南美洲多國工業污水處理系統規劃經驗。隨著各國汙水處理趨嚴、全球水處理市場成長明確，萬年清公司隨集團客戶南向擴廠腳步推進，將為公司帶來成長動能。萬年清專精於工廠製程產生的高級廢汙水淨化處理，並與工研院、成功大學密切合作；同時也擁有多項專利技術，透過產學合作持續開發新產品及新技術。山林水方面，今年前二月合併營收 4 億元，年成長 16.93%。公司指出，目前承攬中的興建工程契約達 30 億元，每個月都可依完工比例法認列營收，再加上服務特許權收入、以及水處理操作維護的穩定挹注，帶動 2 月營收持續成長。山林水在「水湳經貿園區水資源回收中心」可望完工進入代營運操作，該公司也在繼續尋求汙水處理廠興建與代營運新標案的機會。中國市場方面，繼去年取得安寧浩源汙水處理廠 40% 股權，正式跨足中國汙水處理市場，今年有機會進一步強化與北京控股環境集團的實質合作，卡位中國土壤治理及修復市場。
23,2017/03/15,華冠投顧大戶羅盤籌碼動能 謝宗霖 盤後分析,還是震盪，個股表現為主。明早有聯準會利率會議的結果，市場如何反應，明天市場自然會告訴你，不用猜，不過，除非是崩盤，否則盤勢應是大同小異，震盪為主，個股表現。跟著大戶走，財富一定有，這是我們操作的中心思想，有時股票在震盪時，不用自己胡思亂想，看看大戶在作什麼即可，給他時間，除非走勢失控，否則多數都會給你空間，就像今日的錩泰，整理整理，就上去了。打帶跑不要談戀愛，這二日都有明顯的現象，股票只要一急拉，短線客就會作獲利出場的動作，如昨日所說，現在就是保留戰果然後留意籌碼優質的個股，短線操作，目前慣性如此，照作即可，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
24,2017/03/15,永捷去年獲利年增逾8成 今年新產線投產續衝營運,化工大廠永捷 () 今 (16) 日公布去年稅後純益為 3014 萬元，年增 84.32%，每股純益(EPS)0.46 元，永捷總經理劉智光說明，主要是產品組合調整和成本控管有成，毛利率提升至 21.28%，年增 5.57 個百分點，展望後市，新增 TPU 產線預計於今年投產，持續挹注成長動能。劉智光表示，永捷近年積極跨足綠能、先進材料領域，優化本業產品組合，成功帶動毛利率回升，同時，新增高端設備投資，運用既有多元醇設備生產投入多元化的 TPU(熱可塑性聚氨酯) 材料、PUR(濕氣硬化膠) 開發。受惠新客戶與新訂單激勵，永捷 2 月合併營收 3771 萬元，年增 48.54%；累計前 2 月合併營收 7819 萬元，年增 26.98%；展望後市，永捷持續新增 TPU 產線，預計本月投產，4 月量產。劉智光進一步說明，目前已取得工研院可撓性有機發光二極體顯示器 (Flexible OLED) 的技術轉移，可結合高分子樹脂的混合材料，未來將伺機進軍可撓式 OLED 市場，預計第 4 季產出樣品。目前永捷旗下共有三大廠區，包括越南同奈廠、中國惠東廠和台南麻豆廠，現有領域持續新增設備，包括 (1) 觸媒聚合架橋劑技術產品的發展，並導入越南市場、(2)PUR 除了汽車車體外部配件、電纜護套環保材外，也是新一代木工、手機和家電產品環保材的先驅應用材料、(3) 高透濕微多孔機能樹脂和薄膜接著、阻氣隔絕層徒步技術，以及 (4)EVA 相關產品開發。
25,2017/03/15,加盟資訊未完整揭露 公平會對統一超開罰500萬,統一超商 () 全台總店數達到 5130 家門市，帶動公司去年總營收突破 1400 億元、創新高，號稱與加盟主站在同一陣線，不過公平會今 (15) 日表示，統一超商因公司在招募加盟過程中，未完全揭露完整加盟資訊，包括經營期間的配合指示、要求訂購商品等，違反公平交易法第 25 條，遭公平會開罰 500 萬元，並要求統一超商 2 個月內改正違法行為。公平會表示，他們接獲檢舉發現，統一超商據公平會調查，多數加盟店表示統一超商於加盟時未約定，惟實際經營時經常或偶爾要求訂購一定數量的商品或進貨量須大於銷貨量多少，以維持固定存貨量或存貨比例。其中加盟店又表示不依總部要求訂貨曾遭處罰、未遭處罰仍受有警告、須參加相關檢討會議、影響後續加盟店營運評分考核。公平會指出，統一超商最低建議訂貨量或標準已構成加盟經營關係限制，卻未於締結加盟經營關係前，以書面為充分且完整揭露，屬足以影響交易秩序之顯失公平行為，爰予以處分。
26,2017/03/15,先豐去年下半年連虧兩季 全年EPS腰斬至1.45元,永豐餘集團旗下 PCB 廠先豐通訊 () 去年下半年連續兩季虧損，今 (15) 日出爐的去年全年財報顯示，全年稅後純益下滑至 3.09 億元，年減 52.23%，每股純益為 1.45 元，去年度盈餘每股配發約 1.24 元現金。先豐去年第 3 季稅後淨損 1383 萬元、去年第 4 季虧損擴大至 2470 萬元，全年稅後純益下滑至 3.09 億元，年衰退 52.23%，每股純益為 1.45 元。先豐 2016 年全年財報顯示，營收為 73.63 億元，年衰退 5.05%；營業毛利率 14.07%，年減 3.91 個百分點；營業淨利 4.54 億元，稅前盈餘為 4.3 億元，稅後純益 3.09 億元，每股純益為 1.45 元。先豐今天董事會決議，去年度盈餘每股配發約 1.24 元現金，盈餘配發率為 89.8%，以今天收盤價 31.85 元計算，現金殖利率約為 3.89%。先豐通訊主要生產基地台高層數的基地台板，但去年下半年營運不如法人預期，出現連兩季虧損。
27,2017/03/15,永豐期貨台指選擇權盤後－觀望FED會議 台指震盪量縮小跌,◆盤勢分析期貨走勢        週三下跌 16 點至 9732 點。價差方面，轉為逆價差 - 8.31 點，電子期正價差縮至 0.17 點，金融期逆價差擴至 - 1.29 點。現貨部分，三大法人賣超 5.07 億元；而在淨部位方面，三大法人多單減碼 3192 口，淨多單降至 11111 口，其中外資多單加碼 2523 口，淨多單增至 53023 口；另外十大交易人中的特定法人，全月份多單加碼 1377 口，淨多單增至 16753 口。台指籌碼面顯示目前法人對指數持中性偏多預期。     期貨行情走勢方面，油價走跌拖累美股拉回，帶動以小跌 6 點開出，而現貨開盤小幅開低後一度翻紅，加上外資連二日回補期現貨部位，盤中賣壓不重也使得盤中回測月線有撐，多空呈現觀望靜待尾盤結算，且亞股普遍狹幅在盤下震盪，市場靜待超級星期三全球政經變化，盤中預估量能明顯萎縮，但尾盤小幅壓低結算終場開平走平以下跌 16 點作收。技術面觀察，週三大盤開平走平以帶下影線小黑 K 守穩 9700 點，而成交量能萎縮至 717 億水準，短線量價結構仍為區間震盪型態。以日線型態來看，目前指數日 K 終結連二紅但守穩所有均線，多項技術指標低檔交叉向上，技術面轉為區間震盪型態。操作上建議可在前波高點與上周低點間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9900 點，賣權集中在 9500 點。選擇權未平倉量部分，買權未平倉最大量集中在 10000 點，賣權未平倉最大量集中在 9500 點。全月份未平倉量 put/call ratio 值由 1.38 降至 1.29，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 17.7% 降至 9.56%，賣權平均隱含波動率由 22.55% 降至 12.26%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
28,2017/03/15,華冠投顧－升息前先來個窒息的盤,台股上市小跌 3.9 點，成交量縮為 716 億，K 線十字黑 K，為連兩根紅 K 後的第一支小小黑，但仍站在所有均線之上，顯示觀望氣氛濃厚。美國今晚會升息，到底是要升息三次還是三次以上呢？沒有答案之前，市場不想去賭，所以今日台股量縮，還沒升息先窒息了，哈哈！根據經驗法則，量縮後通常會很快的表態，看今天上市龍頭的 3008 大立光及上櫃 6510 精測先拉回，看來大盤得小小震盪一下，洗澎澎、洗香香囉！不過大家也別太擔心，洗盤是為了將來籌碼更乾淨，才能漲得更健康更長遠！總之多頭架構不變，拉回記得站在買方喔，願大家賺飽飽。以上資料由 華冠投顧 林幸蓉整理提供※以上內容僅供參考，投資人於投資前請審慎評估。
