,date,title,content
10,2019/06/29,川習會登場美中初步達成協議、長榮勞資將簽團體協約 本周重要大事回顧,G20 峰會本周末登場，美國總統川普與中國國家主席習近平於峰會期間會面，雙方會晤 80 分鐘後，初步達成貿易協議談判，而長榮航空罷工事件，勞資雙方有望重啟協商，讓罷工事件畫下句點，此外，因涉及國安問題，經濟部投審會駁回港資南海發展的台北雙子星案投資案。台股本周表現，合計下跌 72.94 點，跌幅 0.68%，指數來到 10730.83 點，以下是本周重要大事回顧：G20 高峰會本周末在日本大阪登場，外界關注的美中雙方領導人川習會也將登場，市場高度關注美中貿易衝突是否能緩解，而在歷經 80 分鐘後會談，美中雙方同意，在平等與相互尊重的基礎上重啟經貿磋商。美方也決議，將不再對剩餘中輸美產品加徵新一輪關稅，美中貿易團隊將針對具體問題事項，進一步進行討論，重新開啟雙方貿易協議談判，美中貿易戰自今年 5 月開打，兩國紛紛以關稅打壓貿易，川普政府先針對中國 2000 億美元的中國進口商品徵收 10% 至 25% 的關稅，而中國又以更高的關稅進行報復，而本次 G20 焦點還有，科技技術是否涉及影響國家安全、全球的匯率問題、歐盟的領袖選拔等。美國工商協進會 25 日公布，6 月消費者信心指數下降至 121.5，創 2017 年 9 月以來最疲弱水準，分析師表示，美國人因為貿易戰，更加擔憂與中國的貿易關係、工作難尋問題加劇。據外電報導，知情人士透露，儘管川普政府向華為祭出禁令，但包括英特爾和美光等數家科技大廠，已經找到了避免讓商品被標記為美國製造的方法，重新向華為出售零組件。台灣時間 25 日下午 2 點 30 分，台灣自主研發的衛星操控系統「福衛七號」順利發射升空，這是首次使用國內廠商芳興科技製作的天線，再次驗證台灣太空工業實力，這也是台美近 10 年來最大的科技合作案。長榮罷工事件持續延燒，取消上百航空、影響數萬名旅客，日前長榮已公布 7 月 6 日至 10 日預計將取消 329 個航班，估再共影響 53900 人，運能僅維持 6 成，不過雙方協商露出曙光，交通部指出，長榮航勞資雙方 28 日下午已面對面溝通，工會釋出善意，表態不再堅持禁搭便車條款、勞工董事和日支費調整等。交通部表示，工會會員自 28 日晚間開始投票，周六中午 12 時結束，下午結果出爐，公會表示，將與資方簽屬團體協約，但簽約前罷工不會停止。經濟部投審會 26 日以港資南海發展可能受中國政策影響為由，駁回台北雙子星開發案，投審會表示，考量此案國內被投資事業營運涉及台北車站特定專用區 C1/D1 土地開發案，為台北市西區門戶計畫建設，且附近匯集捷運、高鐵、臺鐵、汽車客運等大眾運輸建設，位處大台北地區重要交通樞紐，涉及國安議題，且認定投資人與中國市場淵源及關聯極深，易受中國政策影響，故駁回。對此，擁有第二順位議約權的藍天宏匯集團回應，從決定投標雙子星的第一天起，就做了最好的準備，未來若有機會，一定全力以赴，將靜候捷運局通知。經濟部投資台灣事務所 27 日表示，政府歡迎台商回台投資 2.0 方案，又再核准期美科技、力山工業等 4 家廠商投資案，合計今年 1 至 6 月共計 81 家台商通過審查，吸引 4117 億元投資，預計創造近 3.7 萬本國就業機會，經濟部更指出，後續仍有超過 50 家廠商排隊申請。和泰車旗下租賃龍頭和潤企業與和運租車 24 日同慶 20 周年，和潤董事長田天明表示，持續朝全方位融資公司發展，除布局兩岸，將進一步擴大營業據點甚至其他海外區域，在去年登錄興櫃後，預計今年 7 月送件申請上市，力拚年底前掛牌。連鎖餐飲集團乾杯於 5 月中遞件申請上櫃，不過 26 日清晨突發布重大訊息表示，將自行撤回股票上櫃申請案件，據悉，乾杯撤回有 3 考量，包括因應海外市場布局，後續尚有不小的資本支出規劃、新品牌和牛 47 業績狀況不如預期尚須調整、以及英國展店遲遲未能開出，海外展店需考量店舖合規性問題等因素。
11,2019/06/29,遭質疑拿公司錢替郭台銘造勢 鴻海：子虛烏有！,鴻海 () 遭立委徐永明質疑，公司職工福利委員會向永真教育基金會購買『新北歡樂嘉年華園遊會』兌換卷，是用鴻海的錢，替前董事長郭台銘造勢，對此鴻海回應，完全是子虛烏有！錯誤且不實的指控！時代力量立委徐永明在臉書發文指稱，接獲鴻海員工爆料，拿到用鴻海福委會向永真教育基金會購買的 600 元園遊會兌換劵，被質疑是鴻海花錢替前郭台銘造勢。對此，鴻海今日上午發出聲明表示，針對徐永明立法委員發文，質疑鴻海職工福利委員會向永真教育基金會購買『新北歡樂嘉年華園遊會』兌換卷一事，完全是子虛烏有！錯誤且不實的指控！鴻海強調，尊重立委的言論自由，但請不要胡亂造謠，未經求證就惡意攻擊公司名譽實屬不當。也籲請外界不要以訛傳訛，散播不實謠言，若損及公司名譽，將保留法律追訴權。據了解，「新北歡樂嘉年華園遊會」，是由永真教育基金會 30 日在板橋第二運動場舉行的公益園遊會，郭台銘也將到場參與。
12,2019/06/29,台股每年填息股僅14% 小心賺股利、賠本金 ETF連結基金除息有優勢,隨著台股步入除息旺季，許多存股族樂於買股參與除權息，元大投信研究團隊提醒，台股每年填息股僅約 14%，因此要參與除息，應留意個股往年填息狀況，避免賺股利、賠本金。元大投信也強調，投資人或可透過「ETF 連結基金」，既可方便參與除息，還可分散風險。每年除息旺季一到，不少投資人蓄勢待發，積極尋覓適當標的，準備再將資金投入，參與除息、領取股利報酬，尤其去年通過稅改新制，估算當年度股利所得 94 萬元以下，其股利所得不僅可免稅，甚至有機會可退稅，更讓存股族蠢蠢欲動。 不過，台灣上市公司共有 946 家，但近 5 年連續每年配息者僅 52%，每年配息且每年填息者僅 14%，每年配息且填息者平均股息殖利率為 3.95%，意即身處茫茫股海中的一般投資人，如果想從近千家的企業中，挑選出可以穩定配息、且享有一定股利率的標的，其實並不容易。元大投信研究團隊建議，要選股參與投息時，至少要注意下述四大要素：一、歷年平均股利率，例如以近 5 年來平均股利率做參考；二、歷年配息穩定度：年年配息可享有現金流，也代表公司營運獲利穩健；三、歷年填息達成率：避免賺了股利、賠了股價；四、企業營運體質：公司的體質、營運基本面是影響股價的關鍵。不過要掌握挑選要素，從中選出適合標的，對於新手投資人而言，具有一定難度，元大投信研究團隊建議，透過今年新推出「ETF 連結基金」投資 0050、0056，可藉由選擇「ETF 連結基金」獨有的不配息級別，免去每次領息後，需手動再投入的不便，也節省每次再投入的交易手續費，輕鬆享有複利效果，適合投資人規劃自己需要的現金流量，包括稅務、退休、子女教育基金等，都可運用不配息級別（累積級別）來配置完成。「ETF 連結基金」是指基金淨資產 90% 以上投資於一檔 ETF 作為主要投資標的，是便利投資人取得 ETF 的解決方案。其主要具有三大優勢：一，交易方便免選股，投資有效率、二，交易管道多元化，小額投資更方便、三，同時提供不配息及配息的受益權單位級別，方便投資人依照自身需求選擇。
13,2019/06/29,〈研之有物〉大屯火山群不可怕，可怕來自不懂它 — 專訪林正洪,先來瞧瞧大屯火山群的範圍有多大！大屯火山群包含 20 多個火山體，如大屯山、七星山、紗帽山、竹子山和大尖山等。這些火山體緊鄰台北地區，其中天母、北投、士林皆位於山腳，即使台北市中心的 101 大樓距七星山也不過 15 公里。早期學者認為大屯火山群最近一次噴發已超過 10 萬年，而且不再活動，應是休火山或死火山。「但近年研究顯示：大屯火山群噴發紀錄應為 6 千年前，而且地底有岩漿庫，這些都可以證實大屯火山群是活火山！」林正洪表示。死火山，顧名思義它不再活動，即使曾經活動，也是發生在一、兩百萬年以前，甚至更久。而活火山，如夏威夷的火山、日本阿蘇火山和櫻島火山，幾乎隨時在噴煙，甚至偶爾還有岩漿跑上來，就是現生的活火山。但科學不能只用描述，所以還有兩個方式來判定：其一是「憑經驗」，研究火山 1 萬年內是否曾經噴發，其二是「看現象」，看看底下是否有岩漿庫。所謂憑經驗，就像發生竊案，警察會先找這兩、三年犯過竊盜罪的人，而不是 30 年之前有前科的人。以火山來說，噴發的歷史紀錄就是火山的「前科」，可以作為評定標準；至於為什麼是 1 萬年，是沒辦法中的辦法，因為非得訂個標準。而在地質學研究中最年輕之地層為 (Holocene) ，是大約 1 萬年前開始沉積之地層。再以現象來看，如果找到岩漿庫，也就是火山的「彈藥庫」，那麼不管過去有沒有噴發，就要把它歸為活火山。科學界多用以上兩個標準，如果都符合，就更沒有質疑的空間。判斷大屯火山群在 10 萬年前噴發，大概是 1980 年代的研究，那時多用鉀氬做岩石定年。這種定年方式，用來測量百萬年或億萬年尺度的現象，10 萬年是它的「最小刻度」。換句話說，使用這種方法來做大屯火山群的定年，就像拿一把刻度很粗的尺測量，發現最小刻度內有東西，但已到極限無法再細看，只能說是 10 萬年。直到 2011 年，中研院地科所同事陳中華和俄羅斯學者，將大屯火山群的火山灰拿去做碳十四定年。這種方式的「刻度」比較細，可以到千年、萬年。結果發現：大屯火山群最近一次噴發應該在大約 5 千到 6 千年前，符合 1 萬年內有噴發紀錄的活火山標準。火山地震波也能說明大屯火山群在活動。大屯火山群的地震波，跟宜蘭、花蓮、嘉義的地震波很不一樣。宜蘭、花蓮地震是斷層錯動，就是岩層被扯斷造成的地震振動。這種振動就好像一把吉他的弦同時扯斷，高頻、低頻、中頻各種頻率都有。但在大屯火山偵測到的火山地震，是單一頻率的水滴狀地震波，以及多個頻率共鳴的螺絲釘狀地震波。而不論是單頻或多頻火山地震，統統都是活火山才有的現象。為什麼？因為活火山有熱量，可以產生高壓氣體或液體，當它們從地底沿著岩縫往上竄，因為岩壁長寬固定，就會產生特定頻率的振動，好像火山在「吹直笛」！因為這個原理就像吹直笛時按住特定的孔，形成固定長寬的空氣柱，就會吹出單一頻率的聲音。反過來說，死火山沒有熱能，不能產生這些高壓氣體和液體。就像煮開水，瓦斯還在底下燒，蒸氣不斷往上冒，鍋蓋就會動、然後呼呼作響；如果把瓦斯關掉，沒有了熱源，水會慢慢冷掉，鍋子也就不再發出聲音。除了火山地震，火山氣體氦同位素比例以及地殼變化，也都間接支持大屯火山群是有能量的火山，不是死火山，但最直接證據還是確認它底下真的有岩漿庫。哈哈，現在的科學技術不可能帶人鑽進熾熱的地底，親眼證實岩漿庫的存在。我是用自己發明的「陰影法」，標定大屯火山群岩漿庫的位置和面積。原理如下：在透明的盒子裡吊起一顆金球，假設盒子上方是北台灣地表，盒子裡的金球是岩漿庫。然後關上燈一片漆黑，看不見盒子裡的情況 (就像在地底一樣)，盒子上方的人要怎麼知道金球的位置和大小呢？這時可以在盒子底下放手機，讓手機的光向上照，光被盒內金球擋住，盒子上方就會出現金球的陰影。如此一來，不但知道盒子裡有金球，還能從陰影推知金球的位置和面積。當然，地底下不會有光源，但有和光波很像的地震波，可以形成另類的地震波「陰影」。地震波怎麼取代光波呢？地底下一、兩百公里發生地震，就會發出地震波傳到地面。不過地震波中的 S 波，無法在液態物質中傳遞，所以當 S 波遇到液態的岩漿庫會被擋下來。如下圖左邊的示意圖，地表的六個測站，發生地震時，黃色的地震觀測站因為位於岩漿庫正上方，接收不到 S 波，岩漿庫範圍以外的綠色測站才收得到 S 波。於是，我就可以從哪些測站收到 S 波、哪些收不到，收不到的「陰影範圍」有多大，來估算岩漿庫的位置與面積了。不過 S 波陰影只能算面積，無法估計厚度，因為無論岩漿庫厚度多少，S 波統統會被擋掉，這時就需要 P 波了。地震波中的 P 波 在固體中跑得快，液體中跑得慢。所以就如上圖右邊示意圖，同樣地表有六個測站，岩漿庫外的綠色測站會先收到 P 波訊號，岩漿庫正上方的黃色測站會晚一點收到。而且岩漿庫越厚， P 波受阻礙的距離越長，黃色測站就越晚收到 P 波。因此從 P 波的延遲時間反推，就能估算出岩漿厚度。先來了解活火山噴發會有哪些危害。全世界標準的火山災害中，「熔岩流」算是大家最熟悉的，像電影中常看到岩漿從山上流下來。其實，熔岩流對人的生命威脅很小，因為它是慢慢滾過來，看得到也跑得掉。但有一種跟它很像的「碎屑流」，才是真正可怕的火山殺手。當岩漿從火山口跑出來，碰到空氣時從液態變成固態，先在原地不斷堆疊增高，直到撐不住才轟然垮下……在那一瞬間，溫度高達攝氏數百度的石頭和火山灰，以時速一、兩百公里的驚人速度向下俯衝。歷史上所有火山災害中，由碎屑流造成的死傷相當可觀，因為看到了大概也跑不了。此外，還有「火山泥流」。當火山灰噴出後先堆積在山上，就像鋪上一層厚厚的灰。遇上降雨或颱風，灰變成泥巴，像土石流一樣沖刷下來。當泥流沖進河谷，會把谷地填滿，之後降雨沒有河道可去，就會滿溢出來。這種災情菲律賓很多，每次颱風一來，村莊就會淹大水，持續二、三十年。回到大屯火山群噴發可能造成的災害，主要看它噴發的量有多少。如果是小規模的火山灰和熔岩流，會影響山區周遭居民。但我們強烈懷疑火山群裡的七星山可能會活動，屆時熔岩流、碎屑流、火山泥流會沿著磺溪，沖到北投、天母一帶，對當地造成衝擊。若熔岩流和碎屑流等流到關渡大橋一帶，那裡的河口比較窄，如果堵住淡水河、基隆河道，河水流不出去，也可能造成災害。根據火山灰定年，龜山島距今 7 千年內就噴發了 4 次，而且目前估算龜山島底下的岩漿庫，是大屯火山岩漿庫的 1.5 倍大，這些都符合活火山標準。如果龜山島噴發，比較可能的災害是引發海嘯，將衝擊低淺、平坦的宜蘭平原。科學家和政府要預報火山即將爆發，只能根據火山的異狀。但從火山開始不安定，要等多久才會爆發就很難說了。有些火山一發現異常，一個禮拜後就噴發。但峇里島曾有火山撐了兩個月，日本的雲仙火山則撐了五、六年。若要即時預警，就得仰賴平時監測，包括地表溫度、火山氣體、地殼變形和地震活動等方式。因為預測常要知道火山噴發的時間、大小和地點，我覺得透過地震監測相當有用。我們可以從地震的位置，判斷哪裡的地底開始有岩漿活動，再由多少觀測站偵測到地震波，估計火山噴發的可能規模。再來，從地震所在深度，估算目前岩漿離地表的距離和移動速度，例如岩漿跑到離地表 9 公里時，會在 9 公里附近產生很多地震；隔了一個禮拜，在 7 公里深處偵測到地震，代表岩漿在過去一周跑了 2 公里。雖然時間和岩漿跑的距離，不一定是線性關係，但這些數據仍可提供科學家參考、評估火山噴發的可能時間，必要時通知政府撤離附近居民。但就像是照片的像素越多，影像越清晰；地震測站要夠多，偵測解析度才會夠好。所以未來，我們將增加北台灣地震測站的數量，從原本的 40 個測站，擴大到 140 個，並在測站之間，每隔數十公尺布置一台簡易、小型的地動感測器，盡可能提高偵測的解析度。我過去不是火山學者，而是做傳統地震的，天天都在研究地震波。十多年前接觸到火山地震，發現世界上怎麼有我一輩子投入，也不曾見過的地震波。這就好像小孩子每天關在房間玩，一不小心打開門，發現外面的世界完全不一樣。不過，十幾年前開始研究大屯火山群，除了我和少數學者，沒有人相信它是活火山。但我覺得做科學，最誘人就是你的興趣，如果是喜歡的東西，你會不計成敗榮辱去研究它。火山地震就這樣一直吸引著我。即使現在手邊有很多事，但每天動不動就盯著地震波看。地震波對我來說，勝過所有一切。也因為在中研院工作，讓我無後顧之憂做自己喜歡的研究，才能「十年磨一劍」得到如今的研究成果。如果下輩子還可以再回來，我也要回中研院。地球科學還是超吸引我，一輩子還是做不完，如果還有來生，Why not？
14,2019/06/29,〈熱門股〉興能高下半年將優於上半年 周線連5紅,鋰高分子電池廠興能高 () 下半年營運將優於上半年，且穿戴產品已取得 GPS 品牌大廠手錶訂單，今年開始大量出貨，本週股價走勢強勁，連續 3 日收紅，周五 (28 日) 終場以 66.2 元作收，股價周漲約 9%，周線連 5 紅，續站穩所有短天期均線之上。興能高董事長邢雪坤指出，以過往營運軌跡來看，每年第 3 季到第 4 季上半季，都是傳統營運旺季，但今年下半年，受美中貿易戰影響，仍需觀望川習會協商結果，「謹慎樂觀」看待今年營運表現，不過，現有客戶訂單目前為止看來「還是蠻正面的」，雖有貿易戰不確定因素干擾，但下半年整體營運可望優於上半年。興能高目前廠房位於江蘇昆山，月產能 360 萬顆，但由於現有產能已不敷使用，正在興建昆山二廠中。新廠設備將於 7 月初到位開始試產，基地面積為一廠的 1.7 倍、達到 1.5 萬平方公尺，預計第 3 季月產能就可望達到 500 萬顆。且現有產能均維持滿載，訂單能見度已看至 9 月。據悉，興能高已取得 GPS 品牌大廠手錶訂單，並於今年開始大量出貨；美系大廠的可聽音樂、接電話太陽眼鏡，也於第 2 季大量出貨，出貨動能可期。
15,2019/06/29,〈熱門股〉浩鼎擺脫內線疑雲 股價緩步回溫,浩鼎 () 董座張念慈遭控違反證交法一審獲判無罪，股東會上信心喊話，將積極拓展新藥市場、強攻海外授權，加上生技月將登場，題材加持下，浩鼎本周股價一舉收復 5 日線及 10 日線，漲幅 6.45%。張念慈等 5 名高層，過去因在新藥解盲前賣股，遭控違反證券交易法，最後士林法院認定，解盲結果難以預測，一審宣判張念慈等 5 名高層無罪，仍可上訴。張念慈指出，在司法干擾下，過去 3 年來遭限制出境，國際合作展也受耽誤，如今隨判決出爐，將重啟海外授權案，為營收醞釀新一波動能，同時， 6 月中順利增資近 21 億，將持續擴大產能、新藥開發火力全開。市場認為，浩鼎曾是生技新藥市值王，已擺脫內線交易疑雲，短線有發揮題材激勵股價，後續營運可望逐步正向發展。
16,2019/06/29,〈熱門股〉挖礦熱激勵板卡族群 技嘉站回季線周漲14%,技嘉 () 近期受惠臉書 () 宣布跨足，帶動板卡相關概念股股價飆升，本周股價大幅 14.66%，站回季線，創 10 個月來新高元。臉書宣布將推出「Libra」，激勵市場看好挖礦需求可望升溫，市場點名板卡相關概念股可望受惠，其中外資連 6 買超板卡大廠技嘉，推升股價也創下 10 個多來新高，接近 2018 年 9 月高點。不過，價格本周上沖下洗，周三一度來到 13880 美元，但隨後暴跌回落至 12000 美元，儘管價格一度衝高，但板卡業者多保守看待。技嘉董事長葉培城日前電腦展時表示，因應 5G、數位內容急速發展趨勢，將持續鎖定數位創作者市場，提供使用者更佳的體驗，並與學校合作深耕在地，預期在新品帶動下，可望推升成長動能。
17,2019/06/29,〈熱門股〉新鉅科業績轉盈及現增題材有撐 股價奔6年新高,光學元件廠新鉅科 () 受惠屏下指紋鏡頭大量出貨挹注下，第 2 季營運動能攀升，股價受惠現增題材支撐，本周價量齊揚，漲幅達 21.39%，週五股價收在 122 元，創近 6 年新高。新鉅科前 5 月營收 13.76 億元，年增率 2.85 倍；今年第 1 季毛利率 32.76%、為近 32 季新高，營業利益 8121 萬元、稅後純益 1.01 億元、每股純益為 0.64 元。市場資金近期點火光學元件股，新鉅科本周股價量能遞增，外資單周買超 3800 張，28 日成交量已達 1.31 萬張攻擊量能，股價並攻克前波段高點 120 元價位區，站上所有均線並呈現多頭排列，周、月線同時拉出大紅 K 棒，後續還有現金增資的題材待發酵。
18,2019/06/29,〈熱門股〉遠百三大店點將加入營運 股價飆4年新高,"連鎖百貨零售業者遠百 () 董事長徐旭東表態將持續擴大投資零售，下半年國內就要再開 3 家據點，包括 10 月開出遠百信義店、city’super 信義店，以及愛買台中水湳店，同時，中國店點獲利面已成功轉正，整體營運動能持續加溫，激勵本周股價大漲 16%，最高來到 22.65 元，創 2015 年 5 月以來新高價。徐旭東表示，蘋果全球第三家旗艦店選在信義遠百開出後，至目前業績表現「蘋果很滿意」，隨著信義遠百，再加上 city""super 和愛買都將開出新據點，營收大添新動能。而明年隨著遠百竹北新世紀購物中心將開幕，接下來有遠百高雄店二期等，徐旭東看實體店，不會被取代、每個店都有重要性，不過，零售業要跟著時代變化。另一方面，過去拖累遠百獲利表現的中國轉投資事業體，經過汰弱留強後，中國 6 個店點效益轉正，遠百表示，考量中國零售和人均所得均持續成長，後續仍不排除透過併購擴大在中國的業務。"
19,2019/06/29,雙美經營權之爭 公司派取得過半席次守住,雙美生技 () 股東會上演經營權之爭，其中董事長蔡國洲為首的金可公司，拿下 4 席董事、2 席獨董及 1 席監事；而由林齊國掌舵的婚宴餐飲集團典華、林酒店，則拿下 3 席董事及 2 名監事，蔣國洲等人取得過半席次，守住經營權。雙美新任董監名單中，蔡國洲陣營拿下 4 席董事，分別是蔡國洲、國志實業、雙美總經理林泉源及旅東貿易董事蔣國川，獨立董事由東海大學企管系主任王本正及律師陳國華當選，監察人則為寶威光學；典華方面，學習長林齊國、合心投資、協建投資等取得 3 席董事，僑林投資及典華投資取得 2 席監察人。雙美今年股東會又爆發經營權之爭，金可與典華兩派陣營，過去 1 年多次放話要搶下過半董監席次，各提名 12 席董監事，法人分析，公司派在董監席次上佔優勢，不過雙方席次差距不大，未來經營與決策恐都還有難關要過。雙美專攻膠原蛋白植入劑，是國內唯一取得中國藥監局長短效劑型證照的廠商，也是生技股中少數零負債的公司，金可 3 年前入主雙美後，積極布局中國市場，推升營收 3 級跳。雙美自 2016 至 2018 年的營收分別為 1.56 億、1.9 億、3.04 億，每股純益也從 0.03 元跳升至 1.38 元，股東會通過現金股利 1.2 元，以收盤價 76.7 元來看，現金殖利率 1.56%。
20,2019/06/28,〈上銀啟動交棒〉接棒董座後 卓文恒今年續拚營收雙位數成長,上銀科技 () 名譽董事長暨上銀集團總裁卓永財，今 (28) 日在股東會後，將董座交棒給獨子卓文恒，卓文恒表示，總裁對今年公司的營運目標，是營收要有雙位數成長；卓永財則說，要達標是有難度，但還是要以此為目標前進，即使市況很差，訂目標後全力以赴，營運出現負成長的可能性也會較低。卓永財育有 1 子 2 女，幾年前就已啟動接班計畫，卓文恒為其獨子，擁有美國多明尼肯大學管理碩士學位，1995 年進入上銀服務，至今已滿 24 年，從工廠基層做起，一路晉升到執行副總，個性內斂沈穩、認真務實，且相當低調，上銀科技共同執行長蔡惠卿就說，董事長低調的程度，是若非姓卓，在公司不會有人知道他是總裁的兒子。而在卓永財有計畫的培訓下，卓文恒已歷練製造、行銷、人力資源各領域業務，並與卓永財赴全球各大展會參展，平均 1 個月參展 1.5 次，1 年參展超過 10 次，到處學習新東西與新技術，一同接觸、拜訪各大客戶。對於接棒董座之後的營運規劃，卓文恒表示，上銀科技過去在總裁卓永財的佈局下，除滾珠螺桿、線性滑軌外，也推進次系統領域，但目前經濟景氣不佳，營運要持續維持成長，要看自己有沒有本事接單。卓文恒也說，總裁對今年公司的營運目標，是營收要有雙位數成長。不過，今年大環境受美中貿易戰影響，卓永財表示，要達標是有難度，但還是要以此為目標前進，也許成長率訂了 100%，最後達成 80% 也說不定，即使市況很差，訂目標後全力以赴，營運要出現負成長的可能性也會較低。
21,2019/06/28,元大金旗下元大證BVI無實質營運解散清算 Q1淨值約26萬美元,元大金 (2885) 旗下元大證於昨 (27) 日召開董事會決議通過辦理子公司元大證控股 (BVI) 解散清算，待兩地相關主管機關核可後，依照清算排程執行。元大證控股成立於 2000 年 3 月，前身為復華控股 (BVI) 有限公司，元大證、復華金合併時所繼受之公司，該公司主要營業項目為投資控股，但經多次組織調整後，帳上現已無其他轉投資，截至今年第一季淨值約為 26 萬美元。元大金表示，元大證控股已無實際營運，且該公司帳上現已無其他轉投資，當地經濟實質法規實施後，未來各項遵法議題將增加營運成本，為使集團整體資源利用極大化及海外布局規劃等考量，故決議解散清算。
22,2019/06/28,公股行庫鞏固基層員工 彰銀、合庫Q2啟動調薪調幅6%起跳,公股行庫為留住基層年輕員工，彰化銀行與合庫銀今年繼續啟動調薪計畫，彰銀今 (28) 日宣布今年整體調薪幅度 3.27%，5 到 7 職等調薪幅度更可達 7.19%，本次調薪可回溯至 4 月 1 日起，估計約有 6000 多名員工受惠；合庫銀第 2 季也啟動調薪，基層調幅逾 6% 以上。彰銀去年稅後純益 126.47 億元，年增幅雖僅 5.1%，但為留住基層員工吸引更多新人加入，董事會今年仍通過調薪案，以「固定調薪」與「績效調薪」組合，平均加薪幅度 3.27%。彰銀表示，今年除了提高調薪金額外，也同步擴大調薪範圍，其中去年新進的 5 到 7 職等基層員工，調幅可達 7% 以上。根據證交所最新公布資料，彰銀去年非主管職員工平均年薪約 127.9 萬，在上市金融業中排名第六，在 6 家上市公股行庫中排名第四。合庫金控暨合庫銀董事長雷仲達表示，銀行去年獲利持續刷新歷史紀錄，今年將加發 0.3 個月盈餘獎金，第 2 季起也將啟動調薪，平均調幅 4.53%，基層員工平均調幅更可達 6.67%。
