,date,title,content
15,2015/07/31,鴻海軟銀第2批人型機器人Pepper開賣 千台1分鐘秒殺,由鴻海()與日本軟銀(9984-JP)合作開發的人形機器人Pepper，今天開賣第2批1000台，一如6月20日第1批的搶購熱潮，今天依然在開賣1分鐘內，1000台Pepper就被秒殺。軟銀也隨即宣布，第3批Pepper將在8月29日開賣，數量同樣是1000台。Pepper不僅鎖定消費市場，另外針對商用市場所設計的Pepper也預計在10月1日開放預訂，每台每月租金為55000，合約為36個月。軟銀指出，企業版Pepper，除了將會內建標準應用程式，以更人性服務化的程式，主動對附近的人say hello，還可針對企業需求，進行多種互動動作，例如回答顧客問題、進行演講、解說產品，甚至是玩遊戲等等。而軟銀也會提供商務平台，讓企業下載程式、進行數據及互動分析、管理應用程式或進行快速支援。鴻海董事長郭台也表示，機器人是鴻海集團戰略發展重點，集團將持續提升智慧製造科技，以達成工業4.0的願景，同時也會持續投資創新技術，以提供客戶更先進的解決方案，並完成服務全球消費者，讓人們享受科技的進步與便利的目標。外電報導，軟銀社長孫正義希望能建立每月銷售1000台Pepper的產銷制度，鴻海與軟銀雙方將以每年10000台Pepper的生產規模進行生產，未來Pepper也將銷到中國及美國等日本以外的海外市場。日前包括鴻海、軟銀及阿里巴巴()已簽訂合作協議，由鴻海及阿里巴巴各自出資145億，投資軟銀集團旗下機器人事業子公司SoftBank Robotics Holdings Corp(SBRH)，該公司將由軟銀持股60%，鴻海及阿里巴巴則分別持股20%。
16,2015/07/31,台光電Q2毛利率再攀歷史高點 上半年EPS 3.23元,台光電第2季財報顯示其毛利率再上攀23.59%歷史高點，上半年每股稅後盈餘達3.23元；圖為台光電總經理董定宇。(鉅亨網記者張欽發攝)PCB上游的銅箔基板(CCL)廠台光電()受惠PCB產業對於高階CCL需求明顯復甦，其今天公布的2015年上半年財報顯示，台光電在2015年第2季的毛利率攀上23.59%的歷史高點，推升其上半年的的淨利突破10億元大關，每股稅後盈餘3.23元。台光電在2015年上半年財報內容顯示，其營收為98.36億元，營業毛利率23.2%，稅後盈餘10.22億元，每股稅後盈餘為3.23元。同時，台光電在2015年第2季營收48.73億元，毛利率23.59%，超越第1季的22.81%，第2季單季稅後盈餘4.79億元，單季每股稅後盈餘為1.51元。台光電在2015年最看好應用在雲端市場的高頻耐高溫基材，台光電自2013年開始直接以無鹵產品切入高溫高頻基材，目前並以獲得業績上的成效，台光電並且將啟動另一階段的5年市場開發計畫，進一步切入車用板材料市場。目前台光電在無鹵材料出貨量和營收都已居全球第一位。台光電在2014年財報顯示稅後盈餘15.38億元創新高，每股稅後盈餘4.91元，台光電並敲定對於去年2.5元現金股息在8月27日除息交易。
17,2015/07/31,亞洲證券投顧盤後分析,◆盤勢分析最後一盤拉了尾盤，本來下跌38點，收盤反漲13點，從拉抬的個股觀察，清一色都是權值股，不難看出有月底作帳的痕跡，不過這對於後勢有幫助嗎？外資今日再空3984口，未平倉空單達到了10212口的破萬口水位，破萬口的空單一般來說對後勢是不利的，下週一優先觀察，今日尾盤偷拉的點數，週一會不會開盤直接跌掉。結構來看，仍是少數強勢股表現的零星格局，但終究來說，操作仍是落到要如何找出這些個股的邏輯，東洋今日再創新高，安成藥也勢如破竹，這些都是我們手中及節目上一路追?的標地，在此，我們不多說選股的細節，股市裏重要的是選股及操作的方法，有方法才有獲利的機會，現在如此，未來也是如此，所以，雖說大盤仍未確實轉多，但個股的表現，卻是說明一個台股二個世界，全在操作的一念之間。證所稅目前吵得不可開交，市場的信心薄弱，但林全丟出一個似乎可以解套的版本，盛和說那個稅更重，但若是多千分之一可以避掉大戶最怕的資金來源及流向這部分的話，也不失為一個好方法，老謝若是能強力放送一下，說不定下週能有信心回復行情，我們靜觀其變即可。
18,2015/07/31,離岸風電發展新頁！台船完成台首座離岸風場海氣象觀測塔,台船()今(31)日宣布完成台灣首座離岸風場海氣象觀測塔，為我國發展離岸風電跨出第一步，也是台船全力發展為海工專業工程規畫統包商的一大步。台船指出，此觀測塔為福海風力發電公司位於彰化福海風場所規畫設置的測風設備，由國內世曦工程顧問公司自行開發設計，世紀鋼鐵公司進行製造，再交由台船進行海上運輸與海上安裝工作，另有慧技公司和船舶中心進行儀器的規畫安裝、使用永記的國產塗料、中瑋風電公司的灌漿、防淘刷技術協助、裕品公司和海歷公司的船隊支援，是全面展現國內團隊分工合作的成果。台船近年全力發展海洋工程產業，首要任務是以海工與船舶技術配合政府發展離岸風電產業。台船指出，以自有大馬力拖船2艘和平板駁船1艘，加上既有的船舶穩度計算分析技術，再加上海上定位、海上吊裝，海上安裝、打樁、灌漿、調平等各種專業技術，將全力發展為海工專業工程規畫統包商。台船說明，本案參與除少數外籍技師、陸籍技協人員外、計動用國內技術人員、工程師、公證單位技師共100餘人，並動用國內各式船隻20餘艘次，包括拖船、駁船、拋石船、警戒船、起錨船、交通船等，在整個海洋工程船隊和各類機具中，唯一國內尚缺適當的工作平台1項，且經詢國內無適當安裝船，才依政府規定申請大陸籍華電1001號來台協助作業，並依國安管制措施確實執行人員、通訊、設備、圖說等相關管制作業，足以確保國安無虞。透過整合國內現有能耐與資源，台船表示，已成功建構完整的海洋工程團隊，從設計、工程規畫、管理到建造安裝，並累積了施工的技術和整體解決方案，對未來離岸風電發展，甚至是海洋工程能力提升跨出一大步。
19,2015/07/31,日盛投顧：台股上檔壓力持續沈重,1. 台股早盤延續週四反彈力道呈現開高，開盤不久後主計處公佈2Q經濟成長率僅有0.64%，市場出現賣壓，所幸權值股跌勢沒有擴大，尾盤在月底作帳效應下，終場由黑翻紅上漲13.85點，收在8665.34，成交金額861.46億元。2. 觀察台股技術面，經過週四反彈後，週五盤中反彈稍有停頓，惟7/28、7/29大幅震盪中值8600仍舊力守，經過尾盤急拉後，日KD指標持續低檔交叉向上，台股持續在反彈架構中，不過上檔壓力持續沈重，預料型態壓力與10日均線8750附近，仍然有沈重壓力，即便反彈延續，台股空間亦將受限，7/30反彈發起低點8567不宜跌破，否則短多反彈格局將告一段落，在反彈格局不變下，操作上以短期跌深、惟波段中長期架構未破壞者為首選。在週線部份，本週台股下跌102.52點，惟留長下影線，且量能有明顯放大，週KD指標在相對低檔，週線亦具備反彈條件。觀察台股籌碼面，外資+10.93億元、投信億+4.08億元、自營商-33.34億元億元，三大法人合計賣超18.33億元。反彈格局延續 短線拉回中多不變為選股方針1. 觀察台股盤面結構，電子+0.30%、金融+0.35%、非金電-0.14%，金融股持續是盤面最強勢的區塊；電子股週五稍有漲幅，惟漲勢普遍集中於權值電子，次產業顯然不具族群性，在電子業下半年展望欠佳情況下，電子股僅能個別族群或個股因應；非金電表現差異仍大，食品、成衣、加工絲、生技、航空、美概、TPP，以及部份相關汽車零組件個股。
20,2015/07/31,今國光產品多方應用並進 力圖擺脫去年營運谷底,今國光產品多方應用並進，力圖擺脫去年營運谷底，圖為今國光董事長陳慶棋。(鉅亨網記者張欽發攝)光學元件廠今國光()力圖擺脫去年的營運低盪且虧損的走勢，同時，目前產品在開拓車載、安控、物聯網多方面應用市場，加上原有的單眼數位相機應用，有助今國光在2015年擺脫谷底在業績上翻揚。今國光在2015年第2季營收在10.25億元，在獲利數字上可望過去連兩季以來的虧損而呈現盈餘的走勢，同時，今國光在本身具備模造鏡片、玻璃及塑膠鏡片的產能優勢上，在手機的鏡頭組已暫時不前進2100萬畫素的鏡頭組，而改朝較具市場競爭力的1600萬畫素鏡頭組開發；同時，今國光主管指出，由於手機的自拍功能日強，目前也朝向開發高解析度的手機前鏡頭發展。由於今國光在包括塑膠、玻璃及模造玻璃鏡片的產能高，今國光主管引用日本Canon對於單眼數位相機市場的分析指出，全球單眼數位相機市場將因手機相機的使用引發消費者繼續往單眼數位相機的採購意願，可望在今年出現落底的走勢而在2016年銷售回升；今國光原就是日本Canon光學元件的合作供應鏈，也將因此在業績上獲得挹注。今國光在鎖定包括車載、安控、物聯網及遊戲機等非數位相機光學應用之後，內部也擬訂計畫，今國光認為，2015年起今國光以市場目標既定就緊咬不放，但仍然根留台灣的發展計畫。今國光2014年稅後虧損1.39億元，每股稅後虧損0.86元，為近6年來首度出現虧損。
21,2015/07/31,鉅亨晚報 2015年7月31日,"◇重要新聞內容■ 主計總處今(31)日公布年第2季經濟成長率(GDP)概估值為0.64%，較5月預測數下修2.41個百分點，不僅大幅低於市場預期，並創2012第3季以來單季低點。■ 澳洲搜救單位今天表示，他們「愈來愈有信心」認為，沖上印度洋法屬留尼旺島的飛機殘骸，來自失聯的馬來西亞航空公司班機MH370。■ 教育部長吳思華下午1時40分左右出現在教育部和占據教育部廣場的學生面溝通，重申願意和有意見的學生、老師討論，但學生不接受，數度鼓噪，要求吳思華只要回答課綱「撤或不撤」與「下不下台」，「多出一個字，就視為不撤。」◇財經要聞■ 主計總處今(31)日公布年第2季經濟成長率(GDP)概估值為0.64%，較5月預測數下修2.41個百分點，不僅大幅低於市場預期，並創2012第3季以來單季低點，主計總處解釋，這是因為商品及服務輸出遠低於預測 ■ 台灣經濟研究院今(31)日發布今(2015)年全年製造業景氣預測為「黃藍燈」，其中，除了第2季為藍燈外，第1和3、4季皆為黃藍燈。 ■ 封測大廠日月光(2311-TW)第2季營運獲利略低於預期，不過第3季營運預期仍可較第2成長，下半年也可逐季上揚，營運表現優於其他封測產業同業，外資法人多維持日月光優於大盤或買進評等 ■ 日本最低薪資為每小時 780  (約 6.3 美元)，只能購買一碗拉麵而已。去年的 2.1% 加薪幅度已被通膨所抵消，今年可能的 2.3% 加薪幅度，差不多也只能在麵裡加一枚蛋或一片叉燒。 ■ 摩根士丹利 (Morgan Stanley) 週四 (30 日) 發布報告指出，新興市場國家的企業獲利已連續 4 年萎縮，創 MSCI 明晟 (摩根士丹利資本國際) 新興市場股市指數有史以來最長衰退期，且情況正持續惡化。 ■ 國際貨幣基金組織 IMF 表示他們可能不會參與新一輪希臘紓困方案，指希臘債務太高且實施改革成效不彰。IMF 內部資料顯示，除非希臘同意實施改革且區債權人同意減記債務，否則他們無法就參與紓困案一事做出決定。 [NT:PAGE=$]◇重要指標■南韓6月工業產出年率1.2%■日本6月失業率3.4%■日本6月全國CPI年率0.4%■澳洲第二季度PPI年率1.1%■德國6月實際零售銷售月率-2.3%◇亞洲股市■台股收盤上漲13.85點,報8665.34點■日經225指數收高62.41點或0.30%至20585.24點■韓國Kospi指數收高11.13點或0.55%至2030.16點■澳洲ASX普通股指數收高28.60點或0.51%至5681.70點■上海綜合指數收低42.04點或1.13%至3663.73點■香港收高138.30點或0.56%至24636.28點◇亞洲匯市■31日收盤貶值 8.1 分，報 31.682 元兌1美元。成交金額為 12.51 億美元。"
22,2015/07/31,股王撐盤　台股狹幅震盪收小紅,昨天台股表現不錯，可惜反彈行情未能延續，今天受到國內第二季GDP只有0.64%的利空影響，大盤全場呈現狹幅震盪。股王大立光雖然奮力撐盤，但是多方攻堅乏力，盤勢勉強收紅小漲13點，以8665點作收。收盤量接近859億元，量能偏低也讓盤勢更加無力往上推升。所幸指數暫時沒再往八千五大關測試，短線先觀察八千五部位能否形成短底。（張佳琪報導）台股週四跌深反彈，週五則轉為震盪走勢。影響盤勢最重要的原因是主計總處公佈第二季的GDP是0.64%，遠低於五月份所預測的3.05%，GDP創下11個季度的新低，顯示國內經濟真的不好。台股盤中一度跌破八千六大關，在股王大立光力撐下，盤勢才穩住。大立光在市場對蘋果新機有所預期之下，股價強勢上漲2%，台積電也有近1%漲幅，成功帶領盤勢收紅。大盤漲13點守穩八千六。保德信投信基金經理人葉獻文表示，台股近日似乎跌勢趨緩，未來盤勢何時轉強，投資人可以觀察台積電的股價表現。葉獻文說：「我覺得可以觀察的是，台股如果要走強，那麼半導體就要走強，半導體要走強的話，關鍵點就是台積電」。大盤波段跌勢已深，且籌碼經過清洗，短線在八千五部位很有機會形成短底。（圖：證交所提供）
23,2015/07/31,永豐期貨台指選擇權盤後－尾盤買單敲進指數翻紅  日線小黑守住五日線,◆盤勢分析期貨走勢週五下跌37點收在8570點。價差方面，逆價差擴至95.34點，而8月份除權息預計要蒸發約65點，因此還原後轉為逆價差30.34點，電子期逆價差擴至3.56點，金融期逆價差擴至20.18點，摩台期逆價差擴至5.23點。由籌碼面來觀察，三大法人於現貨市場轉賣超18.33億；而在淨部位方面，三大法人空單加碼2710口，淨空單升至9165口，外資空單加碼4217口，淨空單升至10212口；另外十大交易人中的特定法人，全月份空單加碼2030口，淨空單升至3835口，顯示法人與大額交易人對台股後市仍持續謹慎中性預期。 行情走勢方面，前日美股小漲小跌，日韓股市開盤漲跌互見，週五早盤以下跌17點開出，現貨開盤後賣壓湧現盤勢一路震盪走低，盤中一度回測8500點支撐，接近尾盤買單大筆敲進指數急彈，期貨亦快速彈升收斂逆價差，最後跌幅收斂以下跌37點作收。技術面觀察，週五大盤走勢震盪以帶長下影線小黑K仍站於5日線之上，但成交量能續縮至861億水準，短線多方雖有低抗企圖但力道並不強。而以日線型態來看，短線指數持續第二日止跌後的反彈走勢，但目前所有均線下彎，趨勢仍為中期偏空格局。預期短線走勢可能續彈，而操作上建議仍可沿10日線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，8月份買權集中在8800點，賣權下移集中在8300點。未平倉量部份，買權大量區至9000點，而賣權大量區至8300點。全月份未平倉量put/call ratio由0.77降至0.76，反應選擇權結構仍持續朝偏空格局發展。8月買權平均隱含波動率由11.41降至9.58%，賣權平均隱含波動率由16.13升至18.18%，買權降賣權升，短線偏空格局仍舊未變，操作上建議逢反彈於8700-8900點以買權空頭價差策略因應。
24,2015/07/31,群益期貨台股期權盤後－我國Q2 GDP下修 台股回測起漲點,◆盤勢分析主計處公布Q2 GDP大幅下修2點41個百分點，台股今天略微壓回至昨天的起漲點短線支撐點，目前看起來發揮了支撐功效，現貨尾盤還用了117億瞬間拉抬了53點，不過整體成交量還是略微縮減至八百六十一億，月線從10014點以來連續三個月收黑，屬於一個中期修正，至於短線在突破下降壓力線之後收了母子K棒，是有助於止跌的訊號。外資的淨空單期貨部位在今天回測的狀況下還是增加至一萬口左右，看起來就算反彈外資仍會較保守。8月份選擇權籌碼中，整體賣權OI小於買權OI的口數擴增至十萬三千多口，屬偏空的結構，賣權OI在8200~8400點的履約價增加較多。綜合以上，籌碼在略微壓回的時候又加碼了空單，顯示避險氣氛還是濃厚，不過當中有許多個股已經止跌，而且在技術面上今天回測昨日的起漲點並未被跌破，反而尾盤逆勢拉抬，能守得住都還是有反彈的機會。
25,2015/07/31,GDP摔破1% 曾銘宗：出乎意料外 台股後續看半年報,行政院主計總處今(31)日概估今(2015)年第2季經濟成長率(GDP)跌破1%、僅0.64%，對此，金管會主委曾銘宗表示，出乎各界意料之外，對於全年經濟成長率能否「保3」要再進一步觀察。至於經濟成長率大幅下修，是否衝擊台股，曾銘宗認為，要等半年報出爐再做評估。主計總處指出，第2季未經季節調整實質GDP(國內生產毛額)與去年同季比較的經濟成長率概估為0.64%，較5月預測數3.05%減少2.41個百分點；經季節調整後實質GDP，與上一季比較折算年率的經濟成長率為負成長7.65%，主要是因為商品及服務輸出遠低於預測所致。對於第2季經濟成長率摔破1%，曾銘宗表示，「出乎各界意料之外」，不過，他認為，第3季、第4季向來是電子業傳統旺季，加上國發會、經濟部都預估對下半年出口相對樂觀，下半年出口復甦的可能性大。至於今年全年台灣經濟成長率是否還可「保３」？曾銘宗表示，第2季經濟成長率出乎意料太低，全年經濟成長率能否保住3%，這部分還要進一步觀察。是否衝擊台股部分，曾銘宗認為，截至6月底，上市櫃公司營收有14.3兆元，年成長1.6%，目前還看不出出口衰退對上市櫃公司營運的影響程度，等7月營收及半年報出爐後，再做評估。
26,2015/07/31,景氣不妙！聯發科下修手機、平板出貨 年營收轉衰5-10%,手機晶片大廠聯發科()今(31)日舉行線上法說，總經理謝清江指出，今年由於全球與新興市場需求放緩，因此全年智慧型手機晶片出貨從原先預估的4.5億套調降為4億套，而平板晶片從原先預估的5000萬套，調降為4500萬套，都較年初預估的數量保守，降幅1成以上，不過LTE晶片出貨量維持不變，估達1.5億套，在手機、平板晶片出貨減少影響下，加上產品平均單價較去年微幅下滑，謝清江也調降全年營收目標，從原本預估成長1-2成，調降為衰退5-10%。謝清江強調，智慧型手機與平板晶片出貨因景氣動能減緩，因此全年出貨目標都較年初看法保守，估全年智慧型手機晶片出貨約4億套，較原先預估的4.5億套目標減少11%，平板晶片也從5000萬套調降為4500萬套，降幅有10%。謝清江指出，手機晶片出貨預估不如預期，主要是因3G晶片出貨到新興市場的動能減緩，影響全年出貨，LTE晶片市占率則持續提升，全年1.5億套出貨目標不變，估今年在全球市場市占率約可達2成左右。由於手機與平板晶片出貨量下調，謝清江也坦言今年全年產品平均單價較去年微幅下滑，因此全年營收原本預估成長1-2成，調降為較去年衰退5-10%，其中非智慧型手機晶片部分衰退幅度更大，估達10-15%，不過毛利率較為平穩。就今年上下半年來看，原本預估上下半年有機會呈現4比6的情形，謝清江指出，將修正調整為45比55；法人以全年目標概算，第3季將是聯發科今年的營運高峰，第4季將向下修正，上下半年約略接近持平。毛利率方面，謝清江強調，由於產品競爭激烈，其中4G晶片的毛利率更比3G晶片還低，在晶片出貨量持續增加影響下，下半年仍有修正的壓力，長期希望可以維持在40-45%的範圍內，而第3季目標42.5-45.5%還在目標區間高標附近。
27,2015/07/31,聯發科Q3旺季不旺 營收估增10-18% 毛利率反向下滑,手機晶片大廠聯發科()今(31)日舉行線上法說會，展望第3季，總經理謝清江表示，第3季手機晶片出貨估達1.1-1.2億套，仍可較第2季成長，不過由於全球新興市場與中國大陸經濟仍具不確定性，客戶備貨保守，加上3G、4G手機晶片競爭加劇，因此毛利率下滑壓力持續增加，估第3季營收約落在517-550億元之間，季增10-18%，毛利率估42.5-45.5%，較第2季的45.9%下滑。謝清江表示，第3季是傳統旺季，不過全球新興市場與中國大陸經濟仍具有不確定性，因此客戶備貨保守，第3季營運僅能溫和成長，其中3G、4G手機晶片價格競爭情形持續加劇，對毛利率的影響變大。謝清江預估，第3季營收約達517-550億元，季增10-18%，毛利率估達42.5-45.5%，較第2季下滑，營業費用率約達28-32%。謝清江指出，今年新興市場需求由於美元升值，需求較原先預期的還弱勢，其中以中低階入門機種為多數，不過4G LTE晶片出貨量逐季成長，第2季佔智慧型手機晶片比重已近4成。另外，聯發科全模LTE晶片已在第2季量產，預期第3季出貨量可持續增加，而採用Helio高階晶片的手機也在多個地區上市，謝清江預期，將有更多國際區域性品牌陸續加入。平板晶片方面，謝清江指出，已取得教育、北美大賣場的訂單，將持續推出高階產品，打入國際品牌；電視需求也穩健，國際品牌陸續採用聯發科晶片，推出Android TV，；戴產品也有許多客戶採用，採用聯發科晶片推出智慧手錶與手環，後續將有更多新產品上市。謝清江估第3季手機晶片出貨估達1.1-1.2億套，較第2季8500-9000萬套成長，平板晶片出貨估達1500-2000萬套，也較第2季800-1300萬套成長。
28,2015/07/31,雄獅將成為首家獲准經營中國公民出境、赴台遊的外資旅行社,旅行社業者雄獅()今(31)日宣布與中國(福建)自由貿易試驗區廈門片區管委會、福建省廈門市思明區人民政府，正式簽署福建自貿區廈門片區投資服務協議，代表雄獅即將成為全球首家可經營中國公民出境和赴台遊的外資旅行社。雄獅旅遊集團大中華區總經理陳碧松表示，集團旗下雄獅(福建)國際旅行社已正式於福建自貿區廈門片區設立，未來取得福建省居民赴台團體遊和中國公民出境遊的營業批核後，即可正式從事相關旅遊業務。雄獅爭取於福建自貿區成立營業據點，目前進入最後審核階段，只待國家旅遊局批核後便可取得營業許可證。雄獅表示，取得營業許可後，將持續配合福建省廈門市政府、省市旅遊局，以及福建廈門自貿區的政策推動，將廈門打造成為華南區的「旅遊樞紐城市」，並串聯福建省與大華南地區的各方資源，為遊客提供便捷智慧生活服務。雄獅(福建)國際旅行社有限公司正式營運後，主要營運項目包括全方位的海內外旅遊產品、個人自由行(含機票、訂房)、企業獎勵旅遊、主題旅遊和客製化行程等服務，可提供企業、個人一站式購足的美好旅遊體驗。
29,2015/07/31,"鴻海笑呵呵、Pepper又被秒殺！1,000台1分鐘被搶光","MoneyDJ新聞 2015-07-31 記者 蔡承啟 報導由台灣鴻海(2317)代工的軟銀(Softbank)全球首款搭載感情辨識功能、且並擁有自身情緒的人型機器人「Pepper」於6月20日正式向一般消費者進行販售後，首批1,000台在1分鐘之內就被搶購一空，而第2批Pepper於今日(7月31日)開賣，再度面臨被秒殺的命運！軟銀31日發布新聞稿宣布，該公司於今日上午10點(日本時間、以下同)開始販售第二批Pepper，而備妥的1,000台Pepper在開賣後1分鐘時間內訂單就達預定數量上限(1,000台)、故停止接受訂單。Pepper售價為19.8萬。軟銀指出，第三批Pepper預計將在8月29日上午10點開賣，數量一樣為1,000台。軟銀社長孫正義於6月18日宣布，將攜手台灣鴻海、中國阿里巴巴集團讓Pepper走向全球，軟銀旗下機器人子公司「Softbank Robotics Holdings」將獲得鴻海、阿里巴巴出資，鴻海、阿里巴巴出資比重各為20%(出資額各為145億)。日經新聞7月7日報導，根據日經Robotics編輯部對Pepper進行拆解後得知，Pepper眼睛部分採用了華碩(2357)製造的深度感應器，CPU則採用英特爾Atom處理器、且CPU安裝在較易於散熱的頭部位置。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。"
