,date,title,content
652,2016/12/20,復興航空二月二日下市,證交所下午召開董事會討論復興航空是否終止上市，由於興航遭台灣票據交換所公告拒絕往來戶，且有多項缺失遭證交所處罰全額交割以及分盤交易，最後決議興航下市。依照相關規定，下市時間是二月二號，但興航如果在一月十六號以前改善缺失並駐銷拒絕往來戶，就可避免下市的命運。（張佳琪報導）證交所董事會討論復興航空終止上市一案，有鑑於復興航空在十二月十六號被台灣票據交換所公告為拒絕往來戶，且公司因違反多項規定被證交所打入全額交割股且採行分盤集合競價交易。證交所副總簡立忠表示，依照「營業細則」第 50 條相關規定，宣佈終止興航上市，即日起公告實施，在公告 40 天後興航就會下市。推算下來下市時間是一月二十九號，但台股一月二十四號就封關，扣掉封關期間的交易天數，興航下市時間是二月二號。簡立忠說：「我們一月二十四號就封關，所以往後推算的話，從二月二號起終止上市」。簡立忠表示，復興航空如果能在下市期限前 8 個營業日內，也就是在一月十六號以前，駐銷拒絕往來戶並且改善遭到處罰的相關缺失，就可避免下市。（照片：張佳琪攝影）
653,2016/12/20,普生進軍中國市場 授權東莞生技銷售檢測試劑等產品,精準醫療廠普生 () 宣布與東莞市政府所屬的東莞生技簽訂代理產品銷售合約，東莞生技一年支付普生 450 萬元權利金，在東莞及中國廣東省代理銷售普生旗下包括 B 肝、C 肝檢測試劑及自有品牌 oh care 歐克威爾胜肽口腔系列產品。普生也正式成為科技大老宣明智推動的「莞榕計畫」一員！普生未來除計畫在東莞松山湖設立辦公室，主要 P113 + 抑菌胜肽系列產品於中國市場銷售，並計畫同步推動包括 B 肝 / C 肝、BioFibroScore®、Pre-S、HER2 等多項精準醫療主力檢測產品取得中國 CFDA 藥證。普生今年前 11 月營收達 1.71 億元，較去年同期成長 13.07%，主要受惠旗下精準醫療產品的銷售保持成長表現，普生看好明年度更多醫美品牌導入 P113 + 胜肽藥原料進行產品開發，P113 + 抑菌胜肽原料銷售將有機會成為普生明年主要營運事業之一。
654,2016/12/20,宏碁打無形資產明年少認費用 現金股利可望穩定發放,宏碁 () 今 (20) 日召開重大訊息，進行資產減損，主要是因當時買了 iGware，而隨著宏碁將新事業分割出去，未來由於仍無法產生足夠的現金流量，因此必須認列資產減損，執行長陳俊聖表示，打消之後明年整體費用一年將減少 2.3 億元，對整體獲利將有正面的幫助，而現金股利發放也將維持今年以上水準，但他坦言宏碁仍有 183 億元無形資產，雖然相比其他品牌公司不高，但短期來說他強調不會有認列的可能。宏碁財務長胡競英指出，今年初決定將自建雲、雲端相關事業獨立出去，但今日進行明年預算預估時，發現新事業仍無法產出足夠的現金流量，因此依照會計原則必須認列減損。陳俊聖表示，目前宏碁帳上積仍有 360 億元以上的資本公積，將可正常發放明年現金股利，而宏碁未來也將持續維持穩定現金股利政策，發放金額將持續走穩，不會有劇烈的波動。宏碁今年發 0.5 元現金股利，明年發放金額可望持平今年水位，但他強調，仍須等董事會同意通過。陳俊聖強調，此次打消減損，對宏碁營運、現金都沒有影響，主要是影響財報數字，而今年宏碁營運將陷入虧損，但他強調，明年一年宏碁可少認列 2.3 億元費用，因原本新事業的費用是認在宏碁，對宏碁本業將是利多。而宏碁成立的新事業名稱是宏碁雲端技術股份有限公司，旗下有四大單位，他坦言目前多數單位都是虧損情況，宏碁分割出去是希望能提供一個新創創業環境，鼓勵內部創新能量。陳俊聖強調，過去收購 iGware 有時空背景，買了之後取得其專利技術，支持當時宏碁的 PC 發展，而隨著 PC 產業持續走弱，iGware 獲利能力也就逐步減少，因此必須打消減損，打消後 iGware 的資產淨值就是 0 元。不過他坦言，宏碁目前仍有 183 億元無形資產但短期這幾年沒有打消的可能，對收購進宏碁的公司狀況正向看待，他也強調宏碁無形資產相對其他品牌廠已算低，只比華碩 () 還高。
655,2016/12/20,2017年投資術 華麗資金盛宴結束 台股圍繞5大趨勢,元大投信今 (20) 日舉辦 2017 年投資展望，元大投信表示，展望 2017 年金融市場最主要變化在於全球各主要央行將不再以印鈔為主要方針，華麗的資金盛宴終將散場。元大投信台股暨大中華投資部專業經理劉家宏表示，2017 年台股主要將圍繞在幾大趨勢上: 1. 人工智慧，運算效率提升概念 2. 網路聯結概念 3. 包含 iPhone 8 等電子新規格 4. 汽車電子 5. 通膨升息升溫概念，看好理由為:1. 人工智慧以及運算效率提升由於電腦軟體持續 Smart 化，人機互動持續增加，加上 VR、AR、電競，以及高解析畫素處理等趨勢，致使晶片處理複雜化，可望帶動先進半導體製程需求，此外在此趨勢下散熱，電源處理也將成為重要趨勢，另外上述的 VR、AR，以及電競等下游產品也將隨趨勢持續拉高滲透率並帶動相關廠商。2. 網路連結概念近年來影音、雲服務等需求將持續推升全球網路流量快速增長，未來公有雲成長性將高於私有雲，資料中心大廠投入硬體建置與整合雲端軟體服務，其中成功的雲端應用、物聯網硬體代工廠商如伺服器、乙太網路交換器升級需求將為相關零組件的商機。另外為增加傳輸效率，多頻段與多通道訊號傳輸成為通訊標準趨勢，無線傳輸推動載波具聚合和多進多出等技術，帶動射頻元件傳輸元件與相關被動元件需求爆發。3. 電子新規格雖然新的殺手級電子終端產品尚未出現，但明年可看到許多電子產品新應用、新技術或規格將出現，其中 TDDI、指紋辨識、USB3.0 及 TypeC 等新規格將逐漸出現在新發表的行動裝置或 PC 上，此外 iPhone 8 也將出現大改款版本，加上其他如新遊戲機的發表，將為電子廠商注入一股新動能。4. 汽車電子受惠於各國汽車安全政策加持，近期汽車電子輔助行車安全的趨勢已十分明確，以 Frost&Sullivan 預估，光是車用 IC 佔整車銷售金額比重將由 2015 年的 24% 逐漸攀升至 2018 年 27.3%，而 ADAS 相關產品的規模在 2020 年前平均增速將維持 30% 以上的高水準，可望為汽車電子帶來營運商機。5. 通膨與升息升溫概念除川普當選後將推動基礎建設，其他區域政府也可能在貨幣政策效應遞減上，於財政政策上轉為積極，以上政策可望推動需求，配合先前原物料大多跌深預期供需轉佳後價格可望持續反彈並帶動相關類股獲利表現。原物料谷底反彈帶動，通膨升溫下美國 Fed 重啟升息循環，加上川普將放寬先前對行業的限制，金融股將可望受惠帶動獲利。
656,2016/12/20,漢達生技12月28日登錄興櫃 明年有望獲利,"由凱基證券輔導的特殊學名藥廠漢達生技 ()，預計將在 12 月 28 日登錄興櫃，漢達旗下首款通過美國 FDA 完成審查的學名藥 Quetiapine XR Tab. 已於 11 月正式上市銷售，法人預期明年有機會開始獲利。漢達生技主要藥物劑型及處方設計為基礎，產品開發聚焦於 505(b)2 新藥以及高技術門檻之利基型學名藥，透過不同劑型研發來搶攻市場，以台灣作為全球營運及研發中心，並藉由美國子公司 Handa Pharmaceuticals, LLC(Handa US) 以及中國孫公司杭州漢達搶攻美國及中國世界前二大藥物銷售區域。漢達生技表示，公司與合作夥伴 Par Pharmaceutical, Inc. 已經在 2016 年 11 月 1 日開始供貨 quetiapine fumarate extended release (ER)tablets 產品 (4 種劑量包括 50mg、150mg、200mg 及 300mg)，該產品為 AstraZeneca 公司藥品 SEROQUEL XR® 的首發學名藥產品。漢達生技表示，Par Pharmaceutical, Inc. 為該產品市場經銷商，將享有此四種劑量首發學名藥產品之 180 天市場獨賣權，並將與合作夥伴包括漢達公司以及 Deerfield Management Company, L.P. 關係企業 Deerfield Generics, L.P. 分享銷售利潤。根據 IMS Health data 資料顯示，截至 2016 年 9 月 30 日為止，在美國銷售 SEROQUEL XR® 四種劑量之原廠藥品 12 個月內銷售額總計約 9.11 億美元。"
657,2016/12/20,整合集團4大相關企業資源 新光大舉挺進東協市場,"政府新南向政策推動計劃正式啟動，新光關係企業近年來也看準海外東協市場的成長空間，積極佈局，透過整合壽險、銀行、保全、醫院等關係企業的資源與力量，聯合出擊，經過多年全方位的努力與深耕，在經貿、醫療交流等方面已逐步產生綜效與實績。由新光金控 () 董事暨新光人壽副總經理吳欣盈所領軍的戰略發展部積極佈局策劃，以「團體戰」策略全面挺進東協市場，在業務經營上，聯繫關係企業協同運作，藉由資源互補之方式，彼此發揮相乘效果，使新光於東協市場上的耕耘已陸續開花結果，顯示出戰略發展部所採取的「團體戰」策略成功奏效。新光金進一步表示，近期吳欣盈及其團隊成功爭取到柬埔寨第一大銀行 ACLEDA Bank Plc  7500 萬 3 年期聯貸案，為新光銀行首次在海外聯貸案件中擔任主辦行角色。ACLEDA Bank 為柬埔寨規模最大之銀行，在柬埔寨擁有 259 個據點，資產及獲利皆占整體柬埔寨銀行業 20% 以上，主要股東包含三井住友銀行、歐力士、ASA 等，於寮國、緬甸皆設有據點。本次與 ACLEDA 的合作是新光關係企業拓展柬埔寨市場的一個重要里程碑，亦顯示未來新光進軍東協國家市場將有更大的發展空間。另外，在緬甸市場經貿合作方面，新光人壽與新光銀行均成立辦事處，其中新光銀行更與緬甸第五大銀行 Myanmar APEX Bank(MAB) 簽署 MOU 及進行雙邊合作；新光保全海外子公司「新保緬甸控股有限公司」與緬甸甘博薩 KBZ 集團旗下的 Trust Channel 公司簽訂合資協議，成立新公司「KBZ Shin Kong Myanmar Co., Ltd.」。在公益醫療方面，鑑於緬甸醫療資源嚴重不足，新光人壽慈善基金會結合新光銀行、新光醫院共同推動「緬甸醫療提升方案」，開設種子教師培訓課程，安排緬甸醫師來台學習，提升當地社區醫療水準，讓新光溫暖的光，照亮至各地。同時，此方案亦獲得香港國際型基金會的支持，主動爭取參與計畫，投入經費共同執行，提升緬甸仰光的受惠區域，使緬甸醫療提升方案擴大實施。"
658,2016/12/20,外資同砍期現貨 台指期結算壓力大增 三大法人賣超24億元,台股今 (20) 日演出尾盤神奇大逆轉，包括台積電、聯電、國泰金、富邦金、元大金、永豐金等均神奇地以平盤作收，推升指數最後一檔翻紅上漲 3.09 點，以 9242.41 點作收。三大法人連 2 天同步賣超，外資賣超 21.22 億元，投信賣超 3.37 億元，自營商賣超 0.22 億元，合計賣超 24.82 億元。期貨部分，三大法人則是土洋對作，外資又減碼多單 5480 口，淨部位多單降到 60420 口；投信加碼空單 16 口，淨部位空單來到 41929 口；自營商大舉回補空單 4031 口，淨部位空單續降到 2619 口，合計三大法人減碼多單 1465 口，淨部位多單為 15872 口。外資今天操作動作相對分歧，權值股包括中鋼、鴻海等外資仍持續加碼，不過台積電卻持續遭外資賣超，因此顯示外資對於高位階個股仍相對保守，對於低位階或是產業展望較佳的個股還是相對有信心。至於在金融股部分，外資則是賣超多於買超，其中外資對於中信金、富邦金、永豐金、開發金、國票金、國泰金均維持買超，不過新光金則躍居外資賣超首位，華南金、元大金、合庫金、玉山金、第一金、兆豐金均遭賣超。ETF 部分，外資連續 4 天賣超台灣 50；至於槓桿幅度較大的台灣 50 正 2，外資則是連續 2 天賣超；另外看空的台灣 50 反 1，外資則是連續 2 天小幅買超。外資集中市場買超第 1 名為中鋼，買超張數達 16212 張，第 2 名鴻海，買超 10938 張，第 3 名中信金，買超 6025 張，第 4 名群創，買超 4423 張，第 5 名南亞科，買超 3651 張。6 到 10 名依序為，華新，買超 2742 張；旺宏，買超 2282 張；富邦金，買超 2248 張；聯電，買超 2193 張；台苯，買超 1744 張。外資集中市場賣超第 1 名新光金，賣超張數 12845 張，第 2 名日月光，賣超張數 10716 張，第 3 名台積電，賣超 7953 張，第 4 名台新金，賣超 4044 張，第 5 名富邦上証正 2，賣超 3713 張。6 到 10 名依序為，陽明，賣超 3570 張；英業達，賣超 3435 張；聯發科，賣超 3402 張；統一，賣超 3240 張；彩晶，賣超 3175 張。法人表示， 12 月契約明天將進行結算，不過外資卻持續減碼多單，先行獲利了結，也拖累台股今天回測季線支撐，所幸多方大力頑抗，讓季線得而復失，預估明天的結算應該會有一番廝殺，多空誰會勝出，將直接影響台股後續走勢。
659,2016/12/20,元大期貨台股期指盤後－台股量能未回溫 多方尾盤撐行情,"◆盤勢分析週二台股賣壓稍有淡化，部份電子金融權重股如台積電、國泰金及富邦金表現平平，似乎也隱含外資因年終歲末即將放假而交投意願偏低的事實，觀望的氛圍也因而轉濃，幸好鴻海走高 1.09%，中鋼也因為中國鋼廠調升 2017 年 1 月的內盤銷價，刺激股價走高 2.4%，成功穩住盤勢；盤初開高走低，一度回測到 9200 點附近，不過中午後低接買盤終於有所行動，期指收斂跌幅，並在接近收盤時由黑翻紅，終場以上漲 16 點至 9260 點作收，雖然日 K 棒收黑，但拉出明顯的長下影線，期現貨正價差也從 5 點擴大至 18 點，顯示空頭壓力已經稍有減輕，加上量能持需低迷，週二現貨成交金額仍不到 600 億元，因此研究部認為短線行情應以震盪居多，較不易大漲大跌。從籌碼面來看，週二外資賣超 21.2 億元，已連續 3 日賣超，同時期貨淨多單也減碼 5,387 口至 60,420 口，操作依然略偏保守，週三為 12 月合約結算，但外資近期以削減淨多單部位居多，沒有積極想要拉高結算的傾向，結算日波動加劇的可能性不高；另一方面，最近國際局勢並不穩定，除了中美雙方對於主權和貿易的分歧加劇，對於在外貿上依賴兩者皆重的台灣經濟不利，而且德國傳出恐怖攻擊，造成等避險商品的買氣增溫，在市場信心不穩之下，可能也會對台股有連帶的影響，短期內可留意週四的台灣央行理監事會議。"
660,2016/12/20,華冠投顧--大金主準備放假去，個股點放,◆盤勢分析時序每年進入這個時侯由於外資準備放大假，先有聖誕節，再來過新年，所以台股最大的金主，交投漸轉為清淡。反應到台股上，12 月 20 日成交量開始變的萎縮，今年也不易有意外，台股從昨天開始成交量已剩 600 億不到。由於買力不強，昨天三大法人輕輕ㄧ賣，就跌了 87 點，但昨天下跌量縮，可見並非空方主力摜殺，所以今天雖然大盤開小高盤後，大多數的時間都在平盤下震盪，但是最後ㄧ盤還是能拉上紅盤。整體的大盤目前由於量能不繼，要強攻很難，但目前歐美還時維持多頭強勢格局，所以在多頭氣氛下，要連續大跌也並不容易，所以年前大盤將維持高檔震盪整理格局，直到元旦後最大咖的外資金主回來，再來隨勢起大風大浪，所以看法不變，短線就是高檔震盪，個股表現。今天類股漲跌互見，能讓大盤最後收紅的最大功臣，就是鋼鐵股，類股漲幅叫它第一名，1.77%，而其中帶頭大哥叫作 2002 中鋼，股價已領先再創波段新高，這樣的大牛股能創新高，絕對代表ㄧ種很大的趨勢性力量，這正呼應筆者先前所預告的川普時代的來臨，所將翻起的政經大趨勢的改變，鋼鐵股是國內受惠最大的川普概念股，相關個股可注意。另外ㄧ個短線主軸是電子上游半導體矽晶圓的反應漲價題材，相關個股漲到欲罷不能，但上漲絕對有理，如 6182 合晶，上週五帶大量完成大 W 底，同時突破年線，今天再見到漲停創高。其他的個股，因受制於短線量縮的大環境，所以大都只能個股點放，較缺乏連續性續航力。祝明天操作順利賺大錢!!!以上資料由【得勝兵法 --- 型態戰法】黃睿緯 分析師整理提供華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號本資料僅供參考投資時應審慎評估
661,2016/12/20,華信投顧-關鍵時間轉折點,◆盤勢分析昨天美元再度升值，顯示資金持續自債市流出，而流出的資金，又大多往股市集中，這也是昨天美股看回不回的最主要原因。昨天美股四大指數全面再度站上 5 日均線，但是仍然處於短線盤整格局中，自技術面看，今天美股必須繼續收紅，而且收中長紅，就有機會展開波段漲勢。但是由於耶誕假期即將來臨，市場觀望氣氛通常會比較濃厚，因此，美股應該還是以震盪盤整的可能性較高。但是需要注意的是，如果美元再創新高，恐將繼續造成外資往美元集中的情況，也就是說，外資恐將繼續自台股流出，對台股將形成壓力。明天是平倉日，到目前為止看來，外資應以放任自然平倉的可能性較高，也就是說，如果國際股市走勢疲弱，外資應以弱勢平倉的可能性較高，反之，如果國際股市走勢強勁，外資就以略微拉高平倉的可能性較高。需要注意的是，明後天是關鍵時間轉折點。如果明天收紅，則我們將建議週四盤中逢高減碼多單，將資金佈局避險空單。反之，如果明天收黑，則我們將建議週四盤中逢低回補空單，並加碼多單。獅公傳奇 李永年 ID : @lion168李永年分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2392-3988 理財專員
662,2016/12/20,宏碁認63.4億元減損 侵蝕EPS 2.06元 今年將再陷虧損,宏碁 () 今 (20) 日舉行重大訊息指出，為讓雲端事業具有更多發揮、保有營運獨立與成長空間，根據國際會計準則第 36 號公報規定，依照調整後的新組織架構，重新定義現金產生單位，並執行無形資產減損評估作業，通過 2017 年預算計畫並認列無形資產減損約 63.4 億元，影響今年 EPS 2.06 元，認列相關減損完畢之後，每股淨值預估約降到 19 元，明年起可減少攤提費用每年約 2.3 億元。宏碁今年前三季 EPS 為 0.28 元，此次認列資產減損將侵蝕 EPS 約 2.06 元，由於第 4 季業務仍無突破性進展，法人預期，宏碁認列相關資產減損之後，今年將以虧損收場。宏碁今日召開臨時董事會，通過 2017 年預算計畫，並決議認列無形資產減損，執行長陳俊聖表示，此次認列 63.4 億元無形資產，是歸屬在自建雲智慧產品事業相關無形資產減損 61.9 億元，另外則是 Gateway、Packard Bell 品牌商標權之價值評估減損約 1.5 億元。陳俊聖表示，宏碁今年啟動新群龍計畫，希望以更具彈性組織架構鼓勵內部對外發展，並加速事業拓展成效，為了鼓勵雲端新事業發展，因此在第 4 季將新事業獨立成為一個營運單位，單獨衡量經營積效，本次衡量經營積效，本次減損之自建雲至會產品部門帳上無形資產，主要是 2012 年併購 iGware 時取得，依照國際會計準則第 36 號公報規定，進行資產減損評估作業，本次減損並無任何現金支出，第 3 季帳上現金仍有 366 億元，至 11 月底自結之帳上現金數量，約與第 3 季相當。
663,2016/12/20,台積電發聲明 張忠謀並沒有「氣炸了」,科技部長楊弘敦日前不小心把「台積電先進製程」的重大投資計畫漏了口風。傳出台積電董事長張忠謀為此動怒，還驚動總統蔡英文、副總統陳建仁出面親自打電話向張忠謀道歉。台積電下午發出正式聲明說明此事。聲明中強調，董事長張忠謀並沒有為了此事「氣炸了」，也並未投訴總統府。台積電表示，半導體產業先進製程產能建置需要多年的規劃，台積電的 3 奈米與 5 奈米產能建置目前還在規劃階段，至少還要一年以後才能定案。聲明中，台積電也特別感謝政府協助台積電未來發展所需的土地、水電供應與基礎建設。楊弘敦先前透露台積電規畫在南科路竹基地投資 5000 億元，進行 3 奈米至 5 奈米先進製程，需要土地面積約 50 到 80 公頃。（照片：取自台積電官網）
664,2016/12/20,興航解散  首架A320租賃機今早離境,復興航空宣布解散，旗下 16 架租賃飛機陸續除籍。交通部民航局今天 (20 號) 表示，今天上午 9 點 34 分，第一架原編號 B22316 的 A320 飛機已經離境飛往新加坡。民航局指出，興航機隊一共有 27 架飛機，包括 11 架自有飛機，以及 16 架租賃機。租賃機部分，國外租機公司已經陸續來申請除籍離境，經過民航局和檢察官確認航空器沒有刑事扣押問題後，依照國際慣例同意飛機進行除籍離境作業，今天上午 9 點 30 分，第一架 A320 飛機已經離境飛往新加坡。至於自有機部分，民航局表示，未來復興航空公司出售飛機後，出售金額扣除抵押權的設定金額及處理飛機的必要費用後，剩餘金額必須匯入銀行團共同設立的「備償專戶」，並在通知檢察官確認沒有刑事扣押問題後，民航局將同意除籍離境，「備償專戶」的資金將留待清算時由清算人依法進行處置。(照片擷取自維基百科)
665,2016/12/20,台新金發表4聲明 高喊財部不得妨礙取得彰銀經營權,彰銀 () 經營權爭議延續多年，明 (2017) 年又將舉行董事改選，經營權之爭提前再起。台新金 () 今 (20) 日發布 4 大聲明，其中提到法院一審判決，財政部不得妨礙台新取得彰銀經營權。彰銀明年 6 月改選，經營權之爭提前開打，市場上各種訊息不斷。行政院發言人徐國勇昨 (19) 日表示，總統府並未介入彰銀經營權案，財政部可就課稅行使公權力，因此不宜介入徵求委託書。近日媒體關注彰銀案，台新金控今天也發表以下四點意見：1. 台新金控是於 2005 年參與國際公開標案並競標取得彰銀經營權， 過程公開、合理、透明， 經各政府單位多年的調查，也已證明本案一切清清白白、 乾乾淨淨。2. 法院一審判決已經確認財政部與台新間具有契約關係， 而且日後財政部不得妨礙台新取得彰銀經營權。3. 因此，彰銀案的本質是：財政部應該誠信履約，維護政府誠信，重拾國內外投資人的信心， 而不是 「捍衛公股權益」的情緒性爭辯。4. 台新金控在前財政部長張盛和任內受到不公不義的對待，對於新政府願回歸法治、維護社會公平正義的態度，本公司 20 餘萬股東將甚表感佩。
666,2016/12/20,只看大盤不用選股 指數型權證交易新選項,台股近期受到川普政策、美國聯準會升息速度及資金是否再移出新興市場等因素影響而呈現震盪走勢，目前景氣數據顯示全球經濟持續呈現復甦態勢，企業獲利成長可期，但也代表美國聯準會維持漸進升息可能性極高。遇到系統性事件，投資朋友即使資金有限，利用權證仍可做出許多策略組合。台股指數商品中，投資人熟悉的操作工具包含期貨、選擇權、權證及 ETF 等，其中權證及選擇權性質相近且槓桿極高，交易此類型商品，投資人期初僅需支付權利金，相對直接買入連結標的，門檻 (準備資金) 相對小很多。以權證來說，連結的商品稱為「指數型權證」，指數型權證僅需要掌握市場方向與趨勢，不必煩惱選股就可參與市場漲跌行情。權證可搭配現貨做各種交易策略，以「避險策略」來說，如預期台股短期內可能出現下跌，持有的現貨部位又不打算出脫，此時就可加買指數認售權證來為現貨部位加上一道保障。本次美國大選結果公佈當天，台股震盪導致手中持有現股連帶受波及，買進 PUT 選擇權卻因選擇權隱含波動度飆升導致成本過高，隨後隱波滑落使得避險效益降低。指數認售權證則因隱波穩定使得權證價格與標的價格間的關係可預測，不會有做對方向而獲利不一致的情形。權民最大網「指數型權證」專區，提供交易指數類標的的投資人更完整且透明資訊，讓投資人更容易了解指數型權證特色，無論是想了解更多關於指數權證，或是已經是權證高手的投資朋友們，都可由權民最大網獲取更多權證資訊。
667,2016/12/20,黏住消費者荷包！創業家兄弟祭集點策略 抓住小資族,電商旺季戰火持續延燒，創業家兄弟 () 再加碼祭出滿額贈、集印花等吸客策略，並首度推出「集印花拿好禮」活動，即日起消費者在創業家兄弟旗下任一網站單筆訂單滿 500 元，即可獲得 1 枚印花，活動起始時所有消費者皆可免費獲得 1 枚。創業家兄弟旗下生活市集、好吃宅配網、姊妹購物網、3C 市集、生鮮市集以少量、嚴選、閃購的選品方式搶攻消費者，不少人一試成主顧，回購率超過 7 成，主力消費者為精打細算的 35～44 歲家庭主婦、以及重視商品 CP 值的 25～34 歲小資女。為了豐富消費者選擇多樣性，本次活動集點贈品囊括「法國特福巧手系列削皮刀」、「RODY 跳跳馬噴水公仔」、「7-ELEVEN 購物金」、「創業家兄弟網站折價券」共 4 項好禮任選，其中削皮刀、噴水公仔皆為限量商品，預料將掀起一波網購集點風潮。而距離聖誕節只剩一週，創業家兄弟也再加碼推出「聖誕驚喜送好禮」活動，消費滿額即可獲得 300 元網站折價券、更有機會獲得威秀雙人電影票和 5000 元的 SOGO 百貨禮券，期盼與消費者共度美好耶誕佳節。
668,2016/12/20,群創反托拉斯聲明：獨立營運不與鴻海、夏普討論客戶策略,"針對近日媒體轉述市調公司資料報導鴻海 () 集團旗下夏普從 2017 年起停止供應三星電視面板等消息，群創 () 今 (20) 日發出聲明強調，群創與鴻海、夏普各自營運獨立, 各有重要客戶與合作夥伴, 從不會一起討論客戶策略 / 供貨配額, 這是國際反托拉斯法嚴格禁止的行為。群創表示，群創前身奇美電在 2010 年合併前，因違反歐洲及美國反托拉斯法事件, 造成財務與營運嚴重損失, 這是台灣科技業的一個重要教訓與學習, 群創對於恪守國際反托拉斯法非常小心謹慎。群創指出，媒體轉述市調公司的說法，大幅報導「鴻海集團旗下日本夏普從 2017 年起停止供應三星電視面板，引發市場軒然大波。夏普除砍三星與部分樂金電子訂單外，連中國海信電視面板供給量也被大砍，同集團的群創跟著大砍海信 70 萬片電視面板配額」；這些報導已構成反托拉斯法的違反條件。群創特別發出聲明指出，1. 群創與鴻海、夏普是三家獨立的法人，營運獨立，各有重要客戶與合作夥伴，從不會一起討論客戶策略 / 供貨配額一事，此為國際反托拉斯法嚴格禁止的行為。2. 三家獨立法人雖各自有面板事業，各自對股東負責，媒體刊載「鴻海集團面板全球爭霸」, 將夏普與群創營收合併計算，不合乎上市公司會計原則與公司治理，亦非媒體專業表現。3. 群創向來遵守各國法規規定，與日本夏普及其他相同產業公司，都保持公平的市場競爭。群創在聲明中強調，最近媒體的報導恐將陷群創再次落入違反反托拉斯法的不利情勢， 呼籲發揮媒體企業社會責任，停止誇張不實報導，以免造成台灣面板業陰霾再現。"
669,2016/12/20,勞退基金今年力拚收益率3% 明年提高國外投資部位,鑑於全球市場動盪及低利率環境，為有效分散投資組合風險，提升基金運用績效，勞動基金將強化全球多元投資策略。展望 2017 年，勞動基金將提高國外投資部位，占比上看 49%，國內股票也會加碼至少 1000 億元。勞動部勞動基金運用局表示，由於資產分散布局，今年以來勞動基金投資收益到 8 月底來計算，仍有 3.54% 績效，累計投資收益 1080 億元，不過 11 月受美國總統大選因素衝擊，股市上下洗盤，基金收益失血，勞動基金運用局盼今年整體基金收益率能守住 3%、收益維持 1000 億元以上成績。勞動部勞動基金運用局指出，國內經濟在國際原物料價格回穩、外需增強出口回溫的情況下，經濟成長率已轉正，景氣對策信號續呈綠燈，領先指標及同時指標連續上升，景氣正呈現緩步回溫狀態。展望未來，勞動部勞動基金運用局表示，半導體領導廠商維持製程領先優勢、手持行動裝置推陳出新、新興應用需求擴增，出口動能可望隨全球經濟復甦持續提振。股市基本面支撐力道加強，相對高殖利率亦具吸引力，惟面對全球貿易保護主義升溫、國際資金回流美元資產等眾多不確定因素之影響，後勢變數仍多，波動程度亦可能加劇。國際情勢方面，由於各國貨幣政策將呈分歧狀況，預期美國將採漸進式升息方式，而區、英國、日本及中國大陸將續行量化寬鬆貨幣政策，另因受美國總統當選人川普政策的影響，和明年舉辦的法國總統及德國總理的大選，預期全球股市大幅波動情形仍將持續此外，中國經濟結構調整成功與否，以及產油國是否可遵守減產協議等，都將牽動全球經濟表現與對於金融體系的衝擊程度。鑑於全球市場動盪及低利率環境，為有效分散投資組合風險，提升基金運用績效，勞動基金 2017 年持續強化全球多元投資策略，因應勞動基金規模成長，除續增加國內部位外，國外方面，將規劃全球社會責任投資委託經營，並為因應市場波動度提高，於未來升息機率提高環境下，強化下檔風險保護，辦理「全球 ESG(環境、社會及公司治理) 混合指數被動股票型」及「絕對報酬債券型」的投資委任作業。
670,2016/12/20,日月光支持環境教育 3年獲明顯成效,由日月光 (2311-TW) 文教基金會贊助，透過環境品質文教基金會主辦的「台灣環境教育對話平台 - 企業社會責任與環境」論壇，今 (20) 日盛大舉行，近 100 多位產官學研專家齊聚一堂。日月光營運長吳田玉也受邀以「30 年的環境承諾」為主題分享，同時發行「我們都是氣候世代」一書，彰顯日月光在過去 3 年推動台灣環境教育對話平台獲得的成效環品會所發行「我們都是氣候世代」一書中，吳田玉在推薦序寫下，近年對抗暖化逐漸形成國際共識，《巴黎協定》生效後，更確定低碳經濟未來 30 年全球的發展基調，對日月光來說，要走向下一個 30 年，低碳轉型是唯一的道路，而且需要加快腳步。吳田玉也在論壇中分享了「30 年的環境承諾」，並表示 日月光 2013 年底發生「K7 事件」為單一工安意外事件，當時立即啟動危機處理機制面對此一挑戰、透過強化工廠運作模式及思維，徹底檢討內部管控，積極提升設備及改進製程，歷經 3 年籌劃、設計與建造，成為台灣綠色工廠群的先驅，並獲得環保署的肯定。2014 年日月光與環品會合作，在台灣林務局國有山林地，撒下 20 餘類樹種超過 140 萬顆種子及種下 9 萬株樹苗，造林面積超過 86 公頃相當於 3 座大安森林公園，成果豐碩環品會表示，樹木之外，也要樹人，教育是需要思辨之場域，環境教育更是如此，日月光與環品會共同創立「台灣環境教育對話平台 TEED」，目前已舉辦了 12 場次論壇，提供來自不同專業者共同思考環境議題的對話空間，3 年來也集結環境論壇講者近 300 支影音語錄，收錄在網站上免費供大眾瀏覽。
