,date,title,content
512,2020/12/08,內外資聯手敲進長榮 外資調節集中金融股、聯電,ㄡ台股今 (8) 日在台積電領軍下，漲 103 點收在 14360.4 點，但三大法人買超金額縮減至 58.54 億元，買超標的鎖定航運股長榮，、陽明，買超長榮高達 2.2 萬餘張，另外也買超面板雙虎，反手調節金融股與漲多的聯電。三大法人外資與投信同步站在買方，其中外資買超 42.45 億元、投信買超 25.03 億元，自營商則賣超 8.94 億元。外資買超個股鎖定航運與面板雙虎，長榮獲買超 2.7 萬張居冠，群創與友達分別獲買超 1.6 萬張、1.5 萬張，陽明獲買超 1.3 萬張，元大金與晶電則分別獲買超 1.3 萬張、1.2 萬張。外資賣超標的主要鎖定金融股，新光金遭大舉調節 6.3 萬張，永豐金也遭外資調節 2.9 萬張，中環遭調節 1.3 萬張，華南金與彰銀也分別遭外資調節 8596 張、8359 張，先強漲多的聯電也遭調節 8133 張。自營商買超前五大分別為元大高股息 1.2 萬張、國泰永續高股息 9138 張、元大 S&P 正 2 獲買超 2359 張、長榮獲買超 2265 張、中興電獲買超 1938 張。自營商賣超前五大分別為元大滬深 300 正 2 遭調節 9663 張、元大電動車賣超 4133 張，友達遭賣超 3625 張、鴻海賣超 3211 張、旺宏則遭調節 3100 張。投信買超前五大個股分別為：鴻海 4748 張、群創 4478 張、長榮 3524 張、聯電 3472 張、華航 2801 張；賣超前五大分別為：友達 1.8 萬張、冠德 3777 張、華通 3126 張、台化 2921 張、開發金 1919 張。
513,2020/12/08,筆電需求旺 宏碁11月營收年增4成 寫今年次高,品牌大廠宏碁 () 今 (8) 日公布 11 月營收，在筆電動能維持高檔、新事業動能持續發酵下，單月合併營收達 287.19 億元，月增 12.5%、年增 40.6%，為今年單月次高，其中，主打教育的 Chromebook 11 月營收更年增 1.35 倍，累計前 11 月營收達 2487.21 億元、年增 17.9%。宏碁表示，11 月各產品動能延續，整體筆電營收年增 68%，電競產品、Chromebook 11 月營收年增 52.4%、135.4%，累積前 11 月營收也分別年增 31.8%、79%，前 11 月輕薄型筆電營收年增 53%。宏碁進一步指出，集團新事業動能持續發酵，其中，旗下酷碁累積前 11 月營收年增 76.6%，宏碁第二家上櫃子公司智聯服務 (6751-TE) 也預計在 25 日正式掛牌上櫃，12 月 7 日到 12 月 9 日下午兩點也將辦理 1292 張競價拍賣，展碁國際 2 日則通過台灣證券交易所上市審議會。宏碁表示，受惠遠距辦公、教學、娛樂商機帶動，筆電產品需求仍供不應求，將持續與夥伴合作，逐月提升產能，日前也獲得歐洲地區電子零售商產業組織 Euronics Internationa 之 IT 領域年度最佳供應商前三獎項。
514,2020/12/08,淘帝-KY 10月每股虧掉3.2元 前10月每股虧17.63元,中國前 10 大童裝品牌商淘帝 - KY() 今 (8) 日公布 10 月自結，單月虧損達 3.04 億元，每股虧損 3.2 元，累計今年前 10 月每股虧損已達 17.63 元，法人提醒，第四季虧損狀況仍難轉好，而近來淘帝積極宣示跨足醫療事業，需觀察等待其業務真正發酵狀況。淘帝今日公告，10 月虧損 3.04 億元，每股虧損 3.2 元，已逼近第三季單季虧損 6.33 億元的一半。淘帝日前宣布，由於疫情使會計師無法親自前往中國進行實地查核，終止與德昌聯合會計師事務所委任關係，將另覓會計師做財報查核簽證，並強調公司各項營運正常，管理經營團隊穩定。不過，淘帝負面消息頻傳，除了更換會計師，日前 2 董 2 獨董辭職，均引發市場譁然，投資人趨於觀望，12 月至今短短 6 個交易日，股價已跌逾 40%。淘帝最新說法是，以總投資金額不超過 3 億元，收購福建源盛紡織服裝城公司的口罩生產機器設備和銷售業務，將跨足口罩、防護衣等防疫物資業務，並再次強調，目前有超過 2 億元現金存放在台灣銀行福州分行。法人認為，淘帝今年處虧損頹勢，新業務對業績面的挹注何時看到，將是能否挽回投資信心的關鍵。
515,2020/12/08,因應疫情 中華電取消今年大型尾牙 改各單位分散舉辦,中華電 () 今 (8) 日公告，由於進入冬季，大規模聚餐恐造成人潮長時間近距離接觸，容易引發接觸感染，考量員工健康下，取消今年尾牙，改由內部各單位分散舉辦。董事長謝繼茂表示，謝謝同仁一年來打拼與辛勞，雖然尾牙餐會因防疫緣故，改為小規模舉辦，但公司感謝員工心意不變，尾牙獎項與相關福利不縮水，同仁也可加入線上抽獎直播。中華電信表示，此次尾牙感恩餐會採分散舉辦的方式，並配合中央疫情指揮中心防疫最新措施，要求每梯次聚餐人數以 100 人為限，且隨時依最新的防疫指示機動調整。中華電指出，過往最期待的尾牙抽獎，今年也改採替代性對策，以線上直播方式照常舉行，不僅福利不縮水，員工也可以不受地理與時間限制，一起同歡。台灣大 () 日前也表示，考量國際新冠肺炎疫情仍嚴峻，且境外移入病例持續增加，為顧及同仁安全，台灣大哥大取消今年尾牙，公司內部業已擬妥替代方案。台灣大母公司富邦集團日前也發出公告，將取消 2020 年富邦集團謝年會，改發放個人加菜金 2000 元，以及每人 2000 元的經費，並由子公司各單位以其他方式辦理餐敘。
516,2020/12/08,英利-KY產能滿載至年底 11月營收創新高,汽車零組件大廠英利 - KY() 今 (8) 日公布 11 月合併營收達 25.02 億元，月增 32.84%、年增 15.77%，不僅連 2 月較去年同期呈現雙位數回升，更創單月新高，英利表示，11-12 月產能滿載，營收明顯反映此趨勢，並看好中國車市第四季將處傳統高峰狀態。英利指出，11、12 月迎來客戶年底拉貨潮，產能處滿載狀態，第四季表現有望維持第三季的旺季水準。展望 2021 年，英利仍看好高階車品牌北京奔馳和沃爾沃 (Volvo) 成長力道，訂單挹注可期，法人估計，明年英利營收有望至少成長 5-10%。另一方面，英利在新能源車領域也積極布局，目前客戶涵蓋沃爾沃、一汽大眾、上汽大眾、蔚來和小鵬等，其中約 80% 訂單來自沃爾沃和一汽大眾，展望未來，隨著沃爾沃電動車車款持續量產，以及大眾電動車 MEB 平台已於 10 月下旬於上汽大眾正式投產 ID.4X 車型，未來一汽大眾也將投入 ID.4CROZZ 生產，英利可望取得相關電池殼體量產訂單。另外，英利已取得北京奔馳電動車國產化項目訂單，預計 2022 年正式投產，屆時將進一步挹注營收及獲利貢獻。英利前三季稅後純益 2.6 億元，年減約 46%，每股純益 2.2 元，不過，第三季每股純益達 1.75 元，已回升至 6 個季度以來高點。
517,2020/12/08,交通部招商大會釋出商機逾千億元 高鐵周邊土地開發案吸睛,交通部今 (8) 日舉辦招商大會，釋出公共建設開發投資及大型交通建設採購案件，總商機超過 1000 億元，吸引近 300 位國內外業者參與，其中，高鐵桃園站及台中站等軌道周邊土地開發案，民間投資金額高達 250 億元，備受市場矚目。交通部長林佳龍致詞時表示，近 3 年與民間業者成功簽約近 1700 億元，包括新東陽公司斥資約 3 億元改裝國道關西服務區，於去年 10 月底重新開幕；長榮海運 () 投入 364 億元，打造超大型貨櫃輪靠泊裝卸之新式深水貨櫃碼頭，有助穩固高雄港轉口樞紐港地位。林佳龍強調，這些案件都充分展現政府與民間攜手合作的成果，也預期能帶動相關產業發展及開創新商機。在今天招商大會中，交通部持續釋出案源，在觀光遊憩設施方面，主推大鵬灣國際級海洋休閒度假區招商案。至於軌道場站周邊土地開發方面，有高鐵桃園站及臺中站週邊土地開發案，民間投資金額合計高達 250 億元，還有台中火車站、員林火車站及屏東火車站周邊土地等 4 件都市更新開發案，投資額近 150 億元。港埠的部分，交通部表示，有基隆港旅運複合商業大樓招商案、安平港水岸複合觀光遊憩區招商案等，逾百億元開發規模；案件類型從觀光、軌道到港埠類別，內容豐富多元，希望之前與交通部合作的業者，未來能有更多合作機會，也期盼新業者能夠一起加入投資交通建設的行列。
518,2020/12/08,儒鴻11月營收24.94億元 寫同期新高,成衣代工大廠儒鴻 () 今 (8) 日公告 11 月營收 24.94 億元，雖然月減 20.3%、但年增 5.7%，改寫同期新高，累計前 11 月營收 244.73 億元，年減 3.6%。儒鴻表示，11 月因爲船期遞延影響，約有 3 億元的營收遞延，公司表示，雖然與客戶普遍採 FOB(船上交貨)，貨物上船即可認列營收，但由於缺櫃影響，因此影響裝貨，也使得營收遞延，本月是否還會有遞延情況，還要再觀察。羽絨衣成衣代工大廠廣越 () 也在今日公告 11 月營收，因為進入淡季，11 月營收 4.49 億元，月減、年減幅均逾 4 成，累計前 11 月營收 116.72 億元，年減 24.4%。不過，廣越認為，由於前幾大品牌客戶訂單近期表示明年秋冬訂單將增加、二大戶外品牌客戶更可望成長 5 成以上，明年第二、第三季業績可望顯著回升、重返成長軌道。另一成衣代工大廠聚陽 () 及短纖布廠冠星 - KY() 日前也公告 11 月營收，同樣因為進入淡季，聚陽月營收 17.61 億元，月減 17%、年減 15%；累計前 11 月營收 227.67 億元，年減 8.6%。冠星 ()11 月營收 3.41 億元，月減、年減均約 2 成，累計前 11 月營收 48.84 億元，年減 29.4％。
519,2020/12/08,國泰證敦南分公司11月經紀業務 市占挺進前5名,國泰證券今 (8) 日指出，以全數位化經營台股經紀業務的敦南分公司 11 月寫下單月交易金額達 700 億元新紀錄，經紀業務市占率挺進本土券商單一據點分公司前 5 名，顯示數位經營成效。國泰證表示，近年來不斷精進、優化數位服務效率，目前透過線上開戶方式成為國泰證券客戶的比重已高達 90%，而客戶電子交易下單比重更高達 95%。國泰證券董事長莊順裕說明，傳統證券業依賴密集的實體通路帶來收益，而國泰證僅 9 家實體分公司，扭轉劣勢靠的是有效布建數位虛擬通路。其中，國泰證券設立敦南數位分公司，是國內證券業首見，自去年 11 月至今，僅耗時 1 年就將單月交易額從 100 億拉升到 700 億元，年增率達 600%，遠高於同時期集中市場總成交金額年增 73% 表現，顯示以數位運營模式經營台股經紀業務是可行的路。國泰證券數位金融處副總經理黃凱琳進一步說明，運用數位經營模式，可精準預測客戶的需求，並有效提升公司營運效率，因此，國泰證不斷網羅創新科技人才加入數位團隊，目前團隊中非證券背景同仁高達 80%，平均年齡僅 30 歲。
520,2020/12/08,蘋果新筆電帶動 瑞儀11月營收年增逾2成攀22個月新高,背光模組大廠瑞儀 () 今 (8) 日公布 11 月營收，受惠蘋果 () 筆電、平板新品動能延續，單月營收衝上 55.37 億元，月增 8.96%、年增 21.12%，攀上近 22 個月新高，瑞儀表示，筆電、平板等 IT 產品 12 月動能仍強，目前訂單能見度已可看到明年 2 月。法人指出，瑞儀受惠蘋果平板改款新機、新款筆電推出，帶動營運動能增溫，加上車載、高階顯示器、工控、醫療等產品逐步貢獻營運後，第 4 季營收可望持平或再優於第 3 季，達逾 160 億元。瑞儀累計今年前 11 月合併營收達 502.02 億元，年減 4.09%，年減幅度逐步收斂。出貨方面，瑞儀 11 月行動裝置出貨 723.5 萬件、月增 6.88%，IT 產品為 520.8 萬件，月增 12.07%，電視約有 8000 台，其他主要以車載產品為主的背光產品出貨量為 23.2 萬件，約持平上月，總計背光板出貨量達 1268.3 萬件，月增 8.8%。
521,2020/12/08,淡季不淡 晶電11月營收攀近15個月新高,LED 廠晶電 () 今 (8) 日公告 11 月營收 14.17 億元，受惠車用與感測等訂單需求佳，營運淡季不淡，營收月增 1.4%，年增 10%，寫近 15 個月新高；前 11 月累計營收 131.66 億元，年減 9.88%。晶電營運已在今年 7 月落底，第三季適逢旺季，營運轉佳，第四季背光產品雖受季節性因素影響，需求下滑，但車用、感測、穿戴式裝置、室內顯示屏、筆電及平板需求佳，營運淡季不淡。晶電目前藍光產能約 50-60%，今年第四季將台灣 95% 藍光產能，轉為 Mini LED 產能，預期明年在客戶專案開始放量後，稼動率提升，產品組合也會轉佳，目標為 Mini LED 占整體藍光產能的一半。天風國際證券分析師最新報告指出，納微半導體 (Navitas) 明年可望取得蘋果與所有 Android 品牌快充 IC 訂單，而台積電 () 產能有限，可能將其氮化鎵 (GaN) epi wafer 訂單外包給晶電。另一方面，郭明錤也大幅調升明年蘋果 Mini LED 裝置出貨量，估至 1000-1200 萬部，晶電將成最大受惠者，最快明年首季可望轉盈。
