,date,title,content
691,2013/08/09,台股盤後─宏達電唱獨角戲 金融撐不住！7900失守 日線連4黑,儘管歐美股市都翻紅，但台股早盤開高後，陸股翻黑，台股多頭信心又受到干擾，電子族群雖然跌深的宏達電強彈，但難獲共鳴，連金融都挺不住，大盤翻黑後，後半場7900失守後，賣壓擴大，前波低點7877點又被摜破，收盤下跌51.53點，以7856.14點作收，成交值769.61億元。台股本周5個交易日，日線有4天收黑，周線也重挫243點。電子類股部分，早盤台積電跳空開高，一度站回百元關，但僅曇花一現，隨後不敵賣壓走低，收盤僅勉強撐住平盤，今天表現亮眼的，反而是跌深的宏達電，盤中一度漲停，收盤漲幅仍逾6%，帶動TPK反彈逾2%，由於電子權值股大多疲軟，仁寶重挫4%、華碩跌幅也逾2%，雖然少數網通、電動車概念股強攻，建漢、貿聯再衝漲停，但仍難力挽狂瀾，電子指數跌幅0.31%，占大盤成交比重降至63%。昨天努力穩盤，在7900點關前踩煞車的金融類股，今天難敵賣壓，同樣由紅翻黑，富邦金、國泰金、開發金、玉山金、永豐金、中信金跌幅都逾1%，官股行庫也自身難保翻黑，讓金融指數跌幅0.99%，占大盤成交比重7.7%。傳產族群部分，今天只有玻陶、橡膠、觀光挺住紅盤，水泥、塑膠、電器、汽車、生技等跌幅都逾1%，跌幅較重，其餘各類股也都一片綠油油，無力翻紅。今天和泰車跌幅逾5%，神隆、榮化跌幅逾4%，國建跌幅也逾2%，但三陽逆勢漲停，台橡、中碳也都有2%以上漲幅，各產業權值龍頭股台泥、統一、台塑、中鋼等，跌幅都逾1%，顯示賣壓仍集中在權值股身上。台股日線連4天收黑，急挫逾250點，這波多頭在棄守8000關之後，一路落荒而逃，毫無還擊能力。大盤今天又再失守7900點，連前波低點7877點也棄守，雖然短線跌幅擴大，有機會出現反彈，但以大盤殺破7900點，成交量還是僅有700多億元，顯示市場依舊觀望，仍未見積極買盤進場。這波台股對走勢造成嚴重干擾的半年報，將於下周全數出爐，至於能否「利空出盡」，讓台股在年線關前止跌，將是下周多頭最重要的任務。大盤如未見盤面出現強勢主流族群帶動、量能潮回升，要重回8000點之上，難度恐愈來愈高。
692,2013/08/09,台積電7月營收減3.6% 精材不納合併財報減0.6%,台積電()()今(9)日公佈2013年7月營收報告。7月合併營收約為521.3億元，較上月減少了3.6%；公司特別說明，精材科技股份有限公司(Xintec)的營收將不再列入台積公司的合併財務報表中，使得和上月及去年同期相較結果之百分比均減少了0.6個百分點。台積電2013年7月合併營收約為521.3億萬元，較上月減少了3.6%，較去年同期則增加了7.3%。累計2013年1至7月營收約為3407.45億元，較去年同期增加了20.7%。台積電說明，自2013年7月起，精材科技股份有限公司(Xintec)的營收將不再列入台積公司的合併財務報表中，因此本月合併營收減少約3.5億元，並使得和上月及去年同期相較結果之百分比均減少了0.6個百分點。換言之，台積電強調，若本期持續將精材科技列入合併營收中，台積公司7月合併營收與上月相較將為減少3.0%，和去年同期相較則將為增加7.9%。台積電早先法說預估第3季營收在1610億元至1640億元，約較上季增加3.28%至5.20%；意味著8-9月累計營收將在1088.7億元至1118.7億元之間。
693,2013/08/09,二代Nexus 7備貨效應，華碩7月營收增6%,精實新聞 2013-08-09 13:31:08 記者 劉佳惠 報導華碩(2357)公布自結7月合併營收357.9億元，較6月的337.84億元成長5.94%，年減8.95%。累計前7月合併營收2495億元，年增3.3%。針對營運細節，華碩財務長表示，今(9)日法說會將進一步說明。法人表示，由於二代Nexus 7於7月正式發表，並隨即在北美市場開始鋪貨，先前的備貨效應，帶動華碩7月營收成長。展望第三季，法人預料，華碩在二代Nexus 7、自有低價平板以及筆電新機出貨動能挹注下，該季營收可望增10~20%。不過，由於筆電需求仍疲軟，預計第三季筆電出貨可能與上季持平，主要成長動能將來自於平板電腦機種。華碩今日下午召開法說會，將對營運狀況作進一步說明。法人關注的議題分別有：其一，目前PC市場需求疲軟，華碩筆電出貨恢復態勢如何？其二，華碩下半年積極佈局平板與三合一產品線，雖出貨有機會成長，但相關產品的平均售價(ASP)是否面臨激烈競爭壓力？其三，法人也相當關心，市場傳出Google可能會中止與華碩在第三代平板產品的合作，改攜手LG或聯想的議題。另外，華碩是否仍對微軟第四季推出Windows 8.1所帶動的換機效應有所期待。華碩先前公告第二季自結品牌合併損益，單季稅前淨利58.26億元，季減19%，較去年同期衰退8.1%，每股稅前盈餘7.74元；累計上半年稅前淨利130.23億元，年增8%，每股稅前盈餘17.3元。
694,2013/08/09,EG報價揚+聚酯旺季，東聯7月營收月增38%,精實新聞 2013-08-09 記者 侯良儒 報導東聯（1710）8/9公布7月營收15.70億元，月增37.71%、年增8.46%。該公司表示，7月業績的成長力道，除了來自於EG報價在該月份強漲近9%外，也因進入瓶用與紡織用聚酯的旺季，下游需求力道提升，加上特用化學品MEA、DEA、TEA業績也有所成長，致7月營收有較明顯增幅。展望後市，東聯表示，目前來看，除了EG仍會有1至2個月的好行情外，下游聚酯產業的需求最少也會持續至本月底，故預期8月業績應會維持在7月水準。產業分析師則指出，近日全球第二大化學廠商陶氏化學（DOW），日前宣布9月亞洲EG合約價，將比現在的報價多出近70美元/公噸、達1210美元/公噸水準。而由於該公司在原料市場上具指標性作用，因此分析師也認為，預計整個第3季EG報價仍將繼續維持在高檔。
695,2013/08/09,陸中金公司傳擬IPO，上市地點料為香港,"精實新聞 2013-08-09 記者 余美慧 報導大陸投行擬向公開上市邁出步伐，根據外媒報導，大陸中國國際金融有限公司(中金公司,CICC)正在進行首次公開發行(IPO)的籌備工作，計畫透過上市籌集資本。金融時報引述知情人士透露，中金首席執行官朱雲來(Levin Zhu)已委託公司內部人員調研上市的可能性。據悉，中金最快需要數月時間才會上市，上市地點很可能是香港。中金的強項一直是股權資本市場業務。不過，上述知情人士表示，隨著大型國有龍頭企業的上市大潮已成歷史，中金需要轉向新的、資本密集度更高的業務，例如銷售和交易。中金新聞辦公室人員表示，對有關中金是否會上市的言論「並不知情」。"
696,2013/08/09,台指期 9 日收盤跌20.00點或0.25% 收報7825.00點,今(9)日收盤跌20.00點或0.25%，收報7825.00點。
697,2013/08/09,《股市》13:44台期指08 報7825.00點，跌-20.00點或-0.25%,《股市》13:44台期指08 報7825.00點，跌-20.00點或-0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
698,2013/08/09,台灣加權指數 9 日收跌51.53 或0.65% 收盤報7856.14點,台灣今 (9) 日收跌51.53 點或0.65%，收盤報7856.14點，成交金額769.61億元。
699,2013/08/09,金居銅箔Q2營運衰退轉虧 上半年每股淨損0.15元,PCB上游的銅箔廠金居開發銅箔()在2013年第2季因營運規模縮小，並在利基的薄型銅箔銷售量減少之下，遭打入敗部出現單季的營運虧損，累計金居開發銅箔2013年上半年稅後虧損3256萬元，每股稅後虧損0.15元。金居開發銅箔2013年第2季的營收10.6億元，較去年同期衰退2%，較第1季下滑2.4%。其中供應智慧型手機及筆電相關的薄型銅箔都 較第1季皆衰退，最主要是產能不足的緣故；薄型銅箔的第2季營收也首度低於總營收的6成。而金居銅箔2013年上半年財報顯示，營收21.41億元，營業淨損738萬元，稅後虧損3256萬元，每股稅後虧損0.15元。同時，金居開發箔的7月營收也在低檔，7月營收營收為2.8億元，較6月僅上揚了2.8%， 較去年同月下滑33.6%。金居開發銅箔因5月底斗六二廠火警導致產能不足，尤其是在生產流程較繁複的手機及筆記型電腦用薄型銅箔產品預計要到8月時才有機會恢復產能。
700,2013/08/09,敦南Q2順利轉盈；光感測IC回溫待Q4,精實新聞 2013-08-09 記者 王彤勻 報導分離式元件大廠敦南(5305)公佈今年Q2財報，隨著分離式元件市況回溫，加上持股50%的小金雞F-昂寶(4947)業績持續創高，營收季增21.37%來到25.17億元，單季毛利率、營益率的23.8%、6.5%，均優於Q1的19.89%、1.98%，而稅後也因少了Q1認列達爾於中國大陸補繳稅金損失的影響，單季順利轉盈，獲利7650萬元，EPS為0.17元。不過，敦南指出，Q2雖少了達爾於中國大陸補繳稅金損失的影響，但仍有認列部分轉投資達爾(Diodes)因重估併購子公司BCD的存貨價值所導致的write-off損失。總計敦南上半年營收年增8.38%來到45.91億元，稅後淨利為6337.2萬元，約略與去年同期持平，上半年EPS則為0.14元。此外，敦南也公布7月營收，隨著F-昂寶營收再創高，敦南7月營收也水漲船高，月增3.81%來到8.94億元、年增12.28%，站上2010年9月以來的新高。不過，敦南坦言，雖7月IC產品線(包括敦南的光感測IC、F-昂寶的手機charger IC)營收較6月走揚，惟主要是來自昂寶的挹注，敦南本身的光感測IC出貨仍是平淡。敦南表示，公司目前光感測IC的出貨仍以平板為大宗(據了解，其單一的ALS晶片並已打進三星的平板)，在智慧型手機方面，今年雖新打入三家中國大陸前十大的品牌廠客戶，不過Q3估計出貨量還是非常小，主要是由於客戶直至Q4才會有新機種的推出，屆時三合一晶片(ALS+PS+IR)也才會開始出貨予中國大陸的手機廠。也因此，敦南認為，Q3雖因進入分離式元件傳統旺季，不過在PC市況不明朗，以及光感測IC仍待Q4放量的影響下，營收雖可望較Q2成長，不過幅度可能不大。法人估，敦南Q3營收季增幅度約在5~10%左右。敦南產品組合仍以分離式元件營收貢獻超過50%為大宗、IC產品(主要包括敦南的光感測IC，以及F-昂寶(4947)的charger IC等產品)約佔30~35%、其他10~15%則包括系統模組、晶圓產品及其他等。
701,2013/08/09,《股市》13:01台股加權 報7868.38點，跌-39.29點或-0.50%,《股市》13:01台股加權 報7868.38點，跌-39.29點或-0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
702,2013/08/09,《股市》13:01台股店頭 報118.53點，跌-0.28點或-0.24%,《股市》13:01台股店頭 報118.53點，跌-0.28點或-0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
703,2013/08/09,李紀珠升任台灣金董座 拚ROE、ROA超越同業,台灣金控新任董事長李紀珠。(鉅亨網記者陳慧琳攝)台灣金控暨台灣銀行今(9)日舉行代理、新任董事長交接典禮，新任董事長李紀珠表示，台灣銀行ROE(股東權益報酬率)、ROA(總資產報酬率)在2009-2011年都低於同業平均水準，身為龍頭銀行一定要自我期許提升到超越同業。李紀珠今天從「百年老店」中華郵政首任女董座一職卸任，升任台灣金控暨台灣銀行董事長，交接典禮致詞時她表示，中華郵政跟台灣銀行有很多相似之處。李紀珠說，兩家歷史都非常長，中華郵政歷史117年，台銀在台復業67年、創立以來歷史是114年，比中華郵政少3歲；錢多、人多、通路多、資產多，中華郵政資產6.4兆元、台灣銀行4.6兆元，以儲蓄存款來說，中華郵政排第一名。李紀珠進一步表示，中華郵政、台灣銀行的共同特色都是扛著國家的信譽在做生意，造成生意上有很多便利，但也因此扛了國家政策，台銀擔負很多非營利性項目的任務，但一件事是一體兩面，有這麼大的政策性任務，帶來很多殷實客戶，從正面方向思考，有太機會可以發掘。談到對台灣銀行的展望，李紀珠表示，自己正式接任的前一天，有先向台灣銀行同仁請教過相關資料，發現台銀在金融海嘯前的ROA及ROE平均都優於國銀同業，但2009-2011年，反而落後於同業平均水準，同仁認為原因可能來自軍公教優惠存款、代理國庫等政策任務，不過，她不認為此理由，上任後，她期許身為龍頭銀行，一定要自我期許提升到超越同業。李紀珠表示，現在是台灣銀行業前所未見的機會，因為金融海嘯後，歐融業都還處於療傷期，而近年快速發展的亞洲，又是台灣金融業熟悉的市場，且海嘯後金融業開始回歸與實質經濟較有關的業務，這也是台灣銀行的強項，加上兩岸的經貿合作，這些都是機會。
