,date,title,content
169,2020/02/13,〈台股盤前〉外資期現價同翻多有利台股強攻 聯家軍及鴻家軍為指標,"大盤昨 (12) 日在電子股助攻下，收盤大漲 110.15 點或 0.94%，以 11774.19 點站上季線作收。不過，目前大盤上方仍有月線 11806.49 點的龐大壓力待克服，證券分析師黃漢成指出，台股型態上，目前月線已呈現下彎，且形成更大壓力，投資人仍應審慎看待盤勢發展。至於今 (13) 日早晨收盤的美股方面，各類股出現買盤熱潮，能源股、科技股強勢上攻，聯合健康領漲，四大指數再度締造收盤紀錄新高，華爾街本周連續第 3 個交易日收漲。昨日美股四大指數收盤表現上，上漲 275.08 點，或 0.94%，收 29,551.42 點。上漲 21.70 點，或 0.65%，收 3,379.45 點。指數上漲 87.02 點，或 0.90%，收 9,725.96 點。指數上漲 27.74 點，或 1.44%，收 1,958.82 點。台股昨日由台積電 ()、大立光 () 與鴻海 () 三大權值股領頭，加上泛 PCB 族群如台郡 () 漲停帶動助攻，大盤收盤上漲 110.15 點，集中市場成交值 1487.94 億元，較前一日的 1207 億元放大，呈現價漲量增格局。三大法人動態方面，合計買超 65.23 億元，其中外資買超 61.72 億元，創 15 個交易日買超金額新高，並大買聯家軍、鴻家軍個股，買超聯電 ()、群創 ()、欣興 ()、鴻海等均超過萬張。國泰證期顧問處協理簡伯儀表示，武漢肺炎獲控制狀況，將主導整體盤勢的發展。市場訊息方面，行政院會今天將討論因應武漢肺炎衝擊產業的紓困措施，包括內需型產業、農業，以及航空與觀光業等，其中包括將透過抵用券等相關措施刺激消費。而韓國三星 5G 手機 Galaxy S20 將在 3 月 6 日起上市，大立光營運可望大進補。市場傳出，三星 S20 的 64MP 和 108MP 相機都將採用大立光的 7P 和 8P 鏡頭模組，大立光有望啟動武漢肺炎後高階智慧型手機拉貨潮，為今年第 1 季營收添動力。"
170,2020/02/13,蔡明彰分析師觀點：疫情趨緩放寬復工，買點到了嗎？,"今天報告的主題是「疫情趨緩放寬復工，買點到了嗎？」。首先我們來看一下，截至 2 月 11 日，湖北省以外新增新冠肺炎的確診病例，連續第八天的減少，所以這是否誇大新冠肺炎的衝擊？其實，這一次的疫情的確對中國、全球的經濟造成很大的影響。但是，我們來看一個數字，2003 年 SARS 的時候，中國的 GDP 是 5 兆美元，到了 2019 年，中國的 GDP 已經是 15 兆美元，換句話說，變成了三倍。所以很多人說，新冠肺炎對中國、對全球經濟的影響遠大於 SARS，但是這忽略了，現在中國乃至於全球的 GDP 規模，都比 SARS 的時候大了好幾倍，所以過度誇大新冠肺炎對經濟的影響。萬寶投顧蔡明彰分析師強調， 股市是最好的客觀裁判，陸股上證從農曆開紅盤來，只下跌了 2％，深圳股市甚至完全收復失土，沒有跌到，但創業板大漲了 8％，創下了三年的高點。從陸股的表現隱隱約約暗示，2020 年中小型的股票比較有看頭。另外，經濟專家也說，一但中國斷鏈，對台灣、南韓、香港的經濟影響最大，但是我們看到南韓跟香港股市，已經在幾天之前站回了季線。很多的經濟現象，都存在一個相反的關係，像香港經歷了新冠肺炎、去年打擊港股最大的反送中，應該就接近了尾聲。中國生產不順利，未來可能會對南韓的關鍵零組件，尤其在記憶體跟面板，需求更加依賴。再過來，台北股市也在禮拜三挑戰季線成功，我們看權王的台積電 () 跟股王的大立光 () 紛紛都站回了季線，所以股市針對誇大新冠肺炎的衝擊，投下了反對票。另外，市場同一方向的行動就是最大的投資風險。在這一次疫情恐懼下的迷思，首先我們看大陸有三千家的企業跨界生產口罩，現在全中國生產 2,000 萬個口罩，產值 100 億，佔了全球一半，但估計三千家的企業跨界生產之後，口罩數量將在 2 月底每天生產接近 2 億個，是現在的 10 倍，所以口罩股在這個迷思大漲之後，開始做頭下跌，指摽性的振德醫療，會做外科醫療的口罩，也會做 95 的口罩。上個禮拜，五支漲停，這個禮拜，二天都是跌停。再來，世衛組織表示，18 個月後可以生產新冠疫苗，但是現在人為最有效的藥，是美國吉利德公司，瑞德西韋的藥，卻被大陸企業成功仿製，並且批量生產。吉利德公司上個禮拜大漲 9％，但是本週二天卻跌掉了 5％，吐還了一半的漲幅。其實，我們冷靜的思考，好股雖然遲到，但不會缺席。中國各大工廠復工延後，交通運輸受限，短期原物料斷貨，但是現在中央做了復工條件的放寬，過去一個人只要確診，整個工廠關閉，現在不必。再過來，像湖北運送物資的司機不用隔離。 所以，這會讓廠商積極回補庫存，會有一輪關鍵零組件的漲價，換言之，第一季營收泡湯，但今年不會有五窮六絕，疫情對世界經濟的影響，大約影響 GDP 0.1 到 0.2 個百分點，但集中在第一季，但第二季逐漸恢復。但是，這時候對疫情的控制之後，投資人會重新設定 2020 年樂觀的策略，但是找底買點早已過了，我們去看大陸指標性的 5G 概念股，中興科技市值 1,840 億，這是大型股，從最高點下跌只有 2％。再過來，華為的核心供應鏈，也生產蘋果 AirPods 的立迅精密，市值高達 2,390 億，從最高點以來，也不過只跌 5％，但不要忽略去年飆漲將近 200％。這表示，5G 的基礎建設或者蘋果當紅的產品，不會被取消訂單，只是遞延而已。我們也應證了台股，因為整個產業鏈最上面的 IC 設計，領先站上季線的有原相 ()、瑞昱()、矽力 - KY() 到祥碩()，從事的產品設計都是熱門的明星產品。再過來，這一次停工最大的重災區在 PCB，但放寬了復工條件之後，PCB 領先站上季線有博智 ()、台光電()、聯茂()、台燿()、台郡() 等等，尤其是 PCB 最關鍵的原料銅箔基板，這就表示，在疫情趨緩跟放寬復工之後，指標領先的產業，買點已經靜悄悄出現了。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 FＢ社團蔡總選黑馬蔡明彰 telegram 粉絲團蔡總選黑馬蔡明彰 LINE 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
171,2020/02/13,盤前財經大事搶先讀2020年02月13日,美國上週初領失業金人數日本 1 月 PPI法說會：智原、精材、譜瑞 - KY、精測除權息：元大期、聯茂世界移動通訊大會 (MWC) 主辦單位 GSMA 週三 (12 日) 在緊急會議後宣布，「正式取消」今年 MWC 展覽會。GSMA 於一份聲明中提到：「由於對全界各地武漢肺炎爆發、旅行等情況的擔憂，以及巴塞隆納和主辦國安健環境的充分考量之下，迫使 GSMA 無法舉行今年的 MWC。」中國地區的武漢肺炎確診病例數已連續八日下滑，但世界衛生組織官員警告，不要過度解讀這些數字，疫情可能還會惡化，並警告：「武漢肺炎疫情仍可能朝任何方向發展。」SEMI(國際半導體協會) 昨 (12) 日舉辦記者會，展望今年，產業研究總監曾瑞榆表示，儘管有武漢肺炎影響，但在 5G、AI 等需求推升下，估今年半導體市場年增達 5%，並帶動設備投資回溫，台灣則因先進製程需求仍強，將連續兩年穩居全球最大的半導體設備投資市場。就在武漢封城一周後、中國原定春節假期的尾聲，全球市場對新型冠狀病毒肺炎（俗稱武漢肺炎）疫情的恐慌快速蔓延之際，1 月 29 日，身為蘋果供應鏈「老大哥」的鴻海 ()，首度對外發布了重大訊息。根據《今周刊》獨家報導，為了力拚復工，鴻海祭出關鍵的防疫「4 支箭」。石油輸出國組織 (OPEC) 在週三 (12 日) 發佈的報告中，調降 2020 年全球石油需求量的預估增長幅度，至每日 99 萬桶，較先前的預估值減少 23 萬桶。
172,2020/02/13,【鉅亨-盤前掃瞄】基本面,1.12 日交易日以 30.032 兌 1 美元作收，收盤升 3.6 分，成交值為 10.19 億美元。2. 集中市場 12 日外資買超 61.7 億元，投信買超 4.9 億元，自營商賣超 1.4 億元。3. 集中市場 12 日融資餘額較前 1 日減少 1.60 億元，成為 1321.13 億元，融券餘額較前 1 日增加 24188 張，成為 719782 張。
173,2020/02/13,【鉅亨-盤前掃瞄】技術面,1.5 日均線 11545.85 點，10 日均線 11751.88 點，20 日均線 11883.31 點。2.6 日 RSI 為 35.86，12 日 RSI 為 41.54。3.20 日乖離率為 - 1.12。
174,2020/02/13,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2337) 健策、(2344) 國巨、(2448) 智邦、(3189) 茂林 - KY、(3049) 旭富2. 投信連續賣超 2 日的股票(2448) 晶電、(2337) 旺宏、(2344) 華邦電、(3049) 和鑫、(2408) 南亞科3. 投信當日 (12) 賣超的股票(2303) 聯電、(2337) 旺宏、(2448) 晶電、(3049) 和鑫、(3231) 緯創
175,2020/02/13,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2409) 友達、(3481) 群創、(2201) 裕隆、(3037) 欣興、(2313) 華通2. 投信連續買超 2 日的股票(2409) 友達、(3481) 群創、(3037) 欣興、(2368) 金像電、(2201) 裕隆3. 投信當日 (12) 買超的股票(2368) 金像電、(2409) 友達、(6213) 聯茂、(2313) 華通、(2201) 裕隆
176,2020/02/13,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2344) 華邦電、(2816) 旺旺保、(2337) 旺宏、(00677U) 富邦 VIX、(2883) 開發金2. 外資連續賣超 4 日的股票(2816) 旺旺保、(2344) 華邦電、(2337) 旺宏、(2883) 開發金、(00673R) 元大 S&P 原油反 13. 外資連續賣超 3 日的股票(2816) 旺旺保、(2344) 華邦電、(00672L) 元大 S&P 原油正 2、(2883) 開發金、(2337) 旺宏4. 外資連續賣超 2 日的股票(2816) 旺旺保、(2409) 友達、(2344) 華邦電、(00672L) 元大 S&P 原油正 2、(2883) 開發金5. 外資當日 (12) 賣超的股票(2409) 友達、(00672L) 元大 S&P 原油正 2、(00637L) 元大滬深 300 正 2、(2883) 開發金、(2834) 臺企銀
177,2020/02/13,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3481) 群創、(2409) 友達、(2303) 聯電、(2317) 鴻海、(2888) 新光金2. 外資連續買超 4 日的股票(3481) 群創、(2409) 友達、(2317) 鴻海、(3037) 欣興、(2303) 聯電3. 外資連續買超 3 日的股票(3481) 群創、(00677U) 富邦 VIX、(3037) 欣興、(2409) 友達、(2317) 鴻海4. 外資連續買超 2 日的股票(3481) 群創、(00677U) 富邦 VIX、(3037) 欣興、(2317) 鴻海、(2313) 華通5. 外資當日 (12) 買超的股票(2303) 聯電、(3481) 群創、(3037) 欣興、(2317) 鴻海、(2313) 華通
178,2020/02/12,矽創去年純益、EPS雙創高 全年每股賺10.27元,矽創 () 今 (12) 日公告去年自結，去年第 4 季稅後純益 3.06 億元，季減 20.94%，年增 47.12%，每股純益 2.54 元，去年稅後純益 12.31 億元，年增 46.55%，每股純益 10.27 元，去年純益、每股純益雙雙創高。矽創去年第 4 季營收 37.33 億元，季減 6.68%，年增 32.05%，營益率 14.53%，季減 1.96 個百分點，年增 2.87 個百分點，稅後純益 3.06 億元，季減 20.94%，年增 47.12%，每股稅後純益 2.54 元。矽創去年營收 138.03 億元，年增 33.61%，營益率 15.12%，年增 5.03 個百分點，稅後純益 12.31 億元，年增 46.55%，每股稅後純益 10.27 元。矽創去年受惠旗下昇佳電子 () 感測器出貨量大增，加上本業 DDI 打入智慧穿戴市場，帶動去年營收、獲利創高。
179,2020/02/12,凌巨去年Q4將認資產減損5.84億元 單季恐有虧損壓力,中小尺寸面板廠凌巨 () 今 (12) 日公告，重新評估設備價值後，將依國際會計準則公報第 36 號規定，在去年第 4 季認列資產減損約 5.84 億元，單季恐有虧損壓力。凌巨指出，此舉是讓財務狀況更貼近營運，本次資產減損並非現金減損，因此不影響公司營運資金及現金流量。凌巨去年第 4 季營收 21.09 億元，季減 7.97%、年減 0.53%。凌巨去年前 3 季營收 67.05 億元，年減 13.7%，毛利率 9.11%、年減 3.69 個百分點，營益率 - 2.04%，年減 4.13 個百分點，稅後純益 7.2 億元，年增 327.8%，主因第 2 季處分子公司凌達光電業外認列收益 8.53 億元，因此全年仍可望維持獲利。營運方面，凌巨 1 月受到工作天數減少影響，1 月合併營收 5.58 億元，月減 17.81%、年減 23.15%，為近 11 個月新低，疫情方面，凌巨指出，中國深圳廠 10 日已復工，昆山廠則仍在復工程序中，預期這 1-2 天就能復工。另外，彩晶 () 今也公告 1 月營收，同樣受工作天數減少影響，合併營收達 11.04 億元，月減 29.34%、年減 6.04%，而肺炎疫情也影響彩晶南京廠復工時間，目前仍在申請復工階段，公司也成立防疫應變中心，將密切注意疫情發展。
180,2020/02/12,吃飯1人1桌、啟動孤獨方案 鴻海防疫4支箭拚復工,就在武漢封城一周後、中國原定春節假期的尾聲，全球市場對新型冠狀病毒肺炎（俗稱武漢肺炎）疫情的恐慌快速蔓延之際，1 月 29 日，身為蘋果供應鏈「老大哥」的鴻海 ()，首度對外發布了重大訊息。根據《今周刊》獨家報導，為了力拚復工，鴻海祭出關鍵的防疫「4 支箭」。鴻海重訊強調，集團正全面動員防疫，由董事長劉揚偉親自坐鎮指揮，每日召開「防疫連線會報」，同時也暫緩中國返台員工回赴中國廠區，改為在台辦公。鴻海防疫 4 箭齊發，涵蓋集團生活管理、衛生教育、員工入廠篩選到防疫物資等各面向，最終的目的是希望全體員工能共體時艱，一起拚復工。防疫第 1 支箭，是如同「軍事生活」般的超高規格廠區管理。知情人士透露，鴻海在 7 日發布的「深圳園區廠區管理規範會議結論」通知中強調，工廠將採「孤獨方案」與「兩點一線」的「網格化管理」方式，管理員工的進出廠、上下班動態與日常生活的風險活動範圍。所謂「兩點一線」，就是要求員工從宿舍到廠區間應為單一路線，途中不應再繞經其他人群聚集的地方。知情人士以用餐為例，以往公司規定一桌 4 人，疫情爆發後，改成 2 人一桌，雙方要坐對角線；然而隨疫情惡化，又升級為一桌 1 人，且全部要單向、面向北方坐。至於「孤獨方案」，是指員工生活起居若無必要，盡可能「一個人生活」，例如一間宿舍通常只允許住 1 人，最多 2 人；過去常有幾個同事揪團出廠區叫一桌菜，現在已不允許；現在開會也不得超過 10 人，盡量以視訊會議為主。鴻海拚復工第 2 支箭的重點，防疫衛教的「虛實並進」。一名內部人士向《今周刊》透露，疫情爆發以來，鴻海即透過線上與線下「雙軌並進」方式，快速落實員工防疫衛生教育，以求後續復工後，廠內感染風險能降至最低。鴻海內部原來作為員工公務交流與同事間社交的應用軟體「香信 App」，就在疫情爆發後全面啟動。現在只要鴻海員工點開 App，不僅會定時收到員工防疫須知的宣導，每天也會發出《員工排查追蹤調查》問卷，要求員工填寫，若未完善問卷，將無法取得入廠權限。在「線下」部分，有員工指出，鴻海在各廠區安排駐點醫師實體授課，每個廠區都有職業安全部門、護理站及定時駐點醫師，並安排專業人士為員工上課並搭配影片說明，課程約 1 小時。鴻海的第 3 支箭就是嚴格篩選進廠員工，第一關為防疫知識的測驗。一位內部人士表示，7 日收到集團「可參加線上考試」的通知，而防疫考試合格後，主管才會提報他為「合格名單」交給人資彙總，最後交給安全處，員工返廠刷卡時，門禁才會解開。考過之後，審核的最後一道關卡，需要經過各區「堡主」的同意，堡主類似地頭蛇，泛指各棟建築或責任區域的最高管理員，一個廠區可能會按照位置分成 10 個責任區域，每個區域通常至少有一位堡主。即使準備至此，鴻海深圳廠區的復工申請，至 10 日依舊未通過中國官方批准，而力拚「完全復工」的鴻海，卻早在 7 日就向內部主管發出通知，強調已「全面暫停」台籍幹部返回中國申請，並表示員工須「靜待集團統一通知再行返回大陸派駐地點」，顯示內部高層已研判 10 日的復工計畫恐難如願。復工進度不如預期，也轉化成第 4 支箭，鴻海具體要求各廠必須盤點、備齊的物資，包括監測體溫設備、口罩、洗手液、消毒液、防護服，乃至觀察（隔離）區床位等。4 日與 8 日，鴻海旗下代工 iPhone 的兩大重鎮鄭州與深圳，陸續實施「封閉式管理」，這也讓當地口罩的供應更顯吃緊。根據深圳龍華區復工規定，必須每日為每位員工準備至少一只口罩。鴻海最終決定加入口罩「生產大軍」的行列。2 月 6 日，鴻海旗下的工業富聯發布聲明，表示已在深圳設立口罩生產線，預計 2 月底每日產能可達 200 萬只，初期會以集團內部員工供應為優先，目前產線僅 4 到 6 條，預計到 2 月中以後，才能逐步大量生產。《今周刊》報導指出，不僅是鴻海需要面對「復工難」的問題，多家中國當地重量級台商，不約而同指出，「能否復工」現在對許多業者來說，就彷彿一場不知何時可以結束的噩夢。
