,date,title,content
10,2019/09/30,癌症用藥銷售旺+東南亞穩定成長 東洋今年獲利將優於去年,東洋 () 去年因未代理銷售流感疫苗，導致營收下滑，展望今年，東洋表示，受惠抗癌用藥及抗生素產品銷售暢旺，加上東南亞營業據點銷量穩定成長，營運樂觀看待，法人預期，利多激勵下，今年全年營收、獲利，可望較去年小幅成長。東洋營收占比方面，至 8 月為止，癌症相關用藥占 50%、抗生素占 20%、海外代工則占 20%，東洋指出，今年癌症、抗感染及抗生素用藥產品銷售力道強勁，單項藥品銷量將優於去年，是今年營運主要動能。流感疫苗方面，東洋表示，去年和今年都未代理銷售，不過研發的流感疫苗用藥已申請藥證，待主管機關審查中，盼明年有好消息。東洋東南亞布局據點包括泰國、菲律賓及越南等，每年成長率約 3% 左右，且穩定成長中，東洋指出，由於以海外代理銷售為主，雖然未來可洽談授權，但也較難有爆發性成長。此外，東洋為智擎 () 大股東，看好智擎後市，加上為股價抱屈，9 月回補 3000 張股票，持股比也從 15.59% 提升至 17.64%，增加 2.05 個百分點。東洋 8 月營收 3.95 億元，月增 9.73%，年增 27.11%；累積前 8 個月營收 29.68 億元，年增 12.24；第 2 季稅後純益 2.58 億元，季減 11.9%，年減 47.9%；上半年稅後純益 5.52 億元，年減 26.4%。
11,2019/09/30,微軟拓零售商管理服務 緯創旗下緯謙可望受惠,微軟 () 日前宣布，將推出適用於零售商的管理服務 Dynamics 365 Commerce，拓展既有 Azure 雲端運算平台的服務範圍，加上微軟台灣 AI 研發中心擴建落成，緯創 () 旗下緯謙可望受惠。緯謙總經理夏志豪表示，微軟是緯謙重要客戶，緯謙提供軟體服務，並透過 AI 人工智慧提升服務品質，包含微軟 Office 365、Azure，緯謙都獲微軟認可提供軟體服務，緯謙也研發雲端應用平台，未來主要聚焦在 3 大方向，智慧製造、智慧零售及智慧醫療。微軟 2010 年正式推出 Microsoft Azure 公用雲端服務平台，並跨足零售商管理線上業務，緯謙在既有 Office 365、Azure 的合作基礎上，在這次微軟拓展的零售商管理服務，也可望受惠。智慧醫療方面，緯謙指出，智慧醫療強調協作，利用即時雲端軟體服務顯示床位、警示，提供醫療人員準確資訊，未來將攜手醫療體系，打造以數據為核心的醫療服務平台。
12,2019/09/30,颱風來襲 金管會促保險業加強保戶服務 保費、保單借款利息可緩繳,米塔颱風來襲，依據中央氣象局預測，預估要到明天 (10 月 1 日) 下午到入夜後，整個暴風圈才會明確脫離台灣。為因應颱風米塔可能造成損失，金管會督促保險業者加強保戶服務。目前已有富邦人壽、南山人壽、新光人壽、台灣人壽、全球人壽、三商美邦人壽、元大人壽及遠雄人壽等保險公司也宣布啟動多項保戶關懷措施，包括受災保戶免費保單換發、保費與保單借款利息緩繳、房貸缓繳、理賠醫療預付金、快速理賠等服務。金管會提醒民眾，除應做好防颱準備、注意自身安全外，宜審視投保狀況並檢視因颱風所致之災害情形，依保險契約承保範圍向保險公司申請理賠。就財產保險為例，民眾投保的保單如有包含因颱風或洪水所致的損失者，如火災保險附加「颱風及洪水保險」、「地層下陷、滑動或山崩保險」、汽車車體損失保險附加「颱風、地震、海嘯、冰雹、洪水或因雨積水附加條款」、營造綜合保險、安裝工程綜合保險等，可依契約約定向保險公司請求賠付。而各壽險業也都啟動保戶關懷措施，富邦人壽在第一時間啟動緊急應變方案，保戶如果因豪雨災害成為受災戶，富邦人壽將提供免費保單補發、續期保費緩繳、保單借款利息緩繳、快速理賠服務、受災戶房屋貸款優惠還款計畫諮商等多項緊急應變方案與關懷措施（申請期間：即日起至民國 108 年 12 月 31 日止），並加強各地通報機制，主動查詢受災保戶比對及關懷聯繫，協助受災保戶重整災後家園。南山人壽除提醒民眾注意自身安全並避免前往危險地區，亦成立「米塔風災關懷小組」，一旦風雨造成災情，南山人壽立即啟動快速理賠、到府理賠與關懷、免收保單借款利息、免收房屋貸款利息、緩繳續期保費、住院關懷預付保險金等各項服務措施，並主動關懷各地受災保戶並提供緊急協助，而各項服務措施申請方式可由保戶本人或透過業務員，自即日起 3 個月內向南山各地區客戶服務、理賠、收費、抵押放款單位或洽電話客服中心申請。新光人壽第一時間也啟動「防颱五保」保戶關懷服務，提供主動協助理賠、保單補發免收工本費、保費繳納寬限優惠、保單借款繳息作業優惠及房屋貸款本金寬延優惠等 5 項服務。其中，受災區域保戶給予應繳月今年 10 月的續期保險費緩繳 3 個月；保單借款利息應繳月為今年 10 月並符合受災對象者，經受災保戶申請後，該期保單借款利息自應繳日起可緩繳 6 個月；房屋借款人確因本次受災損致還款困難者，經受災保戶申請、覈實審理後，提供房屋貸款本金寬延 1 年。台灣人壽同樣成立緊急應變小組，啟動應變措施關懷保戶，提供包括快速理賠服務及預付醫療保險金、緩繳續期保費 3 個月、緩繳保單借款利息 6 個月、補發保單工本費優惠及展延房屋貸款本金及利息 1 年，對於颱風災害致符合保單理賠條件的傷亡保戶，將會採取快速理賠服務及預付醫療保險金，後補所需文件即可，而身故件及失蹤件也將從寬認定。全球人壽也在第一時間啟動「天然災害保戶關懷計畫」，提供米塔颱風受災保戶 4 大關懷服務措施，包括續期保費緩繳、保單借款利息緩繳、補發保單免收工本費及快速理賠等，以協助保戶度過難關，但需於 12 月 31 日前提出申請，只有保單借款利息緩繳可延至明年 3 月 31 日前提出申請。因應米塔颱風來襲，三商美邦人壽亦啟動 5 大保戶服務，包括保單借款利息減免 90 天、免費補發保單、續期保費緩繳、快速理賠及房屋貸款本金緩繳 3 個月，其中，保單借款每張保單的累計免息借款本金以 10 萬元為上限；而續期保險費應繳費日為今年 7 月至 12 月的受災保戶，繳費期限可延長至明年 2 月 29 日止。元大人壽第一時間也啟動受災保戶 6 大關懷服務措施，包括主動理賠、保費緩繳 3 個月、保險單借款免利息 3 個月、保險單借款利息展延 6 個月、補發保險單免收工本費及保戶諮詢服務，與保戶攜手共度風災。遠雄人壽也立即啟動 5 大關懷服務措施，包括續期保費緩繳 3 個月、快速理賠服務、保單借款利息減免 3 個月且保單借款利息得緩繳六個月、保單補發免工本費、旅平險保障融通，遠雄人壽將全力協助受災保戶辦理理賠事宜，與保戶及其家庭齊心協力度過難關。
13,2019/09/30,8月製造業景氣燈號 連亮第10顆藍燈,由於美中貿易戰再度升級，貿易動能趨緩，且廠商保守觀望依舊，台灣經濟研究院今 (30) 日公布 8 月製造業景氣信號值雖較上月增加 0.20 分至 9.21 分，仍連續亮第 10 顆藍燈，且呈現藍燈的製造業占整體比重達 76%。台經院指出，全球製造業下行壓力仍存，而國內雖受惠於轉單效應顯現及台商轉移生產線，加上電子終端產品備貨旺季，不過，傳統產業景氣表現仍疲弱。就製造業景氣信號值各主要組成項目觀察，有 3 個項目分數減少、2 項增加，其中以售價面增加 0.29 分增幅最大，其次為經營環境面增加 0.21 分，需求面、成本面和原物料投入面則分別減少 0.11 分、0.10 分和 0.08 分。觀察不同燈號的消長，藍燈比重由 7 月的 79.93% 略減至 76.44%，但仍維持在 7 成之上，黃藍燈由 15.29% 增至 19.73%，綠燈由 4.79% 減少至 3.54%，黃紅燈比重僅 0.29%，本月無代表繁榮的紅燈。就細產業來看，僅成衣與服飾品業和育樂用品業呈現綠燈，其他大多呈藍燈，少數為黃藍燈。
14,2019/09/29,米塔來襲北北基30日停班停課 股匯期明日休市一天,米塔颱風來勢洶洶直撲北台灣而來，台北市、新北市與基隆市今 (29) 日晚間宣布停班停課，證交所晚間宣布，台北股市明 (30) 日休市一天，停止交易交割。今年第 18 號颱風米塔颱風強度持續增強，氣象局晚間發布陸上颱風警報，北北基也在晚間 9 點宣布 30 日停班停課，股匯市與期貨明日同步停止交易。
15,2019/09/29,加油等明天！中油汽、柴油30日起各降0.2及0.5元,台灣中油公司自明 (30) 日凌晨零時起各式汽、柴油價格每公升各調降 0.2 及 0.5 元，調整後的參考零售價格分別為 92 無鉛汽油每公升 27.1 元、95 無鉛汽油每公升 28.6 元、98 無鉛汽油每公升 30.6 元、超級柴油每公升 25.0 元。台灣中油表示，本週國際油價受北半球夏天用油旺季落幕、美國商用原油庫存連 2 增等因素影響而下跌。本週調價指標 7D3B 週均價為每桶 62.65 美元，較前週 64.75 美元下跌 2.10 美元，新臺幣兌美元匯率貶值 0.032 元，國內油價依公式計算跌幅為 2.51％，本週 92 無鉛汽油及柴油因未超過亞鄰最低價，故汽、柴油應各調降 0.2 及 0.5 元，足額調整。調價後的各式油品參考零售價格調幅及調整金額如附表，實際零售價格以各營業點公告為準。台灣中油強調，國內油價每週隨國際油價變動調整，有漲有跌，調幅大小完全取決於油價公式的計算結果，絕無「漲多跌少」或「只漲不跌」情事。國內所需的油源幾乎全從國外進口，來之不易，因此籲請消費者體認全球油源蘊藏量有限，珍惜資源、節約用油，共同為地球環保盡一份心力。
16,2019/09/29,軟板廠同泰擬減資後再現增 現增案本周將送件,欣興 () 集團轉投資的軟板廠同泰 () 為引進策略夥伴，改善財務結構，辦理減資彌補虧損案，減資比例約 2 成，已訂 9 月 25 日為減資基準日，減資完成後資本額將降到 9.32 億元。同泰預計本周將送件申報辦理現金增資案，預計發行現增 3.3 萬張，增資完成後，股本將達 12.62 億元。同泰此減增資案，預計今 (2019) 年底前完成。同泰受惠手機無線充電軟板新客戶、訂單挹注，揚州廠 7 月營運轉虧為盈，9 月接單生產也順暢，公司認為，揚州廠營運向上，有助整體營運改善，第 3 、 4 季分別規劃進行減、增資改善財務體質，並透過增資引進策略聯盟伙伴。同泰減資案預計在 9 月底完成，並擬今年第 4 季將再辦理現金增資，增資發行 3.3 萬張，估減增資案完成後，股本將擴充到 12.62 億元，較目前的 11.76 億元增加。同泰為欣興、台表科 () 轉投資軟板廠，欣興集團持股 29.12%，台表科持股 18.59%，同泰近年開發韓系手機廠客戶，並積極布局 Mini LED 背光源巨量移轉載板，已有出貨實績，正等待市場成熟，Mini LED 背光應用市場可望在明年起飛，料將帶動供應鏈加溫，軟板業者同泰 () 在此市場持續開發客戶，並在上月正式出貨 Mini LED 巨量移轉載板給台商及中國客戶。Mini LED 巨量移轉載板目前價格仍居高不下，同泰目雖鎖定包括晶電 ()、隆達 () 等主要 LED 生產廠廠商進行開發，但同泰主管指出，已在上月出貨 Mini LED 巨量移轉載板，客戶端是中國廠商，主要應用在高階大型顯示器，並不是小尺寸手機螢幕應用。至於進一階的 Micro LED 背光應用，目前市場看好將力拚 2 到 3 年商品化，但同泰主管坦承，目前 Micro LED 的巨量移轉技術仍無法生產，技術層次也有待提升。而同泰也為韓系三星手機生產無線充電軟板，並獲美系手機廠採用，最快下半年出貨。同泰今年第 1 季為營運淡季，稅後虧損 1.27 億元，每股淨損為 1.08 元，第 2 季虧損擴大達 1.52 億元，單季每股虧損 1.3 元；累計上半年合併營收為 11.79 億元，稅後虧損 2.8 億元，每股虧損 2.38 元 。法人估算，同泰揚州廠第 3 季將轉盈，但仍受台灣廠營運不佳拖累，第 3 季整體仍虧損，但幅度將縮小，最快第 4 季轉盈。
17,2019/09/29,〈台股風向球〉多空交戰轉折月 消息面與籌碼面不確定性增 將測關鍵支撐,台股上周周線終結連 5 紅，周五收在 10829.68 點，未能收復 5 日線、10 日線，台股交易員指出，盤勢將進入 10 月，能否延續 9 月行情成市場關注焦點，然而，美中貿易戰談判在即，且外資作多力道略見降溫，加上上周五美國指數跌逾 2%，消息面和籌碼面都顯示，投資人態度先趨於觀望，不排除回測月線支撐。台股交易員認為，若貿易戰協商消息面未優於市場預期，大盤易跌難漲，可預期美中貿易談判前，難有一波行情。據傳第 13 輪美中高層貿易談判將展開，時間可能訂在 10 月 10 日、11 日兩天，不過，美國最新表態，總統川普不會以解禁華為作為換取貿易協議的籌碼，意即，華為臨時豁免不太可能再次延長，由於豁免即將於 11 月到期，對科技股恐將造成一定的壓力。不僅如此，上周五美股盤中時段，還傳出川普考慮限制美國對中國的投資，一旦屬實，殺傷力恐更甚貿易戰的威力。川普政府對貿易戰態度時硬時軟，且美國明年總統大選前川普都會繼續以此做為選舉籌碼，因此，市場大多預測，貿易戰將是持久戰，即便 10 月不見得再次成為市場信心崩盤恐慌月，但可能會是轉折關鍵月。法人也提醒，依過去貿易戰協商經驗，雙方正式會面後，容易出現利多出盡的壓力。就籌碼面來看，不僅內資籌碼鬆動，自營商 9 月賣超超過百億元，外資積極加碼力道也減弱了，據統計，外資過去一周僅買超 18.1 億元，所幸買超台積電，且整體期貨淨多單維持在近 5 萬口水準，為大盤提供了支撐。觀察外資周買超前 10 大標的以權值股為主，永豐金和台積電獲外資最多買超達 2.7 萬張，其中，對台積電買超金額達 73 億元，其次則分別有台泥、緯創均逾 2.6 萬張，元大 S&P 原油反 1、臺企銀和華通均超過 1.5 萬張，南亞科、第一金和華邦電則有 1.1 萬張以上買單。台股交易員進一步指出，雖國際面不確定性高，但主要央行貨幣政策定調寬鬆，為市場挹注穩定的活水，與去年 10 月股災的外在環境不同，不至於需要過於恐慌，只是，美中貿易談判的不確定性高，使指數難以衝破前高壓力區，月線接下來將墊高到 10800 點附近，將成為多空交戰的重要關卡。
18,2019/09/29,電動車銷售動能轉強 車用半導體營運俏,上週特斯拉 () 營運傳捷報，第 3 季交車量首度突破 10 萬輛，隨著電動車銷售轉強，加上各國能源政策釋出，市場看好電動車未來動能，將進一步帶動週邊應用，包括電源管理系統、影像感測模組、通訊網路等，相關台廠如晶圓薄化廠昇陽半 ()、感測晶片廠晶相光 ()、IC 設計大廠瑞昱 () 等營運可望受惠。隨著環保意識抬頭，電動車銷量穩定上升，車用市場也成為半導體布局的重點，且在各國能源政策推升下，市場預測 2025 年，純電動車與混和動力車的銷量將達 0.25 億輛，占當年總銷量 25%，同時，電動車大廠特斯拉大動作降價，除擴大自身市占，也有利整體產業發展。在電動車滲透率提升下，週邊配件需求大增，其中，電源管理系統需求最顯著，昇陽半表示，1 台電動車平均搭載 10 顆 MOSFET 及 2 套 IGBT(絕緣柵雙極電晶體) 模組，使用顆數較先前傳統汽車成倍數成長，且晶圓厚度從 250 微米演進至 50 微米，帶動銷售單價提升，法人看好，昇陽半在雙引擎驅動下，營收、毛利同步看增。不過，昇陽半也指出，IGBT 因主要用於車用動力系統，安全驗證繁複，導致挹注營收前置期較長，但在電動車穩健發展下，MOSFET 及 IGBT 出貨量仍相當可期，至於先前宣布將投資 14.14 億元，其部分即為發展車用相關。此外，感測晶片廠晶相光近期積極切入車用市場，營收比重約 20-30%，法人看好，其感測晶片原先在車用市占已近 20%，且在全域快門、倒車感測器、ADAS(駕駛輔助系統) 皆有斬獲，預計隨著電動車市場崛起，平均每台感測晶片數量將達 40 個以上，有助出貨暢旺。整體而言，各國環保法規陸續釋出，有助電動車穩健成長，供應鏈可望搭上出貨列車，惟電動車產品週期長，短期較無明顯營收挹注，不過隨著時程推進，出貨量可望逐步成長，為台廠營收挹注活水。
19,2019/09/29,搶中國一致性評價商機 台藥廠迎收割期,中國為改善藥價黑洞惡習，進行醫改策略，其中「一致性評價」，讓已上市、已送審的藥品須重新驗證療效，不少台廠進軍市場搶攻商機，近期也陸續傳出好消息，後續營運可期。中國近年祭出許多醫改政策，其中針對學名藥廠實施「一致性評價」，要求學名藥的品質與療效，得跟原藥廠一致，也讓不少台灣藥廠紛紛瞄準商機，近期隨著藥證陸續到手，效益也逐漸發酵，包括法德藥 ()、中化生 ()、永信 () 等後市營運可期。永信布局美國、中國、日本及歐洲等四大市場，看好未來中國成長動能，估明、後年將有 2 項藥品取得「一致性評價」，法人預期，未來 3 年，中國營收每年可望成長 20-30%，並帶動集團營收年增 5% 以上。法德藥多項藥品進入臨床階段，除思覺失調症用藥取得藥證外，高血壓用藥最快今年也能取得藥證、上市，將反映在明年營收，法人預期，明年營運看俏。中化旗下蘇州中化也積極供一致性評價，目前已建置新廠房，產能提升 3 倍，雖然今年營運力拚持平去年，不過新廠房還符合新版 GMP 認證，在醫改政策洗牌中，仍看好後市發展。
20,2019/09/29,南亞科本周公布營收 本季可望上看150億元,DRAM 大廠南亞科 () 本周將公告 9 月與第 3 季營收，由於第 3 季旺季效應優於預期，南亞科已上調位元銷售量季增幅至逾 25%，外資看好，南亞科 9 月營收將較 8 月持續走揚，第 3 季營收上看 150 億元。南亞科 7、8 月營收共達 97.98 億元，其中，8 月受惠旺季需求增溫，銷售量月增 7-9%，使營收月增 14％，達 52.22 億元，創近 9 個月高點，也因 DRAM 供需逐步平穩，南亞科 9 月初時，上調第 3 季位元銷售量季增幅度，由 14-16% 上調至逾 25%。不過，美系外資指出，從通路消息來看，中國市場新筆電與智慧型手機訂單動能強，南亞科第 3 季位元銷售量表現可望更強勁，季增幅上看 3 成，預估南亞科 9 月營收將較 8 月進一步攀揚，第 3 季單季營收上看 150 億元，每股純益估將超過 0.9 元，稍優於第 2 季表現。外資看好，南亞科今年下半年在新訂單增加下，位元銷售量成長動能強勁，庫存也可望在第 4 季末回歸合理水位，樂觀看待明年銷售表現，重申買進評等，並將目標價由 80 元上調至 95 元。南亞科總經理李培瑛日前也說，第 3 季旺季效應優於預期，包括伺服器、PC、消費型電子終端產品及手機等各應用領域，需求均相當不錯，第 4 季需求也可望與第 3 季持平，對後市營運樂觀看待，並看好第 4 季 DRAM 合約價有機會較第 3 季反彈走強。
21,2019/09/29,全球面板逆風 中國廠市占擴大擠壓台廠空間,面板傳統旺季未起色，市場原預期 9 月面板價格有望止跌回升，但時序即將進入第 4 季，面板價格仍受整體供需失衡影響，持續破底，產業人士分析，雖然韓廠停產關廠因應，但仍不敵中國廠商產能開出，中國廠商全球市占將突破 5 成，衝擊友達 ()、群創 ()、彩晶 () 等台面板廠，今年營運面臨嚴峻考驗。面板業今年旺季不旺，原預期下半年在購物季備貨加持下，全球面板市場供過於求狀況可望緩解，但廠商先前已在第 2 季先行備貨，在庫存水位偏高的情況下，導致需求不如預期，連帶面板價格持續維持低檔。產業人士表示，雖然第 3 季小尺寸面板價格稍微止跌，但大尺寸面板價格仍不見止跌跡象，加上全球貿易戰、政經局勢未好轉影響下，第 4 季面板價格仍不樂觀，還需觀望。產業人士進一步指出，LCD 面板價格下跌，主要來自中國廠商產能持續開出，包含京東方、華星光電、彩虹光電、中電熊貓等，利用產能、價格優勢強攻市占，根據研調機構 IHS Markit 預測，依出貨量來看，中國廠商第 2 季全球市占率已達 45%，但隨著韓廠停產關廠，第 4 季市占率將達 50.2%，成長 5.2 個百分點。面對中國廠商產能開出進逼，韓廠三星、LG Display 皆採行停產關廠因應，並宣布擴大往 OLED、QD-OLED 產線布局，台廠則持續進軍差異化市場，提升高附加價值及非消費產品比重，雙虎高層日前也都出面喊話，強調經營體質仍健康，但並未對下半年提出明確看法。面板廠今年上半年表現，面板雙虎友達、群創分別虧損 63.7、66.95 億元，每股虧損 0.66、0.67 元，彩晶上半年則賺 4.88 億元，每股純益 0.16 元，由於整體產業環境壓力仍大，今年面板廠持續虧損可能性仍高，廠商只能力拚虧損幅度收斂。
22,2019/09/28,〈郭台銘感恩之旅〉轉戰佈局立院 下月將滿70歲要再戰50年,鴻海 () 創辦人郭台銘今 (28) 日強調，雖然不參與總統大選，但會把戰場轉到立法院，透過推動法案、控制預算，提升政府運作效率；而郭台銘下月將屆滿 70 歲，他笑說，人生 70 才開始，目標要活到 120 歲，還有 50 年能打拚。郭台銘感恩之旅首場在台北舉行，他在致詞時強調，福利政策、發展新經濟等福國利民的政策法令，是需要有方法、有系統去推動，也顯現立法機構的重要性。另外，郭台銘也認為，在台灣的經濟結構轉型中，政府除要能發展經濟，更要改善效率，必須像企業一樣，每分錢都花在刀口上，讓每分錢都花得很有效率。郭台銘直言，很多中央、地方預算都不符合實際需求，是因為包裹立法而通過，因此都跟民生需求脫節。郭台銘強調，若有好的法案推動，及機構預算的控制，政府運作就會更有效率，因此，雖然退出 2020 年總統大選，但轉換戰場到立法院，「可以控制很多老百姓需要的事情」。而郭台銘也透露，下個月就要過 70 歲生日，不過，「人生七十才開始」，目標要活到 120 歲，還有 50 年可以打拚。
23,2019/09/28,〈郭台銘感恩之旅〉宣布不選後首公開露面 開場兩度鞠躬「抱歉辜負大家期望」,鴻海 () 創辦人郭台銘感恩之旅今 (28) 日登場，這也是他宣布不選後，首度公開露面，開場兩度鞠躬，除感謝粉絲到場力挺外，也為退出大選一事，鞠躬向粉絲表達歉意。郭台銘感恩之旅開跑，今日下午在台北三創園區登場，郭台銘一上台致詞時，就感謝支持者在大雨之中，趕來參加見面會，並鞠躬向台下支持者道謝。致謝後，郭台銘也立刻表示，對不起讓大家失望了，在中秋連假期間，做出不選的決定，「辜負大家期望，再三地給各位抱歉，對不起各位，對不起」，並再次鞠躬，向粉絲表達歉意。郭台銘也吐露心聲，提到當初站出來，主要是看到台灣過去雖然走上政治民主這條路，但並沒有達到人民的期待，沒辦法把民主真正的優點發揮出來。郭台銘表示，自己在政治思想及國家治理偏向右派，認為國家應該要有很好的領導，帶領國家走向好的方向，但在社會福利方面，則偏向左派，要取之於社會、用之社會，因此，目前也成立智庫，針對社會福利政策持續研究並推動。
24,2019/09/28,聯電遭美投資人提集體訴訟 控違反證交法,晶圓代工廠聯電 () 今 (28) 日公告，遭美國購買聯電美國存託憑證 (ADR) 之人，以違反美國 1934 年證券交易法、及 Rule 10b-5 等為由，提起集體訴訟，已於美東時間 9 月 27 日收到訴狀，聯電強調，公司向來尊重其他公司智財權，絕無侵害他人權益或有違法情事，將循法律途徑維護公司權益。美國司法部去年 11 月起訴福建晉華、聯電，及晉華總經理陳正坤等 3 名台灣人，共謀竊取美光商業機密，藉此圖利福建晉華，聯電當時表示，將配合司法調查，並採取適當措施，提出證據抗辯以捍衛權益。美國司法部起訴的官司判決尚未定案，聯電又在美國遭提起另一波訴訟。聯電公告，由於先前美國司法部在美依相關美國法律起訴公司，衍生原告 Kevin D. Meyer 代表自己，及其他購買聯電美國存託憑證 (ADR) 之人，在美國紐約南區聯邦地方法院，對本公司及若干高階經理人提起訴訟。聯電指出，原告以聯電違反美國 1934 年證券交易法、及規範內部人交易的主要條文 Rule 10b-5 等為由，提起集體訴訟 (Class Action)，已於美東時間 9 月 27 日收到訴狀。聯電表示，已委請律師處理，以捍衛公司權益，並強調公司向來尊重其他公司智慧財產權，並遵守相關法令，絕無任何侵害他人權益、或原告指摘的違法情事，本案原告的請求實屬無理由，將循法律途徑，維護公司權益。
25,2019/09/28,〈熱門股〉建漢法說會報喜 周漲逾14% 一度創16個月新高,鴻海 () 轉投資網通廠建漢 () 本周法說會，釋出越南新廠稼動率滿載、窄頻低功耗物聯網 (NB-IoT) 產品已小量出貨等正面訊息，後市營運看俏，激勵本周股價飆漲，一度站上 19.95 元，創近 16 個月新高，單周漲幅 14.38%。建漢總經理吳忠和周一在法說會上表示，越南新廠在完工後，8 月通過客戶稽核，9 月開始量產出貨，短時間稼動率就已高達 9 成，目前廠內還有空間可擴充產線，隨著部分產品線陸續轉移調整，也不排除繼續擴產。若以營收比重來看，建漢越南廠目前約占整體營收 3 成、位在中國的重慶廠則約 7 成。在新品應用方面，吳忠和表示，目前除了 5G、WiFi 6、智慧化家庭之外，也拓展窄頻低功耗物聯網及衛星通訊市場，其中，窄頻低功耗物聯網應用已開始小量出貨，由於單價較高，預計隨著量逐漸放大，也將挹注營收與獲利。建漢法說會上報喜，帶動法說會後股價連拉 2 根漲停，本周最高來到 19.95 元，創下去年 6 月以來、近 16 個月新高，周五 (27 日) 收在 18.3 元，單周漲幅 14.38%。
26,2019/09/28,郭台銘黨籍註銷 郭辦：海闊天空 有更大空間為國家努力,鴻海 () 創辦人郭台銘感恩之旅今 (28) 日正式起跑，而國民黨也在前一天同意註銷郭台銘黨籍，對此，郭台銘幕僚、永齡基金會副執行長蔡沁瑜受訪時指出，郭台銘從今以後將海闊天空，擁有更大空間能為國家未來發展努力。蔡沁瑜表示，國民黨願意尊重郭台銘的個人意願，同意批准退黨申請案，郭台銘表示感謝，也能理解週三中常會中，國民黨主席吳敦義的善意慰留本意。蔡沁瑜強調，在國民黨註銷郭台銘黨籍後，郭台銘和國民黨關係已正式劃下句點，從今以後將海闊天空，沒有政黨的束縛，卻擁有更大空間，能為中華民國的未來和發展，盡個人最大的心力。郭台銘感恩之旅首場今日下午在三創登場，千人名額 30 分鐘就額滿，蔡沁瑜也表示，原先感恩之旅規劃全台舉辦 6-8 場，但若參加踴躍，也不排除增加場次。
