,date,title,content
10,2021/02/14,〈牛年產業景氣前瞻〉被動元件廠稼動率高檔 需求暢旺將迎漲價循環,被動元件受惠宅經濟、遠距商機延續、車用市況回溫，加上 5G 智慧手機、Wi-Fi 6 等應用需求暢旺，目前各業者稼動率普遍維持 8-9 成以上的高檔，在訂單能見度佳、供給趨緊下，漲價成為必然趨勢。國巨 () 直言，目前客戶端強烈需求，MLCC(積層陶瓷電容) 產能利用率逐步向 9 成、晶片電阻 (R-chip) 向 8 成邁進，鉭質電容產則是持續維持滿載，在需求強勁下，過年期間也加班生產。而華新科 () 稼動率則維持 95% 的水準，旗下陶瓷粉末廠信昌電 () 表示，目前訂單能見度 3-4 個月，稼動率也達 9 成以上；天線廠佳邦 () 功率元件也受惠，稼動率滿載、維持高檔。其餘業者來看，晶片電阻廠大毅 () 也預估第一季稼動率可望持穩 80-90％以上，禾伸堂 () 訂單能見度已達第二季，且產能稼動滿載；奇力新電感接單也來到近期高點。而業者雖然普遍不評論價格展望，不過，目前傳出凱美 () 旗下旺詮，宣布針對大中華區代理商調漲厚膜電阻價格 15％，新價格將於 2 月 17 日生效，開出漲價第一槍。法人分析，下游筆電、5G 手機以及網通應用需求保持強勁、車用市場持續復甦，消化產能使得成品庫存水位依舊低於平均，加上上游原物料成本提升等因素，在目前被動元件廠稼動率維持高檔下，被動元件今年可望迎來新一輪漲價循環。
11,2021/02/14,〈牛年產業景氣前瞻〉5G手機滲透率倍增 砷化鎵廠擴產迎商機,去年全球籠罩疫情陰影之下，5G 基礎建設、Wi-Fi 需求遞延至去年下半年才陸續發酵，展望今年，隨著各國 5G 基地台、Wi-Fi 需求回溫，各大品牌廠積極推出 5G 手機，今年滲透率可望倍增，砷化鎵廠穩懋 ()、全新 ()、宏捷科 () 積極擴產，今年營運可望維持高檔，加上近期自駕車光達 LiDAR 商機浮現，砷化鎵廠營運再添想像。5G 推動全球半導體科技發展，今年全球 5G 手機滲透率可望較去年翻倍，資策會產業情報研究所 (MIC) 就預估，今年全球智慧型手機出貨量將達約 13.55 億台，其中 5G 機種將有 5.39 億台，滲透率約 39.8%，晶片大廠高通 () 也認為，今年搭載 5G 晶片的手機將達 4.5-5.5 億支，較去年有 150% 成長空間。蘋果 () 去年也推出 5G 手機 iPhone12 系列，其中，手機 RF 元件 PA(功率放大器) 就是由砷化鎵晶圓代工龍頭穩懋供應，穩懋去年就指出，5G 手機所需使用的 PA 數量相較 4G 手機平均多 2-5 顆，是未來營運主力動能之一。展望今年，穩懋看好在 5G 基地台逐步建置、5G 手機滲透率提升下，連帶 Wi-Fi 需求可望同步增溫，因應高頻高速需求，Wi-Fi 6、Wi-Fi 6E 今年將有爆發性成長間，此外，低軌衛星、3D 感測、車用光達 (LiDAR) 也是未來產業發展方向。在全球新能源車趨勢下，電動車大廠特斯拉 () 去年交車數年增近 4 成，蘋果也正式啟動 Apple Car 自駕車計畫，自駕車須採用光達 (LiDAR) 感測器來保障行車安全，而相關的應用正是目前大量使用在智慧型手機上的 3D 感測，屆時穩懋、宏捷科在自駕車供應鏈中，可望扮演要角。產能方面，穩懋去年完成 5000 片產能擴充計畫後，目前月產能最高可達 4.1 片，今年雖然並未再有擴產計畫，但去年已取得南科高雄園區約 9.7 公頃土地，將因應 3-5 年後擴充需求，相對穩懋今年保守，二哥宏捷科則大舉擴產，計畫今年底將月產能提升至 2 萬片，更不排除加碼擴產至 2.3 萬片。隨著穩懋、宏捷科中長期產能看增，上游全新可望同步受惠，全新指出，目前產能接近滿載，已將部分研發機台轉作生產，也計畫今年添購機台擴增產能，同時也看好旗下微電子、光電子兩大產品線營運穩健，其中，隨著蘋果去年新機後鏡頭導入 ToF(飛時測距)，今年安卓手機陣營可望跟進推出相關應用，有助 3D 感測 VCSEL 出貨看增。另一方面，同為三五化合物族群的英特磊 IET-KY()、環宇 - KY() 今年營運也可望有顯著成長，其中，英特磊拿下國防訂單，加上新材料磷化銦 (InP)、銻化鎵 (GaSb)、氮化鎵 (GaN) 研發均有進展，有助營運增溫，環宇近年則受轉投資晶成半導體、常州承芯仍在初期建置，拖累營運，但隨著轉投資下半年起將逐步量產出貨，今年營運可望迎反彈。
12,2021/02/14,〈牛年產業景氣前瞻〉台新冠疫苗、新藥最後衝刺 下半年有望進入收割期,新冠疫情爆發至今尚未出現趨緩現象，台灣新冠疫苗、新藥如火如荼開發當中，三家疫苗廠當中，高端疫苗 () 開發進度最快，二期試驗預計今年中前完成收案並申請緊急使用授權；新藥則以生華科 ()、國鼎 (4132-TE) 開發進度較為明朗，力拚下半年完成收案。國際藥廠開發的新冠疫苗已在多個國家開始施打，台灣採取參與 COVAX 機制的國際投資、逕洽廠商購買及國內自製等多元方案進行，在國際採購進展出現曙光同時，也積極扶植國產疫苗。台灣疫苗廠國光生、高端疫苗與聯亞生技中，高端疫苗研發進度超前，已啟動二期收案，將收案 3700 人以上，疫苗組至少 3000 人、對照組 500 人，預計今年中完成收案並申請緊急使用授權 (EUA)，後續產能也將同步擴大至 300 萬劑，若疫苗順利上市，將由台康生負責量產抗原、高端竹北廠進行充填，估年產能最大可達 1000 萬劑，初期可滿足國人需求。聯亞則是繼高端後，第二家獲准執行新冠疫苗疫苗二期臨床試驗的廠商，聯亞目標今年 7 月取得台灣 EUA，同時為滿足國內疫苗需求，攜手旗下子公司聯生藥與聯亞藥放大原料生產規模，預估初期可先供應 2000 萬劑，今年總產能將拉升至 1 億劑。抗新冠新藥方面，以生華科、國鼎開發進程較為明朗，其中國鼎研發中的抗新冠病毒新藥 Antroquinonol，為加快收案速度啟動多國多中心臨床試驗，估最快第 2 季初完成 174 人收案後，將進入數據資料分析與解盲，下半年取得緊急使用授權 (EUA)。生華科旗下被視為抗新冠病毒新藥 Silmitasertib 則同時與美國兩個醫療體系進行臨床試驗，其中與亞利桑那州鳳凰城大學醫學中心 (BUMCP) 針對重症新冠患者進行治療，有病患用藥 5 天後就獲得治癒；另外則與美國喬治亞州先進研究和教育中心醫療機構執行中症患者的臨床試驗，並已啟動收案，兩項臨床試驗目標爭取美國 FDA 緊急使用授權 (EUA) 資格。
13,2021/02/14,〈牛年產業景氣前瞻〉面板市況續熱 驅動晶片上半年價格、需求續揚,由於疫情持續延燒，居家工作等遠距互動成為常態，支撐筆電、電視等 IT 面板市況熱度不減，驅動晶片需求續旺，加上晶圓代工、封測產能全面吃緊，供需極為緊張，更進一步推升價格上揚，聯詠 ()、敦泰 ()、天鈺 ()、奇景 () 等上半年營運皆可望維持高檔。面板業者指出，由於疫情改變全球互動習慣，自去年下半年起，遠距商機激增，電視、IT 產品面板訂單供不應求，漲勢幾乎為歷年來最久的一次，已達 8-9 個月，且今年需求仍強，訂單能見度直透整個上半年，價格發展也正向看待。隨著面板需求暢旺，相關零組件出貨也增溫，包括玻璃基板、驅動晶片等，尤其驅動晶片又因整體半導體產能吃緊，成為面板廠加價取得料源的首要零組件，相關業者營運也跟著水漲船高。聯詠指出，面板業需求相當不錯，預期今年驅動晶片業績將持續成長，也正與供應商確保更多產能支援，強調現今不管哪個節點的晶圓代工製程都非常緊張，封測產能也滿載下，預計上半年持續供不應求，銷售單價也穩健成長。奇景也認為第一季遠距商機帶動的需求強勁，尤其看好筆電驅動晶片將有令人驚艷的高成長，加上電視驅動晶片淡季不淡，整體大尺寸驅動晶片將扭轉過往季節性因素，業績再較上季成長雙位數。中小尺寸方面，各家積極布局 OLED 面板，或是將 TDDI 應用擴散至車用產品，天鈺就預計，手環與手錶的 OLED 驅動晶片也在今年第一季開始出貨，上半年可望淡季不淡。敦泰布局車用市場也報捷，今年第一季正式進入量產，已切入車廠包括比亞迪、五陵，看好車用 in-cell 面板將複製智慧型手機模式，滲透率逐年攀升，公司也隨著市場成長。此外，由於汽車產業近期面臨嚴重的晶片缺貨潮，晶圓代工龍頭台積電 () 為緩解車用晶片供給壓力，重新調配驅動晶片、CMOS 影像感測器等產能，包括聯詠、敦泰皆證實遭排擠，市場看好，隨著晶圓代工產能轉向支援車用，驅動晶片上半年供給吃緊狀況將比市場預期更嚴重，價格也迎來第二波調漲。
14,2021/02/14,〈牛年產業景氣前瞻〉半導體景氣熱需求旺 傳動元件廠揮別低谷「漲」聲響起,半導體產業景氣升溫，對相關設備需求熱絡，傳動元件廠上銀 ()、直得 ()、全球傳動 () 反映原料漲價及匯率強升，本季產品率先喊漲，訂單能見度也已看至第二季，隨著今年半導體景氣持續暢旺，加上 5G、車用等需求帶動，傳動元件廠營運揮別去年低谷，「漲」聲響起。上銀半導體接單暢旺、且供不應求，包括上銀及集團旗下大銀的半導體設備相關訂單能見度，已可看到今年底，而醫療需求也逐步回溫，自動化需求持續熱絡，五軸工具機等高階需求也開始好轉。上銀反映原物料漲價、運費增加，去年 12 月起調漲包括線性滑軌、滾珠螺桿等產品線，漲幅至少 5%，而近期再度調漲部分滾珠螺桿與線性滑軌產品，漲幅超過 10%。上銀目前接單已滿載至第三季，上銀表示，第一季業績將優於去年同期，上半年業績將逐季成長，並優於去年同期；而上銀及大銀今年營收、獲利都會較去年成長。直得今年營運成長主要動能來自半導體及 5G 相關產業，醫療產業維持成長、工具機產業已逐漸落底回溫，營運將優於去年。直得受惠半導體需求強勁，相關設備訂單能見度已拉長至 4 個月以上，產線持續加班趕工。而由於近期鋼材等原物料價格上漲，加上強勢升值，直得本季已調漲產品價格，漲幅約 5%。全球傳動受惠 5G、醫療、自動化與車用等應用成長，目前滾珠螺桿、線性滑軌及滾珠花鍵等產品，訂單能見度已看到第二季，因應農曆年後訂單需求，過年期間產線員工提前收假趕工。全球傳動去年底新接的訂單，報價已調漲至少 5％，公司看好，今年若疫情未再惡化，營收、獲利均可望優於去年。
15,2021/02/14,金牛年開紅盤、電子科技廠法說 本周大事預告,迎接金牛年，台股周三 (17 日) 開紅盤，市場看好，在上市櫃公司元月營收利多激勵、美股創高等利多帶動下，台股資金行情可期；此外，不少電子科技廠也將陸續在本周召開法說會，包含台郡、新唐、華邦電等，預期也將釋出景氣展望。以下是本周大事預告：台股周三 (17 日 / 大年初六) 金牛年開紅盤，市場預期資金行情可期，包含總統蔡英文年前親訪證交所、美股創高、上市櫃公司元月營收報喜等利多，有助帶動台股資金行情進一步發酵。回顧金鼠年，台股全年大漲 3683.69 點、漲幅達逾 3 成，亮麗封關，除了改寫農曆年封關收盤新高外，上市公司市值也突破 40 兆元，成交量、日均成交量也同步創歷史新高，寫下金鼠年股市四大亮點。迎接金牛年台股開紅盤，上市櫃公司也將陸續舉辦法說會釋出景氣展望，周三 (17 日) 軟板廠台郡打頭陣，擴廠、5G 通訊商機預期將成為市場關注重點，日前台郡也公布元月營收，仍維持去年底旺季水準，單月營收達 27.42 億元，年增 1.08 倍。另一方面，MCU 廠新唐、記憶體大廠華邦電則將在周五 (19 日) 召開法說，新唐去年正式併購日本 Panasonic 半導體事業，帶動營運顯著成長，隨著居家辦公趨勢延續，相關產品需求強勁，加上近期傳出漲價，有助營運維持高檔。華邦電近期則受惠 NOR Flash 晶片供不應求情形加劇，在需求暢旺下，訂單應接不暇，華邦電上半年 NOR Flash 產能全數滿載，價格持續調漲，首季漲幅約 7-10%，第 2、3 季各季漲幅也可望達 1 成水準，利基型 DRAM 也持續回溫，價格同步喊漲，也是市場關注法說重點之一。周三 (17 日 / 大年初六) 新春開工團拜，宏碁集團創辦人施振榮依循往例將舉辦新春團拜活動，但受疫情影響，將延續去年以視訊拜年，施振榮表示，落實防疫新生活，未來視訊拜年將成為新常態。過去包括宏碁、明基友達、緯創等 ABW 家族成員在新春開工時，都會分批到創辦人施振榮的家裡拜年，互道祝福，但今年在疫情持續下，施振榮也安排透過宏碁旗下 sMeet 視訊軟體，讓 ABW 家族成員可以連線拜年。
16,2021/02/13,〈名人書單〉開發金張立荃：《後疫情時代的新經濟》在QE泡沫中突圍重生,去 (2020) 年，一隻黑天鵝「新冠病毒」使全球癱瘓，開發金 () 資深副總暨發言人張立荃為鉅亨網的讀者推薦丹尼爾．施德特 (Daniel Stelter) 所著《後疫情時代的新經濟》，一同探討在全球央行大吹 QE(寬鬆貨幣政策) 泡泡之際，如何掌握新冠經濟 (Coronomics)，突圍重生。在 2008 年金融風暴以後，全球央行就大舉採取貨幣寬鬆政策，張立荃表示，這或許對救市很有幫助，讓世道不至於發生 1933 年的經濟大恐慌，因為貨幣寬鬆政策不會面臨斷崖式經濟修正，但它最大的問題點就像是人病危，用葉克膜維持生命，卻沒有改善它的健康狀況。然而就在美國還未停止貨幣寬鬆政策，還未恢復經濟本身自立自強階段時，卻又發生新冠疫情，打亂了全球央行的「局」，寬鬆貨幣的規模更勝以往，前所未見「直升機式的大撒幣」規模，讓原本預期要大幅修正的資本市場屢創新高，有錢人成為 Speculator(投機者)，所以全球股市、房市與經濟脫鉤，經濟本質並未改善，各主要國家的負債比例仍不斷攀升。面對這樣的經濟現況，張立荃說：「貨幣寬鬆究竟可不可能無止境地吹泡泡上去，而不會破？還是遲早會破？」這應該是有理性的人都會問的問題。作者施德特是活躍在歐洲商業諮詢顧問領域的德國經濟學博士，曾任職於波斯頓顧問公司，對債務、總體經濟有獨特看法，在 2014 年曾出過一本《21 世紀的債務論》，針對 21 世紀的資本做出許多精闢的批評和看法，張立荃想了解疫情後全球的債務問題、狀況、未來發展與解決方案，因此選擇了這本書。本書以歐洲經濟為主體，旁徵博引豐碩的數據資料、事件與學理，張立荃舉例，施德特在分析疫情以及各國政府所採取的措施影響後，認為區是高風險區塊，看到各主要國家負債比例不斷攀升，但是區每個國家狀況都不盡相同，例如，歐洲四豬的負債比例都超過 150-180%，德國經濟狀況則比較好，負債比相對也較低，如果要以相同基準因應，就產生不公平，區內部也因此出現政治緊張。此現象不只發生在歐洲，全世界都有此問題，身在後疫情時代，每個國家因為貨幣寬鬆政策，導致資金氾濫，作者施德特認為，壓低利率的救市政策雖然意圖刺激消費投資，但主要效果卻變成鼓勵信用投機與槓桿操作，例如「只要股息收益率高於銀行利率，承擔更多債務就會帶來回報。」因此相較於不受銀行青睞的一般大眾，有能力借到錢的一方，具有壓倒性優勢，他們藉由 easy money 進行更投機的投資進入股市、房市，賺更多錢，沒錢的人則陷入失業的惡性循環，形成富者更富、貧者更貧的兩極化不公平困境，造成階級的緊張，在在突顯 QE 泡沫底下潛藏的問題。施德特書中給出建議，新冠疫情雖然造成嚴重的經濟災難，卻也讓我們進入全新的經濟與金融階段，他稱之為「新冠經濟 (Coronomics)」─這個詞由「冠狀病毒 (Corona)」和「經濟 (economics)」組合而成。而企業能否在後疫情時代勝出，取決於在變局中如何迅速調整自身、找到新商機並從中獲益。張立荃說，在新冠疫情變化中，確實看到轉機，台灣目前經濟狀況在全世界中還算不錯，主要原因是我國有 3C、半導體產業發展，在全球許多國家都鎖國鎖城之下，通信軟體、電腦設備的需求都加速提升，因此成為台灣一大優勢。但是，也因為鎖國鎖城，造就遠距上班，新管理模式在國外正如雨後春筍地發展，台灣反而因為疫情沒那麼嚴重，在管理層面的改革與進步，相對跟全世界比起來則較為落後。張立荃對此感到憂心，當國外正以新的商業模式變成工作常態時，工作效率也高於傳統之際，一旦等疫情過去，全世界恢復正常，我國的工作效率、生產力就可能輸人家一大截。他指出，要能撐住泡沫不會破掉，就要靠經濟的生產力和韌性，在轉變的過程中，我們是否夠創新、有沒有跑出更具有生產力的商業模式來支撐經濟成長，將是未來的關鍵。除了宏觀的經濟角度，在這本書中也呼應到開發金的疫後營運戰略，張立荃表示，去年底，開發金新總經理龐德明上任，便認為對遠距上班要未雨綢繆，因此該金控便積極盤點要做到居家辦公所有該有的配備安排、人員管理，並且進行測試演練；再者是加速數位化，唯有不斷鏈又數位的生產力，能將使工作效能進一步提升。
17,2021/02/13,〈名人書單〉數位轉型行不行？黃崇哲推薦《數位真轉型》翻轉數位思維,數位轉型是近年金融圈熱議話題，但要如何真正做到數位轉型也並非易事，台灣金融研訓院院長黃崇哲推薦，想要搞懂數位轉型，不妨可參考《數位真轉型》一書，透過金融界實務訪談了解數位轉型。這本書最大特色不在於講述大道理，而是透過金融機構訪談、金融科技公司的高階主管或是創辦人，清楚作者的觀點，更重要的是可以從實務的經驗獲得啟發。黃崇哲說，閱讀本書後，可觀察到所探討的銀行中，竟沒有一家銀行認為他們的工作已經「完成」，他們意識到這是一項沒有止境的任務，這是因為目前數位化銀行的完成度僅有 1%，看來要達到「數位真轉型」是無窮盡的課題。黃崇哲進一步點出，過去與銀行往來總少不了個人印章，而當印章所代表的「傳統」，在步入數位化時代後，如果導入了電子簽章或生物識別技術，但銀行的作業流程仍是依據印章時期的思維設計，只是讓「印章」有了數位化的認證依據形式，那又如何能發揮金融科技所帶來的生產力提升，創造出新世代的金融服務型態？這樣的數位化，恐怕無法稱之為真正的數位轉型。因此這本書嘗試介紹幾個金融機構數位「真」轉型的成功案例。作者以五家銀行的訪談及年報，來佐證他的觀點，分別是美國摩根大通銀行（JPMorgen Chase）、荷蘭安智銀行（ING）、西班牙對外銀行（BBVA）、新加坡星展銀行（DBS）以及中國招商銀行（China Merchant Bank），皆列示於書中。書中也完整收錄星展銀行執行總裁高博德的訪談，由實際親身經歷數位轉型的領導者來現身說法，十分有參考意義。
18,2021/02/13,〈牛年產業景氣前瞻〉品牌客戶狂補庫存展望正向 成衣雙雄迎好年,成衣代工廠儒鴻 ()、聚陽 () 受惠品牌客戶回補庫存動能維持強勁、訂單展望正向，普遍看好上半年營運可望延續下半年成長趨勢，將改寫同期新高。去年上半年在疫情衝擊下，品牌客戶普遍縮手，導致成品庫存水位下滑，但下半年在需求快速 V 型反彈下，庫存已去化至過往平均水準之下，品牌客戶回補庫存動能強勁，且將延續至上半年。儒鴻、聚陽目前上半年訂單以及產能安排都大致抵定，且普遍看好上半年營運將較去年同期大幅成長，並改寫同期新高；儒鴻 1 月營收 27.83 億元，月減月減 24.8%、年增 21%；聚陽 1 月營收 23.82 億元，月增 10.4%、年增 13.8%。除了回補庫存需求外，品牌客戶展望持續正向，可望帶動下半年營運，以儒鴻來看，NIKE、Lululemon 近期財報公告營收數字亮眼，銷售年增率皆已恢復至過往水平，兩大客戶皆調升銷售預估，儒鴻將受惠。另外，聚陽同樣受惠居家休閒服飾在疫情下需求暢旺，主要代工品牌 GU 銷售持續攀升，且 GU 母公司迅銷，以及另一零售客戶 Target，紛紛提高電商銷售占比，聚陽具備快速反應的能力也有助爭取更多訂單，都將是推升今年營運的動能。
19,2021/02/13,〈牛年產業景氣前瞻〉汽車零組件業開創新業務 估營運不比去年差,去年在疫情衝擊下，汽車零組件業者無論是以中國 OEM 或歐美 AM 為主要市場，營運多呈現衰退態勢，不過，隨著中國車市買氣回溫，且對歐美客戶的 AM 件旺季出貨陸續遞延發酵，汽車零組件業者可望迎來春燕。全球最大汽車 AM 塑膠零組件龍頭東陽 () 表示，今年營運應不會再較去年差，吉茂 ()、麗清 () 等業者也積極開創新業務、訂單能見度佳，對後市看法樂觀。中國商務部日前宣布，將展開新一輪的汽車下鄉和以舊換新政策，有助今年中國車市恢復正成長。東陽指出，今年仍要看疫情的變化，只要疫苗開始在各國施打，歐美經濟活動逐漸恢復正常狀況，營運就不會較去年差，至於好到什麼程度，要看疫情是否持續緩和。目前處在歐美 AM 傳統旺季，但受限海運缺櫃，不少業者是有訂單卻無法出貨，東陽指出，AM 挹注營收表現不排除將遞延至第一季底至第二季，若排除缺櫃因素，旺季表現相當優異。而在中國的 OEM 業務，東陽認為，由於中國祭出補貼政策刺激購車需求，中國車市應會較去年好，至於反彈幅度，也有待觀察疫情發展。同樣以歐美 AM 為主力市場的水箱大廠吉茂 () 也表示需求強勁，工廠產能相當吃緊，為因應客戶端需求，已陸續添購設備並開始試產，預計農曆年後新產能將開出，同時，3 月也可望再迎來 2 月農曆年間的遞延訂單。而中國最大 LED 車燈廠麗清則指出，中國車市正延續去年第四季以來的消費動能，使客戶對 LED 車燈模組的需求增溫，整體訂單保持良好能見度。劍麟 () 表示，針對電動車的車用散熱系統相關業務進展已逐漸開花結果，正速進行中國浙江廠資產活化，並引進新團隊、產能製程優化，預計年底開始量產，未來車用散熱業務可望為營運注入新活水。
20,2021/02/13,〈牛年產業景氣前瞻〉面板價量齊揚 雙虎重返榮景單季拚賺百億元,面板產業迎來春燕，受惠遠距商機、宅經濟持續發酵，加上報價持續走揚，雙虎友達 ()、群創 () 去年均繳出全年獲利成績單，隨著電視、IT 面板持續供不應求，報價穩健上揚，雙虎營運轉佳，今年可望重返榮景，單季賺近百億元。友達、群創趕在農曆年前報喜，去年財報均繳出逆轉勝成績單，去年第 4 季稅後純益分別達 84.35、101.43 億元，每股純益達 0.89、1.04 元，單季平均每日賺進逾 1 億元，也創下逾三年單季新高，成功彌補去年上半年虧損頹勢，全年轉虧為盈，展望今年營運，雙虎經營層樂觀看待。因應客戶強勁需求，雙虎訂單能見度直逼上半年，產能利用維持滿載，今年首季營運不淡，更將破例調整歲修時間，春節期間兩岸工廠都將維持全產能生產，短期零組件吃緊則是最大課題，包含面板驅動 IC、玻璃基板、偏光板等，也凸顯過去面板產能大舉開出，相關零組件產能並未跟上所致。此外，近期各類電子產品產能出現排擠效應，也加劇零組件供應吃緊狀況，不過雙虎因過去並未有大舉擴充產能、加上每年需求穩定，相較中國、韓國面板廠在取得料件上更具優勢，雙虎預期今年面板報價將持續朝正向發展，估首季面板價格漲勢可望延續，季漲幅接近 1 成。面板價格迎來史上最長漲勢，自去年上半年落底後，逐月上漲，其中，主流電視面板報價更自去年 5 月低點，連續 9 個月上漲，漲幅平均將近 7 成，顯示器、筆電面板平均也有 2 成漲幅，價格重回每月損平點之上，帶動面板營運持續加溫，隨著漲勢延續，雙虎今年將重返榮景，單季獲利挑戰百億元。整體產業供需也恢復健康，友達董事長彭双浪就認為，近年產業已有結構性改善，回歸理性市場機制，疫情讓人類生活型態改變，推升電視、筆電等成為生活必需品，是支撐面板需求的重要關鍵，供給方面，隨著中國已拿下全球面板 6 成市占，政府對面板業補貼開始減少，加上資金轉往半導體發展，韓廠也計畫關廠移轉產能，整體供給成長緩和。雙虎近年並未大舉擴充產能，持續聚焦在高值化產品發展，但隨著營運轉佳，雙虎今年也擴大資本支出預算，提升技術、強化競爭力，友達預期今年將執行約 220 億元資本支出，較去年全年約 156 億元大增逾 4 成，群創資本支出則上看 250 億元，較去年約 207 億元、年增 20%。
