,date,title,content
10,2020/02/29,公司法修正後除息日提早到來 百容、日揚3月中就除息,公司法修正之後，除已有台積電 () 及興富發 () 等依法修訂公司章程採取每季配息，今年股東會旺季來臨前，已有包括百容 () 及日揚 () 等上市櫃公司，將提前在 3 月中進行現金股利除息。證券分析師黃漢成指出，公司法修正後，如台積電這類型公司，經修訂章程後採取每季配息，今年也有上市櫃公司首度採取先除息再提交股東會報告。百容及日揚日前都依董事會決議，現金股利提前在 3 月中先除息，兩家公司融券張數相當低，百容融券餘額為 0，日揚融券餘額只有 1 張，因此 3 月除息籌碼面影響並不大。百容 2 月 26 日董事會通過去年財報，每股純益為 1.44 元，並擬每股配發 1 元現金股息，預計 3 月 16 日為除息交易日，股東會在 6 月 2 日召開，因此去年盈餘分配案，在 6 月 2 日股東會中僅列報告案處理。百容之前，日揚董事會也決議，去年盈餘每股配發 1.7 元現金股利，將在 3 月 12 日除息，股東會將在 6 月 19 日召開，日揚也將股利分配列為報告事項。百容主管指出，百容去年股東會就完成公司章程修訂，依公司法第 240 條辦理，授權董事會以特別決議現金分配股息及紅利，分派完後再在股東會報告，無須經股東會決議同意。
11,2020/02/29,〈研之有物〉從登革熱到禽流感，調控「免疫反應」的樞紐：CLEC5A,"中研院基因體研究中心的謝世良特聘研究員，與團隊研究發現，嗜中性白血球、巨噬細胞表面的 CLEC5A 受器， 不僅能辨識入侵體內的病原體，也能調控發炎反應，維持免疫系統正常運作、清除病原體。未來有機會發展以「抑制發炎」取代直接對抗病毒細菌的療法。登革熱、禽流感等病毒疾病對人體殺傷力強大，它們的症狀不是由「病毒的複製」直接造成，而是「免疫系統的發炎反應」過於激烈，使得免疫系統尚未消滅病毒就嚴重傷害人體。此外，，例如紅斑性狼瘡、腸道炎症，也是由於免疫系統的反應過久、過強。人體發炎反應的啓動因素，是傳染性因子 (Infectious Agent) 、外來抗原、自體抗原等分子，它們會結合並激發免疫細胞表面的先天免疫受體。若想建立更有效的治療策略，就必須更了解各種抗原分子與人體免疫系統的互動機制。人體的免疫系統可以概略分為兩道防線，初步由專一性較低的 (Innate Immunity) 偵測並分解侵入的病原體，同時透過細胞素 (Cytokine) 等分子引起「發炎反應」、召集免疫細胞，集中火力清除外患。先天免疫相關的白血球包括：巨噬細胞、等等。若這一道防線沒能達成目標， (Adaptive Immunity) 便會被活化，以 T 細胞和族群合作，產生具針對性之抗體、以及具辨識能力的殺手細胞，更徹底地消滅特定敵人。面對多數病源，這兩道免疫防線可提供人體良好的保護效果。不過，以「發炎反應」增強防禦時，人體也遭遇風險。激烈發炎及炎症性疾病，令患者不僅痛苦，更可能留下不可恢復的傷害、甚至死亡。面對過度發炎引起的疾病，除了以疫苗預防，臨床上通常以藥物抑制發炎反應、並提供照護協助人體恢復。但藥物也可能干擾患者的免疫系統，甚至使病原產生抗藥性，因此患者與醫療人員經常陷於兩難。謝世良團隊在患者「過度發炎」的難關中另闢蹊徑，找到了調控發炎反應的免疫細胞受器分子「CLEC5A (C-Lectin-5A，C 型凝集素 5A) 」。團隊發現，剔除 CLEC5A 基因的小鼠，對病毒、細菌的過度發炎反應大幅減弱，未來可以針對此細胞受器發展療法，保護患者免於過度免疫反應。嗜中性白血球 (Neutrophil) ，是免疫系統對抗細菌感染的第一道防線前鋒。它們在感染情況嚴重，無法將細菌完全吞噬掉時，會膨脹自身染色體，從裂開的細胞膜將其釋出。嗜中性白血球自身會因此死亡。而被釋出的染色體，具有強大黏性並呈長條狀，猶如漁網將細菌捕獲，隨染色體釋出的免疫蛋白質也能直接殺死細菌、或抑制其生長。上述機制稱為「嗜中性球細胞外捕捉 (Neutrophil Extracellular Trap, NET) 」，可透過下面三張圖分段來想像： 例如 (Systemic Lupus Erythematosus，SLE) 因為免疫系統的失調，產生自體抗體，其中有些引起細胞損傷、有些形成免疫複合體，造成過度發炎反應。患者在發病前經常有發炎感染紀錄；而自體免疫症狀出現時，也可以檢測到患者體內的嗜中性白血球大量減少、干擾素濃度極高，表示此時有過量的「嗜中性球細胞外捕捉 (NET) 」效果在影響人體。嗜中性球細胞外捕捉 (NET) 機制，除了在紅斑性狼瘡 (SLE) 患者體內會發生，當體內遇到格蘭氏陽性菌、登革病毒、禽流感病毒等病原入侵，也會啟動自體免疫反應。然而要避免過度免疫反應，謝世良團隊發現嗜中性白血球、巨噬細胞上的 CLEC5A 受器是重要的調控樞紐。謝世良團隊 2017 年的研究成果刊登在期刊，延續他多年來對「病毒引起發炎反應機制」的研究，證實 CLEC5A 不僅能結合登革熱、 H5N1 等病毒，在對的免疫機制也佔據重要地位。過往的免疫學理論普遍認為，格蘭氏陽性菌感染時，先天免疫細胞的(Toll-Like Receptor-2) 是最關鍵的受器，但謝世良團隊根據臨床經驗與知識，做出不同於過往文獻的判斷，並針對 CLEC5A 進行實驗。CLEC5A 和 TLR-2 的協同作用機制，可透過下面三張圖來想像：謝世良說明：「嗜中性球是對抗細菌入侵時最重要的第一防線，而我們發現 CLEC5A 在嗜中性球上的表現量甚至高於巨噬細胞，所以大膽假設── CLEC5A 與偵測格蘭氏陽性菌有關。」於是謝世良團隊花費 1 年多進行實驗與培育，得到了剔除 CLEC5A 基因、剔除 TLR-2 基因、以及同時剔除兩者的珍貴實驗小鼠品系。小鼠感染實驗的結果，不同於既有文獻理論，卻符合謝世良的預估：相較 TLR-2 基因剔除鼠，CLEC5A 基因剔除鼠對格蘭氏陽性菌感染更加敏感、致死率更高。而兩個基因皆剔除的小鼠，感染致死率又高於剔除單一基因的小鼠，顯示這兩個基因會協同進行免疫反應。而被剔除 CLEC5A 的小鼠遭感染後，因為協同作用被阻斷，嗜中性白血球不會產生 NET 機制的各項指標，巨噬細胞也不會活化引起腸道發炎的免疫細胞「IL-17 γδ-T cell」。因此，謝世良認為：除了格蘭氏陽性菌，謝世良對病毒引起發炎機制的好奇心，源於 2003 年 SARS 風暴，他說：「一個全新的病毒出現在世界上，居然可以被人體偵測、產生細胞素和強烈的發炎反應！這種現象非常奇特，我們實在忍不住要探究原因。」當時的疾管局長蘇益仁詢問謝世良： SARS 病毒如何引起發炎反應？謝世良沒辦法馬上回答，同時也發現科學界對這個問題，其實沒有明確的答案與共識，因為對其病理機制了解有限。但是 SARS 風暴呼嘯而過，難以追蹤研究。於是謝世良在 2008 年著手研究登革病毒的發炎機制，逐漸揭露 CLEC5A 對免疫系統的重要性。登革病毒每年造成全球兩萬人死亡，是因為患者重複感染不同型登革病毒，導致原先的抗體失去保護作用，反而結合病毒形成「病毒－抗體免疫複合體 (Immune Complex) 」，使病毒更容易以表面多醣分子 (Glycans) 結合巨噬細胞的 CLEC5A 受器，迅速進入巨噬細胞。當病毒感染量增加、巨噬細胞受到大量刺激，就產生更多細胞素促進發炎反應。因此，免疫反應遭到細胞素過度刺激的循環，患者開始自發性出血、血壓下降、甚至休克，缺少良好醫療照護者可能致死。謝世良團隊在 2008 年，嘗試用 CLEC5A 的拮抗性抗體 (Antagonistic Antibody) 及阻擾性 RNA (shRNA) ，阻斷小鼠的免疫細胞 CLEC5A 受器與登革病毒結合，預防發炎反應。發現此種抗體可以大幅減輕登革熱症狀，且能維持小鼠正常免疫功能，大多數小鼠在此種療法下皆有效清除病毒。接續登革病毒的研究，謝世良團隊也發現免疫細胞的 CLEC5A 受器會和 H5N1 禽流感病毒結合，進而引發人體嚴重發炎。若阻斷這個路徑，將大幅減輕發炎症狀，讓免疫系統持續有效清除病毒。在既有的研究基礎上，謝世良受巴斯德研究中心邀請合作，探究 CLEC5A 是否能與 H5N1 禽流感病毒結合。他將團隊精心培育的基因剔除鼠送到香港繁殖、進行實驗。結果發現，剔除 CLEC5A 基因的小鼠，因為阻斷了其與病毒結合的路徑，受 H5N1 病毒感染後的發炎症狀相對輕微許多。謝世良說明，透過調控免疫細胞 CLEC5A 受器與病毒的結合，能發展以「抑制發炎」取代直接對抗病毒的療法，比傳統療法更順應自然、不易產生抗藥性。他說，此研究的主要收穫在於：「近期有 H4N1 患者對抗病毒藥物產生抗藥性，原來的藥物不再能抑制病毒，使得治療效果下降。但我們這個機制，不一定要靠藥物抑制病毒複製才能減輕症狀。」謝世良認為， H5N1 研究的第二層重要意義，在於揭露病毒刺激人體發炎的「雙重路徑」之普遍性。他說，學界投注很多心力研究免疫系統如何對病毒的產生反應。「但是，病毒能否透過其他機制，由核酸以外的構造刺激細胞上的其他受體、引起發炎？這方面的研究相對欠缺，但是與人類疾病的相關性卻更高。」從登革熱、日本腦炎到禽流感，謝世良都觀察到病毒以核酸、多醣分子引起發炎的「雙重路徑」現象。他說「透過雙重路徑引起人體發炎的機制，並不止於引發日本腦炎、登革熱的，可能是存在於多數病毒的普遍機制。基於這個觀念，我們將繼續尋找潛在的重要受器，若發現強力的病毒或細菌引起發炎的機制，就可以發展有效抑制發炎反應的療法。」「好的研究題材，可能來自對疾病的日常觀察、或尚未解答的基礎問題。更重要的，是如何透過既有的知識與設備，逐步接近問題的核心。」謝世良建議學生，實驗設計務必按部就班，任何假說都要以「控制組」進行嚴格比對驗證，絕對不能為了節省實驗時間而省略。"
12,2020/02/28,〈金融超級法說登場〉華南金法說3/9登場 聚焦疫情影響下的放款策略,金控法說會旺季開跑，公股行庫包括第一金 ()、華南金 () 等陸續舉辦線上法說，受武漢肺炎疫情影響，中、韓面臨產業供應鏈斷鏈危機，不僅衝擊企業也可能波及銀行放款動能，今年首季金融業展望也將成關注重點。武漢肺炎疫情延燒，中國復工進度比預期緩慢讓電子業陷入斷鏈危機，連帶影響銀行授信業務，但據了解，儘管疫情對部分產業形成衝擊，但金融業目前仍對產業前景抱持樂觀態度，認為肺炎疫情屬於「短空長多」，暫時不打算下修今年預算與放款目標數。華南金將在 3 月 9 日舉行法說，因應武漢肺炎疫情蔓延，本次法說將改為線上法說，降低密閉空間群聚感染的風險，由於核心子公司華銀主要以企金放款業務為主，在疫情蔓延衝擊下，銀行是否因應產業現況調整授信策略，將成法人關注重點。華南金去年稅後純益 159.39 億元、每股稅純益 (EPS)1.31 元，進一步分析子公司獲利結構，雖仍由華南銀行擔綱要角，貢獻約 92% 獲利比重，但華南永昌證券與產險對金控獲利貢獻比分別為 5.55%、3.88%，兩家子公司獲利比重合計將近一成，反映獲利結構有逐漸調整趨勢。第一金日前已舉行線上法說，第一金認為，疫情對旅宿、航空與餐飲影響較大，而中國供應鏈復工狀況對電子業的影響要到第 1 季底、第 2 季初才會逐漸明朗。第一金認為，疫情雖對產業消費造成衝擊，但預估疫情結束後消費動能可望谷底反彈，屆時反彈力道可望補足第 1 季缺口，因此仍維持今年放款成長 7% 目標不變。
13,2020/02/28,〈金融超級法說登場〉永豐、台新金接棒 聚焦四大議題都要看疫情臉色,金融股超級法說會下周將陸續登場，永豐金 ()、台新金 () 將於周二 (3/3 日) 同日舉辦，但是受武漢肺炎疫情影響，台新金改承線上法說，隨著疫情在全球蔓延，預期法說上將聚焦是否影響海外布局、股利政策，及對營運和經濟展望等四大議題。金融業之前已有玉山金、京城銀等陸續舉辦完法說會，緊接而來永豐金、台新金將在周二接棒，華南金則預計周五 (3/9) 舉行，後續還有國泰金、富邦金召開，但是由於武漢肺炎疫情嚴峻，大多選採線上法說會以防疫。以玉山金和京城銀兩家打頭陣的法說會來看，由於在疫情期間，外界焦點都落在疫情影響上，其中，玉山金估中國可能降準降息救經濟，而京城銀雖然目前法定盈餘公積已超越法定資本額門檻，但股利是否增加，仍須衡量今年表現、當前環境風險等狀況，也就是說股利增加與否要再等等，畢竟武漢肺炎疫情嚴峻，法人多認為金融業今年獲利難有去年榮景，進而股利配發政策也可能受到影響。對接下來接棒登場的永豐金、台新金來說，其中，永豐金上海、廣州、成都分行都已於 2 月 3 日復工營業，但是南京子行直到 2 月 17 日才復工，中國各據點目前營運狀況將備受矚目。台新金目前雖然在大陸尚無據點，但是在香港、日本東京、澳洲布里斯本等地都設有分行，而這些地方都傳有確診案例，營運狀況也將是重點；此外，之前台新金擬申設上海辦事處，同時將在越南增設分行，這些新的海外布局進度是否受疫情影響也值得關注。永豐金 1 月自結稅後純益相較去年 12 月 10.71 億元、成長 46%，主因永豐銀 1 月自結稅後純益較上個月大幅成長 52.97%。永豐金去年全年累計稅後純益為 124.07 億元，是歷年次高，也較前一年全年的 94.28 億元大幅成長 31.6%。台新金 1 月自結稅後純益 15.35 億元，每股稅後純益 (EPS) 為 0.13 元，獲利動能續強，主要來自子公司台新銀行稅後純益 13.93 億元的貢獻。台新金去年全年累計稅後純益 144.86 億元，年成長 12%，EPS 為 1.19 元。此外，彰銀 () 今年股東會將進行董監改選，事涉經營權歸屬，由於龍巖 () 在去年 11 月出脫彰銀持股，且外傳已由公股接手，使彰銀的泛公股持股拉高到 3 成，而且金管會日前拍板放寬委託書徵求門檻，對於想要捲土重來的台新金來說，將如何應戰，也是聚焦重點之一。
14,2020/02/28,〈潛力股〉飛捷營運可望逆勢成長 高殖利率題材提供支撐,工業電腦廠飛捷 () 透過轉移供應鏈，確保出貨不受武漢肺炎疫情影響，法人看好，今年營運將逆勢重返成長，營收獲利可望繳出雙位數年增表現，加上高配息，可望為股價帶來支撐。武漢肺炎疫情衝擊電子業生產及出貨，不過，飛捷表示，產線都在台灣，加上透過提高台灣供應鏈比重，不至於會有缺料斷鏈影響出貨的問題，以目前飛捷供料比重來看，台灣 2 成、中國 8 成。訂單方面來看，飛捷認為，專案類的訂單不會被取消、只會延期，頂多遞延半個月到 1 個月，至於標準品，目前也沒有看到客戶取消，會持續強化備料，確保出貨情形。飛捷調整體質成效持續顯現，公司經營團隊看好，今年高單價、高毛利產品，估將由 20% 提升到 26%，法人看好，產品組合轉佳、出貨受影響較小，飛捷營收可望年增 15%、獲利則可望更佳。另外，法人估，飛捷去年每股純益可望達 5 元以上，而依照飛捷近年股利政策，現金股利配發率落在 8-9 成區間，若以此估算，每股配息可望達 4 元以上，以當前股價計算，隱含現金殖利率上看 6%。
15,2020/02/28,〈潛力股〉CIS、TWS需求旺 原相今年業績續揚,感測晶片廠原相 () 今年受惠 CIS(CMOS 影像感測器)、TWS(真無線藍芽耳機) 需求持續暢旺，相關產品線均可望有不錯成長，今年整體業績將再較去年成長，寫新高。今年原相其他產品線需求明朗，TWS 去年第 4 季營收比重已達雙位數，今年隨市場規模加上出貨時間為全年，整體業績將較去年持續成長。安防方面，原相去年出貨國際級的客戶，產品分別是 200 萬、500 萬畫素影像感測器，目前出貨主力為 200 萬畫素，而近期市場傳 CIS 廠漲價，也有助原相獲利表現。穿戴感測方面，原相去年打入中國一線品牌客戶，應用分布在智慧手錶、智慧手環等，預計今年隨著新客戶開始發酵，業績也將優於去年。
16,2020/02/28,台灣武漢肺炎新增2例確診 1人疑在大阪感染 1人源頭不明,中央流行疫情指揮中心指揮官陳時中今 (28) 日宣布，台灣新增確診 COVID-19 (武漢肺炎) 2 例個案，其中 1 名北部 30 多歲男性 (案 33) 疑跟團至日本大阪旅遊遭感染，另 1 名 50 多歲女性 (案 34) 研判是在國內感染，目前感染源不明。指揮中心指出，案 33 是在上周 (2 月 17 日至 22 日) 與另外 21 人跟團至大阪旅遊，返國後於 25 日出現咳嗽、喉嚨癢情形，因症狀持續，於 26 日至醫院急診就醫採檢後返家，27 日醫院通報送驗，在今天確診，目前個案已安排收治負壓隔離病房治療。依活動史研判，案 33 於日本感染的可能性較高，為境外移入個案，衛生單位將持續追蹤同旅行團團員、親友及職場等接觸者的健康狀況。截至 28 日，日本境內已有 213 例確診，其中大阪一名 40 多歲的女導遊，本月初康復出院後，隔幾天又開始出現咳嗽、胸痛，26 日檢測證實二度感染武漢肺炎。另外，案 34 目前感染源不明，近期無國外旅遊史，且平時皆待在家中未外出，同住家人均無疑似症狀，研判是在國內感染，接觸者疫調正積極展開中，將進一步調查其同住接觸者活動史，及住院期間曾接觸之病患、醫護人員等。針對案 27 相關群聚事件，指揮中心表示，截至目前已掌握接觸者 817 人，並採檢 182 人，其中 5 人陽性 (案 28 至 32)、170 人陰性，其餘檢驗中。另外，鑽石公主號返台國人中，2 月 25 日後送 1 人，二採結果陰性，已返回集中檢疫所，其餘 18 人無疑似症狀。除中國外，目前國際間累計 4193 例確診病例，分布 49 個國家 / 地區，病例數以韓國 1766 例、鑽石公主號 687 例、義大利 650 例及伊朗 245 例最多。中國 (含港澳)、韓國、義大利列旅遊疫情建議已列為第三級警告；日本、新加坡、伊朗列第二級警示；泰國列第一級注意。由於台灣今天出現一例疑在大阪熱門旅遊地區遭感染武漢肺炎，陳時中表示，未來將隨時關注日本感染情況，不排除進一步提升旅遊疫情建議。
17,2020/02/28,〈潛力股〉武漢肺炎加速轉單 晶睿可望受惠,美中貿易戰後，中國爆發新冠狀病毒 (俗稱武漢肺炎)，市場預期可望加速轉單效應，晶睿 () 認為，中國爆發疫情，國際廠商將重新調整供應鏈，避免過於集中的問題，預期將有更多訂單從中國轉移，今年營運正向。業界認為，美中貿易戰開打後，美國將中國安控廠海康威視、大華科技等列入關稅清單，且多數公部門、私部門規定不許使用來自中國製的安控產品，讓台安控廠近期掀起一波轉單效應。董事長陳文昌指出，隨著產業發生美中貿易戰、武漢肺炎疫情，國際廠開始重新檢視供應鏈，考量單一供應鏈風險過高，未來將朝多重供應方向發展，藉此推升產業成長，此外，安控產業市場近 5 年年複合成長率為 8.3%，加上 5G、IOT 等應用趨勢，產業仍正向發展。晶睿有代工業務 (ODM) 與自有品牌業務 (OBM) 二大事業體，其中代工業務近期朝高階產品發展，提高毛利率，品牌業務因基期低，加上陸續接獲台灣、美國、日本等國家的案子，可望今年發酵。
18,2020/02/28,〈潛力股〉中國OLED產能陸續開出 旭暉應材營運看增,精密金屬遮罩廠旭暉應材 () 今年可望受惠中國 OLED 面板廠開出，營運添動能，惟短期受貿易戰、武漢肺炎 (COVID-19) 疫情影響，客戶投產速度放緩，但長期仍看好 OLED 取代 LCD 趨勢。據了解，旭暉應材客戶近 9 成來自中國，隨著中國 OLED 面板產業高速發展，包含京東方、天馬、華星、維信諾、和輝及信利等面板廠，都有 6 代 OLED 面板廠正在建廠中，估 2021 年中國將有 10 座 OLED 6 代線面板廠開出，旭暉應材將受惠精密金屬遮罩需求。研調機構調查顯示，預估 2022 年中國各廠 OLED 面板合計市占率將上升至 34%，而 2018-2022 年中國 OLED 產能年複合成長率將達 8 成，產品方面，預期今年 OLED 手機滲透率可望達 39%、年增 12 個百分點，顯示長期 OLED 取代 LCD 趨勢並未改變。法人表示，OLED 面板 6 代線切割效率最佳，但中國廠商因良率、成本問題，去年開案比例不高，但預期今年在技術改善，加上手機、穿戴等應用產品對 OLED 面板需求成長帶動下，產能將逐步增加，推升市場對精密金屬遮罩需求，旭暉應材今年可望維持營收年增逾 3 成水準。
19,2020/02/28,〈潛力股〉合晶受惠肺炎疫情轉單 台灣產能全線滿載價格調漲,矽晶圓廠合晶 () 近來受惠武漢肺炎疫情轉單，台灣楊梅、龍潭廠 2 廠產能全線滿載，為反映需求，第 1 季 6 吋以下矽晶圓接單價格調漲 5% 內，8 吋市況也回穩，第 2 季醞釀漲價，整體營運已於去年第 4 季落底，今年在鄭州廠新產能開出等因素帶動下，全年營收可望優於去年。由於中國 6 吋以下晶圓廠數量不少，受肺炎疫情影響，晶圓廠憂心拿不到足夠矽晶圓，為分散風險，農曆春節後，合晶台灣廠明顯感受到中小尺寸矽晶圓強勁轉單力道，推升楊梅廠、龍潭廠產能全線滿載。目前合晶台灣 2 個廠需求能見度已到第 2 季，訂單應接不暇，對產線調配是很大的挑戰，但也因需求熱絡，第 1 季調漲 6 吋以下矽晶圓接單價格，漲幅約 5% 內。8 吋需求受惠邏輯、CIS 等應用帶動，市況逐步回溫，今年第 1 季價格較去年第 4 季稍低一些，但已止跌回穩，且鄭州廠年後復工後，產能利用率已由春節前的 4-5 成，快速拉升至 6-7 成，隨著需求上揚，第 2 季醞釀漲價。12 吋新產能方面，產品第 3 季可望送樣，初期以合晶擅長的重摻市場作為切入點。整體而言，合晶營運已於去年第 4 季落底，今年第 1 季將優於去年第 4 季，第 2 季也可望優於第 1 季，全年受惠鄭州廠新產能開出等因素，營收可望優於去年。合晶去年合併營收 76.57 億元，年減 16.95%。去年前 3 季稅後純益 11.68 億元，年減 15.66％，每股純益 2.29 元。
