,date,title,content
10,2018/05/31,【顧得投顧】國際局勢動盪，台股震的在個別股,◆盤勢分析短線還要震，波段仍是多美股週三又大漲！這種瘋狂走勢主要就是消息面的影響，整體而言雖指數今出現反彈，但強度沒有美股高，還是不能掉以輕心，而就盤面的結構還是相當不錯，出現健康的輪動態勢，可留意標的可參考 LINE，盤後追蹤資料可看ＦＢ【台股龍捲風】，教學影片可看 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：勢的操作：今日指數上漲 53.79 點，但日 KD 仍是死亡交叉，不宜追價，而週 KD 交叉 (明日確認)，代表波段多行情還在，只是個股反映 (很多個股獨自出現波段行情)利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，指數出現震盪，類股就留意【矽晶圓】【3D 感測】【PCB】【車用零組件】【電競遊戲】【後續作法】2018 年戊戌年就是一個字【變】，假設您不跟著一起變，市場也會強迫您變，所有的行情都是波浪起伏，一浪接一浪，一波接一波，指數持續震盪，個股表現為主產品透明度特高的【矽晶圓及磊晶矽晶圓】：6488 環球晶 (高 642)，5483 中美晶 (高 148.5)，6182 合晶 (高 74.4)、3532 台勝科 (高 181)，3707 漢磊 (高 41.15)、3016 嘉晶 (高 79.4)，此族群已從 5 吋 6 吋矽晶圓，漲到 8 吋 12 吋，已輪一圈了，今均衝高後壓回，留意 3 日內的法人籌碼！PCB：6153 嘉聯益、6141 柏承、 2367 耀華 (+0.3)、3037 欣興、4939 亞電、8039 台虹 (+0.8)、2313 華通、3645 達邁、5469 瀚宇博、6191 精成科、5439 高技、5349 先豐、5475 德宏、5340 建榮、1815 富喬3D 感測：3105 穩懋 (-4.5)、2455 全新 (-2)、8086 宏捷科 (+0.5)，3374 精材 (-2.1)、3059 華晶科、5351 鈺創 (-0.65)、3406 玉晶光 (-10)車用：3665 貿聯、1536 和大、4721 美琪瑪、4739 康普、2481 強茂、5425 台半、6238 勝麗、2415 錩新、8349 恒耀、3552 同致 2231 為升【電競及遊戲】：6111 大宇資 (+3.5)、6169 昱泉、6180 橘子 (-1.7)、3293 鈊象 (+3)、3546 宇峻、3083 網龍、5478 智冠、2376 技嘉 (+0.5)、2377 微星 (+4)、3540 曜越以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險
11,2018/05/31,【顧得投顧】跟隨系統，紀律化操作,◆盤勢分析在美股大幅反彈的帶動之下，台股今天開高震盪之後走高，終場上漲 53 點，量能則在 MSCI 調整之下稍微爆得比較大，來到了 2364 億元。重點持股報告。(3438 類比科) 相信大家都很想知道這一檔股票的狀況，所以老師也直接將這檔股票放在第一檔回答。類比科我們先前獲利出脫了一半的股票，而今天的類比科雖然回檔的比較深一點，但是其實操作還是相當簡單，就是要不要賣而已。但該如何判斷呢? 其實就是交給關鍵 K 系統，而今天類比科是量縮回檔，但回檔的股價始終都還是在系統之內，所以我們今天並沒有賣出，目前就是續抱當中唷。(4943 康控 - KY) 今天回升囉，續抱即可。(8033 雷虎) 今天股價一度創高，而漲多回檔量縮洗籌都是很正常的架構，續抱。(3030 德律) 德律 Q1 EPS 0.91 元，大幅優於去年同期的 0.32 元，且動能延續到 4 月也有 0.28 元的成績，累計今年 1~4 月已經來到 1.19 元，表現相當不錯唷。今天股價也創下新高囉。(00636 中國 A50) 昨天利用盤勢不佳 A50 被拖累的 (好機會)，老師再帶會員進行加碼，結果今天股價立即有不錯的回饋囉，感謝啦。而隨著六月份的到來，A50 相關的表現依舊很值得期待，加油。今日多方關鍵 K 系統股票: 8033 雷虎、00636 國泰中國 A50、3030 德律、3438 類比科、4943 康控 - KY。以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險)
12,2018/05/31,【亞洲投顧】四月中開始操作強哥和半半哥，大漲噴出,◆盤勢分析今天大盤量增上漲，不過今天是 MSCI 調整，趨勢不會被影響，還是多方控盤，大盤短線支撐還是 10819 點，不可以再被跌破，否則會引發空方壓力，容易直接回補下面缺口 10782 點以及頸線支撐 10683 點。操作有節奏有系統，不要隨著消息逐流。龍哥先前提醒大家被動元件和矽晶圓快速回測，產業面還是穩定，拉回可以注意 2492 華新科，3016 嘉晶，6182 合晶，上周拉回佈局，現在幾乎都是大獲利，這樣操作夠簡單吧？星期一直播跟大家分析 2481 強茂，龍哥再帶會員進場佈局，尊龍股票會員還多佈局 5425 台半，全部大漲簡單拉開獲利，操作就是有進有退，追求長期大賺小賠；快點跟上，龍哥還要佈局新寶藏。龍哥提醒大家不要太過積極加碼股票，就是不用過度追高，趁現在大盤波動的時候汰弱留強，把資金轉進剛整理完成的主力股，獲利較輕鬆，不過該出場的個股一定要出場，以免擴大風險。先前佈局 6141 柏承，獲利放口袋將近 30%；分享很久的 5483 中美晶和 6488 環球晶，營收爆發，籌碼穩定，整理完畢之後再度攻擊，籌碼轉進低價矽晶圓 3016 嘉晶和 6182 合晶，都大漲創高；推薦的 2492 華新科和 3026 禾伸堂一路大漲創高，續抱就能夠有大獲利；這些主力股龍哥每天分享，大家有沒有獲利呢？當然，漲多的個股不要追價，佈局剛整理完成的主力股，獲利空間較大。今天外資期貨多單增加 4165 口，自營商期貨空單減少 383 口，外資選擇權偏空佈局，自營商選擇權中性佈局，外資期貨多單重新增加，自營商選擇權短線中性佈局，大盤震盪，籌碼偏向多方，有機會再次挑戰 11000 點。大盤震盪更能看出籌碼的穩定度，趁拉回佈局籌碼穩定的個股，等待突破獲利的機會，操作不用天天換股，持續追蹤籌碼穩定的個股。漲價效應的個股最強勢，從被動元件到矽晶圓，然後四月中提醒大家整流二極體，推薦 2481 強茂和 5425 台半，甚至原油概念都大漲創高，看看華新科和禾伸堂強勢攻擊；之前早上直播預告矽晶圓整理完畢，從中美晶，環球晶，再到嘉晶和合晶，回測後重新轉強；不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，龍哥有新族群新寶藏準備佈局，快來一起迎接未來的行情。【籌碼穩定的主力股】6182 合晶，3016 嘉晶，5483 中美晶，6488 環球晶 2492 華新科，3026 禾伸堂 2376 技嘉，2377 微星 1312 國喬，1710 東聯目前波段操作策略，多方操作者，大盤帶量突破 10566 點開始偏多操作，跌破 10883 點就停利出場；空方操作者帶量跌破 10819 點開始偏空操作。蘇建豐 (股期龍心) 分析師以上資料僅供參考，投資時應審慎評估
13,2018/05/31,【亞洲投顧】被動元件及矽晶圓族群出現拉回,◆盤勢分析被動元件及矽晶圓族群出現拉回，反倒是電子權值股台積電領軍，支撐指數全場均維持在平盤之上，不過因為 MSCI 新權重生效，最後一檔出現 813 億元巨量，終場上漲 53.79 點，以 10874.96 點作收，成交值達 2369.79 億元，為今年次高量。月線大漲 217.08 點，K 線收紅。MSCI 新權重將在盤後生效，成交值出現爆量，儘管電子權值股相對有撐，但是漲多股出現拉回，會讓投資人絲毫感受不到大盤續漲的喜悅，整體來看，台股指數仍是相對穩定，預料 10800 點附近將是短線支撐區。胡毓棠 分析師以上資料僅供參考，投資時應審慎評估
14,2018/05/31,〈威盛轉骨〉嵌入式系統營運轉旺 錢櫃與機場訂單入袋,IC 設計廠威盛 () 近來積極調整營運體質，成效漸顯，威盛嵌入式事業部總經理吳億盼今 (31) 日表示，目前已取得醫院叫號螢幕系統訂單、國內外許多機場的 PIDS 系統訂單及錢櫃點唱機點播與播放系統訂單等，並看好今年企業物聯網相關業務成長可期。威盛目前主要事業為嵌入式系統與晶片兩大業務，而嵌入式系統又可分為智慧城市與企業物聯網兩大市場，從智慧城市部分來看，吳億盼表示，除原有的新光三越戶外看板等訂單外，也接獲醫院叫號螢幕系統訂單，該系統可與醫院的 IT 系統對接，也就是從原先單純電視牆業務出發，正式跨入企業或醫院的 IT 大腦。吳億盼透露，除機捷乘客資訊系統訂單外，今年也陸續取得國內外許多機場 PIDS 系統訂單，且目前飛機機艙內過半的娛樂系統與遙控終端裝置，都是來自威盛的技術。企業物聯網部分，吳億盼表示，醫療方面已切入醫療用 M2M Gateway 與糖尿病治療等領域，也與中國前幾大加油站合作智慧汽油加油站、與物流公司合作智慧置物櫃等，在日本市場方面，計程車派遣系統與地圖導航系統等，除切入計程車市場外，也已陸續取得貨車與起重機等項目，此外，也已取得錢櫃的點唱機點播與播放系統訂單。目前在嵌入式系統業務部分，營收來源以發展較久的企業物聯網為主，約占超過 7 成，吳億盼並看好今年企業物聯網業務成長性可期。
15,2018/05/31,【華冠投顧】多頭行情關鍵看明天,◆盤勢分析焦點個股：2492 華新科、2327 國巨、2349 錸德、2456 奇力新振鴻觀察股：2332 友訊、3189 景碩、3661 世芯 - KY、2362 藍天今天收 10874 漲 53 點，量能上升至 2371 億，今日量能大增主要是因為尾盤 MSCI 季度調整，所以大家別被嚇到了以為發生甚麼事，而昨天盤中跌破 10819 多頭結構已成事實，幸好是尾盤並沒有收破，但昨天也說，週四週五將會是關鍵，只要這邊能守住止穩，多頭都還有機會，今天大盤收漲站回月季線是好事，但短線危機尚未解除，從 30 分 K 來看，接下來能否在短線重新走出多頭浪相當關鍵，若失敗往下攻擊，對短線多方氣勢會有很大的影響。從指標觀察，KD 的 %K 已經有跌破 50 的狀況，明天大概要大漲才能扭轉劣勢，關鍵就先看好 %D 能否守住吧，不然從指標還看相當不利多頭發展。且小時線 MACD 自 05/07 以來首次跌破零軸，這也是短線不利多頭的部分。從資券狀況來看，昨天外資大賣百億，本來期待可以洗出一些融資，但融資也增加近 8 億，這是比較不樂見的狀況代表昨天大跌時的籌碼都被融資接走，這會是接下來行情的隱憂，由於小時線多頭結構被破壞，加上今天大主流被動元件也修正，建議投資人近期輕倉短打為主，若盤勢不如預期，請記的嚴守出場條件與停損。回到台股的部分，今日大盤雖然是漲盤，但是被動元件領頭羊 2327 國巨大跌 8% 收最低、2478 大毅也收跌 8%、3026 禾伸堂跌 7%、3090 日電貿跌 5%。連漲一週的 mosfet 概念股今天也出現休息，矽晶圓也是漲跌互見，有接棒跡象的則是二極體的 5425 台半、2434 統懋，與光學股 3362 先進光、4976 佳凌。主流股休息不是壞事，只要這段時間盤可以撐住，等主流股走出有利進場的型態就會是下一波獲利的機會。缺水概念股則是再度有表現，8936 國統漲 5%、1737 台鹽漲 4%，棉花漲價受惠股 1440 南紡則是續漲。個股方面本週日振鴻即將發佈新的選股週報【壓軸集破量選股週報】第四集標的：【2332 友訊】截至今天目前已經漲超過 20%【壓軸集破量】是振鴻獨特的選股技巧【壓軸集破量選股周報】週報的標的都是籌碼集中，技術面符合起漲結構，風險空間小的標的作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
16,2018/05/31,【華冠投顧】震盪時留意好股，6153嘉聯益、2349錸德、3374精材、3406玉晶光、3030德律,◆盤勢分析震盪時留意好股，6153 嘉聯益、2349 錸德、3374 精材、3406 玉晶光昨日我們提到，雖然義大利政局引發全球股市賣壓，但 OTC 是上漲的，表示內資並未退場，內資只要還在，大盤就不會是重點，題材股、主流標地會維繫住盤面的人氣，今日 OTC 創下新高，雖說震盪很大，但還在可接受範圍內，我們一樣維持同樣的結論，指數先不管，個股為主。大盤不是我們的重點，重點還是強弱股的分道揚鑣，我們要的是趨勢對，能走漲的標地。OTC 過高震盪，接下來一樣是觀察那些個股能夠走強，其實說穿了，能夠走強基本上就是暗示產業趨勢是對的，畢竟大盤現在在高檔，國際盤又不強，資金只會往最有機會的族群標地靠攏，5G 天線軟板、資料中心的 AD 光碟、3D 感測等等，都是接下來的產業趨勢，6153 嘉聯益；2323 中環及 2349 錸德；3406 玉晶光、3374 精材，都是可留意的標地，近期設備股也有轉強的跡象，若有明顯的表態動作，亦可找點切入。明日週五，應也是震盪，重點一樣在 OTC，及有無題材股，有好的標地好的買點，我們再找機會上車，祝大家明日操作順利。作者: 華冠投顧 謝宗霖 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
17,2018/05/31,【華冠投顧】漲價題材擴大表態、3D感測買盤升溫,◆盤勢分析一分鐘盤勢掃描：熱門股追蹤3406 玉晶光：短線漲多之後量縮整理，雖然昨天買盤拉抬，今天拉回後有假突破的可能個股目前年線走平，加上券商從 5/21 開始站在賣方，留意回測月線2317 鴻海：因受調升權重，股價近期表現後，修正乖離的價格。目價月線扣抵在低檔，後續將沿月線調整2492 華新科：股價今天續創新高，高檔換手之後，尾盤出現拉抬。目前各期均線處於上揚狀況，籌碼未鬆動之前仍有創新高的可能6182 合晶：今天出大量收十字線，技術分析角度來看，有高檔修正的疑慮雖目前各期均線向上，但券商買盤有由多轉空的現象。2327 國巨股價今天開高走低，尾盤收在最低的位置，技術線型而言多為空方表態5 月中旬以來，券商便持續賣超，須留意高檔拉回義大利退歐疑慮減少，國際股市跌深反彈，今逢 MSCI 調整量能進一步放大，指數守在月線之上，由於月線仰角大加上半年線仰角增加，後續在月線之上，仍有相當的支撐。目前漲價題材，有進一步擴大的趨勢，繼被動元件、矽晶圓之後MOSFET、二極體，買盤持續升溫，雖盤中震盪劇烈但強勢族群已出現價量齊揚，短時間之內不易冷卻高檔換手之後，後續仍有空間表現。光學族群今天出現買盤，不過，不是每一檔，的技術線型都呈現多方線型好的有玉晶光，揚明光、華晶科、佳凌等，後續若指數震盪整理個股仍有機會表現。※以上內容由華冠投顧鍾騏遠 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
18,2018/05/31,【倫元投顧】原物料股裡有黃金,◆盤勢分析昨晚美股大漲激勵，台股今天直接開高上漲，不畏被動元件、矽晶圓和 MOSFET 這些長線末升段人氣股的衝高後爆量拉回，以及尾盤 MSCI 調降台股權重生效，指數以上漲 53 點收在 10874 點，成交量為 2364 億。昨天大跌時已說過，不論政治利空或美中貿易戰等非經濟因素，都只會影響線而不會改變中長期的趨勢。短線而言，只要近日政治利空淡化，怎麼下來就怎麼漲回去。昨晚震央義大利股市大漲 3%、美股漲回 306 點、NASDAQ 和指數甚至創了 4 月以來新高。故對後市看法仍不變，目前仍處於大三角收斂整理的末端，而以下半年景氣來看，整理完往上突破挑戰 11270 點的機率仍較高。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員
19,2018/05/31,三大法人賣超34億元 外資續砍電子三雄 反手敲進面板雙虎,台股今 (31) 日因被動元件及矽晶圓族群出現拉回，所幸台積電及金融領軍撐盤，終場上漲 53.79 點，以 10874.96 點作收。三大法人部分，外資及陸資賣超 28.74 億元，外資自營商賣超 0.8 億元，投信賣超 6.2 億元，自營商自行賣超 1.43 億元，自營商避險買超 1.51 億元，合計賣超 34.87 億元。外資續砍電子三雄，反手敲進面板雙虎。期貨部分，三大法人則是同步偏多，外資加碼多單 4165 口，淨部位多單回升到接近 4 萬口，來到 39572 口；投信回補空單 317 口，淨部位空單來到 24261 口；自營商回補空單 383 口，淨部位空單降到 2322 口，合計三大法人加碼多單 4865 口，淨部位多單為 12989 口。外資今天賣壓持續湧撲向金融股及電子權值股，其中外資賣超前 10 名，金控股依然包辦了 4 檔，包括第一金、兆豐金、新光金及中信金，另外玉山金、華南金、合庫金、國票金等，也均遭外資賣超。電子權值股也見到外資賣壓，緯創、和碩、旺宏、廣達、仁寶、中華電、京元電子、欣興、晶電、遠傳等，外資賣超張數也均超過 2000 張。電子三雄部分，台積電遭外資連 6 賣，不過今天賣超僅 160 張，較前 2 天都超過萬張的賣壓明顯縮小，反倒是外資對鴻海賣壓加大，連 2 天賣超，大立光也遭外資連 2 賣。ETF 部分，外資中止連續 2 天賣超台灣 50，轉為買超；至於台灣 50 正 2，外資也是中止連續 2 天賣超，轉為買超；另外看空的台灣 50 反 1，外資則是連續 2 天買超。外資集中市場買超第 1 名友達，買超張數 18754 張，第 2 名晶電中信 7B 購 06，買超張數 16000 張，第 3 名群創，買超張數 12694 張，第 4 名晶電統一 7B 購 01，買超 12500 張，第 5 名晶電中信 7B 購 07，買超 9947 張，6 到 10 名依序為，永豐金，買超 9517 張；晶電國泰 7B 購 01，買超 9500 張；華新，買超 8161 張；晶電統一 82 購 02，買超 7500 張；元大台灣 50 反 1，買超 7390 張。外資集中市場賣超第 1 名為亞太電，賣超張數 20863 張，第 2 名第一金，賣超 19289 張，第 3 名兆豐金，賣超 16333 張，第 4 名臺企銀，賣超 15803 張，第 5 名新光金，賣超 11901 張。6 到 10 名依序為，彰銀，賣超 10720 張；緯創，賣超 10549 張；鴻海，賣超 9474 張；中信金，賣超 9461 張；和碩，賣超 8771 張。法人表示，外資今天賣壓減小，不過就買賣超細目來看，電金權值股賣壓相對沉重，顯示內資仍是目前撐盤要角，就整體來看，明天開始將進入 5 月營收公布期，預料營收佳績股也將成為資金湧入標的，至於指數仍將維持緩步向上走勢，繼續測試 11000 點。
20,2018/05/31,成霖去年約1.5元現金股利創近10年新高 6/28除息交易,水龍頭以及衛浴用品製造商成霖 () 今 (31) 日敲定對於去年股利約每股配發 1.5 元現金，將於 6 月 28 日除息，由於成霖自去年第 4 季起對於客戶端提出調高產品售價 2-3% 要求，預計效應在第 2 季陸續浮現其對於獲利挹注的成效，但在下半年的獲利挹注將較為明顯。成霖去年的股利配發 1.5 元現金股利，也創下該公司近 10 年來的最高股利配發水準。同時，成霖的產品調價效應及在北美的兩大衛浴品牌 Gerber 及 Danze 會有成長的表現挹注之下。今年的全年營收將較去年 179 億元呈現低個位數的成長。以成霖營收結構而言，其配銷業務占營收比重 20-30%，產品品牌業務占 35-40%、代工業務占比重 35-40% 的水準，其中成霖的客戶包括 Costco、B&Q、Home Depot、TOTO 等通路及品牌衛浴產品廠。成霖第 1 季營收 43.54 億元，毛利率 25.63%，季減 2.71%，年減 3.69%，稅後純益 7277 萬元，年減 48.55%，每股純益 0.2 元，法人預估在調價效益挹注之下，成霖今年營收及獲利將逐季緩步走高。
21,2018/05/31,〈威盛轉骨〉開發出導入台語的智慧語音助理 已達商用化水準,IC 設計廠威盛 () 今 (31) 日宣布，成功發展中文語音助理 OLAMI，目前已導入台語語音技術，可達商用化水準，且正與 KKBOX 深入合作中，威盛嵌入式事業部總經理吳億盼認為，語音市場持續成長中，下半年至明年會有明顯的成長。歷經 6 年的團隊開發，威盛成功發展出智慧中文語音辨識助理 OLAMI，吳億盼表示，該語音助理屬於後端技術，先前原在中國市場發展，中興通訊 2017 年的旗艦機曾採用，也曾作為智慧音箱後端技術，不過，仍無法與百度等中國大型網路公司相匹敵，因此 2 年多前便將目標市場拉回台灣。吳億盼表示，2 年多前開始針對台灣慣用語句來開發，耗時近半年時間導入台語語音技術後，目前支援語言包括國語、台語及國台語混合辨識等，去年起在台灣市場推動，已有客戶接洽，目前已可達商用化水準。威盛指出，OLAMI 未來主要應用場域包括電信、金融、零售與企業內部應用，且目前正與 KKBOX 深入合作中，將協助 KKBOX 開發開放平台，預計今年就會透過該平台推廣音樂。對於語音助理後市發展，威盛則認為，語音助理市場正在成長中，預計下半年至明年會有較明顯的成長。威盛看好邊緣運算發展，除 OLAMI 為輕型的邊緣運算系統外，目前發展中的邊緣運算還包括採用高通晶片的精巧邊緣運算系統、採用 NVIDIA 晶片的高性能邊緣運算系統與 Google Tensorflow 的人工智慧 (AI) 邊緣運算伺服器，將為深度學習應用提供強大的解決方案。
22,2018/05/31,〈央行金融穩定報告〉去年銀行業體質提升 今年憂心金融體系4大變數,台灣央行今 (31) 日發布第 12 期金融穩定報告，並指出，今年以來受美股重挫影響，全球金融市場波動度加劇，未來若主要央行貨幣政策趨緊、資產價格反轉修正，或全球貿易紛爭、地緣政治衝突等問題，均可能使資產價格大幅波動，恐影響全球金融市場的穩定。央行說明，去年受惠於經濟穩定復甦，全球金融業體質多有提升，惟過去寬鬆貨幣政策導致過多資金競逐少數高收益資產，壓縮利差與波動度，使風險從銀行體系轉入金融市場，同時，民間部門債務大幅攀升，也導致中期金融脆弱性上升。其中，先進經濟體銀行業體質多有提升，但部分銀行的資產負債表仍有待強化。而新興經濟體因國際資金大幅流入，推升資產價格及外債規模，加上非金融部門債務有攀升情形，若發生不利事件，可能引發資金反轉流出及金融緊縮，影響金融體系的穩定。所幸，展望今年，央行認為，根據 IHS Markit 預測全球經濟成長率將續增至 3.4%，其中先進先進經濟體在美國稅改政策帶動下，經濟成長率預估將上升至 2.4%；而新興經濟體中，預期中國大陸經濟成長將放緩，惟其他新興經濟體因原物料價格回升而景氣轉好，整體經濟成長率可望提高至 4.9%，全球金融穩定狀況將持續改善。
23,2018/05/31,華宏6條塗布線發展車載利基市場運用 擬赴印尼設裁切生產線,LCD 光學材料因大陸廠商產能開出，價格競爭激烈，機能性 BMC、DAP，以及複合材料銷售穩健，華宏 (8240) 去年得以轉盈，每股盈餘 0.47 元，因應面板景氣的變化，其運用 6 條塗布產線發展車載、工控、電競等利基產品，穩住營運表現，同時計畫赴印尼新設裁切生產線，擴大東南市場布局。大陸廠光學膜技術成熟化，LCD 光學膜價格競爭白熱化，自去年第四季以來，華宏本業連續兩個季度虧損，今年第一季稅後虧損 510 萬元，每股虧損 0.05 元。為了與陸系光學材料廠市場區隔，華宏增加客戶多元性，開發更高階光學膜，日前與英國奈米材料廠商 Nanoco 進行技術合作，開發無鎘量子點光學膜；另外，運用 6 條塗布產線發展車載等利基產品，朝向全方面光學膜產品發展。因應印度、東協市場成長，除了機能事業已在馬來西亞、印尼設廠外，光學事業將至印尼新設裁切生產線，以擴大營運規模。
24,2018/05/31,鮮活果汁-KY喜迎旺季 昆山、天津及廣東三廠啟動擴產計畫,"鮮活果汁 - KY(1256)今 (31) 日舉行法說會，隨著天氣轉熱進入飲料旺季，鮮活果汁 - KY 第二季及第三季業績可望持續成長。 鮮活果汁 - KY 去年營收 29.17 億元，稅後盈餘 2.87 億元，年增 26.42%，每股盈餘為 10.01 元，今年第一季每股盈餘 2.13 元，創下 2015 年以來首季同期新高。鮮活布局中國大陸華南與華北市場已見成效，第一季主要銷貨地區分別為華東地區 56%、華南地區 26% 與華北地區 18%。鮮活果汁 - KY 董事長黃國晃表示，現有的昆山、天津及廣東廠都有擴產規劃，其中昆山二期廠房擴建規劃新建物流倉庫及自動倉儲系統；天津二期廠房擴建規劃，其中年產能將由目前每年 10,000 噸規劃分別成長至 2019 年 20,000 噸、2020 年 30,000 頓；至於廣東二期廠房擴建規劃，產能由目前每年 10,000 噸增加至 2019 年 20,000 噸以及 2020 年 30,000 頓。而先前鮮活果汁 - KY 與日商 Minami Sangyo 共同成立的「鮮南食品」，將在昆山廠完成產線擴充後，開始生產植物蛋白飲如豆漿、核桃奶、杏仁露等冬季飲品原料，以強化冬季產品。"
25,2018/05/31,宣德盼結合立訊優勢 轉型高階、新應用產品,宣德 (5457) 於今日舉行股東常會，除承認去年財報外，對於外界關心富爸爸立訊轉單效應，宣德也於今年股東會營業報告書中指出，今年除了結合立訊集團的通路及產品優勢，也將由低階產品轉型至中高階產品，目前進行已初具成效。宣德在富爸爸立訊入主下，為營運增添想像空間，去年全年雖成功轉盈，然今年第一季仍再陷虧損，除單季轉盈為虧外，毛利率及營益率也雙降，稅後虧損 4940 萬元，毛利率 9.87%，營益率 - 6.03%，EPS-0.29 元。宣德去年在 TypeC 及 RJ 連接器出貨持續成長，而展望今年，宣德認為，雖 RF 及 RJ 產品營業額隨著手機及 PC 市場而式微，但隨遊戲機及網通市場崛起，也成功將 RF、RJ、USB Type C 及 Lan Transformer 等系列產品成功導入新應用，補足手機及 PC 缺口。此外，宣德也看好，在雲端需求的發展下，今年全球伺服器出貨量將增長 5.53%，並將帶動高速傳輸、高量儲存需求上升，正積極佈局相關的高頻高速產品，並已取得終端客戶認證，高階連接器將為下一階段業績成長的重點項目。
26,2018/05/31,宏碁展現電競實力  信義區香堤大道打造實況屋,宏碁 () 參加今年 Computex 電腦展，除了在南港展覽館展出外，同步在台北信義區香堤大道廣場，打造電競嘉年華，邀請國內外實況主現場直播，如英雄聯盟、絕地求生等遊戲，現場民眾有機會在電競實況屋內組隊挑戰。宏碁本 (5) 月在紐約發表旗下兩大電競品牌 Predator 及 Nitro 等電競新品，相關新品在 Computex 展覽期間將同步於南港展覽館及台北信義區香堤大道廣場展出。宏碁全球品牌行銷暨策略運籌中心總經理黃資婷指出，為了讓玩家親自感受電競產品的使用體驗，宏碁打破以往形式，讓玩家可以在展場以外的地方體驗產品，享受電競精品的沉浸體驗。宏碁積極耕耘電競市場，散熱專利就高達 277 項，今年 4 月出貨量年增將近 100%。宏碁董事長陳俊聖認為，高成長、高獲利是公司兩大轉型重點，電競讓宏碁好像「挖到寶」，今年第 1 季已經看見筆電、桌機、顯示器平均銷售價格 (ASP) 分別年增 6%、7% 及 4%。面對 PC 這個衰退市場，陳俊聖日前在法說會指出，電競好像讓公司找回了熱情，去年電競類的營業額約 200 億元，相較於競爭對手 800 - 900 億元的成熟度，宏碁向上發展的空間還很大。
27,2018/05/31,〈興勤法說〉車用元件強攻國際車廠 營收拚年增10%,保護元件廠興勤 () 表示，公司車用產品經過跟台系車廠的磨練後，已經有所成果，接下來要開始強攻國際車廠，今年車用營收可望成長 10%。興勤耕耘車用領域以久，總經理何益盛表示，保護元件在汽車的應用地方很多，包括電池、空調、車燈、座椅、水箱、油箱等，只要有一個開關就會需要一個保護元件。目前興勤也有出貨特斯拉 () 的充電樁保護元件。興勤指出，公司在 2016 年及 2017 年，車用營收比重都維持在 6%，不過隨著營收成長，其實絕對數字是有成長的，去年車用營收年增率則有 8% 的水準。興勤表示，就長期來看，電動車還是最大的機會，儘管電動車在目前的汽車市場中，占比還不高，不過電動車是趨勢，2025 年更有機會躍居主流，因此未來的成長空間還是很大。
28,2018/05/31,〈電信三雄攻資安〉台灣大今年資安營收年增1倍 遠傳3年倍增至6億,DDoS 攻擊事件頻傳，電信三雄均積極布局搶進資安商機，除了中華電 () 攜子公司大動作推出新服務之外，台灣大 () 及遠傳 () 在布局上也不落後，台灣大今 (31) 日指出，今年資安相關營收目標年成長 1 倍，遠傳則是啟動企業資安業務 3 年營收倍增計畫，預計 2020 年達成資安合併年營收 6 億元目標。台灣大指出，檢調單位昨日搜索號稱提供「最強阻斷式攻擊」服務的駭客網站 TWDDoS，發現該網站曾以 DDoS 手法攻擊政府機關、大型企業網站等，透過持續性的強大攻擊流量癱瘓目標網站。台灣大表示，攜手全球 DDoS 防禦服務領導品牌 Arbor Networks 建置多層次 DDoS 防禦服務，提供全程不間斷的監控，讓企業客戶能夠及早分析可能的威脅，規劃完整的防禦措施；目前服務的客戶產業橫跨金融保險業、證券業、遊戲業、電商產業、旅遊業、行動支付產業、OTT 串流服務平台等。遠傳指出，在資安布局上積極引進各國際大廠的服務，且結合遠傳與專業資安子公司數聯資安，提供客製化資安防護解決方案，協助企業客戶及政府公部門建立正確的資安策略與架構。遠傳表示，有鑑於企業及政府對資安的重視，自去年就已啟動企業資安業務 3 年營收倍增計畫，預計在 2020 年達成遠傳加數聯資安合併年營收 6 億元目標。中華電則是攜子公司中華資安、Palo Alto Networks 推出 HiNet 新世代防火牆，去年在資安相關營收年增 5 成以上，今年維持同樣的成長力道。
