,date,title,content
10,2021/09/16,壽險業不動產投資更簡便 金管會擬改採群組認定管理,國內壽險業手上擁有大量房地產、商辦大樓，但在景氣與疫情等因素影響下，部分租戶一退租，不動產收益率就會滑落，達不到金管會所設的標準，金管會今 (16) 日宣布，將修法改採新的管理辦法，改以「群組整體認定」方式來管理，不用逐棟達標。保險局副局長張玉煇表示，到 7 月底，共有 16 家壽險公司投資有不動產，金額共 1.35 兆元，占壽險資金的 4.59%。目前保險業投資不動產是否符合即時利用率採「個案認定」，只要收益率低於 2.095%，就須申報。張玉煇表示，為了方便壽險業管理不動產，因此修改管理規範，除了提升法律位階外，未來只要已連續 5 年 (60 個月) 符合原即時利用並有收益基準條件的不動產，納入「群組整體認定」的範圍。所謂以「群組整體認定」的不動產，整體即時利用基準為出租率達 60% 以及收益率達基準利率加 5 碼，業者不用申請，由自己追蹤管理，群組案件數沒有上限，群組內的不動產，各別取得時間不同，以群組整體的平均出租率跟收益率來算，壽險業不用再因短暫現象而不符最低收益率的標準，就需要頻頻向金管會逐棟申報。另外現行規範中包括保險業投資不動產應符合之出租率達 60%、收益率標準依不動產取得時間按基準利率 (二年期郵政定期儲金機動利率，目前為 0.845%) 分別加碼、最低持有年限 5 年，並應於一定期限內完成開發獲取收益，以及專案報核等相關規範，均已一併納入此次管理辦法草案中，此次草案預告 30 天，業界可於期間內向金管會陳述意見。
11,2021/09/16,泰鼎-KY達成7000名員工新冠肺炎疫苗第一劑100%覆蓋率,PCB 廠泰鼎 - KY() 今 (16) 日宣布，在泰國 KASEMRAD 醫院醫護人員的協助下，已為一、二、三廠及協峰單面板廠 (APS) 共 7000 餘名員工，完成自費第一劑新冠肺炎疫苗接種，達成 100% 覆蓋率。泰鼎 - KY 指出，疫苗接種安排自 12 日開始，在公司及員工的相互配合下，經由完善事前規劃，全體員工依照安排的動線和優先順序維持了施打現場極佳的紀律及秩序，以每日完成約 1000-2000 餘人接種的速度順利進行，最終較預期時程提早一日完成全體員工第一劑疫苗接種。泰鼎 - KY 指出，泰國當地媒體 MC 電視台於疫苗施打計畫開展的第二日 (即 13 日) 來到工廠現場進行採訪。泰鼎 - KY 指出，除加速疫苗施打提高員工對抗新冠肺炎的保護力，也將加快泰鼎沙盒計畫 (APEX Sandbox) 進一步照顧員工健康，為公司擴廠營運做好充足準備。
12,2021/09/16,和碩擬發200億元公司債 印度廠最快年底小量試產,組裝代工大廠和碩 () 今 (16) 日公告，董事會決議通過發行無擔保普通公司債，發行總額上限為 200 億元，將用於償還借款及充實營運資金。和碩也公告印度子公司取得設備，預期印度廠仍依計畫最快年底進入小量試產。和碩指出，因應償還借款、充實營運資金，今日董事會通過將發行無擔保普通公司債，總額不超過 200 億元，發行期限也以不超過 10 年期為原則，後續每股面額、發行價格，將授權董事長核決。和碩今日也代印度子公司公告取得一批價值 4.84 億元的機器設備，以供生產用，針對印度廠建置進度，和碩指出，仍依原定計畫，最快年底小量試產，明年則可望達到量產目標。和碩是蘋果 () 組裝代工廠之一，近年主力負責小尺寸 iPhone 產品，面對客戶要求，和碩近年加速全球布局腳步，包含跟進鴻海 ()、緯創 () 腳步，赴印度設廠，最快今年下半年就會開出，主要生產智慧型手機等產品。營運方面，和碩 8 月受客戶新舊產品交替影響，單月營收達約 853.13 億元，月減 3.64%、年減 19.22%，為近五個月低點，隨著蘋果新機正式亮相，加上進入傳統旺季，法人預期，和碩 9 月三大產品都將回溫，單月營收可望重回千億元大關。
13,2021/09/16,〈台幣〉外資偏匯出 終止連2升收27.727元,中秋連假將至，兌美元今 (16) 日早盤一度升抵 27.655 元，外資午盤後偏向匯出，加上央行進場調節，使得匯價最低貶至 27.727 元，終場微貶 0.7 分，收在 27.715 元，終止連 2 升，台北與元太外匯市場成交值較昨天放大，合計 12.48 億美元。匯銀人士指出，外資今天偏匯出，但出口商搶在放假前夕進場調節美元部位，推升走揚，一度升值 5.3 分，觸及 27.655 元，早盤在亞幣中偏強，隨後在兩股力道僵持下，匯價在 27.7 元關卡附近拉鋸。不過，央行下午似乎提前進場調節，使得匯價最低來到 27.727 元，貶值 1.2 分，終場收在 27.715 元，貶 0.7 分，台北外匯市場成交金額 8.15 億美元，元太外匯市場成交值 4.33 億美元。儘管終止連 2 升，但美國聯準會 (Fed) 利率決策會議下周登場，金融市場續呈觀望，靜待是否釋出縮減購債的計畫與時程表，近期匯價可能維持狹幅整理走勢。觀察主要貨幣兌美元表現，根據央行統計，上漲 0.13%，微升 0.08%，貶值 0.34%，貶值 0.3%，、分別貶值 0.14%、0.11%，與新加坡幣均微幅貶值。
14,2021/09/16,威鋒電子首推USB4控制晶片 Q4開始供貨,高速傳輸介面廠威鋒電子 () 今 (16) 日宣布，推出全球首顆 USB4 終端裝置控制晶片，目前已有 USB Type-C 擴充底座、多功能轉接器和其他產品客戶，在設計前期決定採用該款晶片，預期第四季將開始供貨。威鋒電子表示，USB4 規格問世，被業界視為 USB 架構的重大更新，自此多個資料和顯示協議可共享一條高速連結通道，且支援最高至 40Gbps 的傳輸速率。威鋒電子補充，該款晶片在 Thunderbolt 4 或 USB4 架構下，可同時提供 USB 及 DisplayPort 傳輸的全效能運行，且兼容 USB Type-C 架構的 DP 替代模式裝置，包括支援該模式的筆記型電腦、平板或智慧型手機。威鋒電子新市場開發總監 Terrance Shih 說明，該晶片代表研發團隊在開發 USB Type-C、USB PD 以及 USB 3.2 技術的經驗結晶，對於產品上市時程與參與標準開發的貢獻，皆處於行業領先地位。此外，相較於採用 USB Type-C 的 DP 替代模式，該晶片終端裝置控制晶片可提供至高兩倍的影像傳輸頻寬，最多可同時支援單個 8K 60Hz 高動態範圍 (HDR) 顯示器和多個 USB 3.2 Gen2 裝置。
15,2021/09/16,大量擬發債籌資4億元 上市以來首度,設備廠大量科技 () 今年以來接單及產能利用率都處於歷史高檔，爲因應營運資金需求，今 (16) 日決議發行 4 億元無擔保轉換公司債 (CB) 籌資。大量科技此發債籌資 4 億元案，是 2013 年上市以來首度進行市場籌資案，將由福邦證券 () 主辦承銷。大量目前訂單能見度高，產能利用率 100%，前 8 月營收爲 30.55 億元，年增 1.26 倍，2021 年全年營收受惠於台、陸廠設備投資帶動，營收將挑戰超越 2018 年高峰的 39.87 億元。大量目前設備產品涵蓋 PCB 和半導體，其中 PCB 除各式標準化多軸鑽孔機、多軸成型機外，帶有 CCD 深控系列的產品，也是近年積極推廣的重點。半導體設備方面，大量除了檢查、量測設備陸續看到成效，開發出的 CMP Pad 量測模組，可在濕製程、研磨階段做到即時資料搜集、監控、量測，動態量測研磨墊均勻度，未來奈米級製程時，CMP 用量會越來越大，正積極通過台灣第一線客戶認證，今年完成商品化驗證。大量上半年稅後純益 2.03 億元，年增 1.52 倍，每股純益 2.53 元。
16,2021/09/16,考量十年通膨 金融消費爭議理賠額度上調20%,為確保金融消費爭議可迅速有效解決，金保法設立評議決定一定額度的機制，金管會今 (16) 日宣布，因應通膨，將提高金保法的金融消費評議一定額度金額，調幅達 20%，以強化對金融消費者保護，最快明天公告後即生效。金管會表示，金保法設有評議決定一定額度的機制，2011 年 12 月 30 日首次公告一定額度施行迄今已 10 年，參酌國內經濟金融發展情形及國外做法，並衡平考量消費者權益維護與對訴訟權的限制，因此擬酌予提高一定額度金額。為強化對民眾金融者消費權益保護，金融消費評議中心董事長林志潔表示，10 年來國人薪資已成長 3 成，國民生產毛額也已提高，因此提高 2 成金額，依爭議類型將現行 100 萬元（即投資型金融商品或服務、產險給付、壽險給付及投資型保單）調高至 120 萬元；10 萬元（非投資型金融商品或服務、多次給付型醫療險及非屬保險給付爭議）調高至 12 萬元。金管會法律事務處處長徐萃文表示，爭議案件進入評議階段前多數已獲解決，根據評議中心 2012 年到 2020 年統計，金融消費爭議在申訴階段，約 5 成已獲得解決，進入最後評議階段僅佔所有申訴案 11~12% 左右。所謂金保法評議決定一定額度的機制，金管會說明，即金融業者簽訂「書面同意」，表明願意適用金保法的爭議處理程序者，評議決定給付金額在一定額度以下應予接受，相對人 (消費者) 如果也同意接受，評議決定成立，有拘束雙方當事人的效力，並於送法院核可後，與民事確定判決有同一效力。
17,2021/09/16,台股回測月線 多頭重掌兵符看四大指標,台股買氣陷觀望回測月線，瀚亞投資長劉興唐認為，台股多頭行情取決於四大因素，包括：美國聯準會動向、重要經濟指標、股市評價、疫情風險追蹤。劉興唐分析，美國聯準會宣布開始縮減購債引發市場疑慮，但其實縮減購債不等於緊縮，預計貨幣寬鬆的流動性環境不變，將繼續支撐股市行情，至於美國何時啟動升息，關鍵則取決於美國就業數據與通膨等重要經濟指標。整體而言，目前美股本益比 PE 約 22 倍，處於歷史高檔，但低於科技泡沫時的 26.5 倍，換言之只要美國企業能夠維持獲利，無須過度擔心評價面過熱。展望台股第四季機會與挑戰，股價基期墊高之下，哪些產業能成為下波領漲主流？國內投資部主管劉博玄認為，現在已非電子股或傳產股獨強的時代，多元族群輪動格局可望延續。其中包括晶圓代工、ABF 載板、車用電子、資料中心 / 伺服器、鋼鐵、運動紡織及壽險為主金融股等七大族群，可望成為台股下波主流。劉博玄說，目前台股本益比約 18 倍，處於歷史區間中上緣，股價淨值比約 2.3 倍，歷史高點約為 3.4 倍，兩項評價面均未偏高；從匯率角度來看，台股與走勢長期為正相關，只要走強，就有利台股多頭延續。劉博玄認為，從產業發展來看，台灣企業中長線競爭力及獲利成長性可期，造就台股持續偏多格局，但要注意第四季將面臨到去年同期高基期影響，預估指數將是高檔震盪整理格局為主，若出現較大修正，則是中長線良好買點。
18,2021/09/16,日月光攜手大專院校 布局數位轉型,日月光投控 () 旗下日月光今 (16) 日攜手大專院校，舉辦「第六屆自動化技術研究合作成果發表會」，為因應國內疫情警戒、降低群聚感染風險，今年改採線上型態發表 6 件專案，以智慧製造、行為預測、資訊安全三大類進行分享，強攻數位轉型。日月光表示，此次進行多元成果應用的學術研究，共同培育半導體高階人才，強化技術研發與競爭力，參與者包括國立中山大學教授蔣依吾、國立成功大學特聘教授陳培殷與蔡群立教授、國立高雄科技大學主任朱彥銘與特聘教授王敬文及教授陳育仁、國立臺灣大學教授李家岩合作，跨地域性的學研能量持續深化交流，以科技力完善企業數位轉型發展。日月光指出，大專院校具豐碩研發能量，企業借重校方學術專長，量身訂做轉型專案，包含導入半導體設備 Strip Map 分析、精進製程，精準找出製程異常以提升問題解決能力。如 SAT 超音波掃描機或 X 光機檢驗，加上自動缺點複判技術，可讓工廠產線機台透過監控，準確抓取不良品，以產學技術研究合作提升產業核心競爭力，有效推升創新能量。科技系統也觸發管理流程與人員概念變動，帶動數位文化提升，本屆研究含括異常行為辨識及電子圍籬監控，有效提升資訊控管的安全性與效率、導入 TRF 機器人對話技術，透過人工智慧問答解決人員問題以增進工作效率。此外，企業經由大數據分析，建構離職預測模型，得知篩選結果後能即時關懷員工，留住人才並減低產能損失。日月光補充，數位韌性的建立關鍵在於數位應變力，國際市場與客戶對於資訊安全的要求與日俱增，電腦系統建立 OCR 螢幕關鍵字截錄與字元辨識搜尋，保護商業機密遠離資安危機。日月光重視校園人才培育，擬定育才、攬才、留才方針創造產學雙贏，為勉勵在學菁英課業上用心學習，設立日月光菁英獎學金，鼓勵就讀南部地區或設籍於南部的理工相關科系的日間部碩士學生申請。日月光為促進學生更了解企業運作實務，也提供理工科系大三升大四在校生加入企業實習，讓年輕世代透過實際參與業界工作提早與職場接軌，具備多工能力。高雄廠李政傑副總經理表示，日月光在多變產業環境穩步前行的發展歷程中，產學合作的成功是一大突破，積極媒合師資、實習生、專案等，讓技術、知識不斷累積傳承，智慧製造資訊總處陳俊銘資深處長說明，自動化的發揮空間不只侷限在硬體，軟體也多所著墨。2018 年日月光 AI 元年啟動，建立第一座智慧工廠，2020 年設置全球首座 5G mmWave 企業專網智慧工廠，成功打造企業數位轉型，2021 年持續投入 IAI 工業人工智慧平台，串聯學術 AI 研究成果與工業應用，加速全面工廠智能化，間接推動台灣產業升級與創新。
19,2021/09/16,〈Gogoro掛牌〉與Poema合併明年Q1美股上市 籌資逾150億元,"電動機車大廠 Gogoro 今 (16) 日宣布，與 Poema Global Holdings Corp. 達成最終併購協議，雙方將以 Gogoro 的企業價值 23.5 億美元 (約 650.5 億元) 合併，交易完成後，合併公司 Gogoro Inc. 將以新的股票代碼 GGR 在美國 (Nasdaq) 上市。通過本次併購，Gogoro 預計籌募超過 5.5 億美元 (約 152.2 億元) 的資金，目標明年第一季完成此項併購暨私募增資上市交易。Gogoro 創辦人、董事長兼執行長陸學森表示，Gogoro 預計藉此籌募超過 5.5 億美元 (約 152.2 億元) 的資金，包括超額認購的私募增資 (PIPE,Private Investmentin Public Equity)2.5 億美元 (約 69.2 億元) 和 Peoma Global 持有的信託資金 3.45 億美元 (約 95.5 億元)。被問及為何選擇到美國掛牌，陸學森回應，Gogoro 是一家立足台灣但放眼全球的企業，軟硬體和設計部門均設置在台灣，將技術留在台灣，但到美國可籌措更多的資金，很高興能夠躍上國際資本市場的舞台，也很驕傲 Gogoro 在美國非常嚴格的審核下能夠掛牌。Gogoro 本次私募增資投資人包括策略夥伴鴻海科技集團、印尼最大的科技集團 GoToGroup、車輛製造夥伴、新加入以及現有的投資人如美國 Generation Investment Management、台灣的國發基金、新加坡淡馬錫 (Temasek) 與創始投資人潤泰集團的尹衍樑。陸學森說，募資取得款項將用於國際市場的商務拓展，持續深耕 Gogoro 領先的電池交換生態系統，研發智慧和永續的都會交通解決方案。"
20,2021/09/16,盟立在手訂單突破百億元 訂單看至明年底,盟立 () 今 (16) 日召開法說會，展望後市，盟立指出，隨著新物流、面板需求攀升，兩大領域自動化系統接單熱絡，加上半導體封測廠持續導入自動化設備，訂單已看至明年底，在手訂單突破百億元。盟立今年上半年隨著疫情獲得控制，營收達 46.13 億元，年增 11.16%，預期下半年若是疫情相對穩定，依目前在手訂單推估，下半年將較上半年及去年同期成長。獲利方面，盟立近來除了調整產品組合優化，也積極投入資源提升自動化系統設計的可靠性，藉由情境模擬結果，進行設計及規劃，讓整體成本獲得有效控制，預期未來毛利率將維持穩定水準。盟立截至 8 月底在手訂單已突破百億元，較去年同期顯著成長，細分各產品線，智能自動化系統接單最熱絡，接單比重 47%，面板自動化系統約 37%、半導體設備系統 5%、資訊系統 7%、工業控制器 4%。盟立看好，智能自動化系統第二季營收比重已攀升至 20%，相較過去四季逐步成長，尤其受惠疫情帶動，電商、物流、超商零售業自動化系統訂單暢旺，預期將成為未來兩、三年營收成長主力。半導體系統設備方面，盟立主要鎖定後端封裝、測試以及載板產業的自動化系統，過去一年已切入相關領域，並獲得客戶認證、驗收，同時也承接後續系統訂單，且半導體業做為未來 5-10 年發展重點，也已跨入前段製程，深化上下游客戶合作。面板自動化系統方面，目前仍為盟立營收主力，比重約 31%，由於市場對面板需求持續上升，面板廠自去年第四季開始進行產線擴增、設備更新，第二季也已獲得部分客戶訂單，預期將在下半年、明年陸續貢獻營收。另外，盟立對於資訊系統主要將資源投入高附加價值的智能工廠業務，逐步減少代理性業務；工業控制器營收則相對穩定，預期下半年隨著中國塑膠射出機的控制器需求上升，將挹注下半年營收成長動能。
21,2021/09/16,台股成交今年新低量，中秋前繼續關前震盪,美股昨日上漲，但台股秋節前夕震盪走低，電子族群整體無力，鋼鐵、航運也持續低迷，僅塑膠類股稍有起色，一度下挫百點，回測月線，終場跌幅略收斂，收在 17278.7 點，下跌 75.3 點，成交值 2385.15 億元持續低迷。台積電今日除息，但隨即翻紅完成填息，最高來到 607 元，但買盤無力追價，終場下挫 0.6%，守住 600 元大關。本周台股依然無主流強勢股，除 IC 設計、化工、塑膠、航運、鋼鐵類股個股中偶有佳作外，整體依然持續低迷，加上中秋連假效應，整體成交金額已連續幾日在 2500 億附近徘徊，今天更是創下新低量 2385.15 億元。觀察最近幾年中秋節前指數表現，能顯示中秋節前指數很難上漲，跟本周的盤勢相當符合。展望第四季，蘋果新 IPHONE 發表代起整體供應鏈拉或動能，旺季效應有望展現，另外國際整體原物料行情走高，相關概念股可以特別注意。大盤資金輪動快速，利基型中小型個股是現在盤面新焦點，如 #中華化積極拓展強化電子化學品市場布局，今年出貨量穩健增加，獲利也同步看俏。另外還有許多強勢股票我們都已經在群組開始預告。每天股票和期貨的消息，都會搶先發布在我們的 Telegram，若您想要獲取更快的資訊，請一定要加入我們的群組。專人電話：02-25428999加入並多多分享我們的 LINE: 加入和分享我們的 Telegram:仲秋掏金專案表單聯結: 本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
22,2021/09/16,北市府擬推健康通行證 打完2劑疫苗亮綠燈防疫可鬆綁,台北市長柯文哲今 (16) 日拋出類似疫苗護照概念的「健康通行證」，他指出，打完 2 劑新冠疫苗的民眾，會顯示綠色，將可鬆綁防疫規範，打過 1 劑疫苗顯示為黃燈，未接種疫苗者為紅燈，只要中央點頭，北市就可以馬上發布。台北市長柯文哲下午前往市議會施政報告，他表示，近期北市疫情趨緩，但因應突破性感染頻傳的 Delta 變種病毒，市府還是嚴正以待。目前防疫相關作為包括成立快篩站與機動快篩隊、提升居家隔離旅館與防疫專責旅館量能、成立精準疫調中心等。此外，柯文哲指出，「台北通」App 與健保資料庫連結，若建立健康通行證，已經施打 2 劑疫苗的人將會顯示綠燈，即可自由出入公共場所，例如長者就能參與老人共餐活動；施打 1 劑疫苗者，通行證顯示黃燈；完全未施打疫苗者則為紅燈。柯文哲強調，若不推行健康通行證這樣的設計，很多餐廳內用問題、居民活動都無法執行，管制問題會更加複雜，事實上，北市規劃得差不多了，只是要等到中央同意，就可以馬上試辦，若取得成功經驗，相信全台灣都會跟進。此外，柯文哲表示，為了管制人流，昨天同意動用近 1000 萬二備金，讓北市公有場所可以讀取記名悠遊卡、身分證條碼，讓人流管制更有效率。
