,date,title,content
594,2016/11/07,許虞哲：國安基金5000億元銀彈 密切關注美國總統大選,美國總統大選結果將在台北時間 9 日上午出爐，國安基金是否已經做好護盤準備？財政部長許虞哲今 (7) 日表示，公股金融機構都會密切注意選舉結果，台股目前在 9000 點左右，國安基金有 5000 億元資金可運用，只要獲得委員會授權，隨即可以進場護盤，國安基金會密切注意美國總統大選後國際經濟情勢。另外，今年證交稅預算 888 億元，但因台股量能萎縮，今年證交稅實徵淨額可能連 800 億元都不到，短徵已成定局。立委也質疑財部明 (2017) 年 4 月才啟動檢討股利所得課稅制度，才會救不了這半年的台股量能。許虞哲表示，雖然證交稅短徵，但其他稅目超徵，因此整體稅收看起來還不錯。他也提及，金管會 10 日將針對台股量能問題做專題報告，屆時大家可以「拭目以待」。
595,2016/11/07,空方氣焰盛 浩鼎摜破280元續創14月低點,受到借券賣出持續維持高檔，加上市場預期美國 2 位總統候選人都不支持高藥價，近期生技弱勢指標股浩鼎 () 今天持續走跌，盤中摜破 280 元，最低來到 272 元，續創 2015 年 9 月以來的 14 個月新低。儘管市場一度傳出浩鼎將向美國 FDA 申請 OBI-822 全球三期臨床試驗，但是依然支撐不過浩鼎搖搖欲墜的股價，在 11 月 2 日出現一根大跌 22.5 元的長黑 K 棒後，浩鼎股價就彷若溜滑梯，接連跌破 290 元及 280 元等整數關卡。另外外資也持續賣超，從 10 月 27 日起已經連續 7 個交易日賣超，累積持股水位將跌破 28000 張，成為壓抑浩鼎的另一個賣壓。對於外界最關心的 OBI-822 的三期臨床試驗設計及 OBI-822 在其他癌症之臨床試驗規劃，浩鼎表示，公司一直積極進行中，目前並未有明確時間表，若有任何重大進展均會依照法令對外公告。
596,2016/11/07,台灣10月出口搶先報 財長許虞哲：成長至少5%,財政部將在今 (7) 日下午公告 10 月海關進出口統計，財政部長許虞哲早上先透口風表示「非常樂觀」，他表示，10 月出口轉正，而且「正蠻多的，至少 5% 以上」，今年出口全年年增率轉正雖有困難，但 10 月整體表現相當不錯。9 月因颱風來襲，工作天數較少，出口降為 225.6 億美元，年減 1.8%，9 月出口繼之前連續兩個月正成長後，轉為衰退，因此，今天將公布的 10 月出口數據備受關注。許虞哲今日赴立法院財委會報告財政部及所屬單位歲入預算及國產署歲出預算，國民黨立委曾銘宗詢問，10 月出口正成長幅度多少？許虞哲回應 10 月又回到成長軌道，而且「正蠻多的、至少 5%」。他表示，我國出口等於其他國家進口，代表其他國家景氣有復甦，世界景氣看起來蠻樂觀的。不過許虞哲也說，全年出口轉正不敢保證，但單就 10 月來看還不錯，全年出口衰幅可望縮小。此外，對市場傳出行政院有意再推公股金融機構整併，許虞哲以「報派、目前沒接獲指令」回應，並指公股合併要有縱效，不能為併而併。
597,2016/11/07,台股首檔「李安概念股」現身 迎輝獨家供貨3D螢幕,李安新片《比利 o 林恩的中場戰事》將在台灣上映，號稱地表最強 3D，全球只有 5 家電影廳院可以觀看這個「未來 3D」版，終極 3D 螢幕獨家供貨商就是迎輝 ()，可以說是台股首檔「李安概念股」，隨著未來陸續更換螢幕的需求，未來幾年潛藏數 10 億元的更新商機；迎輝今 (7) 日早盤一度大漲 5.7%，盤中漲幅逾 1%。迎輝在今年 5 月公告與美國 3D 電影設備大廠 RealD Inc. 簽訂技術開發及供貨合約，除受託獨家生產 RealD3D 電影設備的關鍵材料供應全球所需外，且針對後續立體電影的新元件技術，訂定長期合作開發及生產協議。迎輝指出，這個合約是長期委託合同，合作內容為高技術門檻的獨有新產品，可為後續營運挹注新動能；在啟動與美國公司長期合作開發新產品的營運模式後，可切入高附加價值產品市場，開創現有技術的新價值。RealD 3D 是全球電影院採用最多的 3D 技術播放設備，統計到去年底，全球有 72 個國家約 1200 家電影院、超過 27500 個影廳安裝 RealD 3D 播映設備，全球市占率達 6 成。RealD 今年 3 月初發表終極銀幕 (Ultimate Screen) 技術，包括亮度、均勻度及立體對比度都大幅提升，迎輝獨家代工 3D 螢幕；RealD 預計明年起展開「終極螢幕」的更新，根據迎輝與 RealD 的合約，未來 5 年迎輝可望迎來數 10 億元的更新設備商機。RealD 終極銀幕播放設備，鎖定中國為主要市場之一，中國萬達旗下約 4000 個廳院，將陸續更換設備及螢幕，中國市場的供貨主要由迎輝負責，未來也將擴大供應亞洲、歐洲市場，至於北美市場則是迎輝出貨到美國，再由 RealD 負責的生產基地拼接後供應。李安新片《比利 o 林恩的中場戰事》本周五將在台灣上映，全球僅美國洛杉磯、紐約；中國北京、上海；及台灣台北京站威秀影城支援終極 3D 螢幕，可以觀看地表最強未來 3D 電影，體驗「身歷其境」的感受，隨著電影的上映，預期也將帶起一股新風潮。「李安概念股」迎輝今日以 20.3 元紅盤開出，一度拉升至 21.15 元，但攻高後漲幅出現收斂，盤中漲幅 1.75%。
598,2016/11/07,財長透露：10月出口轉正 年增率逾5%,記者曹逸雯／台北報導 好消息！財政部今（7）日下午將發布 10 月海關進出口統計，財政部長許虞哲上午在立法院財政委員會透露，10 月出口表現還不錯，不僅由負轉正，年增率至少有 5% 以上。財委會今日審查財政部預算，許虞哲在會前被問到 10 月出口表現時表示，7 月開始呈現正成長，8 月也維持小幅正成長，9 月是負成長 1.8%，10 月再轉正，且這個月正成長還滿多，雖然還不到 2 位數，但至少 5% 以上，雖然全年出口要轉正還不敢講，但累計前 10 月出口衰退幅度已在縮小。 『新聞來源／NOWnews 』
599,2016/11/07,2015年月薪中位數 非專技人員不到3萬,記者趙曉慧／台北報導 主計總處今（7）日公布 2015 年薪資中位數統計結果，工業及服務業受僱員工每人每月經常性薪資中位數為 3 萬 3434 元；其中，工員或非監督專技人員為 2 萬 9255 元，年減 0.48%。此外，工業及服務業每人每月薪資（含經常性與非經常性薪資）中位數為 4 萬 0853 元，年增 2.11%；同期間薪資平均數為 4 萬 8490 元，年增 2.52%。主計總處解釋，2015 年工業及服務業受僱員工每人每月經常性薪資中位數為 3 萬 3434 元，年增 2.24%，同期間經常性薪資平均數為 3 萬 8716 元，較年增 1.33%。其中，職員或監督及專技人員薪資中位數為 5 萬 5313 元，工員或非監督專技人員為 3 萬 5697 元。而職員或監督及專技人員經常性薪資中位數為 4 萬 3864 元，工員或非監督專技人員為 2 萬 9255 元，分別年減 0.87% 及 0.48%。按部門別觀察，2015 年工業部門受僱員工薪資中位數為 4 萬 0939 元，服務業部門為 4 萬 0853 元。工業部門經常性薪資中位數為 3 萬 2566 元，服務業部門為 3 萬 4124 元，分別年增 2.16% 及 0.83%。按性別觀察，2015 年女性薪資中位數為 3 萬 7185 元，男性為 4 萬 4336 元。女性經常性薪資中位數為 3 萬 0914 元，男性為 3 萬 5712 元，分別年增 2.43% 及 0.82%。主計總處說明，統計結果是利用主計總處家庭面「人力運用調查」及廠商面「受僱員工薪資調查」兩項調查，整合推估而編製，主要是以「人力運用調查」個別受僱者的主要工作經常性薪資 1 排序，並輔以「受僱員工薪資調查」非經常性薪資比重加以估計。 『新聞來源／NOWnews 』
600,2016/11/07,擋不住匯損壓力 劍麟Q3 EPS創5季新低,汽車零組件大廠劍麟 () 公布第 3 季稅後淨利為 1.64 億元，年減 15.5%，稅後每股盈餘 (EPS) 為 2.17 元，創去年第 3 季以來單季低點，不過，累計今年前 3 季稅後淨利 5.17 億元，EPS 6.85 元仍是同期新高。劍麟第 3 季合併營收為 11.42 億元，年增 3.86%，累計前 3 季合併營收 33.71 億元，年增 14.61%；不過，第 3 季獲利衰退，主要因走升產生匯損約 1400 萬元，加上去年同期有匯兌利益約 4000 萬元墊高比較基期所。劍麟指出，三大主力安全零組件包括膝式 / 側邊安全氣囊與氣簾、預縮式安全帶精密導管、電子動力輔助方向盤轉向系統零件等，在第 3 季的銷售皆保持成長，其中又以預縮式安全帶精密導管的成長最高，並帶動第 3 季毛利率維持 32% 的高檔水準。展望本季，隨著主動和被動式安全的應用已逐步列入品牌車廠標準配備規格，並從高階車款持續往中低階車款提升，業績持續成長可期，尤其湖州新廠本季起逐步進行產線設置，未來在新廠產能開出下，有助進一步推升成長動能。
601,2016/11/07,明年首季鋼價每公噸可望大漲50美元 中鋼、中鴻領軍大漲,隨著中國供給側改革奏效，加上焦煤等上游原料報價續揚，市場預期，中鋼 () 在 11 月下旬即將開盤的 2017 年 1、2 月內銷盤價可望止跌回穩，其中熱軋鋼材，日韓鋼廠近期每公噸已調漲約 50 美元，預期中鋼也將有同樣的漲幅，激勵中鋼跳漲 2%，中鴻 () 更亮燈漲停。分析師李冠嶔指出，投信近期持續買超中鋼，也是因為中鋼的股價位階基期較低，另外在基本面部分，美國大選不管是誰當選，增加基礎建設的投資都是 2 位候選人有機會執行的，也讓鋼鐵類股後市看好。另外鋼筋大廠豐興 () 的廢鋼收購價也在 10 月中開始回升，目前已經連 3 周調漲，每公噸已調漲 1000 元，其中廢鋼收購價每公噸已回到 6000 元以上，達 6200 元，鋼筋每公噸報價則為 13200 元，型鋼每公噸 16100 元。上游原料部分，煉鋼主力原料之一的焦煤由每公噸 96 美元起漲，近期一度漲到每公噸 264 美元，漲幅達 175%，鐵礦砂也由每公噸 55 美元漲到每公噸 65.1 元，漲幅也超過 18%，2 大主要原料報價欲小不易，也成為中鋼調漲報價的支撐來源。在預期心理下，中鋼第 4 季接單已滿，接下來就看中鋼實際開出的 2017 年 1、2 月內銷盤價，如能穩定調升，則中鋼明年第 1 季營運也可望續揚。
602,2016/11/07,美總統大選  經濟部：密切注意對TPP影響,美國即將舉行總統大選，川普與希拉蕊兩位總統候選人對「跨太平洋夥伴協定」TPP 各自抱持懷疑態度，經濟部長李世光今天 (11/07) 在立法院經濟委員會前受訪表示，兩位候選人對 TPP 有不同的想法，而且這次選舉還有國會選舉，讓局勢更為複雜，共和黨、民主黨哪一個政黨佔多數都會有不同的影響。李世光指出，因經濟部有很多業務跟 TPP 有相關，這點行政院已經定調，不管 TPP 未來進行狀況，都要把台灣產業作的更好，同時會跟 TPP 其他的 11 個國家作密切聯繫，不過還是要等選舉後，才能進一步分析，經濟部會持續密切注意。李世光說：『可是這次的樣態比想像還要複雜，因為美國國會大選同時開始，共和黨、民主黨不管哪個黨佔大多數，可能都會有不同影響，當然會密切注意，不管 TPP 怎麼往前走，都應該要把台灣產作的更好』
603,2016/11/07,財長：10月出口轉正  全年難講,財政部統計處今天 (七日) 下午公布十月海關進出口統計，財政部長許虞哲在立法院財委會會前受訪時透露十月出口轉為正成長，「且正的蠻多的」。九月出口因當月颱風連連，工作日數減少，出口值意外衰退百分之一點八。十月出口走勢備受關注。財政部長許虞哲今天上午指出，七、八月出口分別為正成長百分之一點二、百分之一，九月衰退百分之一點八，十月再度轉正，且成長幅度明顯；出口整個情況還不錯，看起來還蠻樂觀的，雖然全年能否轉正很難講，但一到十月出口減幅縮小。『九月負一點多，這個月不錯，正的且正的蠻多，（有到二位數嗎？）不到兩位數啦。』(資料照片)
