,date,title,content
10,2014/01/31,台股新年封關期間 美股累計漲跌幅--1月30日,-------------1月24日------1月30日------15879.11----15848.61--累計跌30.5點Nasdaq-----4128.17-----4123.13--累計跌 5.04點-----1790.29-----1794.19--累計漲 3.9點-----528.89------531.96--累計漲3.07點-------------1月24日------1月29日------15879.11----15738.79--累計跌140.32點Nasdaq-----4128.17-----4051.43--累計跌76.74點-----1790.29-----1774.20--累計跌16.09點--528.89------525.14--累計跌3.75點-------------1月24日------1月28日------15879.11----15928.56--累計漲49.45點Nasdaq-----4128.17-----4097.96--累計跌30.21點-----1790.29-----1792.50--累計漲2.21點--528.89------527.54--累計跌1.35點-------------1月24日------1月27日------15879.11----15837.88--累計跌41.23點Nasdaq-----4128.17-----4083.61--累計跌44.56點-----1790.29-----1781.56--累計跌8.73點 --528.89------525.27--累計跌3.62點
11,2014/01/30,迎接復甦！台商PCB廠今年擴大產能逾200萬呎,在3C電子產業2014年可望走向復甦同時，各大型PCB廠備足銀彈進行新產能的擴充，依照包括華通()、志超()、精成()及健鼎科技()等提出今年的中國大陸擴廠計畫來看，今年擴大產能已超過200萬呎。台商PCB廠興起的增加產能「擴廠風」，一方面除在擴大本身的生產經濟規模之外，另一方面也防杜興起中的中國大陸PCB廠進行搶單。由台灣電路板協會(TPCA)與工研院產經中心ITIS計畫共同舉辦的2013 PCB產業大勢系列調查相關資料顯示，預估2013年全年兩岸台商PCB產值為5057億元，出現較2012年衰退1.88%的走勢；而在全球總體經濟逐漸好轉的帶動，拉升電子產品的市場銷售暢旺，預測2014年台商兩岸PCB產業將會成長2.23%，產值可上升至5170億，預期望明年台商PCB產業可以走出今年產值成長停滯的困境。在精成科技方面，精成科技主管指出，精成科技2014年的資本支出預估在10-15億元，維持與2013年相同的額度。同時，精成科技配合台灣筆電產業供應鏈進入重慶生產，前往配置PCB生產線且產能已經開出，精成科技在重慶永川的PCB廠，可望在今年第4季擴充到150萬呎的月產能。目前精成科技在重慶永川NB板廠的產能已開出每月90萬呎，預計2014年的第2季進一步開到120萬呎，同時，精成科技也規劃明年第4季再視市場狀況增加30萬呎的新產能，推升產能到150萬呎。精成科技主管指出，精成科技在重慶的新廠進入量產1年以來，已在去年底見到單月損益兩平的有利實績，在2014年的營運可望在供應鏈更成熟、生產規模更具經濟效益之下，取得更佳的營運表現挹注獲利。而在志超科技的部分，志超科技的遂寧廠在2013年第3季的月產能為60萬呎，在去年第4季生產設備進廠裝設之後，已達成每月90萬呎的產能；而2014年將繼續投資擴大在當地的產能，預計在今年第1季再完成增設30萬呎的產能，而最快在2014年上半年，推升產能達到該廠原規劃的每月150萬呎設置產能規劃產能。志超科技主管說，志超遂寧廠目前在NB板廠進行認證工作順利，已獲仁寶()、廣達()、緯創()、和碩()等筆電代工廠的認證，在對於遂寧廠的擴充產能有利。事實上，看好NB市場回春的不光是志超科技，華通()在重慶涪陵的新廠產能將在今年第3季開出，將有每月15-18萬呎高階HDI製程產能，其規劃應用端一部分也指向高階的NB板市場需求。同時，健鼎科技預估今年將對於其新設的中國大陸湖北省仙桃廠再擴充100%的產能到每月80萬呎，包括此一擴充案在內，健鼎2014年的資本支出約30億元。健鼎科技的資本支出在2012年高達70億元，主要在於投資湖北仙桃新廠的基礎廠房、辦公大樓及設備，而中國大陸湖北省仙桃廠其首期投入的40萬呎月產能已開始量產，健鼎科技預計今年再投入資金對中國大陸仙桃廠進行40萬呎月產能的擴充。健鼎科技設立在中國大陸湖北省仙桃廠主要在生產光電板，健鼎科技對於今年的再擴充40萬呎月產能，同時加入汽車板及HDI的製程考量。
12,2014/01/30,聯發科金蛇狂舞利多 馬年開春IC設計法說接力賽不停歇,時序進入馬年，蛇年尾台IC設計龍頭聯發科()與大廠瑞昱()紛紛召開法說會，為今年IC設計營運揭開序幕，接下來馬年新春開紅盤後，IC設計法說接力賽持續起跑，包含聯詠()、奇景(US-HIMX)、智原()、原相()、立錡(6286-TW)與義隆電()等陸續接棒召開，各家可望對今年釋出最新的展望看法。蛇年台灣IC設計廠中，營運表現最佳當屬手機晶片聯發科，在中國大陸低價智慧型手機浪潮帶動下，營收一路衝高，獲利也同步升溫，蛇年尾聯發科舉行法說會，也對今年釋出正面展望，包含營收可望有 2 位數成長幅度，今年手機晶片出貨可望上看 3 億套，平板晶片也可望倍增，LTE晶片預計第 2 季就有客戶進入量產，為今年IC設計開春注入強心針。緊接著馬年開紅盤後，包含聯詠、原相、立錡、致新、智原與義隆電等都將陸續召開法說會，其中驅動IC聯詠去年營收走勢也強勁，同樣受惠智慧型手機解析度提升的需求帶動，今年市場看好4K2K電視市況可望加溫，聯詠、奇景等相關驅動IC設計廠商，營運動向預料將吸引市場關注。類比IC立錡與致新過去產品多與PC具高度關聯性，今年市場看好，在微軟停止支援XP系統後，企業端可望有換機潮，兩家營運將相對有所支撐，另外立錡也傳出打入三星供應鏈，可望對今年的獲利有所助益。觸控IC市場關注義隆電，智原則是LTE受惠概念股，去年第 4 季在LTE基地台需求帶動下，營收動能淡季不淡，隨著中國大陸官方力推4G LTE發展，市場看好機地台建置過程終，將對智原營收產生助益。整體而言，IC設計今年不缺利多，包含手機、平板市場持續成長，相關廠商營運可望受惠，此外今年PC市場減幅可望較去年少，加上微軟停止支援XP，換機潮的需求有望為相關廠商營運帶來動能，另外英特爾積極進軍平板市場，對台IC設計也是一正面助益，馬年開春後各IC設計公司對今年營運看法，將吸引市場不少目光。
13,2014/01/30,徐重仁+謝健南 復仇者聯盟成形？,今年年初流通業砸下震撼彈，流通業教父徐重仁接下全聯總裁一職，並宣示啟動台灣流通業的第二次革命！徐重仁接下全聯，重返舞台，喊出2020年營收2千億元的目標，未來會不會結合過去旗下大將謝健南的F-美食()的85度C資源，對決流通業老大統一超()，市場等著看。2012年6月21日，徐重仁寫下標題為〈珍重再見〉告別信，向統一超商道別，使得旗下大將謝健南跟著離職，謝健南2013年元旦加入85度C集團，擔任營運長，事隔一年流通業教父也接任全聯總裁，徐重仁表示，零售就是他的DNA，接掌全聯，就是生命中第2次流通革命，只做好自己該做的事，沒有要跟同業比，只跟自己比。目前全聯擁有700家店，去年營收高達700億元，超越頂好和松青超市，及家樂福和大潤發量販店，但在量販店大打割喉戰和超商全年無休的威脅下，全聯在營運上仍面臨瓶頸。今年1月1日，全聯開放刷卡購物，開年首周，刷卡業績就逼近3億元。而在2012年，全聯推出imart時尚平價超市；除了一改全聯一貫的樸實裝潢，imart還新增熟食區、鮮魚處理區、店內用餐區、燒肉區和紅酒區，並與本土農產品結合，未來還會加入代收業務、洗衣服務，甚至會賣咖啡和冰淇淋。徐重仁過去在統一超商創造門市數量4820家、2012年營收超過2000億元，徐重仁喊出全聯營業目標，2017年展店到1000家，2020年營收突破2000億元，與統一超較勁意味濃厚。據了解，目前徐重仁已入股全聯，且股份不少。徐重仁強調，超市和便利商店不是競爭關係，是互補關係，而台灣超商是個人消費，平均客單價約70多元；超市是家庭消費，客單價約250元，透過加入全聯，將台灣的超級市場加速提升至先進國家的水準，提供台灣消費者更好的生活方式，啟動台灣流通業的第二次革命。謝健南加入85度C時表示，讓本土品牌在國際上發光發熱，上任後將積極整新(整理創新)兩岸店數，同時把成績最好的美國市場能夠加快展店速度，從制度、硬體、商品與人員全面走向「二代店」，今年台灣門市不會大幅增長，優化各門市的營運績效為主，同時由原本的批發授權加盟，轉向特許加盟，加強控制力道，達成雙贏局面。過去徐重仁與謝健南曾經為統一超創造出許多流通業的傳奇，創造許多新的消費模式，未來會不會帶領兩大流通及餐飲集團，擦出不一樣的火花，甚至結盟，對抗更強大的勁敵，市場都在等著看。
14,2014/01/30,鋼價「漲」聲接棒點火！鋼鐵業加班迎財神,大陸防制空污，意外拉了鋼市一把！為防制空污，大陸鋼廠高爐輪流「歲修」減產，效應果然反映在鋼價上，大陸寶鋼盤價連2月開漲，更具指標意義的是趕在農曆年前開出的2月盤價，冷、熱軋漲幅都在2%以上，果然點著了鋼價的「漲勢」火種。包括中鋼()3月盤價開漲，中鴻()、不銹鋼廠燁聯()2月盤價都上漲，包括中鋼、燁輝（2023-TW）、盛餘（2029-TW）等鋼廠，過年期間產線都加班「迎財神」！中鋼3月內銷盤價平均漲幅1.2%，每公噸調漲236元，中鋼表示，目前國際鋼價都有往上墊高跡象，大陸寶鋼、武鋼農曆年後的2月盤價也都開漲，加上貶值，下游庫存偏低，補庫存需求可望於農曆年後出現。中鋼3月盤價開出後，接單暢旺，將有機會接滿，首季接單量較上季成長約3%，同時中鋼過年期間，不僅產線維持正常，4號高爐也將於2月6日歲修完成後加入量產，在馬年開工後就呈現6座高爐產能全開盛況。法人預估，中鋼6座高爐火力全開，全產能可達1500萬公噸，較中鋼去年實際碳鋼947.64萬公噸銷售量高出5成。趕在農曆春節假期前，中鴻開出2月內銷盤價，包括熱、冷軋與鍍鋅等鋼品盤價，每公噸均調漲300元，也是連續2個月調漲。在外銷部分，每公噸也上漲10-20美元。不銹鋼廠燁聯()也開出2月盤價，隨國際原物料價格上漲趨勢明朗，且國際各大鋼廠不再降價求售，考量市況與生產成本等因素，決定將2月300系熱、冷軋內銷盤價，每公噸調漲1500元。這也是繼元月每公噸調漲1000-1500元以來，連2月上漲。日盛投顧指出，在鋼鐵業部分，近期國內各鋼廠皆有上調報價，市場氛圍卻不斷有正面訊息浮現，而農曆年後的補庫存買盤可望升溫，鋼鐵業趨於樂觀，尤其是東南亞地區仍有較佳的鋼材需求，因此較看好外銷比重較高的個股，例如盛餘（外銷占65%）及燁輝（外銷占63%）。凱基投顧在鋼鐵族群中，則是關注不銹鋼族群。國際鎳價短期受到印尼禁止出口鎳礦而上揚，但大陸鎳礦庫存可維持1年，以印尼4月大選，政策的不確定性仍高，因此在不銹鋼族群中，可留意獲利穩健的允強（2034-TW）。
15,2014/01/30,馬上好運到！外資看多 電子、金融領軍 台股挑戰9600點,國際景氣回溫，預估台灣經濟成長率今年將優於去年，外資對台股今年走勢普遍看好，里昂、高盛、美林與瑞信證券等台股策略分析師，都認為今年台股指數可望挑戰9000點以上。在外資圈當中，去年預估台股高點8600的里昂證券最神準，里昂對2014年台股走勢預期最為樂觀，高喊目標指數上看9600點。主因就是認為2014年台灣GDP有上衝5.7%潛力，且預估股票將有3.3%的現金收益率，期待電子、金融股將發揮領頭羊作用。而高盛證券指出，與今年可能會持續上演「匯率貶值戲碼」，與韓股相比，台股後續受到日韓貨幣貶值的負面影響相對較小，台股是現階段亞太區股市最佳佈局標的，因而將今年指數高點預估值由9200點進一步調升至9500點。類股方面，高盛表示，非科技股已有一波漲勢，續漲空間有限，反觀科技股因環境不佳、毛利率被看衰等利空，股價相對便宜，以投資角度來看相對安全，而屬於雲端、網路、軟體的新趨勢科技股，近期股價漲勢相當驚人，反而是PC等硬體相關的傳統電子股相關個股，股價並未跟進這波漲勢，今年可望有較大的漲幅。美林證券在最新台股策略報告中指出，台灣企業今、明年獲利可望分別成長18%與10%，股息殖利率平均則為3.5%，對台灣股市持中立評等，年底前預估台股有機會挑戰9300點。美林證券分析，台灣金融體系相對健全，且國家資產負債表較健康，而經常帳表現也很穩定，因此在美國縮減QE規模的情況下，台灣算是相對具防禦性的市場。今年看好「加碼」的五大產業包括半導體、銀行、證券、水泥及航運。看壞的僅PC、NB與電信業。美林在個股組合方面，首選台積電、聯發科、鴻海、台達電、大立光、中信金、兆豐金、王品、上銀、長榮航、台泥等11檔。瑞銀證券預期，2014年全球經濟將緩步復甦，台股今年目標指數可達9050點，電子產業今年表現可望優於去年，因此非電族群與電子族群估值差距在今年將縮小，相對看好電子、金融族群，不看好工業、消費與原物料族群。瑞銀預期今年電子族群訂單回溫的腳步將由上游帶動，在2014年第2季可望看到晶圓與零組件訂單率先抬升，接著在第3季的時候，下游的硬體與組裝廠也訂單也將開始受帶動。瑞銀證券在類股布局建議加碼科技、金融，減碼工業、消費以及原物料族群，投資組合青睞台達電、可成、日月光、聯電、晶電、正新、國泰金、遠傳等8檔。
16,2014/01/30,中華電信公佈2013年第四季度未經審計的整合運營業績,"台北, 2014年1月29日 /美通社-PR Newswire/ -- 中華電信股份有限公司 (Chunghwa Telecom Co., Ltd.) （簡稱「中華電信」或「該公司」）今天公佈了2013年第四季度未經審計的運營業績。所有資料均依據台灣國際財務報告準則 (T-IFRSs)。（除了另有說明，該新聞稿的對比均與上年有關。）該公司2013年第四季度財務業績亮點：總營收增至588.2億新臺幣，增長4.6%     移動通信營收增至282.9億新臺幣，增長10.5%     移動增值服務 (VAS) 營收增至77.1億新臺幣，增長39.4%；其中移動互聯網營收為其做出最大貢獻，增長56.2%     手機銷售營收增至87.0億新臺幣，增長21.9%     互聯網營收略有下降，降至65.1億新臺幣     互聯網 VAS 營收增至6.6億新臺幣，增長3.3%     國內混合通信營收增至193.4億新臺幣，增長0.3%     國際混合通信營收降至39億新臺幣，下降1.2%     總運營成本與費用增至478.2億新臺幣，增長6.1%     淨盈餘增至93.6億新臺幣，增長3.4%     稀釋後每基本股盈餘為1.21新臺幣該公司2013年全年業績亮點總營收增至2280億新臺幣，增長3.0%     移動通信營收增至1105.9億新臺幣，增長9.7%     移動增值服務 (VAS) 營收增至283.8億新臺幣，增長38.4%     手機銷售營收增至331億新臺幣，增長19.7%     互聯網營收增至254.4億新臺幣，增長2.7%     互聯網 VAS 營收增至26.9億新臺幣，下降4.4%     國內混合通信營收降至735.5億新臺幣，增長3.4%     國際混合通信營收降至157.1億新臺幣，下降2.5%     總運營成本與費用增至1804.9億新臺幣，增長5.3%     稀釋後每基本股盈餘為5.14新臺幣訊息來源  中華電信股份有限公司"
17,2014/01/30,台灣主要報紙頭條要聞,台灣主要報紙頭版  高等法院今晨4時撤銷台北地院昨晚釋放張德正的裁定，主要理由是，北院認為張德正駕砂石車衝撞總統府，肋骨、胸椎、腰椎多處骨折，且動過手術才剛出院，健康狀況恐難逃亡，但高院卻認為張男傷勢在台大醫院治療後，由主治醫師認可返家靜養，足見他身體狀況並非完全不能行動，且逃亡可以借助他人幫忙，北院以身體狀況推斷張男無逃亡之虞，略嫌草率。今除夕是春節六天連假第一天，今年國道首次把免收費時段從七小時延長為十小時，昨晚提前從九時起免收費，原外界憂心高速公路成為「夜間停車場」，但昨晚國道意外沒塞車，學者分析是高公局「恐嚇奏效」。北高走國三更省鼠豬兩生肖 財神爺在找你塞在國道 1968 app幫你找出路鼠 以三分法 做好資產配置牛 異業合作 創造多贏利益虎 貴人吉星 財利運勢爆發小年夜 沒塞啦撞總統府「氣消了」一家都貪 豪賭輸5千萬蔡力行：中華電4G 拚最快最好聯想整軍 蘭奇扛PC大旗救匯價 新興國家下猛藥撞總統府 竟獲釋狡猾張德正 博法官同情馬今回國 新防彈門裝好了中油台塑同價 公平會調查變護航張德正撞總統府 檢聲押法院放人高中課綱修改 台南市拒採用浙1家染H7N9 恐人傳人搶釣島制空權 日將迫降中軍機華誼捧李敏鎬 首登春晚試啼聲
18,2014/01/30,新台幣發行額近2兆 續創新高,"中央銀行發布農曆春節前最後一個營業日，新臺幣最高發行額為1兆9,810億元，較去年除夕前一天最高發行額1兆8,730億元增加1,080億元，續創新高，增幅5.77%，則不及前四年。央行官員表示，由於年關資金需求強勁，歷年來新臺幣最高發行額均出現在除夕前一天，且隨經濟發展成長，每年最高發行額多呈增加。央行資料顯示，今天新臺幣最高發行額為1兆9,810億元，較去年最高發行額1兆8,730億元增加1,080億元，續創新高，增幅5.77%，不及前四年，九十九年至一百零二年的增幅均在7%、8%左右。"
19,2014/01/30,工具機差異化經營拚金馬訂單回籠 關注3變數,據台灣工具機暨零組件工業公會統計，台廠2013年出口金額年減少16.2%。就財政部關稅總局數據此現象主要在於香港與中國大陸出口年減達到20.3%；而因應市場板塊變化，台廠2014年加強成本管控、製程改善與客製化等差異化經營拚訂單回籠，同時關注來自於亞洲貨幣波動與中韓自由貿易協定(FTA)是否達陣等帶來的3個變數。台灣工具機暨零組件工業公會資料顯示，2013年台廠出口中國大陸與香港額度年減少20.3%降至11.91億美元，其次第二大出口市場美國也年減少24.5%，反觀韓國與俄羅斯等區域市場則是大幅成長，其中俄羅斯單月年增115.7%。全年而言我對韓出口額成長則居冠、年增率約13.3%。因應應區域市場板塊變化，台廠2014年將是持續加強成本管控、製程改善與客製化等差異化經營拚訂單回籠。對於市況看法，和大集團董事長沈國榮指出，(1)以終端應用對照模具、汽車、IT產業等個別分析來看，如果台灣電子產業未見強勁復甦模具方面需求將受影響，但汽車應用則將持續作為開模的支撐，(2)日本與台灣工具機價差4成5的過往區間隨著已貶20%使價差空間遭受壓力，高精度產品差40-50%的差距在現在也只差2成左右使得日本工具機外銷具競爭力(3)美韓FTA等衝擊在2015年甚至中韓FTA開始的免稅，5%至9.5%的價差優惠空間更將打壓台灣外銷。無獨有偶，上銀集團董事長卓永財也指出，目前市場存在三方面變數，(1)是否貶到110-115，考量日本工具機與台灣價格已經差不多，是否忍不住跟貶將影響市場(2)中國大陸局勢已明顯，反倒是有一點可惜泰國因亂象打亂汽車本來不錯的需求(3)模具方面則仍難說，畢竟中國大陸民生用品需求下降對使模具需求下滑，另外看客戶群，也應關注韓國PCB已成為該國政策重點扶植發展產業恐超越台灣等。總體而言，在世界銀行公布半年一度的《全球經濟展望》(Global Economic Prospects)報告明確釋放經濟成長率(GDP)轉折與加溫訊號：上調全球經濟成長率從3%至3.2%之前，各業者已釋出新年度的積極展望之際，同時，也不忘關注亞洲匯價波動、區域市場政治動盪打亂銷售，加以近期中釋出與歐洽談FTA善意/中韓FTA談判，恐將在今年底或明年初達陣的憂慮，若中韓FTA達陣恐將抵銷ECFA效益等三方變數。
