,date,title,content,title_score,content_score
328,2020-02-10,晶碩去年EPS 7.62元 每股擬配2.5元現金股利,隱形眼鏡廠晶碩 () 今 (10) 日董事會通過去年財報，全年稅後純益 4.7 億元，年減 13%，每股純益 7.62 元，晶碩也宣布去年盈餘分配，每股擬配 2.5 元現金股利，以今日收盤價 144.5 元計算，殖利率 1.7%。晶碩去年第 4 季合併營收 9.98 億元，季增 16.64%，毛利率 46.09%，季增 1.98 個百分點，營益率 19.56%，季增 2.45 個百分點，稅後純益達 1.73 億元，季增 60.56%，每股純益 2.65 元。累計去年全年，晶碩合併營收 33.55 億元，年增 7.1%，毛利率 44.5%，年減 6.75 個百分點，營益率 17.65%，年減 7.6 個百分點，稅後純益 4.7 億元，年減 13%，每股純益 7.62 元。展望未來，晶碩表示，隨著人口老化、兒童近視年齡下降、美瞳片及高透氧矽水膠鏡片推出後，將成未來動能，預期矽水膠新品將在第 2 季拿到歐盟認證，下半年可望配合客戶出貨銷售，法人預期，晶碩今年營運可望維持超越產業平均年增 6% 以上水準。不過受農曆新年提前、工作天數減少影響，晶碩 1 月合併營收 2.49 億元，月減 32.32%、年減 10.49%。,0.0,-3.0
329,2020-02-10,疫情衝擊 美容股1月營收兩樣情 太和逆勢年增逾1成,中國武漢肺炎疫情持續升溫，加上美容族群進入產業淡季，羅麗芬 - KY()1 月營收 4974 萬元，年減逾 1 成；達爾膚 () 營收 6971 萬元，年減近 3 成，不過太和 - KY() 受惠接獲大單，在淡季時營收逆勢成長，月營收 5903 萬元，月減 21.64%、年增 11.16%。太和表示，雖然武漢肺炎疫情影響出貨時程，不過客戶仍持續下單，加上接獲美妝新客戶訂單，初估可貢獻營收 1 億元以上 (約 4 億元)，今年上半年營運可望優於去年同期。羅麗芬 - KY 1 月營收 4974 萬元，月減 76.26%、年減 17.08%，羅麗芬 - KY 指出，雖然中國武漢肺炎疫情衝擊短期營運表現，不過去年底推出線上新零售品牌，整合線上、線下通路，有助今年整體營運正向。達爾膚表示，由於重整中國子公司且不再併入合併營收、去年同期推出多項新品墊高基期，及疫情延燒影響買氣等因素影響下，1 月營收 6971 萬元，月增 16.15%、年減 29.7%。達爾膚指出，中國武漢肺炎疫情，影響實體通路的消費力道、觀光客人數驟減，也衝擊本季銷售業績，目前工廠也陸續復工、調整出貨時程，盼營運傷害降到最低。,-1.0,-1.0
330,2020-02-10,智冠各事業營運同步成長 1月營收5.9億元寫13個月新高,智冠 () 今 (10) 日公告 1 月營收 5.92 億元，受惠寒假春節效應，遊戲、廣告整體市場熱絡，通路經銷、遊戲、線上廣告業務同步成長，加上子公司遊戲新幹線端遊推出改版，網龍也推春節活動，帶動營收月增 23.68%，年增 16.13%，寫近 13 個月新高。展望本月，智冠表示，集團兩大遊戲將接力推出，子公司遊戲新幹線與宇峻奧汀 () 聯合發行的 MMORPG 國戰手遊《三國群英傳 M》，將在 2 月 18 日於雙平台登場，事前登錄吸引近 30 萬人參與。從營收表現來看，《三國群英傳 Online》上市 15 年以來，營收規模達 50 億元，其中 40 億元來自台灣與中國，在手遊市場比端遊商機更龐大之下，手遊上市後，營運表現可望更為突出。遊戲新幹線另款代理仙俠線上遊戲《古劍奇譚網路版》也將在本周五 (14 日) 展開不刪檔封測，在先前測試活動中備受玩家好評，可望為端遊市場帶來新亮點。智冠集團旗下中華網龍籌備中的手遊新作《黃易群俠傳 M》，也正持續優化調整遊戲內容。網路行銷媒體子公司一帆數位強化數位媒體業務，去年獲 Google「2019 年菁英合作夥伴大獎－應用程式卓越獎」，成為台港地區唯一獲獎台灣團隊，1 月推出數位廣告技術平台 AdHero 全新服務，結合數據科學、AI 技術、創意分析與資訊安全等四大應用，協助合作夥伴提升廣告行銷成效。金融科技事業群方面，藍新集團在線上代收代付業務持續強勁成長外，也新增「點數應用加值服務」，且今年將全力衝刺實體通路布局，持續推廣重點服務《ezAIO 簡單收》智慧支付多元收款整合平台，並導入《ezPay 簡單付》電子錢包，擴展行動支付使用場景。,1.0,13.0
331,2020-02-10,〈新冠肺炎疫情〉交部初步擬定投入百億救觀光 政院最快周四拍板,武漢肺炎疫情延燒，行政院研擬推出紓困、振興方案，今 (10) 日邀集各部會進行盤點並討論，據了解，初步敲定將投入百億元，協助相對急迫的旅宿、餐飲和交通業者度過難關，行政院發言人 Kolas Yotaka 表示，若蘇揆順利拍板，預計最快本周四由院會提出。中國新型冠狀病毒肺炎疫情蔓延，除觀光旅遊業衝擊最大，周邊批發、零售、餐飲業都受到影響，對電子製造業供應鏈的傷害也逐步顯現，目前全面復工進程和損失皆難以估算。行政院秘書長李孟諺、政務委員龔明鑫今天舉行跨部會會議，討論紓困措施與振興方案。交通部表示，已制訂出紓困方案，部長林佳龍明 (11) 日將赴行政院報告，據了解，初步擬定投入百億元紓困，其中 45% 補助業者損失、協助資金融通，55% 則用於振興產業。Kolas 表示，按照目前曲線來看，要控制住新型冠狀病毒肺炎疫情，恐怕還需要一段時間，因此，行政院會持續開會討論，希望制訂出更完整的紓困方案，包括短期刺激、長期調整等，預計最快本周四由院會提出，針對觀光旅宿、餐飲和交通產業，祭出首波紓困。至於工商業的紓困措施，則可能列入下一波。至於是否訂定特別條例，Kolas 重申，行政院態度都是開放的，從武漢肺炎疫情爆發以來就開始討論，當時就已預見會有紓困需求並沙盤推演，請相關部會研擬方案，總統蔡英文也早已指示行政院可以視疫情需要來評估是否要訂定特別條例、編訂特別預算，一旦定案，行政院將盡速對外說明。,0.0,6.0
332,2020-02-10,三大法人賣超48億元 內外資齊砍電子股加碼面板雙虎,台股今 (10) 日受疫情影響拉回整理，外資、投信同步賣超台股，其中外資同步調節期現貨標的，大賣現貨 45.38 億元，期貨淨多單也小幅減碼 154 口至 3.5 萬口，投信賣超 12.62 億元，自營商則站買方，而內外資持續同步買超面板雙虎。三大法人包括外資與投信同步站在賣方，賣超 48.32 億元，其中外資賣超 45.38 億元、投信也賣超 12.62 億元，僅自營商小幅買超 9.68 億元。值得注意是，外資、投信雖同步砍電子，卻不約而同加碼面板雙虎，其中友達獲買超 4.9 萬張、群創獲買超 3.8 萬張。外資今天買超標的鎖定面板雙虎，分別買超友達 4.1 萬張、群創 2.1 萬張，新光金與台新金各獲買超 8132 張、5884 張，欣興也獲買超 5368 張。先前漲多電子個股則成外資調節對象，旺宏遭賣超 1.5 萬張、華邦電賣超 1.1 萬張、台積電也遭賣超 8306 張。另外，元大 S&P 原油反 1、元大台灣 50 反 1 也分別遭賣超 1.5 萬張、7824 張。投信同樣鎖定面板雙虎加碼布局，分別買超群創 1 萬餘張、友達 7610 張，裕隆買超 1600 張、技嘉買超 677 張、聯電 550 張；賣超前五大分別為，旺宏 5106 張、華邦電 2449 張、金像電賣超 1621 張、景碩 770 張、台積電也遭小幅調節 676 張。自營商主要鎖定 ETF，買超前五名標的中 ETF 就包辦 4 檔，其中元大滬深 300 正 2 買超 3.4 萬張、元大 S&P 原油反 1 買超 1.6 萬張、元大台灣 50 反 1 買超 1.3 萬張，群創買超 6841 張、富邦上証正 2 買超 4719 張。賣超前五大標的全都是 ETF，包括元大 S&P 原油正遭大賣 8.8 萬張、元大 S&P 石油 1.8 萬張、富邦上証反 1 賣超 9046 張、元大高股息 7688 張、元大滬深 300 反 1 也遭調節 6220 張。,0.0,2.0
333,2020-02-10,農曆春節+遊戲改版 橘子1月營收寫17個月新高,橘子集團 () 今 (10) 日 1 月營收 12.41 億元，受惠農曆春節效應，加上旗下多款遊戲推出改版，帶動營收月增 42.7%，年增 35.5%，創近 17 個月新高。橘子表示，1 月旗下手遊《天堂 M》正式推出首度女角限定職業，開放角色故事的全新地圖，並與 beanfun! 合作推出《天堂 M》主題寶箱，送出 2000 萬元零用金，助攻 beanfun! 會員成長；《新楓之谷》、《艾爾之光》及《新瑪奇》則推出大型改版，有效促進玩家回流，且預定上半年推出的《小森生活》也開放事前預約與限時刪檔封測。展望 2 月，橘子表示，因應 2020 電玩展延期，為在寒假期間回饋玩家，於 2 月 14 日、2 月 15 日推出濃縮電玩展精華的「橘子線上嘉年華」，整合旗下行動生活入口、媒體、遊戲、點數與電商等資源，以跨平台站點聯合直播及分享轉播，盼能持續挹注營運動能。,0.0,9.0
334,2020-02-10,全家1月營收近70億元 年增逾1成 創單月新高紀錄,連鎖超商全家 () 今 (10) 日公布 1 月合併營收達 69.99 億元，月增 4.63%、年增 11.35%，創單月新高紀錄，全家指出，1 月受惠跨年和農曆年檔期提前的雙節慶效應帶動。全家 1 月鮮食成長近 14%，一般商品成長近 3%，電商包裹件數成長達 30%，其中，鮮食主要是受易攜即食的飯糰、夯番薯、便當和麵食帶動，一般商品則受惠過年應景福袋 80 萬個全數完銷挹注。另外，Let’s Café 掌握跨年、過年和開工提神等一波波商機，並在第四波單品推出和私品茶全系列促銷下，推升業績年增達 20%。展望 2 月，全家指出，短期因武漢肺炎疫情干擾傳統年後開學、元宵節等時節商機操作，不過從過往 SARS 經驗來看，預期對整體營運影響不大，將陸續推出多款鮮食、杯裝飲料等新品上市，持續挹注業績。截至 1 月底，全家便利商店全台總店舖數達 3597 家。,0.0,3.0
335,2020-02-10,統新1月營收年增逾1成 看好5G需求持續發酵,光通訊廠統新 () 今 (10) 公告 1 月營收，受農曆春節影響，1 月營收達 4988 萬元，月減 18.15%，但在 5G 需求帶動下，年增 10.58%，展望今年，統新表示，仍看好今年 5G 基礎設備建置，營運可望維持高檔。面對近期肺炎疫情，統新表示，工廠皆在台灣，且目前主要出貨韓國、美國客戶，雖有 1-2 個中國客戶受疫情影響，但中國客戶比重不高，因此疫情對於生產營運影響有限。統新進一步指出，因應 5G 需求，去年增資擴建產能，目前產能吃緊、訂單供不應求，訂單能見度約 2-3 個月，樂觀看待上半年營運，也透露今年春節工廠完全沒休息，仍持續加班生產供應客戶需求。展望未來，統新表示，受惠 5G 基礎建設，以及市場對 5G 高頻、高速的網路需求，可望帶動 DWDM 濾光片、光模組需求持續增溫，對今年營運審慎樂觀，未來也將持續研發 CWDM/DWDM 等關鍵元件專業技術。,0.0,5.0
336,2020-02-10,信紘科1月營收1.03億元 年增57.44% 近3年同期高,設備廠信紘科 () 今 (10) 日公告 1 月營收 1.03 億元，月增 19.58%，年增 57.44%。信紘科表示，今年 1 月工作天數雖較上月、去年同期減少，但在化學供應系統、拆移機施工等訂單挹注下，單月營收仍逆勢繳出月增、年增成績。針對武漢肺炎影響，信紘科指出，目前中國地區營收比重僅 5-10%，對整體營運影響有限，看好此次疫情將加速台商回流意願，可望提供台灣半導體供應鏈的成長動能。展望今年，信紘科表示，拆移機服務工程及廠務系統設備訂單將持續挹注營收，加上大型案件訂單認列完畢，產品組合優化下，整體毛利率可望逐步回升，營運走勢則為下半年優上半年。,0.0,-2.0
337,2020-02-10,四大觀光餐飲業1月營收同寫新高 2-3月營運恐有壓,由於今年農曆春節全部天數落在 1 月，加上不少公司行號的尾牙場挹注，觀光業陸續公布的 1 月合併營收中，包括漢來美食 ()、豆府 ()、雲品 () 和瓦城 () 均寫下單月新高佳績，不過，漢來美食和雲品均坦言，武漢肺炎疫情來襲，2-3 月部分春酒宴會活動訂單遞延或取消，恐影響短期營收表現。漢來美食 1 月合併營收 4.79 億元，月增 38.49%、年增 33.06%；豆府 1.57 億元，月增 12.22%、年增 55.31%；雲品 2.86 億元，月增 16.88%、年增 6.53%；瓦城為 5.46 億元，月增 33.35%，年增 48.69%。漢來美食指出，受惠今年農曆春節全部天數落在 1 月，年節禮盒和年菜預訂明顯較往年同期更熱絡，銷售寫下新紀錄也挹注不少營收動能。不過，漢來美食坦言，年初三起部分餐廳因武漢肺炎疫情擴散而遭顧客退訂或延期用餐，且 2-3 月大型宴會明顯減少，為因應此狀況，今年漢來海港春酒專案將由原訂 2 月底截止延長至 4 月底，同時，大型宴會已付訂的公司行號也可選擇採購漢來禮券贈送員工小型聚餐使用，藉此降低衝擊。此外，因應目前到店消費顧客減少的情況，漢來美食已積極規劃在全台各分店推出外賣與外送服務，包括漢來蔬食、福園台菜、巨蛋翠園、漢來軒和名人坊 (敦化店 / 大直店) 等。漢來美食強調，難以預測疫情發展，所幸漢來美食直營餐廳全數在台，今年在台灣的拓展計劃不會停止，另外，第四季將開出中式菜系的另一新品牌，成長動能無虞。雲品則指出，1 月受惠春節連假與尾牙、工商宴會旺季，帶動營收創新高，不過，武漢肺炎疫情來襲，導致部分住房、春酒宴會活動訂單遞延或取消，預估對整體旅遊產業將有很大衝擊，審慎保守看待市場情形，但將藉此機會更優化體質、期待疫情趨緩後的遞延訂單陸續完成認列及旅遊需求回升。展望第一季，雲品坦言「審慎保守」，將與顧客溝通訂單遞延，以減少企業客戶取消春酒對營運帶來的影響，因此，預期疫情減緩後可望出現一波用餐宴席與住宿需球。而雲品溫泉酒店原定於年中開始進行 5 樓與 6 樓的第二期客房翻新計畫，也將提早開始動工，並在抗疫期間進行集團旗下飯店設施的細部整修與保養清潔。,0.0,-2.0
