,date,title,content,title_score,content_score
13,2018-11-15,宏碁10月EPS 0.08元 外資11月以來狂倒逾4萬張持股 股價跌破20元大關,PC 品牌大廠宏碁 (2353) 因近期股價劇烈波動，應證交所要求公告 10 月獲利，單月稅後盈餘為 2.28 億元，EPS 為 0.08 元，累計 1-10 月 EPS 為 0.91 元。宏碁近日股價在美中貿易戰以及英特爾 CPU 短缺的利空衝擊下疲軟，加上近期公告之第三季財報與 10 月業績未如預期，單季 EPS0.3 元，累計前三季 EPS 為 0.83 元，而近日旗下 VR 業者宏星技術申請終止興櫃登錄，並將撤銷公開發行，也讓市場認為 VR 發展踢到鐵板。宏碁 11 月以來股價從 22 元左右快速跌破 20 元大關，最低來到 19 元，短線跌幅逾 13%，創下波段新低，外資 11 月以來狂倒逾 4 萬張，持股面臨 30% 保衛戰，成為宏碁股價重挫元凶。根據宏碁公告，10 月合併營收跌破 200 億元大關，達 199.58 億元，月減 13%，同比下滑 11.12%，為下半年新低，累計前 10 月合併營收為 1985.8 億元，年增 3.05%。10 月單月稅前盈餘為 3 億元，年減 16.7%，稅後盈餘 2.28 億元，年減 20.83%，EPS 為 0.08 元。,0.0,-1.0
14,2018-11-15,遠百板橋中山店週年慶壓軸登場 首日業績目標3.8億元,遠百 (2903) 旗下遠百板橋中山店週年慶於 11 月 15 日壓軸登場，遠百表示，適逢在地服務 35 週年慶，今日由遠東百貨總經理徐雪芳擔任限定禮賓員，看好週年慶首日業績可上看 3.8 億元，較去年成長 5%。隨百貨週年慶開跑，遠百也迎來業績高峰，旗下板橋大遠百今年週年慶檔期業績挑戰 25 億元，新竹大遠百週年慶檔期目標則為 19 億元，而轉投資的遠東 SOGO 全七店檔期業績更上看 108 億元，業績目標皆較去年同期成長，再為第四季旺季續添柴。遠百在中國關店降低營運成本下，第三季本業獲利較去年同期成長 15.9%，然第三季業外較年同期轉虧，單季稅後盈餘降至 2.16 億元，年減 42.75%，毛利率 52.06%，營益率 5.23%，EPS0.15 元；前三季稅後盈餘 7.93 億元，年增 7.45%，毛利率 52.60%，營益率 8.56%，EPS0.56 元。,0.0,2.0
15,2018-11-15,中華電佈局跨國物聯網 攜手Tata通訊協助客戶開拓全球商機,中華電信 (2412) 今(15)日攜手數位基礎設施提供商 Tata 通訊舉辦「跨國物聯網佈局與應用」研討會，並邀請國內對於跨國物聯網有需求的企業客戶共同探討國內外物聯網產業發展現況，致力為國內產業提供穩定、安全及符合成本效益的跨國物聯網服務。透過本次研討會，將讓更多消費性電子與工業物聯網設備企業客戶了解，台灣企業可藉由中華電信與 Tata 通訊於跨國物聯網平台的共同合作，提供全球 600 多家行動物聯網運營商的服務，讓企業在快速變化的技術環境下，不斷擴展物聯網的應用，將物聯網商機從國內延伸至全球。中華電信行動通信分公司總經理陳明仕表示，全球跨國物聯網市場需求日益增加，中華電信為滿足企業客戶對於跨國物聯網的需求，除積極參與全球行動物聯網聯盟組織，並拓展更多更完整的跨國行動物聯網服務。目前有很多企業其產品以外銷為主，如汽車、醫療器材、筆記型電腦、穿戴裝置等，隨著智慧型應用需求增加，這些產品或終端也開始崁入具有連網功能之通訊模組與能力。中華電信藉由此次與 Tata 通訊合作舉辦跨國物聯網佈局與應用研討會，讓更多企業客戶了解雙方在跨國物聯網平台的合作方式，以及透過 Tata 通訊在全世界網路服務涵蓋範圍的跨國物聯網應用案例。藉由彼此的合作，希望帶動國內更多產業跨出國際，透過跨國物聯網服務開創更大的全球商機。根據全球行動通訊產業協會 (GSMA)2018 年最新報告指出，全世界的物聯網連網設備數，將於 2017 至 2025 年間達到 250 億個。中華電信行動物聯網管理平台，有效結合 Tata 通訊高涵蓋的全球網路、雲端設備及豐富的全球物聯網平台經驗，協助企業客戶更有效應用大量的物聯網裝置設備，提供最完整的國際物聯網解決方案，進而帶動台灣物聯網產業發展茁壯。,2.0,28.0
16,2018-11-15,搶搭金馬獎熱潮 宏達電攜手金馬執委會 推出VR電影「5×1」,宏達電 (2498) 積極發展 VR 業務，今 (15) 日攜手台北金馬影展主席李安聯手發表 VR 電影「5×1」，宏達電董事長王雪紅夫婿暨威盛董事長陳文琦今出席發表會時表示，宏達電在 VR 技術領先，可以打造一個「完全」的夢想世界。陳文琦指出，宏達電的 VR 技術目前在全球是領先的，相信 VR 會帶來一個新世界的誕生，電影體驗不單單在侷限在「視覺」，將可以創造出「完全」的夢想世界。宏達電虛擬實境的願景是「VIVE Reality」，為加速「VIVE Reality」生態，宏達電除和全球數千個內容開發者合作，兩年前也成立虛擬實境內容中心，以泛娛樂產業的核心團隊出發，全力投入原創自製內容以及原生 IP 的開發，同時致力探索 VR 在電影產業發展，繼去年製作入圍威尼斯影展的「家在蘭若寺」後，今年攜手金馬執委會，和五位優秀導演創作「5×1」等 VR 電影系列作品，未來宏達電也將持續培養內容監製人才，活絡整體 VR 生態鏈。,0.0,14.0
17,2018-11-15,第一金目標明年提高海外營收占比 旗下一銀前10月刷卡額近500億,"對於亞太防制洗錢組織 (APG) 評鑑結果於 16 日即將公布，第一金 (2892) 董事長董瑞斌信心滿滿，並指出明年重心放在海外市場，目標營收提高至五成。第一銀於今 (15) 日上午和宜蘭縣政府辦理「第一銀行森林宜蘭認同卡發行記者會」，針對前 1,000 名新戶推出全台首創具蘭花香味信用卡。董瑞斌表示，該卡目標第一年發行 10 萬張，刷卡金額上看 10 億元，至少能回饋 300 萬至宜蘭在地社福對象和認養植樹。信用卡部分，董瑞斌指出，該行今 (2018) 年累計前 10 月刷卡金額近 500 億元，明年目標 600 億元，排名有望能往前推進 1 至 2 名。針對明日是純網銀申請籌設首日，董瑞斌解釋，加入純網銀的股權有限，國家隊中華電信 (2412) 目前由兆豐銀為主導銀行，第一銀若加入頂多是財務投資，現階段不打算加入，以投資更新自家系統、設備、技術為優先。展望明年，董瑞斌表示，國內金融環境競爭，價格相對競爭，反觀國外能針對客戶提供服務，目前海外獲利占比 45% 至 48%，長期以過半為目標。",1.0,2.0
18,2018-11-15,震旦行中國業績大躍進 今年EPS戰7元 明年雙位數成長,震旦行 (2373) 今年營運表現亮麗，EPS 突破 5 元。受惠中國大陸市場需求日上，法人預估明年中國營收占比超過 75%，整體營收較今年雙位數成長。震旦行週四 (15 日) 召開法說會，中國包括 OA 事務機器與辦公傢俱都獲得馳名商標，具市場領導地位，因台灣業績平穩，今年中國業績占比已達七成，續創新高。資料顯示，震旦行第三季中國大陸 OA 業務以租賃為主的供服收入達 37%，年增 4 個百分點，辦公傢俱收入 2.38 億創高。因中國業績成長性高，第三季營收達 36.09 億元，EPS 達 2.02 元，累積前三季營收 105.69 億元，EPS5.02 元。展望第四季，因傳統企業採購最旺季來臨，預估營收可望達年度高峰，本業獲利續揚，年度 EPS 上探 6.5-7 元。,1.0,4.0
19,2018-11-15,台橡擴大高級中底鞋材產能 揮軍越南設廠 2020年投產 年產能約7千噸,為提高 TPE(熱可塑性橡膠)高級中底鞋材生產量能，台橡 (2103) 今年 8 月已完成高雄岡山新一條高級鞋材中底生產線並正式投產，年產能 1200 噸，總產能由 8 千噸提升到 9200 噸，並準備揮軍越南成立平陽子公司，籌建年產能 7 千噸高級鞋材產線，投資金額約 2 千萬美元，暫訂 2020 年投產，加計現有上海 2 千噸產能，合計高級鞋材年產能約 1.82 萬噸。台橡第三季營收 75.25 億元，與前一季持平，單季毛利率為 9.83%，較前一季減少 3.03 個百分點，稅後淨利約 2 億元，季減率 48.98%，每股盈餘 0.29 元，累計前三季營收 227.46 億元，年減率 8%，稅後淨利 8.28 億元，每股稅後盈餘 1 元。台橡前三季合成橡膠出貨量年減率 6%，下滑原因為：輪胎產業因中國汽車銷售放緩，前三季中國新車銷售年增率僅 1%，根據市調機預測，今年新車銷售罕見出現負成長，另外就是天然橡膠價格走低，前一波價格高峰落在 2011 年，當然每噸報價攀高到 5000 美元，引發東南亞膠農搶種，以產膠 7 年周期計算，今年仍是產膠高峰，導致天然膠價格走跌到 1200-1300 美元低檔，排擠合成橡膠的需求。台橡鎖定 TPE 先進材料為轉型目標，該產品涵蓋包括以丁二烯為配合單體的 SBS，以異戊二烯為配合的 SIS 系列，把 SBS 經過氫化後第二代產品 SEBS(氫化熱可塑性彈性體)，伴隨應用面擴大，斥資 1 億美元，南通新增一條年產能 2 萬噸新產線，預計 2019 年 10 月完工，主要鎖定醫療應用。台橡今年前三季高級鞋材出貨量 5 千噸，占營業利潤約 1 成，目前高附價值特用材料占營收比重 4 成，未來五年將提升到 5 成，印度廠合資廠於 2014 年投產，去年通過固特異認證，目前平均開工率提升到 9 成高檔，該廠年產能約 12 萬噸，持股比重由 3 成提升到今年 5 成，前三季轉認列收益 1700 萬元。,1.0,15.0
20,2018-11-15,崑鼎前三季賺近一個股本 購回昱鼎100%股權 加強太陽能佈局,崑鼎 (6803) 第三季在專案認列下，推升單季獲利年增逾兩成，前三季每股獲利已賺近一個股本，EPS 達 9.63 元。總經理施雲鵬於今日業績發表會中表示，崑鼎穩定佈局各項再生資源，而看好太陽能發電市場，已買回旗下負責太陽能業務的昱鼎 50% 股權，目前 100% 持有昱鼎，未來將可擴大太陽能發電力度。崑鼎第三季歸屬母公司淨利 2.54 億元，年增 22%，毛利率 28.87%，營益率 25.02%，EPS 3.78 元；前三季歸屬母公司淨利 6.45 億元，年增 9.1%，毛利率 28.22%，營益率 24.55%，EPS 9.63 元。施雲鵬指出，昱鼎併聯約 50 個專案，累積豐富開發、建廠及營運經驗，未來若政府通過電力自由化、碳權買賣，即可立刻發展此項業務，成為新興營運動能，目前昱鼎已於 9 月 20 日正式併入崑鼎，而明年度在昱鼎營收、獲利完全貢獻下，將推升營運持續成長。此外，崑鼎看好廢異丙酮 (IPA) 的回收再利用市場，因而投資耀鼎，目前持股約 90%，施雲鵬提到，耀鼎將於今年年底前完成整改，預計明年上半年試營運、申請執照，下半年則可以進行回收再利用處理，將廢 IPA 純化為 99.5% 工業級產品，而由於耀鼎本身已有處理執照，因此最快於明年上半年將有營收貢獻。,0.0,15.0
21,2018-11-15,智崴與樂高樂園合作打造飛行劇院 明年春季美國佛州亮相,遊戲體感設備商智崴 () 今 (15) 日宣布，與樂高樂園合作打造的「Lego Movie Masters of Flight」飛行劇院，將在明年春季，正式在美國佛羅里達州的樂高樂園盛大開幕，該飛行劇院採用智崴新產品「m-Ride」，也意味著智崴成功以多元化的產品，進軍連鎖主題樂園。智崴表示，本周在美國奧蘭多舉辦的世界主題樂園展 (IAAPA Attractions Expo) 中，與樂高樂園正式對外公布雙方合作打造的「Lego Movie Masters of Flight」飛行劇院，將在明年春季於佛羅里達州的樂高樂園盛大開幕。智崴指出，此次與 Legoland 主題樂園合作打造的「Lego Movie Masters of Flight」，採用智崴飛行劇院新產品「m-Ride」，該設備需要的建置空間較小，且以旋轉方式開啟展演，能更有效提高載客效率，滿足各種不同場所的展演需求，如主題樂園、購物中心、科技館等，也意味著智崴成功以多元化的產品，進軍連鎖主題樂園。此外，智崴日前也宣布與中國某公司簽訂室內主題樂園整場輸出合約，有別於過往大多以設備採購合約為主，此次合約包括場域設計與影片拍攝等，規模相對較大，而繼先前的室內主題樂園整廠輸出合約後，智崴又再度取得中國大陸廣東某集團公司體感模擬遊樂設備採購與服務合約，顯示其拓展中國市場的成效漸顯。智崴今年 7 月與 8 月有 2 項指標性案子開幕，一為位於中東阿布達比的飛行劇院，另一個是在中國北京的石景山景點飛行劇院，其中，阿布達比飛行劇院位於全球首座以華納兄弟為 IP 的主題樂園，而北京石景山則以「飛越中國」為主題，其為智崴在中國的首個專案，有利於後續拓展中國市場。除上述 2 個飛行劇院外，智崴年底前還有 4 個案子將開幕，樂高樂園案子就是其中之一。,1.0,22.0
22,2018-11-15,元大證賀鳴珩當選券商公會理事長 訂四大發展目標,券商公會今 (15) 日辦理第七屆第一次理事長補選，選舉結果由元大證券董事長賀鳴珩獲出席理事全數通過當選理事長，賀鳴珩表示，上任理事長後將有 4 大要務要發展，包括 (1) 促進交易量、(2) 券商提供差異化服務、(3) 金融業監理原則衡平，以及 (4) 逐筆交易，力拚提升台灣資本市場的競爭力，打造成為亞洲理財中心。賀鳴珩表示，台灣證券市場的根基在台股交易量，若交易量萎縮，無論是經紀、自營或承銷業務，都會大受影響，且無法反映台股上市櫃公司的真正價值，因此，要建立投資人對市場的信心，促進交易量並吸引投資人積極參與。賀鳴珩也指出，我國證券業體質良好，全體券商從業人員為 34891 人，建議未來對於一般投資人和法人 (PI) 投資人，可提供差異化的服務，例如以複委託方式提供財富管理業務服務，客制化金融商品，以及銷售基金或保險商品等，讓全體券商都可共同經營參與市場的發展。目前金融五業 (證券、銀行、保險、期貨、投信) 的經營領域，已逐漸跨業發展，賀鳴珩希望主管機關對五業管理，應是監理和發展並重，使證券業能在公平法規環境下競爭。另一方面，賀鳴珩認為，公會支持和國際接軌推動逐筆交易，但在上線前要重視擬真平台建立和會測交易實施，希望在 2020 年 3 月 23 日實施逐筆交易前，讓所有證券商同業和投資人都熟悉這交易新制。另外，證券從業人員因跨業兼辦需依各業法規定參加資格考試、職前或在職訓練，上課時數過多，券商公會也將檢討降低從業人員訓練時數，以減輕負擔。,1.0,20.0
23,2018-11-15,順藥明年底增加2個新案 中風藥已完成一期臨床試驗,順天治藥 () 今 (15) 日與晟德 () 舉辦聯合法說會，順藥董事長蔡長海說明，順藥主要致力止痛藥與治療腦中風的相關藥物，明年年底將增加 2 個案子，中風藥也已完成一期臨床試驗。順藥今年 1 月時，將長效止痛藥物的動物藥授權給美國 Skyline Vet Pharma，創下首例，約 20 萬美元 ( 622 萬元) 簽約金也於年初入帳，總金額約可達 800 萬美元，其餘新藥如雙效融合蛋白，也正在全力研發階段，可望在之後通過臨床試驗。順藥的商業模式採取便宜買、高效做、高價賣，蔡長海表示，新藥開發公司的成敗很關鍵，必須強強結合來達到效益，順藥 10/31 併購金樺完成，以近 9 億現金取得，之後會分前、後期發展藥物。順藥表示，目前中風藥已完成一期臨床試驗，之後上市後，可望帶來另一波獲利。,2.0,11.0
24,2018-11-15,泰昇持續擴充中南半島 新擴充5條生產線12月起陸續投產,泰昇 - KY () 深耕中南半島市場，目前柬埔寨金邊市新廠第一條嬰兒拉拉褲生產線，已進入量產，紓解現有越南廠產能吃緊的現況，泰昇今 (15) 日在交易所的法人說明會指出，將自 12 月起到明年底新增 5 條生產線，投資金額將在 400 萬美元以上。泰昇董事長戴朝榮指出，今年前 3 季在越南營收 5.92 億元，占總體營收比重由去年同期的 51.46%，下降為 47.05%，營收僅成長 3.9%，低於預期，主要在產能擴充趕不上市場需求成長，受此市場供需失衡警訊出現，泰昇明年擴充將採取較「大膽投資」，預估投資金額將不低於 400 萬元。泰昇提出的的最新擴充生產線計畫，除現有越南、柬埔寨 12 條生產線外，從今年 12 月起到明年底將再增加 5 條生產線，產品包括了嬰兒拉拉褲在越南及柬埔寨各新增 1 條生產線，其餘並包括成人復健褲、成人看護墊及女性衛生棉的新增產品線。泰昇第 3 季營收 4.53 億元，毛利率達 28.04% 創新高，稅後純益 7612 萬元，每股純益 1.94 元，優於預期，前 3 季營收 12.59 億元，毛利率 30.4%，稅後純益為 2.19 億元，每股純益 5.56 元。依泰昇最新營收數字顯示，公司 10 月營收以 1.65 億元創新高；法人估泰昇第 4 季旺季單月均可維持在 1.6 億元的水準，第 4 季在市場旺季效應下，季營收還可望改寫歷史新高。泰昇在越南的嬰兒紙尿褲市場為 11%，居市場第 4 位，公司看好在柬埔寨女性衛生棉、嬰兒紙尿褲的市場的高市場占有率，同時在緬甸、泰國的市場的銷售也在成長中。同時，國際原物料市場正由高峰下滑，針對成本的下降，預計在明年的第 1 季效益將顯現。,0.0,3.0
25,2018-11-15,APG評鑑明天公布初步優缺點 追蹤等級名單明年7月前揭曉,APG (亞太洗錢防制組織) 明 (16) 日將公布此次評鑑的初步優缺點，金管會官員透露，初步評等結果預估要明 (2019) 年 1 月才會出爐，至於台灣到底會被列入哪一個等級，必須等到明年 7 月 APG 年會前才會揭曉。金管會銀行局副局長莊琇媛表示，此次 APG 評鑑主要分兩大面向，評等分成技術遵循與效能評鑑，其中技術遵循是檢視法規是否符合 FATF(防制洗錢金融行動工作組織)40 項建議；至於效能評鑑則是看洗錢防制實際執行有效性。評鑑委員會將就兩項評等結果，核定追蹤等級，包括「一般追蹤」，必須每兩年交一次進展報告，「加強追蹤」則是每年交一次進展報告，「加強加速追蹤」，則是依照缺失程度每季或每月交報告，最差的是，被列為觀察名單，則由 FATF(防制洗錢金融行動工作組織) 列管，並要求具體改善計畫。行政院已經訂出目標，要在 APG 第 3 輪評鑑，爭取被列為「一般追蹤」名單，對於評鑑過程與結果預測，官員透露，此次評鑑不論公私部門都與 APG 溝通順暢，APG 評鑑委員也肯定台灣的努力。金管會表示，本次被選為評鑑名單的有 13 家銀行，包括中信銀行、上海商銀、永豐銀、兆豐銀、台北富邦商銀、中國輸出入銀行、玉山銀、渣打銀、一銀，華銀、匯豐銀行，中國銀行台北分行與台灣銀行，另外中華郵政、農業金庫、新北市樹林農會也被列入評鑑名單。至於券商由凱基證與國泰證；壽險業則由台灣人壽與國泰人壽被點名接受評鑑。,-1.0,1.0
26,2018-11-15,晟德持續放大獲利能力 有多個新藥案進行中 營運動能看俏,晟德 () 今 (15) 日舉辦法說會，說明目前的營運概況，董事長林榮錦說明，目前晟德的獲利方程式，主要是持續放大獲利能力，並透露，目前還有多個新藥開發案正在進行，未來營運具備想像空間。林榮錦表示，第 4 季在澳優乳業、豐華生計及晟德本業水劑等帶動下，營運獲利成長動能持穩，創連續 9 季佳績，而晟德的糖尿病新藥也傳捷報，目前已於台美兩地針對第二型糖尿病病人進行臨床檢驗，預計 2020 年上半年完成收案。林榮錦強調，針對已穩定獲利的公司，目標是持續放大獲利，已 IPO 的公司，會視公司發展調整持股，目前晟德旗下最能挹注營收的是晟濟與博晟，晟濟主要著墨在高技術重組醣基化改造的長效超蛋白新藥，未來目標是一系列跟試管嬰兒有關的生殖技術，而博晟則是瞄準軟骨再生技術，林榮錦透露，該項技術臨床試驗已經結束，明年 3 月就可以使用。林榮錦說明，之後製造的項目會越來越多，包括澳優乳業的 2 個投資案，香港方面也有以通路為主的行銷公司正在談合作，未來獲利可期。,3.0,15.0
27,2018-11-15,日月光4年投入3700萬元 深化環境技術研究,封測大廠日月光 () 今 (15) 日舉行第 4 屆環境技術研究合作期末發表會，透過與 8 所學校進行產學合作，4 年來共投入超過 3700 萬元，推行 32 件大型環境專案研究，期望以發表會作為平台，讓產學間的實務與研究經驗相互緊扣，提升業界環境意識與技術。本屆發表會共發表 7 大專案成果，主要聚焦有機排氣、廢液處理、VOCs 減量等工廠議題，同時也針對社會環境與企業永續提出多項研究成果，像是由高雄科技大學沈建全教授、林啟燦教授帶領的「後勁溪污染現況與風險管理」研究、成功大學黃良銘教授領導的「高有機廢液以生物處理操作最佳化測試」等等。針對環境技術研究，日月光集團周光春資深副總表示，今年已邁入第 4 年，其中最大的效益並非只是研究成果，而是希望藉此廣邀業界共同討論實務經驗，將研究案擴展到應用層面，提升環境意識與技術，並積極解決未來挑戰。除了每年的環境技術研究外，日月光集團更多次主導國際循環經濟論壇，並將在 29 日與永續供應協會 (TASS) 共同舉辦「2018 台灣永續供應循環經濟論壇」，希望能透過環境技術研究，提升高雄廠節水節電專案效益，並進一步深化循環經濟議題，為台灣科技發展與環境永續貢獻心力。,0.0,14.0
28,2018-11-15,〈2019產業展望〉工研院：今年石化業產值年增率估可達6.2% 產值上看1.85兆元,工研院產科國際所所舉辦的「眺望 2019 產業發展趨勢研討會」今 (15) 日邁入第 4 天，工研院預測，台灣石化產業產值年增率將持續成長 5.6 至 6.2%，營收與獲利可望維持去年水準，產值上看 1.85 兆元，而特用化學品產業在供需趨緊、價格走揚下，產值也可望連續 2 年出現回升。工研院觀察指出，近幾年影響全球石化產業發展趨勢，最重要的三個因素為油價、美國頁岩氣、中國大陸煤化工。去年在全球政經環境持續復甦下，國際油價受到需求推升與中東國家產量控制影響，穩健回升，刺激石化產品報價上揚，另一方面，石化產品市場需求增溫，使業者維持高開工率，價量皆呈現正向表現下，帶動石化業產值明顯回升。根據 IEKCQM 模型預測，今年全年台灣石化產業產值年增率將持續成長 5.6 至 6.2%，其中，正向因素包括全球總體經濟展望可望延續去年水準，台灣景氣領先指標維持正向，下游需求暢旺有助石化產業穩定發展，而今年國際油價預測將維持在每桶 70 美元間，使輕油與乙烯的價差仍大，可望帶動石化業者營收與獲利維持去年水準，今年產值上看 1.85 兆元。至於特用化學產業，據工研院 IEKConsulting 研究報告指出，2013 至 2017 年間，國內特用化學品產業產值變化不大，隨著國際原油價格變化，在 2149 至 2423 億元上下波動，即便 2015 年至 2016 年，國內特用化學品產值衰退出現連 2 年衰退，但在 2015 至 2016 年間，多數上市櫃特用化學品公司仍維持獲利。到了 2016 年下半年，國際油價走勢不再向下，也帶動去年國內特用化學品產業產值終結衰退，重返成長。今年由於國際原油報價在全球需求提升、且 OPEC 與減產盟國不急著增產下，供需趨緊，使價格走揚，可預期今年國內特用化學品產值也將持續回升。展望未來，工研院認為，循環經濟為目前全球各地重要的發展模式，也是政府重要的產業政策，在新概念導入我們食衣住行與生產製造之中，將為特用化學品帶來綠色轉變，可望成為未來台灣特用化學品產業升級轉型的機會與挑戰。,0.0,12.0
29,2018-11-15,【華冠投顧】利空聲聲催 多頭沒後退 戰勝選舉干擾的《錦囊妙計》,"賴昇楷 分析師＜大盤分析＞昨日提到「台股多頭拿回短線掌控權」，因為「大盤於偏空背景下扭轉了日Ｋ棒高點不過高、低點破低的空方慣性... 」，短線即使再遇利空，下檔也容易有支撐力道。昨晚美股四大指數全數落於所有均線之下，蘋果 - 2.82% 創波段新低，台股短線再遇利空，不過低檔一如預期發揮強大支撐力道，小破昨低之後隨即拉高，終場大盤 + 34 點收在昨高之上並且突破五日線，OTC 指數 + 0.39%。今天盤面最好的現象是大盤高點來到 9850 點附近，這個點位約略是上週整理平台的平均成本，多方控盤者願意在選舉不確定因素以及美股連續利空背景下為短線套牢者作解套，行情對多方愈趨有利。＜操作策略＞原本「多空雙向」的操作策略，調整為 ""空單宜見好就收""、""多單宜逢回買進""，例如近期最弱勢的蘋概股已陸續出現破底翻甚至逆勢衝的現象，空單可進行回補動作，而接連幾日於盤後分析文或 Line@主頁鎖定的「多方口袋名單」，可進行逢低承接動作。＜強弱勢股＞今日強勢股以 PCB 族群較為活潑，包括《3037 欣興》、《4958 臻鼎》、《3044 健鼎》、《2316 楠梓電》、《2368 金像電》、《3189 景碩》、《6108 競國》... 等。弱勢股則有《6415 矽力 - KY》、《2338 光罩》、《4725 信昌化》、《6411 晶焱》... 等。＜被動元件族群＞近期列為重要觀察股的被動元件族群，今日指標股《2492 華新科》、《3026 禾伸堂》進一步上漲至先前爆量Ｋ棒的套牢帶，為短線最大壓力進行解套動作，接下來月線也即將翻揚提供助漲力道，二線股當中也有不少個股出現同樣的情形，整個族群漸有築底至末段之跡象。目前族群中最弱勢的個股為龍頭《2327 國巨》，若之後也能重上月線，那麼自千元以上起跌幾乎一路被月線及下降趨勢線壓著打的弱勢慣性便可正式改變，轉為多頭趨勢。＜賺爆選舉行情的錦囊妙計＞過去台股常遇到「政治不確定性」攪局，像是 ""兩岸緊張""、""選舉紛擾"" 等等，不過市場鐵律告訴我們「危機必然伴隨獲利契機」。「選舉行情」可能選前降臨，也可以選後報到，贏家早有一套「賺爆」的策略，如何大賺這次 ""縣市長選舉"" 呢? 千萬別錯過昇楷為您提供的【錦囊妙計】。(免費索取連結 :  https://reurl.cc/a9gdD)。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入賴昇楷老師的 Line 群組 ID： 詳細操作策略，請加入賴昇楷 老師 Line 群組服務電話：(02)6630-3221華冠投顧官網：",0.0,16.0
