,date,title,content,title_score,content_score
1624,2020-05-18,【日盛投顧】盤前分析,"◆盤勢分析1. 美國 4 月核心零售銷售月增率報 - 17.2%，低於預期，繼美國釋出將擴大打壓中國企業後，中國也回應會啟用不可靠實體清單反制美方，點名要調查蘋果、高通、思科等美科技大廠，還要拒買波音飛機。使得美國晶片股走跌，而四大指數漲多跌少，漲跌幅介於 - 2.19% 至 0.79%，其中台積電 ADR、高通跌逾 4%，美光、博通跌逾 2%。2. 台股仍處於震盪走勢，買盤興致缺缺，盤中一度跌至平盤之下，在下檔月線有支撐之下，指數最終上漲 34.04 點，漲幅 0.32%，收在 10,814.92 點，成交金額為 1,740.36 億元。三大法人合計賣超 32.3 億元，外資賣超 19.21 億元、投信賣超 2.08 億元、自營商賣超 11.01 億元。3. 由以下三個面向檢驗方向及強弱：（1）量能：價漲量縮，結構不利於盤勢，價量若持續背離，將持續震盪。（2）均線：支撐為月線 (約 10,700 點) 附近，壓力為半年線 (約 11,150 點) 附近。（3）技術指標：KD 交叉向下，9 日 K 值高於 50，短線偏多整理。4. 漲幅 0.7%，收在 141.64 點。支撐為月線 (約 136.4 點) 附近，壓力為 143.5 點附近，KD 交叉向下，9 日 K 值高於 50，短線偏多整理。5. 觀盤重點：指數年線及半年線上檔壓力待化解，波段支撐可觀察月線，短線恐受國際局勢干擾下，波動幅度加劇，因此操作建議採區間來回為主，在未能站穩年線前，持股比不宜過高，以因應高檔風險，短線台股選股方向可留意半導體、車用、高殖利率、內需、主機板、生技醫材等。6. 手機晶片大廠聯發科（2454）又將推出新的 5G 晶片，預計 18 日舉行 5G 晶片「天璣 820」線上發布會，搶攻中階市場，距離上次新品天璣 1000 + 發表日僅過了 8 天，凸顯聯發科布局 5G 高階、中階市場的態度積極。7. 在人工智慧（AI）、雲端運算等高效能運算（HPC）趨勢下，資料中心高階繪圖處理器（GPU）新設計架構使用更多的高階 HDI 材料。其中銅箔基板廠台光電（2383）多年在無鹵素（HF）環保材料及高階 HDI 材料穩居世界第一，可望受惠此市場趨勢而營運走揚。8. 背光模組大廠瑞儀（6176）今年首季受新冠肺炎疫情影響，營運度小月，單季營收 85.68 億元，季減 35.2％，年減 42.3％，稅後純益 7.15 億元，季減 6.4％，年減近五成，每股純益 1.54 元，為近八季低點，本季則可望受惠遠端、遠距教學商機，客戶追加平板、筆電訂單，營運將優於首季表現。9.5G 基地台及伺服器電源系統開始大量採用 SiC（碳化矽）元件，GaN（氮化鎵）元件亦因 5G 射頻天線及快充裝置導入而快速成長。漢磊投控（3707）旗下晶圓代工廠漢磊科及矽晶圓廠嘉晶（3016）已完成 GaN 及 SiC 產能建置並進入量產，訂單能見度已看到下半年。",0.0,-4.0
1625,2020-05-18,盤前財經大事搶先讀2020年05月18日,台灣無薪假統計日本第一季 GDP新加坡 4 月非石油出口新股掛牌：三竹法說會：台泥、國際中橡、宏碁、日成 - KY隨著美股前一波的大漲及市場流動性的改善，聯準會 (Fed) 宣布進一步放慢自 3 月開始的無限 QE 計畫的購債速度。台積電 () 確定赴美設廠，為全球供應鏈走向兩大體系揭開序幕，外界解讀，此舉將有助採用台積電製程的部分台系 IC 設計廠出貨更為順暢，台 IC 設計業者將有更多機會承接中國訂單。台股過去一周呈現區間震盪格局，周跌 86.5 點，周線終結連 2 紅，法人認為，520 總統就職典禮在即，國家隊護盤力道不弱，不過，儘管氣氛偏多，仍須留意空軍勢力反撲，尤其美中對貿易戰態度再次轉趨強硬，中國兩會召開在即，市場觀望氣氛轉濃，影響多頭追價意願。15 家金控股利政策全數出爐，金控股一向市發放現金股利大戶，近年整體現金股利發放均在千億元以上水位，由於去 (2019) 年獲利亮麗，15 家金控合計將發出 1680 億元股息，不但配息總額創歷史金高，更可望挹注台股資金活水，而外資偏愛金控股，因此大豐收約可抱走 450 億元現金入袋。又到一年一度的股東會旺季，對小股民而言，除了關注公司營運外，股利政策也是股東們關注的重點，尤其是對於靠著存股累積資產的人來說，殖利率高低更是重要，但要注意的是，選股除了看殖利率，也要看公司營收獲利、別只看股息配發率，景氣下修時避開景氣循環股，以免賺了股利卻賠了價差。,0.0,7.0
1626,2020-05-18,【鉅亨-盤前掃瞄】基本面,1.15 交易日以 29.950 兌 1 美元作收，收盤 + 0.20 分，成交值 7.20 億美元。2. 集中市場 15 日外資 - 19.2 億元，投信 - 2.0 億元，自營商 - 11.0 億元。3. 集中市場 15 日融資餘額較前 1 日 - 1.10 億元，成為 1111.13 億元，融券餘額較前 1 日 - 2328 張，成為 901226 張。,0.0,2.0
1627,2020-05-18,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10885.36 點，10 日均線 10844.12 點，20 日均線 10694.13 點。2.6 日 RSI 為 47.47，12 日 RSI 為 57.51。3.20 日乖離率為 1.13。,0.0,0.0
1628,2020-05-18,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2337) 正隆、(2303) 建大、(2458) 華擎、(2481) 國光生、(2408) 永豐金2. 投信連續賣超 2 日的股票(2337) 旺宏、(2481) 強茂、(2458) 義隆、(2408) 南亞科、(2448) 晶電3. 投信當日 (15) 賣超的股票(2481) 強茂、(2458) 義隆、(3037) 欣興、(2337) 旺宏、(2349) 錸德,0.0,0.0
1629,2020-05-18,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2376) 技嘉、(2313) 華通、(6239) 力成、(2330) 台積電、(2347) 聯強2. 投信連續買超 2 日的股票(2376) 技嘉、(2330) 台積電、(2347) 聯強、(4938) 和碩、(6239) 力成3. 投信當日 (15) 買超的股票(4938) 和碩、(4142) 國光生、(2642) 宅配通、(2330) 台積電、(6271) 同欣電,0.0,0.0
1630,2020-05-18,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1、(2885) 元大金、(2409) 友達、(2891) 中信金、(2330) 台積電2. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、(2885) 元大金、(2409) 友達、(2891) 中信金、(2330) 台積電3. 外資連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、(2885) 元大金、(2409) 友達、(2337) 旺宏、(2891) 中信金4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、(2885) 元大金、(2409) 友達、(2337) 旺宏、(2891) 中信金5. 外資當日 (15) 賣超的股票(00632R) 元大台灣 50 反 1、(00677U) 富邦 VIX、(2409) 友達、(2885) 元大金、(4938) 和碩,0.0,0.0
1631,2020-05-18,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、(3037) 欣興、(01003T) 兆豐新光 R1、(2382) 廣達、(2377) 微星2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、(3037) 欣興、(01003T) 兆豐新光 R1、(2377) 微星、(2382) 廣達3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、(3037) 欣興、(2377) 微星、(3231) 緯創、(2382) 廣達4. 外資連續買超 2 日的股票(3037) 欣興、(2368) 金像電、(3231) 緯創、(2377) 微星、(3266) 昇陽5. 外資當日 (15) 買超的股票(3037) 欣興、(2330) 台積電、(2368) 金像電、(00852L) 國泰美國正、(5471) 松翰,0.0,0.0
1632,2020-05-17,鴻海副董李傑推工業AI系統化 實現工廠零停機目標,鴻海 () 副董事長李傑指出，隨著工業互聯網、5G 和工業 AI 出現，智慧製造將有許多新的機會、解決方案，透過將工業 AI 系統化，實現零停機 (ZDT) 和工業中的無憂製造。國際製造工程學會 (SME) 近日公布在智慧製造領域 20 位最有影響力的學者名單，李傑也名列其中。李傑是美國國家科學基金會 (NSF) 智慧維護系統中心 (IMS) 的創始主任，而 IMS 與鴻海在內等 100 多家全球公司，長期合作開發、推動智慧製造，鴻海深圳龍華廠區更成為世界經濟論壇 (WEF) 認證的燈塔工廠 (Lighthouse Factory)。李傑目前操刀鴻海在美國威斯康辛州的建廠事宜，他也強調，目前工作是開發工業 AI 系統，以實現企業、工廠零停機和無憂製造。鴻海日前也攜手影像應用 SoC 方案供應商 Socionext、AI 晶片設計商 Hailo，打造最新一代 AI 智慧系統解決方案，並將系統導入部分產線中的外觀瑕疵檢測，推升生產良率由 95% 至 99%、營運成本更減少三分之一。,1.0,14.0
1633,2020-05-17,台積赴美設廠 台IC設計廠出貨吞定心丸,台積電 () 確定赴美設廠，為全球供應鏈走向兩大體系揭開序幕，外界解讀，此舉將有助採用台積電製程的部分台系 IC 設計廠出貨更為順暢，台 IC 設計業者將有更多機會承接中國訂單。由於台積電在先進製程具領先地位，產品涵蓋範圍從一般消費性至軍事用途，去年下半年就傳出，美方為確保軍用晶片機密，向台積電施壓，希望軍用晶片可以在美國就地生產，台積電也陸續透露，盼藉前往赴美設廠，紓解美方對軍用晶片生產的擔憂。同時，台 IC 設計廠部分承接中國客戶訂單，由於先進製程多採台積電製程，因此在台積電獲美方放寬限制的前提下，台 IC 設計業者可望持續獲得產能支援，滿足客戶需求。此外，在客戶挑選上，不論是 IC 設計業者或是台積電，雙方共識即是確保客戶的終端產品為非軍事用途，除可避免美方擔憂，也可保障國家安全，是長期營運發展的準則。美、中角力下，對台 IC 設計業者是危機也是轉機，世芯 - KY() 就憑藉 AI、HPC 技術優勢，獲中國客戶青睞，第 1 季營收、獲利雙創高，預計第 2 季在中國客戶積極布局先進製程，將有大筆 NRE(委託設計) 費用入袋，後續量產動能更為可觀，法人估，世芯今年可賺逾一股本。,0.0,11.0
1634,2020-05-17,中油汽、柴油價格明日起各調漲0.9元,台灣中油公司自明 (18) 日凌晨零時起汽、柴油價格每公升各調漲 0.9 元，調整後的參考零售價格分別為 92 無鉛汽油每公升 19.1 元、95 無鉛汽油每公升 20.6 元、98 無鉛汽油每公升 22.6 元、超級柴油每公升 16.3 元。台灣中油表示，本週受沙國 6 月將加碼減產 100 萬桶 / 日、全球 COVID-19(武漢肺炎) 疫情出現趨緩跡象等因素影響，導致油價上漲。本週調價指標 7D3B 週均價為每桶 28.23 美元，較前週 24.87 美元上漲 3.36 美元，新臺幣兌美元匯率貶值 0.009 元，國內油價依公式計算漲幅為 10.84％。調價後的各式油品參考零售價格調幅及調整金額如附表，實際零售價格以各營業點公告為準。,0.0,1.0
1635,2020-05-17,520總統就職、聯發科新品亮相、金控股法說 本周重要大事預告,中華民國第 15 屆總統周三 (20 日) 將舉辦就職典禮，總統將率領新任閣揆上任，產業界方面，聯發科在發出新品 1000 + 後，周一 (18 日) 將再發表天璣 820，瞄準中階市場，而經濟部統計處也將在周三 (20 日) 公布 4 月外銷訂單數據，以下是本周大事預告：今年 1 月我國舉辦第 15 任總統、副總統選舉，民進黨總統候選人蔡英文與副總統候選人賴清德，以超過 800 萬票投票當選，也目前台灣史上最高得票總統，將在周三 (20 日) 率領新內閣團隊宣誓就任。行政院長蘇貞昌日前啟動首波內閣人事徵詢，財經小內閣已然成形，五大財經部會首長，國發會主委將由龔明鑫接任，並兼任政委，金管會主委由現任常務副主委黃天牧升任，原金管會主委顧立雄另有安排；經濟部長沈榮津、財政部長蘇建榮及主計長朱澤民皆獲留任。另一方面，據了解，科技部長將由科技政委吳政忠接任，文化部則由客委會主委李永得接掌，而內政部長徐國勇、交通部長林佳龍及教育部長潘文忠經約詢後，皆獲得留任。手機晶片大廠聯發科 () 周一 (18 日) 將再推出天璣 820，搶攻中階市場，距離上次新品天璣 1000 + 發表日僅過了 8 天，凸顯聯發科布局 5G 高階、中階市場的態度積極。外界預期，聯發科此次推出的天璣 820，即是天璣 800 系列的增強版，執行長蔡力行先前指出，中系品牌大廠均會在第 2 季底前，推出採用聯發科晶片的 5G 手機，非中系的客戶的手機則會在下半年推出，預計今年 5G 晶片出貨量逐季成長。金融業法說台新金 ()、永豐金 ()、富邦金 () 上周陸續舉辦法說，釋出展望，其中，台新金樂觀看待第二季投資，上海、泰國兩地辦事處也可望在今年開業，富邦金旗下富邦人壽第 1 季台股部位大降 679 億元，但大買海外債 1665 億元，展望第 2 季，富邦金預估台灣央行將再降息半碼。而本周金融法說將由國泰金 ()、中壽 () 接棒登場，分別在周一 (18 日)、周四 (21 日) 舉辦，預期市場將關注經營階層對營運展望、全球布局。另外，科技廠法說，周一 (18 日) 將有環球晶、台泥集團，周三 (20 日) 裕隆集團接棒，周四 (21 日) 則有漢唐。股東會方面，周一 (18 日) 有日勝生、崇佑，周二 (19 日) 有信驊，周三 (20 日) 聯亞、藏壽司，周四 (21 日) 朋億、台灣高鐵，周五 (22 日) 則有崇越電、慧祥、台電。經濟部統計處周三 (20 日) 將公布 4 月外銷訂單，而 3 月外銷訂單達 402.6 億美元，月增 40.4%，年增 4.3%，由黑翻紅，經濟部指出，主要受惠新興科技應用及遠距商機需求擴增，加上中國產線復工，訂單遞延效應顯現。展望 4 月，經濟部表示，根據廠商反饋，疫情影響將延續至 4 月，影響金額估達 40-45 億美元，其中以資通訊、基本金屬影響最重，電子產品則相對較小，預期 4 月外銷訂單將落在 338-353 億美元，月減 12.3-16%、年減 6.3-10.3%。晶圓代工龍頭台積電 () 上周宣布將赴美設廠，震撼台灣半導體、科技業，本周四 (21 日) 將舉辦 2020 年台灣製造業暨半導體產業景氣展望線上記者會，預期將對台積電赴美設廠、今年半導體業釋出展望。針對台積電赴美設廠，市場認為，此舉可望紓解美國政府對軍用晶片的國安疑慮，也可就近服務當地客戶，並有機會促使美國政府放寬對華為的出口禁令，降低營運受美中角力的衝擊。不過，台積電也將面臨在美建廠的投資與生產成本高、缺乏半導體產業供應鏈，以及投資後的未來回收效益等三大挑戰。受新冠肺炎疫情衝擊經濟環境，3 月失業率來到 3.72%，月升 0.02 個百分點，年增 0.04 個百分點，呈現連 2 月上升態勢，並創 4 個月高點，主計總處周五 (22 日) 將公布 4 月失業率。法人認為，由於餐飲零售等服務業嚴重受新冠肺炎疫情衝擊，加上歐美市場外需轉弱恐影響台廠接單生產，估本季失業率仍有上升疑慮。,1.0,-4.0
