,date,title,content,title_score,content_score
304,2017-02-10,複製精測經驗孵金雞 中華電鄭優：立鼎將有規劃上櫃,股后精測 () 是由中華電電信研究院獨立出來的子公司，成為挹注中華電 () 獲利的金雞母，董事長鄭優今 (10) 日表示，去年又孵出小金雞立鼎光電，EPS 表現與母公司差不多，將複製精測模式，在適當時間上櫃、上市。中華電執行副總、立鼎董事長陳祥義指出，立鼎去年 8 月成立，因掌握新的紅外線技術，開發出近紅外線應用產品，經營績效已經顯現，獲利表現與母公司差不多，目標在今年持續成長。鄭優指出，中華電信研究院的技術應用廣泛，去年獨立成立的立鼎主要是鎖定半導體產業技術，開發紅外線領域的應用產品，在經營績效顯現下，將逐步規劃上櫃及上市。陳祥義表示，立鼎資本額約 1 億元，除了近紅外線的產品，目前還有 3 個新產品已在研發中，他強調，近紅外線可以看到人類看不到的東西，因此應用範圍廣泛，目前出貨到歐洲是做為垃圾檢測之用，另外，在煙霧的偵測、食品偵測等也是可以應用的範圍。,1.0,8.0
305,2017-02-10,股后精測今年營運看俏 股價大漲衝上1465元新高價,股后精測 () 對今年營運正向看，預期高階先進製程產品的比重將持續拉升，估 10 奈米與 16 奈米產品營收比重將達 6 成以上，全年營收法人看好將再較去年成長 5 成，延續去年成長力道再創新高，精測今 (10) 日股價反映法說利多強攻，盤中一度大漲逾半根停板，最高衝到 1465 元，再創新高價。精測今年上半年營運審慎樂觀，全年高階製程比重將持續成長，今年整體高階製程的比重將持續提升，10 奈米產品營收比重就有機會達 2-3 成，推升全年營收成長。精測也看好，今年 10 與 16 奈米營收比重將逾 6 成，加上其他高階製程，整體營運動能看升，不過成長力道仍要看客戶與市場需求。精測今年第 1 季開始供應 10 奈米產品，下半年布局 7 奈米，預計明年開始量產，而精測也將發行現增發行普通股 (SPO)，預計發行股數 200 萬股，籌措資金 20 億元將用於新建營運總部，以滿足至 2024 年前的市場需求，今年 6、7 月將正式動土。精測今日股價表現亮眼，盤中一度衝上 1465 元，漲幅逾 5%，也再創新高價位，由於精測預期今年營收動能將延續去年表現，法人估增幅可望 5 成以上，將持續推升後續股價走勢。,-1.0,12.0
306,2017-02-10,鴻海夏普美國面板廠傳拍板 賓州雀屏中選,鴻海 () 與夏普 (6753-JP) 將在美國設立的面板廠，傳出已經選定地點，外電報導，賓夕法尼亞 (Pennsylvania) 州可望成為設廠地區，未來將生產中大型面板。日經亞洲評論報導，鴻海與夏普選擇美國賓州作為設立液晶面板廠的地點，包括土地、水電等條件是鴻海設廠的重要考量。其實早在鴻海尾牙會後記者會時，鴻海董事長郭台銘就多次舉賓州為例，表示當地政府相當積極地希望鴻海能夠去投資。郭台銘說，如果要到美國投資，賓州會是優先目標，目前鴻海在賓州已經有投資了，也有在擴大。不過郭台銘也強調，包括土地、水電優惠條件的是設廠重要考量，哪個地方政府最優惠，鴻海就越有可能去投資。,0.0,5.0
307,2017-02-10,資金行情 台股蓄勢挑戰9700大關,台北股市開高走高，盤中衝上一年半來高點後，蓄勢挑戰 9700 大關；股王大立光續創新高，站上 4800 元新天價，蘋概股表現不俗，金融股大步挺升，傳產的水泥、造紙、紡織均強勢大漲。美股創新高，帶動台股今天早盤衝上一年半以來高點，大盤指數 9700 大關在望。美國蘋果公司股價漲不停，帶動台股股王大立光驚驚漲，盤中股價一路拉升突破 4800 元，續創新天價，其他蘋果供應鏈及大型權值股也持穩向上，非電子族群方面，金融指數上漲 1% 以上，在市場預期資金行情續航的心態下，傳產類股表現突出，其中水泥股強勢大漲 5%，造紙、紡織也都有 2% 左右的漲幅。今天週線預料收紅。(圖: 取自台灣證券交易所網站),-1.0,0.0
308,2017-02-10,敬鵬汽車板營收比重躍升到74% 對泰Draco廠將期望深,上市 PCB 廠敬鵬工業 () 的 2016 年全年營收為 239.18 億元，其中汽車板占營收比重達 74% 最高，同時，由敬鵬持股 95.53% 的泰國 PCB 廠 Draco 公司將於今年下半年正式從泰國股市下市，敬鵬未來也將對 Draco 廠朝汽車板生產發展。敬鵬 2016 年營收 239.18 億元，年增率達到 5.82%；敬鵬統計 2016 年的各項產品應用端比重以汽車板的 74% 最高，其次為消費性電子用板占 9%，工業用板占 8%，網通電子用板占 4%，其他為 5%。敬鵬對於今年的營收成長仍表示樂觀看法，至於汽車板的營收比重是否繼續攀升，仍必須視今年第 1 季與客戶端就採購合約的協商最後結果而定；不過，敬鵬對於泰國的 Draco 廠後續將投入到進階的汽車板生產為其既定方向。敬鵬主管指出，泰國 Draco 廠原為單、雙面板 PCB 廠，只生產少量供應汽車應用的 PCB，而敬鵬今年對於 Draco 廠將投入更多資源用於改善人事、製程，未來將以生產 2-8 層的汽車板產品。但相對也需要更時間的通過認證並加入其汽車板生產行列。敬鵬主管說，一般而言，PCB 廠從開始接洽到認證通過汽車板的生產，約需 5-6 年的時間，這是敬鵬對於泰國 Draco 廠今年開始加以整頓的長遠目標。由敬鵬持股 95.53% 的泰國 PCB 廠 Draco 公司，已由其股東會通過股票下市案，將於今年下半年正式從泰國股市下市。而目前台商在泰國的 PCB 廠有競國 () 泰國廠正進行歐系汽車零組件廠的認證。,1.0,17.0
309,2017-02-10,總統表姊林美珠接掌勞動部的內幕 原來是這樣...,新任勞動部長林美珠今 (10) 日上午接受廣播電台專訪，首度透露出她接任勞動部長的內幕，原來就在新春團拜當日，行政院長林全對她說，團隊調整盼望由她接任，事後她詢問總統蔡英文，總統訝異的表示，「我沒想到你會答應」，讓林美珠傻眼「以為你們講好了。」新任勞動部長林美珠接任勞動部長，讓總統蔡英文有些期待，並交給她厚厚一疊的書面資料，清楚列出勞動部目前面臨的困境癥結點。此外談到一例一休新制，以及企業界呼籲要上修加班時數上限，林美珠表示，各行各業的訴求都聽到了，但大家對法令的適用定不是很清楚，會繼續加強宣導，把法令規定的真實面告訴大家，同時也會重新盤點宣導計畫，因為他們有一些疑義，不是他們覺得會面臨的困難。,0.0,2.0
310,2017-02-10,尾牙、過年就是吃。飯店餐飲集團1月業績都創新高了,"在尾牙旺季、農曆春節連假帶動下，5 大飯店餐飲集團股包括漢來美食 ()、晶華 ()、瓦城 ()、雅茗 - KY() 和雲品 ()，1 月合併營收均創下歷史新高，為今年第一季業績表現博得好彩頭。漢來美食 1 月合併營收衝上 3.93 億元，月增 27.01%、年增也多達 23.76%，主要因外食據點持續擴張，尤其打入台北市場取得高度成功，一年內連續在北市開出 2 家漢來海港餐廳，對於業績有大幅挹注作用，漢來美食總經理林淑婷日前指出，今年有機會在大台北地區持續開店。雲品 1 月合併營收 1.58 億元，月增 12.69%，年增 14.14%，雲品表示，1 月除了受惠正值尾牙、春酒等企業宴會需求暢旺，激勵餐飲事業營收較去年同期成長 7%，同時在春節國旅增加下，日月潭雲品酒店 1 月住房率與平均房價均分別達 80%、9,818 元，使雲品住宿收入年增幅達 33.31%。而主要耕耘在中國市場且立下全球化目標的雅茗天地，不受匯損衝擊，1 月同樣交出亮眼成績，月營收 1.75 億元，月增 0.79%，年增 2.23%，雅茗說明，成長動能是主力茶飲品牌｢快樂檸檬｣持續全球展店，並與中國外送訂餐平台深度合作，而走高級茶飲系列的｢茶閣里的貓眼石｣已成為上海網紅名店，將成為另一大在中國成長的動能。",0.0,11.0
311,2017-02-10,特力貿易事業體暴衝 1月營收罕見創新高,業績表現一向平穩的特力集團 () 公布，1 月合併營收衝上 38.14 億元，月增 26.41%、年增 4%，創單月歷史新高。特力說明，主要因貿易事業體強勁成長。由於元月兌美元和皆升值，影響營收換算數，若以原幣別計算，集團合併營收則有更大幅度成長。特力說明，原本以為去年 1 月已是高點，公司一向是平穩成長，今年有這麼大的突破蠻不容易。今年匯率的大幅波動對許多廠商而言都是一大風險，特力指出，相對弱勢，因此換算對貿易事業體以及和樂中國，分別造成約較去年同期營收衰退 8%、9%。特力貿易事業體 1 月合併營收達 16.7 億元，年增幅達 20%，其中包括傳統貿易和採購代理皆出現雙位數成長。業者進一步說明，貿易合併出貨金額達 33.2 億元，年增 52.7%，若以原幣別計算更有 59.7% 大幅度成長，主要因去年 6 月起與美國知名五金進口商 Hillman 策略聯盟，透過長期在亞洲商品採購及供應鏈管理的能力，獨家為 Hillman 進行採購管理，效益開始發酵，光是 Hillman 本月就有約 3 億元左右的出貨金額。零售事業體則受今年春節期間供天數減少的季節性因素影響，且特力屋服務安裝等施工項目避開春節期間，台灣零售合併營收為 17.9 億元，年減 3%。為擴大客群和分眾經營，特力 1 月在高雄大魯閣草衙道開設 HOLAPetitte 門市，營業面積 214 坪，是全台第 10 間門店，也是目前坪數最大的店型。HOLA Petite 不同與傳統 HOLA，在設計和選品上走精緻小店型路線，店內以「寢臥好眠、質感客廳、餐廚饗宴」等三大居家品味為主軸。截至 1 月底止，特力屋及和樂台灣分別有 27、25 家實體店面，Crate&Barrel 2 家，和樂中國則有 32 家，減少 1 家是寧波鄞州店因租約到期關店。,2.0,14.0
312,2017-02-10,鴻海1月營收今天揭曉 面臨4000億元保衛戰,鴻海 () 近期股價表現強勢，不過面對蘋果 ()iPhone 7 系列銷售不佳，預料今 (10) 日稍晚將公布的 1 月營收，將面臨 4000 億元的整數關卡保衛戰。鴻海董事長郭台銘日前才在尾牙上，因為 2016 年全年營收較 2015 年下滑，創下掛牌以來首度年度營收負成長的紀錄，而向股東鞠躬道歉。法人指出，鴻海 1 月營收從產品面來看，並沒有特別的新產品出現，另外又有農曆春節假期，造成工作天數較短，均不利於鴻海 1 月營收逆勢成長。翻開鴻海近 4 年 1 月營收表現，單月同期高點為 2015 年的 3960.05 億元，如果從月減率來看，平均月減率少則 17%，多則高達 35%。法人指出，鴻海 2016 年及 2015 年 12 月營收都出現已經提前走跌的跡象，但是有利的是，2016 年 12 月營收月減率僅 6.4%，優於 2015 年的月減率 20.8%，iPhone 7 銷售狀況確實較 iPhone 6S 來的好一點。法人指出，如果蘋果新款 iPhone 真的有提前拉貨的動作，雖然對於鴻海母公司來說，營收提前反應的時間也不會太早，頂多提前到第 2 季下半季，不過對於鴻海集團股來說，包括鴻準 () 等，則有機會提前嘗甜頭。,0.0,3.0
313,2017-02-10,全家1月營收破53億鮮食、飲料帶動成長,記者彭夢竺／台北報導 全家便利商店（5903）公布財報，2017 年 1 月合併營收 53.0 億元，相較去年同期計算基礎，年增 11.52%，鮮食和一般商品雙雙較去年同期成長，成長動能受惠春節，加上今年冬天穩定氣候也帶動食品銷售，一般商品更成長超過 1 成，鮮食較去年同期增加 5%。全家表示，鮮食部份，杯裝飲料 Let’s Café 儘管在去年同期的高基期下，在明星商品商品草莓牛奶酷繽沙帶動，以及咖啡人口持續成長，整體咖啡仍較去年同期成長 16%。瞄準台灣拉麵市場商機，全家 1 月導入日本全家定番商品野菜強棒風味拉麵，拉升調理麵品群業績成長近 1 成；此外，春節期間精準掌握消費者飲食需求，出遊方便攜帶型商品，飯糰和三明治相較去年成長 2 至 3 成，宵夜型微波小吃商品前年比達 112%。 至於一般商品部份，全家指出，受惠暖冬，飲料整體相較去年成長 2 成，提神咖啡、碳酸、健康飲料表現最突出，冰品也有 6 成的成長；另外，受到跨年和春節等節慶影響，啤酒商品也有優異表現，相較去年成長近 3 成。 展望 2 月營運，全家表示，開學商機及情人節、228 連假節慶效益，針對相關商品投入行銷資源，可望成為驅動營收動能。 『新聞來源／NOWnews 』,1.0,16.0
314,2017-02-10,中國大陸消費升級潛力多 淘帝、金麗營收先蹲後跳,記者許家禎／台北報導 中國大陸官方將 2017 年以提升消費升級後的需求為改革目標，因此市場大多預期消費轉型受惠股將表現不錯。在大陸專營童裝的淘帝，受惠陸童裝市場規模持續成長，1 月份營運較去年同期成長 2.64%，展望第 1 季同樣樂觀。至於金麗 1 月營收雖遇上農曆春節工作天數較少而呈現月減，但預期年後復工，整體營運將自谷底恢復成長動能。淘帝 2017 年 1 月合併營收達 4.13 億元，受惠代理商過去幾年以每年展店 50 至 100 多家，是 1 月份營運較去年同期成長 2.64% 的主要關鍵。因受近期貶值影響，導致以計算的營收受到低估，1 月營收若以功能性貨幣計算，將較去年同期增長 12.09%。淘帝受惠中國大陸童裝市場規模持續成長，TOPBI 品牌旗下代理商看好持續發酵的二孩商機，除代理商展店保持高速水準，且為增加門市坪效及整體形象，也針對門市形象風格推出第 6 代店。展望第 1 季，除了積極拓展市占率外，也將結合 O2O 整合行銷模式與開設首家直營門市，來增加知名度的提升，及創造未來良好的銷售表現。至於在大陸經營休閒服飾品牌的金麗，2017 年 1 月合併營收為 3.68 億元，主要因傳統農曆過年提前致使工作天數較少，因此較去年同期減少 27% 及較上月增加 13.37%，隨著農曆年後開始復工，預期整體影響將自 2 月起逐步回穩，第 1 季過後整體營運將自谷底恢復成長動能。金麗為穩定中國大陸市場銷售動能，目前持續加強旗下包括 G-Apple 與 e.t. 雙品牌於各地區電視台廣告投放，藉由提升旗下品牌整體能見度，可望帶動銷售新一波佳績。另外美妝保養事業部分，旗下品牌美愛美為進一步搶攻兩岸美妝市場商機，預計於今年第 1 季完成漳州新廠美妝產品產線之建置，隨之開始試產，將挹注集團獲利能力，因此展望第 1 季，維持審慎樂觀看法。 『新聞來源／NOWnews 』,0.0,20.0
