,date,title,content,title_score,content_score
1098,2021-04-27,美財報周 台系相關廠樂觀向前衝？,"萬寶投顧陳子榕指出，週一 (4/26) 股匯雙雙發威，收盤正式突破 28 元關卡，收在 27.959 元，創 24 年來新高；而台股在驚驚漲的格局中，再度創下歷史新高，並留下一個漂亮的多方缺口，盤中晶圓雙雄台積電 ()、聯電() 聯袂拉抬，聯發科 () 股價也順勢奔上新高 1,100 元。除了電子股，傳產、金融表現也不俗，航海王仍傲視群雄，在陽明 ()、萬海() 帶頭下，多檔亮燈漲停，金融股開發金 ()、宏遠證()、福邦證() 等也大漲，台股百花齊放，一片欣欣向榮。 歷經傳產大噴漲之後，資金慢慢向電子股靠攏，電子股的成交比重已經拉升近 60％，近期法說題材者已開始反應利多，像 4/28 召開法說的聯電，週一股價先狂漲 8.42％，收在最高 61.8 元，寫下 20 年來新高價位；4/29 友達法說，預期第一季面板漲價推升獲利，第二季報價仍續大漲，4、5 月面板價格單月漲幅估達 5～8％，因此單季營收有機會重返千億元大關，友達股價剛創波段新高，拉回後有機會再續攻高點。 而美國科技股方面也有亮點，本週多家科技巨擘將陸續公布財報，4/26 由特斯拉打頭陣，緊接著微軟、Google 母公司 Alphabet、超微、蘋果、臉書、高通、亞馬遜等指標性企業，也將接棒公布營運狀況。從最近股價表現來看，亞馬遜股價歷經 2 個月低迷，已重返 3,300 美元，亞馬遜國際市場營收成長已翻轉超越美國本土營收，且美國電商滲透率也才 20％，還有很大成長空間，相關概念股包括做電子標籤的晶宏 ()、鈺創()、元太()，資料中心的智邦()，智慧音箱廠新唐()、微機電麥克風(MEMS Mic) 大廠鈺太 () 等都可以留意。 另外，蘋果方面，市場預估即將公布的營收將年增 31.6％，至 767 億美元，EPS 年增 53％，至 0.98 美元，iPhone、Mac、iPad 等各項產品營收也都預估成長，而蘋果近日又推出春季新品，相關供應鏈包括晶圓代工台積電、鏡頭廠大立光 ()、玉晶光()、ABF 載板欣興()、背光模組廠瑞儀()、驅動 IC 廠聯詠()、電源供應器台達電() 等都可望在第二季開始出現拉貨潮。 萬寶投顧陳子榕指出，4/13 我就為大家推薦鈺太 ()，當時股價才 281 元，週一創歷史新高，大漲 49.5 元，漲幅約 20％；另外，上週 4/23 才推薦的百和興業 - KY() 週一也是站上漲停板 49.85 元，現賺 10％；4/8 推薦的聯電股價也是從 51.5 元漲到 61.8 元，上漲 10.3 元，漲幅 20％；3/26 推薦的聯發科，當時股價才 930 元，現在已經創新高至 1,100 元了，漲幅也是近 20％，而隨著聯發科業績逐日增溫，股價後市依然大有可期。 聯發科 () 第一季營收 1,080.33 億元，優於原訂 964 億至 1,041 億元目標，季增 12.06％，年增 77.5％，創單季新高；外資看好聯發科第一季毛利率成長至 44％，第二季挑戰 45％，EPS 上修至 53 元，目標價 1,500 元，明、後年 EPS 上看 56 元、61 元；第二季 5G 手機、 WiFi、特殊專用晶片（ASIC）、遊戲機晶片拉貨力道續強，估營收再攻頂，季增 12～13％；高通產能受限，OPPO、Vivo 旗艦手機將擴大導入聯發科高階產品，聯發科今年營收可望逐季成長；年底推出新世代 5G 晶片天璣 2000，採雙產品模式，同步搶攻高階毫米波及低階 Sub-6 市場，為明年上半年主要利器。中探針 ()3 月營收 2.28 億元，月增 21.27％，年增 21.08％，前 3 月累計營收 6.81 億元，年增 45.96％；受惠全球車市復甦，以及美國政府擴大電動車補助市場，營運成長看旺；擬發放 1.05 元現金股利。和大 ()3 月營收 5.42 億元，月增 28.69％，年增 23.19％；第一季合併營收為 15.73 億元，年增 11.72％，創 3 年來同期新高；全球車市增溫拉貨，新舊客戶訂單陸續確定，嘉義三廠將投產，預計先啟動 4 條自動化 AI 智能產線，樂觀看待新訂單挹注；和大為全球電動車減速機構最大供應商，供應機電系統占全球 25％以上，具領先地位，隨汽車產業加速發展，營運持續看俏。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含電動自駕車、AI 、5G 等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",1.0,31.0
1099,2021-04-27,〈力成法說〉今年資本支出維持150億元水準 西安封裝廠啟動擴產,記憶體封測廠力成 () 今 (27) 日召開法說，力成表示，今年資本支出預估維持往年水準、接近 150 億元；竹科三廠第四季將陸續裝機，而在中國西安的標準型 DRAM 封裝廠因應客戶需求，今年產能將進一步提升。力成財務長曾炫章表示，今年第一季資本支出約 26 億元，預估今年資本支出將維持往年水準、接近 150 億元。對於新廠進度，董事長蔡篤恭表示，竹科三廠無塵室已建置完成，但許多機器設備受疫情影響，裝機進度延後，第四季可望陸續開始裝機。竹科三廠將以面板級扇出型封裝 (FOPLP)、以 TSV 製程技術的 CIS(CMOS 影像感測器) 為主力。蔡篤恭指出，目前 CIS 月產能可達 1000 片以上，處於少量認證階段，明年新廠加入後，會有 2 個新產品啟動。另一方面，力成在中國西安與美光合資的標準型 DRAM 封裝廠，今年產能將持續提升。總經理呂肇祥表示，今年 DRAM 市況佳，客戶盼能支持其需求，第一階段產能已擴充 10%，第二階段將擴充 4-5%，預計第二季底到位。,0.0,2.0
1100,2021-04-27,新光鋼在手訂單滿載 低價庫存效益全年獲利戰新高,新光鋼 () 今 (27) 日召開法說會，在太陽能、風電、大型公共工程、鋼結構等需求攀升下，全年銷貨噸數可望成長 2 成，加上鋼價向上、低價庫存效益，全年營收、獲利可望創高。新光鋼表示，目前太陽能在手訂單 4-5 萬噸，隨政府推廣下，接單繼續成長，能見度達 2 年以上、風電訂單能見度也至少到明年、大型公共工程能見度也有 2-3 年、鋼結構訂單則可看到今年底。新光鋼進一步指出，目前在途的低價原料庫存約 20 萬噸，加上第二季鋼價漲幅大於成本增幅，毛利率估將優於第一季的 18.2%，新光鋼認為，在鋼價持續向上的趨勢下，低價原料效益可望延續到第三季。物流中心租賃業務方面，新光鋼旗下的新澄物流園區第二季落成，8 月可望開始收租，加上新慶物流中心，未來每年合計貢獻 2 億元租金，且利潤佳，也將挹注穩定獲利。此外，新光鋼轉投資的前端離岸風電，今年可望轉盈，依照公司規劃，預計明年公開發行。法人估，新光鋼今年出貨噸數可望較去年 42 萬噸新高再成長 2 成，突破 50 萬噸續創高，在鋼價推升下，營收、獲利均將創新高，每股純益也可望超越 7.62 元的歷史紀錄。,0.0,3.0
1101,2021-04-27,近85%金融業申報股利 15金控、29銀行、1壽險已過關,由於金融業去 (2020) 年底啟動壓力測試，一度傳出金管會將個案要求限制股利發放，但金管會今 (27) 日表示，已有近 85% 金融機構申請股利政策，包括 15 家金控、29 家銀行、4 家壽險公司，只有壽險業還有待審、尚待補正案，其餘申報的金控、銀行都已過關。金管會表示，16 家金控已有 15 家申報股利，36 家銀行則有 29 家已經申請，至於壽險目前亦有 4 家來申請，已核准一家，2 家審核中，一家尚待補正。金管會表示，由於 4 月底前，各家金融機構要回報壓力測試結果，測試結果將影響其股利發放政策，由於申報的金控和銀行財務尚屬穩健，所以金管會都尊重其股利政策。至於壽險業，已核准的為中國人壽，據了解，2 家審核中應該是富邦人壽、新壽；而尚需補件中的應是保誠人壽。,1.0,0.0
1102,2021-04-27,銅價一路飆 大亞3月純益年增近4倍 每股賺0.46元,電線電纜廠大亞 () 今 (27) 日公告自結，受惠銅價一路走揚，推升營收獲利大幅增長，3 月稅後純益 2.75 億元，年增 397.46%，每股純益 0.46 元。大亞旗下有電線電纜、綠能與投資新創等三大事業體，其中，本業電線電纜隨著近期銅價一路上漲，報價同步走揚，訂單能見度已看至下半年。另外，電線電纜中的漆包線事業已打入車用領域，包括與富田電機 (FUKUTA) 洽談電動車馬達訂單，間接打入電動車大廠特斯拉供應鏈，預計第 3 季顯現效益，後續也不排除與東元 ()、大同 () 合作電動車馬達。綠能方面，大亞已在臺南學甲、台南七股建置太陽能電廠，預計 2022 年前，全台將有 54 座太陽能發電系統，總裝置容量可達 250MW，未來每年營收貢獻約 15 億元。大亞創投投資領域包括生醫療技、電子科技、AI、半導體等，總投資金額約 20 億元，標的超過 150 間，今年聚焦在生醫與電源管理相關，其中投資電源管理公司約 50 萬美元，預計今年將陸續加碼 200 萬美元。,0.0,1.0
1103,2021-04-27,原相Q1獲利年增58% 每股賺3.08元創第四高,感測晶片廠原相 () 今 (27) 日公布第一季財報，由於產品組合影響，毛利率較上季與去年同期下滑，不過，隨著營收規模擴大，以及漲價效應，第一季稅後純益達 4.26 億元，季減 9.75%，年增 57.78%，每股稅後純益 3.08 元，創下歷史第四高。原相第一季營收 22.45 億元，季減 9%，年增 32.45%，毛利率 57.19%，季減 1.05 個百分點，年減 0.27 個百分點，營益率 20.53%，季減 5.77 個百分點，年增 2.83 個百分點，稅後純益 4.26 億元，季減 9.75%，年增 57.78%，每股稅後純益 3.08 元。原相去年每股純益寫下歷史次高，達 10.6 元，董事會今日也通過去年盈餘分配，每股擬配發 8.5 元現金股利，配發率約 80%，一共發出 12.06 億元現金，依今日收盤價 200.5 元計算，現金殖利率約 4.24%。展望全年，原相看好，三大產品線展望樂觀，預計全年營收將成長、續創新高，但由於現今半導體供應鏈相當吃緊，預計後段封測產能將是取決今年成長幅度的重要因素。,1.0,5.0
1104,2021-04-27,〈中光電法說〉上修今年資本支出最高達19億元 電視產能將增4倍,背光模組廠中光電 () 今 (27) 日召開法說，節能產品事業群總經理林惠姿表示，今年電視需求強勁，除了原規劃擴充越南一廠、中國吳江產能，下半年將再購置越南土地，新建二廠，估 2023 年電視產能將成長 3.5-4 倍，並上修今年資本資出從約 12 億元，調升至 18-19 億元。林惠姿表示，越南一廠、吳江廠區產能擴充，將依原計畫在本季逐步完成，第 2 季起開始貢獻營運，其中，越南一廠鎖定電視 LCM 應用，吳江一廠則分兩大部分，其中，電視產能將較現在倍增，6 月起則將陸續新增筆電、OLED 應用製造代工業務。林惠姿進一步指出，因應未來客戶需求，計畫本季底在越南新購置土地，用於新建越南二廠，初步規劃一半產能用於電視背光模組，其餘規畫用於其他應用，評估 2023 年越南二廠開出後，整體電視產能將較現在成長 3.5-4 倍。中光電去年資本支出約落在 11.5 億元，原規劃今年資本支出將年增 1 成，達約 12.65 億元，但因應越南、吳江擴產計畫，財務長何新斌表示，將大幅上修今年資本支出到 18-19 億元，換算下來今年資本支出較去年大增逾 6 成。,0.0,2.0
1105,2021-04-27,〈旺宏法說〉客戶不看價格要貨源 今年營運將逐季成長,記憶體廠旺宏 () 今 (27) 日召開線上法說，董事長吳敏求表示，目前產能滿載，訂單需求強勁，今年營運將逐季成長，第一季會是今年毛利率低點；他並透露，現在客戶需求是只要能拿得到貨就好，價格不是重點。對於漲價議題，吳敏求表示，現在市場氛圍是只要能交貨，客戶盼能拿到貨，對價格比較不計較；且漲價也不是馬上，是一個過程，獲利率會因此持續改善。吳敏求指出，目前各應用需求均十分暢旺，訂單非常強勁，好到自己都不相信；第一季會是今年毛利率低點，營運表現將逐季成長。旺宏目前存貨金額約 132 億元，其中 ROM 占比約 5 成、NOR 約 3 成，NAND 則是 2 成。吳敏求表示，今年是去化存貨很好的時間點，第二至第四季可望去化大多數的 NOR 與 NAND 庫存。從各產品別來看，吳敏求指出，許多大廠切入 3D NAND 後，陸續淡出 SLC NAND 領域，目前公司在此領域表現領先，並看好今年表現會持續成長；4 月也已將 48 層 3D NAND 送交客戶端認證，盼下半年能出貨，96 層 3D NAND 今年也有機會量產。NOR Flash 方面，吳敏求重申，認為今、明兩年都將處於缺貨情況；在 5G 通訊領域，雖因美中貿易戰干擾，無法出貨給中國廠商，但已有獨家供應日本客戶，也有新增歐洲客戶。旺宏布局車用 NOR Flash 市場多年，今年目標挑戰產業市占龍頭地位。吳敏求表示，今年許多過去還未切入的客戶，都跑來跟旺宏合作，目前歐洲地區是最大客戶，也有日本、韓國客戶，且公司車用資安新品 ArmorFlash，可望打入電動車供應鏈，車用前景可期。吳敏求也說，目前產能確實填得滿滿的，但由於設備交期長達一年，今年 12 吋廠不會有新增產能，而 12 吋廠確實還有些空間，會規畫將剩餘空間善加利用，盼是對未來業務有利的擴充。關於 6 吋廠處分進度，吳敏求表示，雖然有營收挹注，但獲利能力不佳，經長期評估，還是認為賣掉比較有好處，預估處分收益將在第二季或第三季入帳。,1.0,5.0
1106,2021-04-27,僑威訂單能見度至Q3底 越南廠區整併優化產能,電源廠僑威 () 今 (27) 日召開法說會，財務長楊丹純表示，目前市場需求強勁、氛圍正向，部分產品訂單已看到第三季底，而越南北寧新廠學習曲線持續攀升，加上新舊廠本季展開整併，將推升營運表現。楊丹純指出，過往訂單交期約 8-12 周，但現在會多 4-6 周，部分訂單已可看到第三季底，以市場氛圍來看，展望正向，但她坦言，目前 IC、銅等零組件或原物料都出現普遍上漲的情況，僑威同樣受影響，但會顧好料源，確保出貨不受影響。產品報價方面，楊丹純表示，第一季尚未反應上游漲幅，但各客戶議價方式、時間不同，第二季比較難看到產品反映，得依照出貨、議約情形，估對毛利率還是會有壓力。以僑威產品組合來看，電腦電源供應器占 74%、網通、工業電腦以及安防等其他電源 25%、其他 1%；目前高功率電源占比接近 8 成。因應訂單以及分散生產，僑威越南北寧新廠也在去年底投產，目前產線稼動率持續攀升，楊丹純表示，新廠投產後，舊有的河內廠電腦電源等成品產線將整併至北寧廠區，河內廠則將專注在電源零組件生產，強化垂直整合。楊丹純透露，產線搬遷整併預計在第三季前完成，過程雖然會有費用，但新廠產能持續拉升可以抵銷，預計對費用率影響不大，而今年仍持續添購設備，全年資本支出估計比去年 3.2 億元多。,0.0,1.0
1107,2021-04-27,證交所去年EPS 7.72元創高 配發4.6元股利,受惠台股成交量頻創高，證交所今 (27) 日公布，去年稅後純益達 57.96 億元，每股純益 7.72 元，寫下歷史新高，董事會也通過去年盈餘分配，每股擬配發 3.4 元現金股利、1.2 元股票股利，合計股利 4.6 元。台股去年大豐收，不僅券商獲利亮眼，證交所也傳捷報，去年稅後純益 57.96 億元，每股純益 7.72 元，雙雙寫下歷史新高。證交所股利政策也出爐，每股擬配發 3.4 元現金股利、1.2 元股票股利。去年下半年以來，台股搭上全球反彈熱潮，資金行情發燒，加上 10 月下旬盤中零股交易制度上路，注入資金活水，不斷改寫新高，今年成交量能再放大，刷新歷史天量紀錄，4 月 22 日更洗出 6448 億元，截至 27 日止，台股日均量已高達 4390 億元。此外，證交所董事會也通過修正「營業細則第 50 條之 3」，明定未來在台股第二上市的 TDR (台灣存託憑證)，若因在原第一上市地從主板轉至次板掛牌買賣，就得依規定下市，不過，目前 TDR 尚未有相關案例。,0.0,-1.0
1108,2021-04-27,驅動晶片漲勢猛 敦泰3月EPS 1.99元 賺贏去年前三季總和,驅動晶片業者敦泰 ()、矽創 () 今(27) 日雙雙公告 3 月自結，受惠驅動晶片價格漲勢兇猛，兩家獲利均較去年同期成長逾 1 倍，尤其敦泰 3 月每股稅後純益 1.99 元，單月賺贏去年前三季總和 1.68 元。敦泰 3 月營收 15.24 億元，年增 32.32%，稅後純益 3.7 億元，年增 624%，每股稅後純益 1.99 元；矽創 3 月營收 15.55 億元，年增 30.88%，稅後純益 4.35 億元，年增 166%，每股稅後純益 3.07 元。由於近期晶圓代工產能滿載，加上面板市況大好，各家驅動晶片業者同步調漲價格，推升獲利顯著跳增，龍頭廠聯詠 () 第一季不僅營收超標，毛利率、營益率均明顯改善，顯現漲價、產品組合優化效益優於預期。展望後市，市場看好，晶圓代工廠第二季將再度調漲代工費用，加上車用晶片、電源管理晶片等需求續強下，驅動晶片取得新產能的機率不高，將推升大、小驅動晶片的價格再度上揚，漲幅約達 1 成。,0.0,8.0
