,date,title,content,title_score,content_score
1824,2018-04-19,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、(2317) 鴻海、(00637L) 元大滬深 300 正 2、(2330) 台積電、(2382) 廣達2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、(2317) 鴻海、(00637L) 元大滬深 300 正 2、(2382) 廣達、(2330) 台積電3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、(2317) 鴻海、(2330) 台積電、(00637L) 元大滬深 300 正 2、(2382) 廣達4. 外資連續賣超 2 日的股票(2317) 鴻海、 (00677U) 富邦 VIX、 (2330) 台積電、 (2382) 廣達、 (2886) 兆豐金5. 外資當日 (18) 賣超的股票(2317) 鴻海、 (00677U) 富邦 VIX、 (2344) 華邦電、 (006205) 富邦上証、 (3231) 緯創,0.0,0.0
1825,2018-04-19,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2323) 中環、 (2888) 新光金、 (2903) 遠百、 (2823) 中壽、 (2618) 長榮航2. 外資連續買超 4 日的股票(2888) 新光金、 (2323) 中環、 (00632R) 元大台灣 50 反 1、 (2903) 遠百、 (2618) 長榮航3. 外資連續買超 3 日的股票(00632R) 元大台灣 50 反 1 、 (2888) 新光金、 (2903) 遠百、 (2823) 中壽、(2618) 長榮航4. 外資連續買超 2 日的股票(2888) 新光金、 (00632R) 元大台灣 50 反 1、 (3481) 群創、 (2903) 遠百、 (2303) 聯電5. 外資當日 (18) 買超的股票(00632R) 元大台灣 50 反 1、 (3481) 群創、 (2888) 新光金、 (2903) 遠百、 (2891) 中信金,0.0,0.0
1826,2018-04-18,遭旺宏控告侵權 群聯：遺憾並重申力挺東芝,FLASH 控制晶片廠群聯 () 採用搭載東芝 (Toshiba) 快閃記憶體晶片的部分產品，今 (18) 日遭台灣記憶體廠旺宏 () 指控侵害專利權，針對該訴訟案，群聯對此指出，深表遺憾，並表示將力挺東芝，也會與東芝共同反擊不當的侵權指控。群聯強調，合作夥伴東芝以多項優異專利，對群聯產品給予完全的專利保護，公司將力挺東芝共同強力反擊不當的侵權指控。群聯在 FLASH 產業累積 17 年專利能量，全球專利布局完整，前瞻性專利數量逾 1400 件，基於捍衛公司智慧財產權、維護員工及股東權益，任何企業產品一旦侵害公司專利，也將予以回擊，對不當的侵權指控零容忍。事實上，旺宏與東芝的侵權訴訟緣起於去年 3 月，旺宏向美國國際貿易委員會 (ITC) 與南加州法院提起訴訟，控告東芝與相關企業製造與販售的產品，侵害旺宏 NAND 與 NOR FLASH 專利權。東芝隨後也回擊，在去年 10 月於台灣法院，控告旺宏侵害專利權，11 月也向日本專利特許廳，提出旺宏侵害專利。而旺宏與東芝專利戰尚未有結果，戰火持續延燒到供應商，旺宏今日向智慧財產法院針對群聯提起訴訟，控告群聯採用東芝產品，侵害旺宏專利權。,-2.0,-9.0
1827,2018-04-18,傳與韓政府達成擴產協議 環球晶：尚未定案 ,據韓國媒體報導，矽晶圓廠環球晶 () 已與韓國地方政府達成擴產協議，預計 2020 年完成，環球晶今 (18) 日對此指出，此案尚未定案。環球晶董事長徐秀蘭日前在法說會上指出，要滿足三個條件才會開始啟動擴產，一是矽晶圓價格回到合理又持穩的數字；二是要有確定的訂單，也就是客戶可以向環球晶保證，環球晶擴充產能增加的新產出，客戶可以確定全數收取；第三是新擴充的產能，一定是下世代的產品，若只是被要求擴充已是成熟製程的產能，環球晶不會考慮。外電今日報導指出，環球晶初步與韓國政府達成協議，將投資 4800 億，約 4.49 億美元擴產，其中 2 億美元預計用來擴充 12 吋矽晶圓產能。環球晶對此強調，此案尚未定案，而事實上除韓國外，日本、中國與美國政府，都表達希望環球晶可赴當地擴產的意願，但事實上現在整體都還在評估階段。,0.0,8.0
1828,2018-04-18,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2325) 矽品、 (2337) 旺宏、 (2377) 微星、 (2481) 強茂、 (2353) 宏碁2. 投信連續賣超 2 日的股票(2325) 矽品、 (2337) 旺宏、 (2377) 微星、 (2481) 強茂、 (00637L) 元大滬深 300 正 23. 投信當日 (18) 賣超的股票(2886) 兆豐金、 (2337) 旺宏、 (00637L) 元大滬深 300 正 2、 (2353) 宏碁、 (2377) 微星,0.0,0.0
1829,2018-04-18,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2311) 日月光、 (2367) 燿華、 (1312) 國喬、 (2883) 開發金、 (2892) 第一金2. 投信連續買超 2 日的股票(2367) 燿華、 (2883) 開發金、 (1312) 國喬、 (2892) 第一金、 (5880) 合庫金3. 投信當日 (18) 買超的股票(2367) 燿華、 (2891) 中信金、 (2481) 強茂、 (1312) 國喬、 (2892) 第一金,0.0,0.0
1830,2018-04-18,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、(2317) 鴻海、(00637L) 元大滬深 300 正 2、(2330) 台積電、(2382) 廣達2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、(2317) 鴻海、(00637L) 元大滬深 300 正 2、(2382) 廣達、(2330) 台積電3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、(2317) 鴻海、(2330) 台積電、(00637L) 元大滬深 300 正 2、(2382) 廣達4. 外資連續賣超 2 日的股票(2317) 鴻海、 (00677U) 富邦 VIX、 (2330) 台積電、 (2382) 廣達、 (2886) 兆豐金5. 外資當日 (18) 賣超的股票(2317) 鴻海、 (00677U) 富邦 VIX、 (2344) 華邦電、 (006205) 富邦上証、 (3231) 緯創,0.0,0.0
1831,2018-04-18,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2323) 中環、 (2888) 新光金、 (2903) 遠百、 (2823) 中壽、 (2618) 長榮航2. 外資連續買超 4 日的股票(2888) 新光金、 (2323) 中環、 (00632R) 元大台灣 50 反 1、 (2903) 遠百、 (2618) 長榮航3. 外資連續買超 3 日的股票(00632R) 元大台灣 50 反 1 、 (2888) 新光金、 (2903) 遠百、 (2823) 中壽、(2618) 長榮航4. 外資連續買超 2 日的股票(2888) 新光金、 (00632R) 元大台灣 50 反 1、 (3481) 群創、 (2903) 遠百、 (2303) 聯電5. 外資當日 (18) 買超的股票(00632R) 元大台灣 50 反 1、 (3481) 群創、 (2888) 新光金、 (2903) 遠百、 (2891) 中信金,0.0,0.0
1832,2018-04-18,【華冠投顧】多頭孕育，機會來了,◆盤勢分析昨日 (17 日) 台股因外資本波一路保守，適逢本週台指結算，進而壓低結算，很多分析同業胡亂扯中共軍演因素，這種理由實在牽強。但昨天的帶量長黑，確實已使台股原本維持在今年高 (11270)、低點(10189) 的大三角形收斂整理型態被破壞，就線論線，多頭算是岌岌可危，若是今天再向下摜一根長黑，則將帶來更大的恐慌停損賣壓。好在目前原本較台股型態弱勢的歐美股市，已連續反向走穩上漲，所以外資雖然目前沒有轉多，但至少昨天台指先行結算出場後，今天也沒有再大幅賣超的必要，加上原本最弱的中國上海股市在人行降準救市，增加市場流通性活水，雖經開高走低，但收盤也穩了下來，破低反彈，也帶動港股上漲，台股今開高衝高百點雖一度回測平盤，最後小漲 37 作收，兩日 K 線形成多頭孕育組合，後續 3 日守穩不破低 10758，搭配後續外資若能歸隊，則昨天的長黑，則反而可視為另一波起漲前的甩轎。而搭配指數的上漲，今天的上、市櫃漲多跌少，結構也有所改善，但其中強弱勢個股則仍呈現很大差異。目前弱續弱的個股如 2439 美律、2382 廣達、2421 建準、3673TPK，都呈現新低格局，另外像 3D 感測概念股也大都走跌，其中 2455 全新則大跌創新低，已跌破 105.5 元的整理區間下緣，唯獨 3 月營收轉機，短線有籌碼優勢的 8086 宏捷科，開高走低回測 5 日線後最後收高 2.2%，相對為強。另外挖礦族群概念股 6150 撼訊雖再見跌停新低，但其他二線股如 5386 青雲、2465 麗台、2425 承啟、2399 映泰等已先走穩並向上強彈，族群有由弱轉強的態勢，而 2388 威盛創波段高 45 元後經 8 天的急速修正到今低 26.5 元，也獲得買盤支撐，重新轉強，其他如 3698 隆達由波段高點 29.5 元，慢性盤跌至今，也出現了低檔止跌訊號，都可留意。強者續強者，如 2049 上銀續創歷史天價，具漲價題材的被動元件族群則漲勢整齊，包括 2327 國巨、2456 奇力新、3090 日電貿、2492 華新科、3026 禾伸堂則聯袂噴出創高，另同樣有漲價題材的太陽能矽晶圓股，則以 5483 中美晶、6488 環球晶等母子檔最為強勢，其他先前輪漲的主流產業，包括生技，題材仍在，也有個股仍在輪流創高，如 4107 邦特，離岸風電政策加持，3707 上緯，雖是警示股，整理姿態相當高，為族群重要指標，都可留意鎖定!!! 祝明天操作順利賺大錢!!!以上資料由【得勝兵法 --- 型態戰法】黃睿緯分析師整理提供華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號本資料僅供參考投資時應審慎評估,1.0,6.0
1833,2018-04-18,台灣大myBook 累積APP使用人數逾150萬 新功能拚15%成長,台灣大 () 旗下 myBook 自 2010 年服務上線以來，累積 APP 使用人數超過 150 萬，目前架上刊物超過 10 萬冊，今 (18) 日宣布「好聽模式」創新功能上線，預計將可帶動 APP 使用人數成長 15%。台灣大指出，隨著行動閱讀行為不斷演化，閱讀載具也必須與日俱進， myBook 團隊持續進行系統及使用介面優化，去年 1 月推出「好讀模式」將圖文並陳的雜誌內容一鍵調整為容易閱讀的純文字模式，使用者不用辛苦的放大縮小，讓雜誌閱讀變得更輕鬆。台灣大說，繼「好讀模式」、「好看模式」後，今日再推出全新功能「好聽模式」，包括雜誌、書籍都能透過模擬真人發音的語音朗讀，可望成為忙碌通勤族運用瑣碎時間自我充實的最佳工具，預計上線後將帶動 APP 使用人數成長 15%。,1.0,0.0
1834,2018-04-18,施崇棠不退休續任華碩董事長 徐世昌接任副董事長,周刊報導，傳出施崇棠已在 3 月底的華碩內部高層會議中，預告 6 月將引退，此消息引起外界關注，對此，華碩 () 今 (18) 日召開董事會，通過由施崇棠續任董事長，策略長徐世昌接任副董事長，原任副董事長曾鏘聲則續任集團總裁。施崇棠傍晚也透過內部信，向全體員工說明人事案，並強調自己決定續任經營團隊的一員。施崇棠表示，未來的 5 到 10 年之間，公司的營運方向，是要確保主要事業群的營運獲利成長，同時為公司建置智慧企業，導入智聯服務及新零售，進而開拓新成長契機，其中的營運複雜度及決策取捨，需要全方位的思考辯證以擬定策略，也需要優秀經理人的專注執行，以奠定勝機。施崇棠說，目前的經營團隊在策略運營上各擅勝場，也有不同專注領域，在經營能力上多有互補，考慮到產業變化及團隊完整性，決定續任經營團隊的一員，為華碩做出努力及貢獻，未來數年之內，也將從華碩內部暨外部，積極培育及招募優秀經理人，為華碩建立人才庫及未來接班梯隊。,0.0,20.0
1835,2018-04-18,【豐銀投顧】台股大缺「電」 蘋概拉貨潮變出貨！,◆盤勢分析台股早盤受到美股刺激，一度大漲超過百點，之後一路走低，呈現較為弱勢的走法，甚至按這二天的成交量出現大增的現象來說，出貨的訊號還蠻明顯的，從技術面上來看，未來二天台股指數的表現將會主導台股的方向，如果能夠持續向上挑戰並且在收盤的時候都能收在今天收盤點之上，則換手成功向上攻擊的機會高，反之，則台股回測 2/21 多方缺口的機會較高，而電子股將會扮演拖累台股表現的領跌族群。台股的結構已經出現明顯的失衡現象，主導台股行情的電子股走弱，當然台股就沒什麼波段行情可言，其中電子股昨天的跌破年線將是一個嚴峻的考驗，從年線扣抵值來看，現在開始一年內，年線扣抵值將會維持在 430 點以上，指數如果能離 430 點越遠，則年線走平下彎的危機就會相對降低，反之，則不只電子股趨勢翻空，還可能會讓電子股請加 @ozo5468n 盤出一年左右的大頭部，如此一來，代誌丟大條囉！一但破頸線，跌勢加速可能讓台股快速失守萬點，不可不慎！電子股中又以台積電能否出現回升行情為主要關鍵！台積電雖然沒有電子指數跌的深，不過，在法說會之前遭逢外資調節，可見市場預期法說內容不會有太多正面樂觀的消息。另外今天鴻海的破底，更是把蘋概股的零組件拉貨潮，變成是蘋概股籌碼的出貨潮，盤面只剩下被動元件在苦撐，但同樣也見到籌碼鬆動的現象，上漲靠錢堆，下跌隨風吹，當籌碼優勢不再，再強的漲勢也難逃回檔修正的衝擊，電子全面性修正風險，正在倒數計時中！要說盤面上表現最為穩定的產業，必定落在傳產族群身上，包括營建、生技以及塑化等都是值得留意的產業，相較於每天的漲停，傳產雖然很少有漲停，不過，一旦多方開始啟動，往往都是漲不停的多方慣性，明知電子股風險大，又為何一定要操作電子股呢？轉個方向也許在操作上就不用承擔過大的回檔壓力，站對產業就讓自己的起跑點先占優勢，部位生得好，績效沒煩惱！(豐銀投顧證期雙照分析師翁偉捷提供),0.0,-2.0
