,date,title,content,title_score,content_score
138,2019-11-14,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2448) 晶電、(2313) 華通、(2888) 新光金、(3037) 欣興、(3702A) 大聯大甲特2. 投信連續買超 2 日的股票(2448) 晶電、(2313) 華通、(3702A) 大聯大甲特、(3706) 神達、(2886) 兆豐金3. 投信當日 (13) 買超的股票(3702A) 大聯大甲特、(2313) 華通、(2448) 晶電、(3231) 緯創、(2368) 金像電,0.0,0.0
139,2019-11-14,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2392) 金像電、(2892) 大成、(2329) 聯詠、(2337) 富邦金、(3576) 元大台灣 502. 投信連續賣超 2 日的股票(2392) 正崴、(2892) 第一金、(3481) 群創、(2409) 友達、(2329) 華泰3. 投信當日 (13) 賣超的股票(2392) 正崴、(2892) 第一金、(2377) 微星、(3481) 群創、(2409) 友達,0.0,0.0
140,2019-11-14,【鉅亨-盤前掃瞄】技術面,1.5 日均線 11520.32 點，10 日均線 11521.38 點，20 日均線 11396.07 點。2.6 日 RSI 為 26.84，12 日 RSI 為 60.15。3.20 日乖離率為 0.63。,0.0,0.0
141,2019-11-14,【鉅亨-盤前掃瞄】基本面,1.13 日交易日以 30.503 兌 1 美元作收，收盤貶 8.1 分，成交值為 10.71 億美元。2. 集中市場 13 日外資賣超 62.6 億元，投信賣超 2.9 億元，自營商買超 9.9 億元。3. 集中市場 13 日融資餘額較前 1 日增加 7.12 億元，成為 1418.07 億元，融券餘額較前 1 日增加 3617 張，成為 844953 張。,0.0,4.0
142,2019-11-14,台股盤前－美中貿易談判不明朗 多方力守月線支撐,台股昨 (13) 日受美中貿易戰談判進度不明朗，加上港股重挫，失守 11500 點關卡，外資也中止連 22 買，多方氣勢轉趨和緩，惟官股進場穩盤，大盤仍力守月線支撐，法人表示，建議投資人短線宜保守操作，但在個股基本面與第 3 季財報加持下，台股仍將維持高檔格局。美股四大指數昨日收盤表現，上漲 92.1 點或 0.33%，收 27783.59，再創歷史新高；指數下跌 3.99 點或 0.05%，收 8482.1 點；上漲 2.2 點或 0.07%，收 3094.04 點；指數上漲 0.44 點或 0.03%，收 1732.86 點。鴻海昨召開法說會，在蘋果 iPhone 熱銷帶動下，第 3 季毛利率回到 6%，營益率 2.41%，淨利率 2.21%，呈現三率三升，預期第 4 季整體營運仍可優於第 3 季，但去年基期較高，第 4 季及全年營運，仍會較去年衰退。展望未來，鴻海董事長劉揚偉看好 5G 將帶動伺服器、網通、智慧手機等持續成長，力拚 3-5 年內毛利率可望達 10%，也將擴大投資台灣響應台商回台計畫，另外，宣布將斥資 100 億元，取得亞太電私募股 10 億股，參與 5G 頻譜競標，預計持股比重將從 19.7%，攀升至 40.7%。生策會進行第六屆理監事改選，電子科技業大頭進入生策會理事會，在 35 名理事中，拿下 11 席，包含廣達董事長林百里、和碩董事長童子賢、可成董事長洪水樹、緯創董事長林憲銘等皆入列，僅次於醫界代表，占比達 3 成左右，其中，林百里獲理事選舉最高票，可望出任會長，領軍生策會。蘋果無預警於官網釋出全新 16 吋 MacBook Pro，號稱史上最強蘋果筆電，市場預期，台系相關供應鏈可望受惠，包含金屬機殼廠可成、鎧勝 - KY，鍵盤導光板廠茂林 - KY、精元，以及組裝代工廠廣達都可望受惠。法人指出，由於美中貿易談判仍不明朗，美股轉為觀望，加上轉升值氣勢告一段落，惟個股基本面與財報加持，依舊讓台股維持高檔格局，建議短線保守操作。,0.0,-4.0
143,2019-11-14,盤前財經大事搶先讀2019年11月14日,中國 10 月工業生產日本、區第 3 季 GDP美國 10 月 PPI法說會：台橡、可成、普安、同欣電、華上、群電、勤誠、泰昇 - KY、訊芯 - KY增資股上市：瀚宇博、嘉聯益儘管美國總統川普不斷重申美中談判進展順利，兩國即將敲定第一階段協議，《華爾街日報》週三 (13 日) 報導，美中貿易談判在中國購買美國農產品與其他核心問題上觸礁。聯準會主席鮑爾週三 (13 日) 連續兩日前往美國眾議院預算委員會聽證並發表演說，鮑爾演說定調「美國經濟展望」為主軸，首日他重申 10 月利率會議論調。鴻海 () 昨 (13) 日召開法說會，董事長劉揚偉指出，推動數位轉型升級已經 2 個月，效果很好，配合發展電動車、數位醫療、機器人等三大未來應用陸續發酵，3-5 年內毛利率將達 10%。品牌大廠華碩 () 今 (13) 日舉辦線上法說會，展望未來，財務長吳長榮表示，第 4 季仍受美中貿易戰不確定性影響，將積極管控出貨和庫存，預期將影響出貨量與營收，加上 CPU 供貨也有不確定性，預期第 4 季表現將較第 3 季略減，其中預估個人電腦將持平或季減 5%，零組件則將季減 5%。上市建商興富發 () 建案密集入帳告一段落，第 3 季稅後純益 2.45 億元，每股純益為 0.22 元，興富發董事會今 (13) 日並決議，第 3 季盈餘每股擬配發 1 元現金股利，明年 2 月 20 日除息交易，3 月 16 日發放。,0.0,1.0
144,2019-11-14,5G助攻 力旺明年營運可望優今年,IP 廠力旺 () 13 日舉辦法說會，總經理沈世傑表示，明年在 5G 推升下，OLED 驅動 IC、PMIC(電源管理 IC) 需求強勁，其中，力旺打入韓國 OLED 面板大廠供應鏈，銷售單價、市占同步看增，電源管理 IC 則受惠 5G 手機、在 IDM 廠享有更高市占率，雙引擎驅動下，明年將恢復成長。沈世傑指出，今年由於驅動 IC 庫存調整影響，營運不如預期，但 10 月來自主要晶圓代工客戶的權利金月增 27%，帶動營收月增率達 728%，象徵動能正逐漸恢復，且預計明年 DRAM、網通的需求將持續增加。沈世傑表示，NeoFuse、NeoPUF 可望隨著先進製程的比重增加，加上更全面的 IP 組合，授權金明年可望持續成長，其中，NeoFuse 已被應用在 CIS(CMOS 感測器)，提供高度圖像辨識功能，NeoPUF 則布局先進製程的系統單晶片、AIoT 相關晶片及嵌入式 Flash 平台，目前已積極與主要客戶洽談，預計明年 2 樣產品皆可見到營收貢獻。新技術方面，力旺與主力晶圓代工客戶，共同開發 6 奈米及 5 奈米 Plus 的技術，預計可繼續保持領先。回顧第 3 季，力旺因客戶訂單推遲至第 4 季出貨，NeoFuse 授權金營收季減 26.9%，年增 25.8%，占整體授權金的 46.4%，權利金營收則季減 2.2%，年增 31.4%，約占整體權利金的 20.1%。NeoEE、NeoMTP 則因指紋辨識客戶處於新舊產品過渡期，故授權金營收季增 80%，年減 43.7%，至於新產品 NeoPUF，目前仍在發展中，因此尚未貢獻權利金營收。細分第 3 季權利金的晶圓布局來看，8 吋晶圓營收季減 2.7%，年增 6.6%，比重達 66.9%，12 吋晶圓季增 49.5%，年減 34.2%，營收比重約 33.1%，12 吋季成長的主要動能來自 2 間晶圓代工每半年一次的權利金，較去年衰退則是因驅動 IC 客戶庫存進行調整。,-1.0,8.0
145,2019-11-14,〈鴻海法說〉半導體將攻3D封裝 SoC將隨8K、車用發展逐漸發酵,鴻海 () 半導體布局外界高度關注，董事長劉揚偉強調，3-5 年內不會進入製造與手機處理器領域，將朝 3D 封裝、IC 設計方向走，產品應用涵蓋驅動 IC、電源 IC，至於系統單晶片 (SoC) 則將隨 8K、車載等趨勢應用逐漸發酵。劉揚偉重申，鴻海 3-5 年內，要從勞力密集發展至腦力密集、技術密集，因此半導體領域不會進入重資產製造領域，發展將配合集團電動車、智慧醫療、機器人等 3 大應用。不過，他強調，未來也不會進入手機處理器應用，因為手機年複合成長率已放緩，此時進入市場，鴻海及現有供應商都不會有好處。劉揚偉表示，鴻海半導體一個軸線將朝封裝發展，集團過去在面板級封裝 (PLP) 累積一定經驗及合作夥伴，PLP 可看成是 SMT 的縮小版，將對未來製造業帶來很大的變化，未來也會朝 3D 封裝發展。此外另一個軸線，劉揚偉表示，IC 設計將以售價 2 美元以下的小 IC 為主，目前有驅動、電源應用 IC，而大顆的 SoC 則以 8K、車載等應用為主，還預計隨趨勢應用帶動，布局將逐步顯現。至於其他新事業方面，劉揚偉表示，電動車不會進入整車生產，聚焦在平台、模組，造車會交由客戶負責，另外，他也透露，明年可望進入至會穿戴裝置的領域，如 AR 智慧眼鏡等。,1.0,4.0
146,2019-11-14,〈鴻海法說〉將大幅投資台灣 威州廠人力招聘也達標,鴻海 () 13 日召開法說會，外界關注貿易戰及鴻海全球布局，董事長劉揚偉表示，貿易戰比較像心理戰，接下來鴻海在台灣會持續有較顯著的投資力道，中國以外投資比例也將增加，至於美國威州廠則按進度推進，今年人力招聘目標將可順利達標。劉揚偉表示，美中貿易戰需要心理學家來做判斷，現在看起來心理戰層面較大，貿易戰反而較小，只能看雙方是不是持續談判，將是心理層面上的大考驗。劉揚偉也坦言，鴻海已加強中國以外的投資，尤其是台灣，接下來會較顯著擴大投資，也會響應經濟部的台商回台投資計畫；至於東南亞的印度及越南方面，近 2 年也分別投資 110 億元、63 億元，進度「不落人後」，後續也將依客戶需求調整產能。至於美國威州投資案，鴻海副董事長李傑表示，威州發展目標有 3 個 B，建設 (Building)、人力 (Body)、業務 (Business)，建設目前按照計畫進行，最大廠在上周已封頂，資料中心、高速運算中心也都按照計畫進行。李傑進一步指出，人力今年也可以達到招聘 520 名的目標，也啟動產學合作計畫，全面性培養人才；業務方面，李傑強調，美國市場很大，因此不會單純走智能製造，還要走智能製造的科技服務，包含 5G、資料中心、高速運算等應用都是商機。,0.0,11.0
147,2019-11-14,〈華碩法說〉估明年電競筆電出貨年增15-20% 優市場平均,品牌大廠華碩 () 召開線上法說，展望未來，華碩預期，仍由電競、輕薄筆電兩大動能帶動，估明年電競筆電將雙位數成長，達 15-20%，優於市場平均，此外，今年獨立出來的創作者系列，營收占比也可望成長達 7-9%。華碩共同執行長胡書賓表示，今年前 3 季輕薄筆電營收占比達 58%、年增 16 個百分點，出貨量年增 37%，優於市場的 28%，也在東南亞各國、法國拿下市占第一，電競筆電則占營收占比達 15%，出貨量同樣優於市場的 9%，年增 17%。展望未來，胡書賓表示，預期明年電競筆電市場成長將逐步收斂，維持年增個位數，但華碩明年仍以超越市場平均為目標，出貨量可望年增 15-20%。創作者系列方面，胡書賓指出，華碩 2011 年就開始布局創作者市場，加上今年成立 ProArt 獨立子品牌，推出全系列產品可望擴大通路，預期明年創作者系列占營收比重將達 7-9%。面對英特爾 CPU 再傳缺貨問題，胡書賓表示，預期到明年第 1 季都將會有缺貨情況，將透過產品開發、布局，適時做好彈性因應。手機方面，共同執行長許先越表示，舊手機持續去化庫存中，預期最慢明年第 2 季就會去化完畢，至於今年推出的旗艦機 ZenFone 6、電競手機 ROG Phone II，第 3 季仍呈現虧損，許先越強調，當初手機業務轉型設定為 3 年計畫，今年只是起步，且符合公司原先預期，預期明年新手機在搭載 5G 功能後，將有助手機事業轉虧為盈。法人也關注子公司亞旭電腦虧損狀況，胡書賓表示，今年以來，亞旭積極調整人力、產線布局，並為明年布局，拓展 5G LTE、微型基地台 (Small Cell) 業務， 虧損情況逐步改善，有信心明年可達到損益兩平或小幅獲利。,0.0,10.0
148,2019-11-13,和碩處分立訊精密持股 挹注處分利益6.08億元,和碩 () 今 (13) 日公告，為實現投資收益，已於 10 月 25 日至 11 月 13 日，以每單位價格 135.8 至 152 元，出售蘋果 AirPods 組裝廠立訊精密持股 679.6 萬股，處分利益為 6.08 億元，將挹注第 4 季業外表現。根據公告，截至目前為止，和碩仍持有立訊精密 3533 萬股，持股比例為 0.66%。立訊精密為蘋果 AirPods 組裝廠之一，受惠蘋果新品需求強勁，今年業績表現可期，和碩同樣受惠於蘋果 iPhone 11 熱銷，第 3 季毛利率、營益率、純益皆創近 15 季新高，預期手機、平板等非資訊產品動能帶動，第 4 季營收將優於第 3 季和碩董事長童子賢日前也表示，產業今年全年表現不會比去年差，雖然今年以來受美中貿易摩擦、地緣政治等因素影響，廠商忙於調整產能，但預期今年可望平穩度過。展望第 4 季，童子賢表示，第 4 季前半段仍在旺季需求尾巴，但 11、12 月需求將緩步下滑，不過今年和碩與客戶溝通，在控管人員、調整生產成本、稼動率上，今年整體調整比去年好很多，未來也將朝此方向努力，至於明年，則要再觀望全球政經局勢變化。和碩第 3 季稅後純益 62.97 億元，季增 81.74%、年增 122.49%，每股純益 2.41 元，稅後純益、每股純益皆創下近 15 季新高。今年前 3 季稅後純益 110.93 億元，年增 0.27%，每股純益 4.25 元。,2.0,8.0
