,date,title,content,title_score,content_score
10,2021-07-16,看好後市 威剛董總6月加碼160張自家股票,記憶體模組廠威剛 () 高層看好自家公司後市營運，據公開資訊觀測站資料顯示，董座陳立白 6 月加碼 40 張持股，並透過投資公司保達投資額外加碼 90 張股票，總經理陳玲娟也買進 30 張，高層 6 月共加碼 160 張股票。威剛受惠產品價量齊揚，第二季營收 106.21 億元，季增 16.77%，年增 42.16%，衝破百億元，並創 11 年來單季新高；上半年累計營收 197.17 億元，年增 34.41%。威剛看好，第三季 DRAM、NAND Flash 合約價仍將持續攀升，PC 及伺服器用 DRAM 合約價有機會維持雙位數漲幅，上半年漲幅較小的行動型 DRAM 合約價，漲幅更可望挑戰 15% 以上。同時，在 PC 新平台陸續上市後，DDR5 將於今年下半年逐步導入製程。但因 DDR5 功能升級且製程難度偏高，顆粒尺寸也較 DDR4 放大逾 10%，威剛預期，在三大供應商轉進 DDR5 時，將造成一定量的位元產出耗損，連帶影響整體 DRAM 產出量能，DRAM 供不應求狀態將延續至 2022 年。另一方面，隨著各種電子裝置儲存需求放大，SSD 需求暢旺，將帶動 NAND Flash 價格持續強勢，供不應求態勢將可延續至第四季。威剛看好，第三季 SSD 出貨量可望再攻高。此外，威剛今年以來三大生產據點進入高效運轉狀態，為因應下半年預期新增訂單，內部已著手評估於台灣及海外增設新產線的可能，以全力支援客戶未來出貨需求。,0.0,2.0
11,2021-07-16,台電股東會完成董事改選 去年累虧仍達646億元,台電今 (16) 日召開股東會，完成兩年一次董事改選，董事長、總經理續由楊偉甫、鍾炳利擔任，同時也完成承認去年營業報告、虧損撥補等，並重申供電穩定、能源產業轉型目標，根據台電財報，去年稅後純益達 236.86 億元、年增 41%，但經虧損撥補後，累計仍虧 646.05 億元，也是連續第 16 年未發放股利。台電去年營收達 6169.72 億元、支出則達 5935.27 億元，稅前淨利 234.35 億，加計所得稅利益 2.41 億元後，去年純益達 236.86 億元，累計虧損也從 849.54 億元降至 646.05 億元。台電今也完成兩年一次的董事改選，現任董事長楊偉甫、總經理鍾炳利均續任，獨立董事方面則由經濟部提名的周霞麗、劉嘉雯、劉志文新任。展望今年，楊偉甫表示，台電仍有全球氣候危機、2050 年淨零碳排目標、國內用電需求攀升、夜尖峰備轉容量等挑戰，且台電身為國營事業，肩負穩定供電、友善環境、維持合理成本與電價的使命，將持續配合政府能源政策，朝增氣、減煤、展綠、非核方向推動各項短中長期建設，以達成能源轉型目標。至於外界關注夏季電價減免影響，楊偉甫指出，目前電價穩定準備基金仍有 244 億，可作為減少收入回補，台電將全力爭取、也請股東安心。另一方面，配合防疫政策，台電今年股東會紀念品將延後至 8 月底發放，而此次的股東會紀念品再由台電旗下文創團隊設計，並聯手台灣設計品牌 NAKNAK，取用退役變電箱拆下的門板，改造為實用的台電隔熱墊，並印有台電 LOGO。,1.0,13.0
12,2021-07-16,志聖上半年稅後純益年增1倍 EPS 2.62元,PCB 及半導體設備廠志聖 () 今 (16) 日公布自結，上半年稅後純益 3.37 億元，年增 1 倍，每股純益 2.62 元，預估第三季的拉貨力道仍然強勁。志聖第二季營收爲 15.31 億元，季增 10.65%，年增 68.66%，稅後純益 1.86 億元，季增 23.67%，年增 1.19 倍，單季每股純益 1.61 元。志聖上半年營收 29.15 億元，年增 74.63%，稅後純益 3.37 億元，年增 1 倍，每股純益 2.62 元。志聖估，2020 年來自面板產業訂單占營收比重 37 %，2021 年將下降到 35 %，2020 年 PCB 設備占營收 45%，2021 年預估在 40-45%。至於半導體設備，2021 年需求及業績都將較 2020 年成長 50 %。,0.0,0.0
13,2021-07-16,台塑生醫再出脫2130張聯亞藥股票 後續仍有處分規劃,台化 () 子公司台塑生醫今 (16) 日公告處分聯亞藥 ()2130 張股票，平均每股轉讓價格 144.83 元，總金額 3.08 億元，對聯亞藥的持股比重也由 15.15% 再降至 13.12%；台塑生醫表示，處分主要為因應營運需求，未來有許多項目都需要資金投入，後續仍有處分持股規劃。台塑生醫 7 月初已公告申讓 2000 張聯亞藥持股，完全處分後，持股比例降為 15%；而台塑生醫今日再度公告處分聯亞藥股票，持股比重也再降至約 13%，且後續還會有處分股權的規劃。據悉，台塑生醫董事長王瑞瑜當初應聯亞生技集團創辦人王長怡的邀請，參與投資聯亞生技分割獨立的兩家子公司聯合生物製藥和聯亞藥，成為兩家公司第二大股東，且原先是看中聯亞藥在單株抗體的技術，並不是為了疫苗。台塑生醫表示，近期聯亞藥營運已上軌道，營收持續健康穩定成長，也正在進行擴產，看好其未來幾年的營收表現，處分主要是因應公司的投資理財規劃。台塑生醫表示，在聯亞生技集團的投資已超過 7、8 年，未來多元發展項目中，有許多都需要資金，因此後續還會再處分持股，但仍會是其第二大股東。,0.0,5.0
14,2021-07-16,公司治理100指數成分大洗牌  鴻海、陽明等32檔入列,台灣指數公司公布「公司治理 100 指數」成分股審核，包括鴻海 ()、陽明 ()、友達 () 等 32 檔成分股入列，相關調整將自 19 日生效。根據指數公司審核結果，本次公司治理 100 成分股大搬風，共納入 32 檔新增成分股，包括鴻海 ()、友達 ()、嘉泥 ()、伸興 ()、岱宇 ()、正隆 ()、上銀 ()、旺宏 ()、華邦電 ()、宏碁 ()、瑞昱 ()、廣達 ()、超豐 ()、陽明 ()、聯邦銀 ()、國票金 ()、欣興 ()、晶技 ()、大量 ()、景碩 ()、創意 ()、上緯投控 ()、泰鼎 - KY()、崇越 ()、工信 ()、盛群 ()、晶碩 ()、和潤企業 ()、緯穎 ()、南電 ()、至上 ()、達方 () 等 32 檔股票。指數公司表示，「公司治理 100 指數」於每年 7 月辦理定審，須經流動性檢驗、公司治理評鑑篩選、三項財務指標，包括每股淨值不低於面額、稅後淨利排名及營收成長率排名) 等過程。「公司治理 100 指數」是以在台灣證券交易所掛牌的上市公司 (不含 TDR)，先刪除最近 1 年期間，日平均交易金額最小 20% 的股票，再將採樣母體內符合流動性檢驗標準的股票，選取符合「最近 1 年公司治理評鑑結果前 20%」及「最近 1 年底的每股淨值不得低於面額」的股票。至於排名部分，則分別以「最近一年稅後淨利」及「最近一年營收成長率」排名，並將各別排名加總後由小至大排序，選取排名前 100 檔股票作為成分股。,0.0,1.0
15,2021-07-16,文曄買回2494張庫藏股 執行率12.47%,半導體通路大廠文曄 () 今 (16) 日公告庫藏股買回期間屆滿，此次共買回 2494 張，執行率約 12.47%，平均買回價格 54.18 元，買回總金額為 1.35 億元。文曄自 6 月 4 日至 7 月 16 日實施庫藏股計畫，原預計買回 20000 張，實際買回 2494 張，累積持有股數占公司已發行股數 0.27%；文曄指出，基於維護股東權益並兼顧市場機制不影響股價，公司視股價變化及成交量狀況分批買回，因此本次未執行完畢。文曄第二季受惠半導體需求持續暢旺，營收突破財測高標，達 1020.97 億元，季增 4.66%，年增 36.63%，累計上半年營收 1997.43 億元，年增 31.24%。展望後市，文曄指出，公司將持續開拓高成長的產品應用市場與提升客戶滲透率，並進行數位轉型，提高在半導體供應鏈上的附加價值。,0.0,7.0
16,2021-07-16,橋椿Q2獲利彈升上半年轉盈 EPS 0.99元,橋椿 () 6 月及第二季營收同創高，年增超過 6 成，今 (16) 日公布第二季自結，稅後純益 1.02 億元，爲連 4 季獲利，較去年由虧轉盈，季增 70.95%，每股純益 0.63 元，上半年稅後純益 1.61 億元，也較去年由虧轉盈，每股純益 0.99 元。橋椿第二季營收 23.88 億元，毛利率 13.69%，季增 1.04 個百分點，年增 7.94 個百分點，稅後純益 1.02 億元，季增季增 70.95%，較去年同期由虧轉盈，單季每股純益 0.63 元；上半年營收 43.93 億元，毛利率 13.22%，年增 9.03 個百分點，稅後純益 1.61 億元，較去年同期轉盈，每股純益 0.99 元。橋椿擬辦理發行約 3.7 萬張現增股籌資獲准，是 2007 年上市以來首度籌資，將自市場募集 9.25 億元，預計第三季完成募集。橋椿此一辦理現金增資籌資案由元大證券主辦，暫訂現增股以每股 25 元溢價發行，籌資目的在償還銀行借款。橋椿加碼台灣廠零組件自動化生產，並快速對應設立成品生產線，在台灣組裝成品出貨，讓輸美客戶規避美中貿易戰，此生產模式由供應零組件跨大步到成品組裝。橋椿受惠歐美疫情後的家庭裝修需求帶動，逐步擺脫過去虧損陰霾，連續幾季維持獲利，第三季獲利也不看淡。同時，橋椿在台灣廠組裝成品，部分零組件為自行生產，部分來自外購，隨著經營成品生產營收達經濟規模後，橋椿考慮開發自行生產取代外購，有助毛利率提升。美中貿易戰及新冠肺炎疫情催化下，橋椿提早 3 年在台進行智慧化布局，藉由設立研發中心、智慧化生產線，掌握客戶需求，內部已訂在全球的高市占目標。橋椿大客戶涵蓋國際知名水龍頭品牌，包括美國科勒（Kohler）、美標（American Standard）、摩恩（Moen）及日本東陶（TOTO）等約 20 家。,1.0,15.0
17,2021-07-16,華上生醫晚期乳癌新藥 三期試驗順利解盲,華上生醫 (7427-TE) 今 (16) 日宣布，治療晚期乳癌新藥 Tucidinostat、台灣商品名剋必達 TM/Kepida，三期臨床試驗結果顯示，Tucidinostat 結合內分泌療法藥物 Exemestane 可改善乳癌抗藥性狀況，主要療效指標均達標，臨床試驗順利解盲，將向台灣 TFDA 申請新藥查驗登記 (NDA)。華上生醫表示，新藥 Tucidinostat 是新一代表觀遺傳調控劑，屬於組蛋白去乙醯化酶 (HDAC) 抑制劑，在前期的乳癌內分泌療法抗藥性機制研究中，顯示新藥可改善長期內分泌療法所引發的抗藥性問題。華上生醫與中國深圳微芯生物合作執行臨床試驗，在台灣與中國共 30 個試驗中心進行收案，總共收 420 位停經後、荷爾蒙受體陽性、Her-2 陰性、經既往內分泌治療復發 / 轉移的晚期乳癌患者，試驗採對照安慰劑設計、多中心、隨機雙盲，受試者與內分泌療法藥物諾曼癌素 (Exemestane) 進行比較。華上生醫表示，Tucidinostat 結合 Exemestane，與單用 Exemestane 相比，試驗主要療效指標中位 PFS，分別為 7.4 個月、3.7 個月；風險比率 HR 0.716，均達到臨床試驗主要療效指標。華上生醫指出，Tucidinostat 結合內分泌藥物臨床試驗，為全球首個可改善乳癌抗藥性問題，此治療方式也為過去使用內分泌治療所產生的復發 / 進展晚期乳癌患者，提供治療新選擇。,1.0,7.0
18,2021-07-16,友銓電商業務比重占逾7成 將改名美而快,女裝電商業者友銓 () 今 (16) 日召開 2021 年股東常會，通過更名為「美而快國際股份有限公司」，主要是基於近幾年電商事業快速發展，並陸續購併多家電商或網紅品牌公司，使電商事業占整體營收比重已超過 70%，成為國內上市櫃公司中唯一一家網紅流量變現的電商集團。友銓 2018 年引進新團隊朝電子商務發展，先後收購 Mercci22、Miyuki 等時尚女裝品牌，去年完成收購美而快實業 100% 控制權，拿下 PAZZO 和 MEIER. Q 等品牌經營權，成為國內女裝服飾電商品牌的領導業者。友銓看好網紅行銷爆發力，去年下半年來陸續完成購併或轉投資美感框、余余飛、唯熠公司、澄晨國際、安安兒、正方形熊熊和她的國際等多個網紅服飾品牌公司，期藉由風格多元的服飾品牌經營，擴展營業規模和市占率。友銓董事長廖承豪表示，改名美而快是宣告以電商業務為重的決心，並將從傳統快時尚流行電商產業，轉變為全新時尚的流行產業孵化平台，將整合服飾、直播平台、電子金融等跨業種電商生態，將旗下品牌資源共享。展望今年，廖承豪指出，將針對不同目標族群的消費行為，以圈粉策略提供更精準、更個人導向的服務，並融合線上與線下消費環境，期挹注新一波的成長。,0.0,13.0
19,2021-07-16,台翰審慎樂觀看營運 持續強化產品技術進程,塑膠射出大廠台翰 () 今 (16) 日召開股東會，對本季營運審慎樂觀看待，公司表示，將持續強化產品複雜度、多樣性等技術進程，創造良好訂單能見度及產能利用率。台翰去年受疫情影響，全年營收較 2019 年減少近 2 成，但本業仍保持獲利，加上投資性不動產處份利益入帳，稅後純益達 1.93 億元，每股純益 2.48 元。展望本季，台翰審慎樂觀看待，面對疫情捲土重來及新變種病毒出現等挑戰，東南亞地區兩個生產基地仍嚴格落實防疫相關工作，以降低疫情對營運的影響。台翰表示，將持續強化產品複雜度、多樣性及精細薄小等特性技術進程，以提供客戶有效的產品開發建議及縮短產品開發時程，滿足客戶一次購足的完整解決方案，創造良好訂單能見度及產能利用率。台翰股東會通過 2020 年盈餘分配案，決議配發每股現金股利 1.5 元，此次股東會也補選獨立董事一席，由林俊儀當選。,2.0,16.0
20,2021-07-16,Delta變異株侵台 7境外移入者感染 緬甸列重點高風險國家,起源於印度的 Delta 變異株持續在全球擴散，疫情指揮中心指出，根據基因定序結果顯示，過去一周有 7 例境外移入個案感染 Delta 病毒，多數為剛發病，體內病毒量高，其中 1 人還曾接種 2 劑莫德納疫苗，為了保障社區安全，18 日零時起，增列緬甸為「重點高風險國家」。國內今 (16) 日新增 29 例本土 COVID-19 確定病例及 3 例境外移入；另增 4 例死亡。個案分布以台北市 14 例最多，其次為新北市 11 例、桃園市 2 例、宜蘭縣及彰化縣各 1 例。截至目前，全台累計 763 例死亡病例。醫療應變組副組長羅一鈞於記者會上，公布 7 月 10 日至 16 日境外移入病例基因定序結果，發現 7 名個案感染 Delta 變異株，均在邊境或居家檢疫期間檢出，Ct 值介於 10 至 22，都是剛發病的個案。羅一鈞指出，值得注意的是，從英國入境的案 15155，6 月 20 日曾接種第 1 劑莫德納疫苗，仍感染 Delta 變異株；另一例從美國入境的 30 多歲女性，曾接種兩劑莫德納疫苗，第 2 劑是在搭機前接種，入境時採檢依舊確診。Delta 印度變異株來勢洶洶，指揮中心指出，緬甸近 1 個多月疫情遽升，日增確診數由 50 例以下，上升至逾 4000 例，死亡數也續創新高，檢驗陽性率超過 30%；迄今累計逾 20 萬例確診病例，逾 4000 例死亡，致死率 2%。指揮中心表示，緬甸部分地區已實施居家令，但醫療體系的篩檢量及檢測能力不足，實際疫情恐比官方公布更為嚴峻。因此，現行重點高風險國家為巴西 (Gamma 巴西變異株)、印度、英國、秘魯、以色列、印尼、孟加拉及本次新增的緬甸，共 8 國。,-1.0,-2.0
21,2021-07-16,外資變臉終止連四買 大砍晶圓雙雄、前十大買超有九檔金融股,台股今 (16) 日受台積電下跌影響，終場大跌百點，收 17895 點，失守萬八，三大法人聯手賣超 268.72 億元，其中，外資變臉終止連四買，今大舉調節晶圓雙雄聯電、台積電，反觀買超標的則清一色為金融族群，前十大買超中，金融股就占九席。期貨方面，外資今再加碼 1533 口空單，空單未平倉口數再度逼近 3 萬口大關，達 29577 口，投信則減碼 308 口多單，多單未平倉口數降到 2043 口，自營商則加碼 1221 口多單，多單未平倉口數升至 17271 口。觀察外資操作，大賣晶圓雙雄聯電、台積電，調節張數分別達 89954 張、29958 張，賣超台積電金額更高達 177.01 億元，拖累台積電股價走弱，其他包含益航、華邦電、彩晶也都遭調節逾萬張，榮運、聚亨、國泰智能電動車、南亞科、華航等同樣是外資賣超標的。買超方面，外資青睞金融族群、提前卡位除權息行情，前十大買超中金融股就包辦九席，新光金、開發金各有 44061 張、40364 張，分居前兩名，中信金、元大金、台新金也均有萬張之上，國泰金、富邦金、永豐金、中壽同樣入列前十大買超名單，唯一不是金融股的則是台玻，也獲外資大買 31152 張。投信則持續調節大型傳產股，加碼電子股，今日僅賣超 2.54 億元，買超標創惟、鴻海各有 4274 張、4059 張，漢磊 3058 張、友達 2843 張，其他包含強茂、晶技、新唐、榮剛、廣達也均破千張。賣超方面，投信大賣中鋼 12091 張居冠，並與外資聯手賣超聯電，賣超 6967 張，彰銀、台塑化、東和鋼鐵、金像電、台泥、仁寶、台企銀、旺宏等也遭賣遭 2000 張。,-1.0,-4.0
22,2021-07-16,〈越南疫情嚴峻〉志強-KY越南廠明起停工至7/30,繼寶成 () 越南胡志明寶元廠停工防疫後，志強 - KY() 今 (16) 日也因配合當地政府防堵疫情需求，越南志寧廠明日起停工到 7 月 30 日，但並不影響營運。志強 - KY 主管指出，越南西寧省的志寧廠，去年占產能比約 15-20%，配合防堵疫情需求，明日起停工到 7 月 30 日，且因目前屬於鞋業淡季，將調配其他廠產能支應生產需求。志強 - KY 在越南及柬埔寨都有設廠，公司強調，截至目前，柬埔寨廠員工已全數完成新冠肺炎疫情施打。另一家寶成越南胡志明寶元廠同樣也停工防疫，自 7 月 14 日停工到 7 月 23 日。製鞋業界人士指出，越南政府加強防堵新冠肺炎變種病毒，除在台商的寶成及志強 - KY 部分廠區停工防疫，另有其他未上市的鞋廠也遭遇停工配合防堵疫情的的狀況。不過，在大陸上市的台商製鞋廠華利集團則表示，在越南生產一切正常。,-1.0,3.0
23,2021-07-16,境外資金匯回專法落日倒數 台商搶搭末班車考量這四點,《境外資金匯回專法》落日倒數計時，帶動資金連續兩個月匯回金額突破百億元，會計師分析，資金匯回攀升主要受四大原因影響，包括：資金所得年度難以認定、稅率優惠、海外運用限制變多，加上專法落日後即將登場的 CFC 等因素促使台商加快回流腳步。距離專法 8 月 14 日落日還剩不到一個月，依據財政部最新統計表，境外資金申請並實際匯回金額共計 2536 億元，且最近一個月實際匯回金額約 135 億元，高於前 22 個月平均數約 23%，是實施一年後連續二個月超過百億元的匯回金額，顯見台商有意趕在落日前適用台灣首次實施的租稅赥免法案。KPMG 安侯建業聯合會計師事務所稅務投資部會計師葉建郎說，申請適用資金回台專法的主要原因有：一、境外資金不易釐清所得年度，難以認定應否補報、計算及補繳未逾核課期間的各年度綜合所得稅或基本稅額；二、具有稅率上的優惠；三、境外公司金融帳戶的審查趨於嚴謹，導致台商資金在境外運用受到許多限制；四、對於專法落日後即將日出的 CFC 法案，存有國稅局查核的不確定性。葉建郎說明，CFC 法案是基於租稅公平暨避免稅基侵蝕原則，當持有境外公司股份或出資額合計逾 50% 或具重大影響力，且境外公司所在地區所得稅率未逾我國稅率 70%，或境外公司對於境外所得不課稅或僅於實際匯回始計入課稅者，為避免納稅義務人遞延境外所得在台課稅義務而擬定的新制。葉建郎指出，CFC 也是各國常見的反避稅制度之一，財政部依據境外資金匯回專法三讀時，立法院所通過附帶決議要求，現正審慎評估規劃營利事業及個人 CFC 制度之施行日期。根據 CFC 法令規定，原則上是以實施以後年度所產生的盈餘開始適用，惟因境外公司大多設立於所謂免稅天堂，無實質營運，如非屬控股目的，例如賺取貿易利潤，仍應留意相關利潤配置合理性。葉建郎提醒，CFC 制度實施後，依據相關適用辦法納稅義務人於申報時有一定資訊揭露及文件檢附之義務，為免日後可能的稽徵查核，可考慮在今年 8 月 16 日前檢附申請書等相關文件，向個人戶籍所在地或營利事業登記地國稅局申請適用資金匯回專法，同時在期限內開戶並將境外資金匯回存入專戶。,0.0,8.0
24,2021-07-16,台驊將辦現增發行普通股 共計1萬張,貨攬業者台驊 () 今 (16) 日宣布，董事會決議辦理現金增資發行普通股，發行股數共 1 萬張，每股面額 10 元，發行總金額按面額計 1 億元，是繼陽明 () 後第二家宣布增資的航運業。台驊說明，此次辦理現增，主要是為償還銀行借款並充實營運資金，其中，由員工認購股數占發行股份總數 10%，合計 1000 張，公開銷售股數占比 10%，合計 1000 張，而由原股東按認股基準日股東名簿記載的持股比例認購占 80%，合計 8000 張。台驊日前公布 6 月合併營收達 31.48 億元，月增 18.31%，年增 171.74%，續創單月新高，第二季合併營收 78.7 億元，季增 33.57%，年增 103.73%，也創單季新高，累計上半年合併營收 137.63 億元，年增 114.94%，已超越去年前 11 個月的營收規模。台驊表示，海運市場面臨缺櫃、缺艙、缺工和缺車等四缺問題，供不應求造成運費月月調漲，今年有望一年就賺贏過去十年的獲利總和。而上海航交所公布最新的 SCFI 綜合指數來到 4054.42 點，周漲幅 3.1% 並續創新高，三大遠程航線包括歐洲線、美東線和美西線均創高，運價仍維持高漲態勢。,0.0,2.0
25,2021-07-16,台灣東洋發布永續報告書 再推防疫福利新措施,為落實企業社會責任，台灣東洋 () 自 2016 年起自發性編撰企業社會責任報告書，日前發布最新版「2020 永續報告書」，除強化資訊揭露外，在 ESG 的三大永續面向上都可看見台灣東洋努力的成果。而因應今年疫情變化，台灣東洋推出員工急難救助、防疫保險等新措施，不僅具體關心員工健康也呼應世界對社會面向 (S) 應更為重視的潮流。在公司治理面，台灣東洋針對可能威脅企業經營之不確定因素進行風險管理，於董事會永續發展委員會下增設「風險管理中心」，定期監測風險環境變化，規劃務實的風險管控暨緩釋計畫，提高公司對危機的應變能力，培養員工風險管理意識，並將風險意識建構於企業文化中，達成永續經營的目標。於環境保護上，為減緩因生產造成的環境衝擊，台灣東洋特別和中央大學合作，針對特定抗癌藥品共同研發砷離子回收技術，成功將製程廢水中的砷離子含量降低，提升汙水處理效益，更因此受到工研院邀請，於「TASS2020 亞洲永續供應 + 循環經濟會展」中分享最新的研發成果。這項創新技術，目前已導入台灣東洋實驗室使用，對環境保育、循環經濟都帶來正面貢獻。在社會議題面，台灣東洋從本業出發，對內、對外都有相關行動方案。在對外部分，每年對全國藥學、生科相關系所在校生舉辦暑期實習，以國際製藥公司角度，提供學子業界實戰經驗；另自 2005 年起，更每年舉行防癌教育宣導計畫，足跡遍佈全台各地校園，受益學生人數破萬人。而在對內部分，則是持續深耕對員工的照護，去年亦榮獲《HR Asia》的「亞洲最佳企業雇主獎」，顯示「公司文化」、「員工認同感」及「組織氛圍」的經營實有成就。台灣東洋藥品總經理施俊良表示，將會繼續落實企業社會責任，讓永續成為企業競爭力！同時因應去年起的疫情，為提供員工更全面的照護，台灣東洋繼去年推出業界首創「防疫專車」後，今年更進一步啟動「急難救助申請」以及為全體員工投保「防疫險」、「疫苗險」的福利措施。在疫情期間也以最嚴謹的態度，落實員工每日健康監測與管理、居家上班及分流上班政策，務求將員工感染風險降至最低，以守護員工健康為最高原則，在在顯示東洋除追求公司治理健全 (G) 及環境保護 (E) 外，更致力承擔社會面 (S) 的企業社會責任，並將之融入日常營運以及決策中，期能提供員工優質照護，也為社會盡一份力。台灣東洋藥品董事長林全也表示，每一個永續行動都是一股推動社會穩定的力量，因此落實永續作為、響應 ESG 國際浪潮並為永續台灣貢獻心力，是東洋永遠的使命。展望未來，東洋會繼續走在 ESG 的道路上，持續創造永續經營里程碑，為社會環境成就更多的可能，和台灣一起走向更好的未來。,1.0,35.0
26,2021-07-16,中國矽料產能開出 單、多晶價格同步下挫逾2%,研調機構 EnergyTrend 指出，由於中國 7 月有 2 家矽料業者陸續復工，帶動整體矽料產能回升，緩解先前供不應求的情形，本周中國單、多晶矽料價格分別下跌 2.78%、2.38%，海外地區多晶矽價格也走跌 1.45%。EnergyTrend 表示，中國共有 11 家矽料業者，其中 3 家在上月進行例行性檢修，目前已有 2 家陸續復工，預期整體 7 月矽料產能將較上月增加，維持在 4 萬噸以上。不過，EnergyTrend 認為，由於矽料業者僅願意向簽長約的客戶提供折讓，因此儘管價格下跌，但在散單、急單支撐下，整體價格跌幅相對有限；矽晶圓則以多晶降幅較大，主要因下游電池需求未見復甦，導致需求下滑，相關業者也僅能讓步，本周中國、海外多晶矽晶圓價格重挫 11.36%、4.55%。太陽能電池價格則歷經數周下滑後，本周降幅稍見收斂，其中，電池大廠因陸續與客戶簽訂合約，停止下調價格，但二三線業者為求訂單成交，壓低電池報價，本周中國多晶、M6、M10 及 G12 價格下滑 1.37%、2.97%、1.96% 與 1.96%。模組方面則因部分業者基於成本、訂單考量，未有大量訂單成交，整體觀望氣氛濃厚，本周單、多晶模組報價均持平上周。,0.0,0.0
