,date,title,content,title_score,content_score
76,2016-09-14,統一證券－指數弱勢格局，保守操作為宜,◆盤勢分析昨日在中秋連假前賣壓出籠，且投資人進場承接意願較低，加上外資持續賣超下，台股開高走低，日 K 連四黑。展望台股後市，重點觀察如下:第一、國際股市部份，美國升息議題持續干擾國際股市多空動向，上周五美國鴿派波士頓分行主席 Rosengren 轉為鷹派，表達收縮貨幣立場，引發國際股市重挫，雖有官員發表鴿派言論激勵美股短暫反彈，但今晨美股再度重挫，前日漲幅全數回吐，近期國股市劇烈震盪，將不利台股多方走勢。第二、昨日盤面觀察，受到三星新款大螢幕手機 Galaxy Note 7 發生多起起火、爆炸事件，公司已呼籲所有 Note 7 用戶立即關機，並儘速參與換機方案，蘋果 iPhone 新機可望受惠，激勵股王大立光股價上漲 5.1%，可成、和碩、美律等蘋概族群亦有買盤進駐。南韓發生五級以上地震，韓面板廠 LGD 若受地震波及恐使面板供應更吃緊，台面板廠友達、群創、彩晶受此題材激勵股價維持漲勢。第三、就技術面觀察，在台股上周三創下今年新高 9278 點，但由於 KD 指標缺乏向上動能，其熊市背離現象，已造成台股指數假突破、真拉回的走勢，指數連續四個交易日重挫，五日、十日、月線及季線相繼失守，短期均線轉空，未來觀察重點當是季線跌破後半年線 8719 點的支撐性。另就籌碼面觀察，本波段由五月中旬至上周高點 9278 點，外資共買超 3679 億元，對照近四日賣超 358 億元，且外資期貨未平倉淨多單已降至 7.1 萬口，顯見外資買盤已見鬆動，更增添了行情走弱風險。,-1.0,-7.0
77,2016-09-14,中秋節將到 華碩Zenbo與食譜網站合作 教你做美味料理,中秋節即將到來，華碩 () 照護機器人 Zenbo 的食譜 App，在台灣區將與「多多開伙 DoDoCook」食譜分享網站合作，幫助一般民眾輕鬆找到美味的食譜及料理方式，Zenbo 還可在使用者身邊念出食譜調理步驟，是廚房小幫手。華碩宣布，Zenbo 食譜 App 在台灣與「多多開伙 DoDoCook」食譜分享網站合作，使用者可隨時像逛圖書館一樣，獲得豐富食譜資訊，Zenbo 還可在旁念食譜給使用者聽，是廚房最佳好幫手。華碩同時也在官方臉書上舉辦活動，分享 Zenbo 影片並留言，有機會獲得 ZenPower 行動電源，活動將自 9/13 起至 9/21 止，9/26 進行抽獎，若因作業因素，最慢 9/30 前公布抽獎結果。,2.0,13.0
78,2016-09-14,大慶證券投顧盤前－中秋連假在即 留意節前賣壓再現,◆盤勢分析昨晚國際能源總署 IEA 表示，由於原油需求成長大幅減緩，加上庫存增加，代表油市供過於求至少將持續到 2017 年上半年，使得昨晚油價重挫 3%，加上近期聯準會官員針對升息意見分歧，在眾多不確定因素干擾下，再度拖累美股四大指數呈現重挫，其中及標普指數再度跌破季線，短線技術面再度轉為弱勢，個股僅有蘋果因預售量傳來佳音而大漲 2.4% 較為強勢。由於下週聯準會即將召開利率決策會議，而聯準會已經進入 9 月貨幣政策會議前的緘默期，因此近期將沒有官員的公開談話行程，勢必將使市場交投清淡，因此短線國際股市將維持高檔震盪格局不變。　亞股昨日隨美股反彈，不過整體漲勢並不強，日韓股市漲跌幅約在 0.3%~0.5%，主要是在經過前 2 天下跌後，亞幣並沒有出現大幅升值態勢，所幸以來看，昨日大致在平盤上下游走，意味熱錢並無大幅流出，以目前亞股來說，由於受到熱錢影響仍大，所以未來仍需觀察貨幣動向，一旦亞幣持續大貶，就須留意再度出現的股市大跌走勢。陸股昨日持續陷入整理，在前日大跌過後，昨日包含上證、深圳都出現反彈，不過漲幅並不大，主要在於市場追價意願不強，加上短線跌破重要支撐後多方觀望所致，由於上證近期跌破季線，在技術面開始引發停損賣壓，研判短線勢必來回測試，因此在指數尚未明確站穩季線前，研判陸股將持續維持整理格局。台股部分，昨日開高後一度展開反彈攻勢，但尾盤卻收低，主要在於外資持續賣超 72 億元所致，由於中秋連假前僅剩一個交易日，因此短線不論是外資或內資，在經過前三個交易日的重挫後，都有持續調節股票的跡象，以台股技術面來看，指數昨日回測 8900 點以下有撐，但並沒有出現強烈轉折訊號，代表多方短線尚未轉強，未來仍須留意可能會有跌破 8900 點的賣壓出籠，研判指數將維持 8900~9100 點區間震盪。盤勢部分，台灣 50 成分股大多表現弱勢，包含電金傳三大族群普遍走弱，僅有大立光在連四天修正後，於昨日上漲 5.1%，並重新站回季線，顯現市場雖然對於 iPhone7 銷量深感疑慮，不過在競爭對手三星屢傳 Note7 爆炸事件，蘋果可望受惠其中，因此短線可聚焦位階較低，且具業績之個股，如可成、茂林 - KY 等；至於昨日盤面並無明顯主軸出現，中小型股則是因中秋連假在即，在國際因素紛擾之下，使得外資及內資相對觀望，所幸時序進入季底，集團作帳行情可望啟動，在華新集團強勢下，後續可看聯電、永豐餘等集團股是否接棒演出。,1.0,-12.0
79,2016-09-14,日盛投顧盤前分析,◆盤勢分析1. 美股華爾街股市今天收盤重挫，主因油價下挫，拖累石油相關類股大跌，跌了 258.32 點。美國升息前景不明朗，也是下挫原因，美股終場四大指數全面大漲，跌幅介於 0.92% ~1.48% 之間，又將前一天大漲吐回一大部分，美股仍在季線附近整理，因短線忽漲忽跌之走勢不明確，預期盤勢仍將持續進行橫盤整理。2. 週二台股並未因前一天美股大漲而漲，早盤一度開高，但中秋長假效應賣壓不輕，終場指數下跌 6.23 點，以 8940.83 點作收，成交量 779.63 億元，量增價跌。3. 觀察台股技術面，自大盤 9/8 見到 9278.88 點新高後，已出現連續 4 天拉回，週二盤中最低點 8885 點，曾跌破 8/22 低點 8928 點與 7/25 低點 8916 點，所幸今年 3 月波段高點 8840 點並沒有回測至此，同時收盤也暫回到這二低點之上，因此大盤仍為多頭格局，不過 9 日 KD 值已出現向下交叉來到 31.80 與 50.17 的位置，在中秋長假效應影響之下，短期買盤要馬上轉強略有難度，欲要較大獲利者，恐怕得拉長持有時間，短線操作者仍以上揚季線走勢作為觀察，週二已來到 8968 點，指數暫失守，因本周兩天交易日都是下跌帶量，如要重拾市場信心，則多方得迅速攻回，否則信心易動搖，短線中秋節前後，季線將扣抵低點 8500 點附近低位置區，季線仍可望持續走揚，低檔支撐暫看 8850 點附近，高檔壓力 9100 點附近，極短線操作區間 8850~9100 點。4. 三大法人合計賣超約 72.89 億元，外資 - 72.71 億元、投信 - 3.60 億元、自營商 + 3.41 億元。5. 電子股：因外資先前已賣的權值股已有一小段跌幅，周二部分外資高持股權值股賣壓略趨緩，包括有 2330 台積電與 2308 台達電等股出現略止穩，後勢仍待在觀察外資持股變化。蘋概股中 3008 大立光在部分外資送暖之下，也出現跌深反彈，短線此族群可持續留意法人籌碼變化，相關看好個股仍有 2474 可成與 4938 和碩等。LED 族群近期營運漸佳，包括 2393 億光和 2448 晶電等股近期走勢也相對大盤略強，短線可留意法人後續買盤變化。至於高股息殖利率股雖 2377 微星有獲利回吐賣壓，但 3005 神基與 6220 岳豐等股也都持續在高檔挑戰壓力區，因大盤處在高檔拉回中，仍將持續為盤面焦點股。另外，因大盤暫無主流強勢族群，部分不及面額的集團股因個別利多持續吸引資金轉進，包括有 2371 大同、2475 華映與 6116 彩晶等，由於量仍不低，因此可作為極短線操作追蹤股。6. 微發光二極體（Micro LED）被視為新一代顯示技術，市調機構 LEDinside 點名穿戴裝置、室內顯示器可望優先導入量產，若全數轉換成 Micro LED，將消耗現有 LED 產能高達 5 成；國內的 2448 晶電、2409 友達、3481 群創、錼創（PlayNitride）自成完整供應鏈，是一大優勢，近期可留意買盤是否會增溫。7. 櫃買中心指出，5398 力瑋實業因有重大事項待公布，公告該公司上櫃有價證券自今日起暫停在證券商營業處所買賣，該公司將於前開重大訊息公布後，再申請恢復交易。8. 金融股: 相對大盤已回測 8 月二大低點位置，其目前尚未來此，主因今年漲幅落後大盤，由於類股指數仍在季線之上，可持續留意日前包括 2882 國泰金與 2881 富邦金等類股之強勢股走向。9. 非電子類股：玻陶類在 1802 台玻近期走強之下，也帶動了 1809 中釉與 1817 凱撒衛等股，短線走勢仍強，可持續留意。生技股因 Q3 是旺季，買盤有轉進類股中部份個股，包括有 4147 中裕、1736 喬山、4123 晟德與 8436 大江等股近日相對大盤強勢，因族群成交量不明顯，因此僅為個股伺機表現。,0.0,6.0
80,2016-09-14,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9073.87 點，10 日均線 9088.91 點，20 日均線 9080.64 點。2.6 日 RSI 為 20.10，12 日 RSI 為 38.25。3.9 日 K 值為 31.80，9 日 D 值為 50.17。4.20 日乖離率為 -1.54。,0.0,0.0
81,2016-09-14,【鉅亨-盤前掃瞄】基本面,1.13 日交易日以 31.706 元兌 1 美元作收，收盤升 1.00 分，成交值為 7.39 億美元。2. 集中市場 13 日外資賣超 72.7 億元，投信賣超  3.5 億元，自營商買超  3.4 億元。3. 集中市場 13 日融資餘額較前 1 日減少 8.45 億元，成為 1340.29 億元，融券餘額較前 1 日減少 2574 張，成為 405238 張。,0.0,0.0
82,2016-09-14,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達、 (2449) 京元電子、 (1102) 亞泥、 (2311) 日月光、 (2392) 正崴2. 投信連續賣超 2 日的股票(2409) 友達、 (1102) 亞泥、 (2392) 正崴、 (2449) 京元電子、 (2379) 瑞昱3. 投信當日 (13) 賣超的股票(2409) 友達、 (1102) 亞泥、 (2392) 正崴、 (2449) 京元電子、 (2379) 瑞昱,0.0,0.0
83,2016-09-14,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(5871) 中租 - KY、 (2345) 智邦、 (3706) 神達、 (5264) 鎧勝 - KY、 (9945) 潤泰新2. 投信連續買超 2 日的股票(5871) 中租 - KY、 (2345) 智邦、 (5264) 鎧勝 - KY、 (9945) 潤泰新、 (2393) 億光3. 投信當日 (13) 買超的股票(2345) 智邦、 (5871) 中租 - KY、 (9945) 潤泰新、 (1477) 聚陽、 (5264) 鎧勝 - KY,0.0,0.0
84,2016-09-14,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (2409) 友達、 (2317) 鴻海、 (2330) 台積電、 (2885) 元大金2. 外資連續賣超 4 日的股票(3481) 群創、 (2409) 友達、 (2317) 鴻海、 (2330) 台積電、 (2883) 開發金3. 外資連續賣超 3 日的股票(3481) 群創、 (2409) 友達、 (2330) 台積電、 (2317) 鴻海  、 (2891) 中信金4. 外資連續賣超 2 日的股票(3481) 群創、 (2409) 友達、 (2317) 鴻海、 (2330) 台積電、 (2891) 中信金5. 外資當日 (13) 賣超的股票(2884) 玉山金、 (2883) 開發金、 (2891) 中信金、 (2317) 鴻海、 (2885) 元大金,0.0,0.0
85,2016-09-14,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、 (2474) 可成、 (2892) 第一金、 (00642U) 元大 S&P 石油、 (4532) 瑞智2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、 (2474) 可成、 (4532) 瑞智、 (00642U) 元大 S&P 石油、 (1802) 台玻3. 外資連續買超 3 日的股票(00632R) 元大台灣 50 反 1、 (2474) 可成、 (00664R) 國泰臺灣加權反 1、 (1802) 台玻、 (3706) 神達4. 外資連續買超 2 日的股票(00632R) 元大台灣 50 反 1、 (2474) 可成、 (1802) 台玻、 (3706) 神達、 (2377) 微星5. 外資當日 (13) 買超的股票(00632R) 元大台灣 50 反 1、 (2823) 中壽、 (3706) 神達、 (2603) 長榮、 (4532) 瑞智,0.0,0.0
86,2016-09-13,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達、 (2449) 京元電子、 (1102) 亞泥、 (2311) 日月光、 (2392) 正崴2. 投信連續賣超 2 日的股票(2409) 友達、 (1102) 亞泥、 (2392) 正崴、 (2449) 京元電子、 (2379) 瑞昱3. 投信當日 (13) 賣超的股票(2409) 友達、 (1102) 亞泥、 (2392) 正崴、 (2449) 京元電子、 (2379) 瑞昱,0.0,0.0
87,2016-09-13,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(5871) 中租 - KY、 (2345) 智邦、 (3706) 神達、 (5264) 鎧勝 - KY、 (9945) 潤泰新2. 投信連續買超 2 日的股票(5871) 中租 - KY、 (2345) 智邦、 (5264) 鎧勝 - KY、 (9945) 潤泰新、 (2393) 億光3. 投信當日 (13) 買超的股票(2345) 智邦、 (5871) 中租 - KY、 (9945) 潤泰新、 (1477) 聚陽、 (5264) 鎧勝 - KY,0.0,0.0
88,2016-09-13,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (2409) 友達、 (2317) 鴻海、 (2330) 台積電、 (2885) 元大金2. 外資連續賣超 4 日的股票(3481) 群創、 (2409) 友達、 (2317) 鴻海、 (2330) 台積電、 (2883) 開發金3. 外資連續賣超 3 日的股票(3481) 群創、 (2409) 友達、 (2330) 台積電、 (2317) 鴻海  、 (2891) 中信金4. 外資連續賣超 2 日的股票(3481) 群創、 (2409) 友達、 (2317) 鴻海、 (2330) 台積電、 (2891) 中信金5. 外資當日 (13) 賣超的股票(2884) 玉山金、 (2883) 開發金、 (2891) 中信金、 (2317) 鴻海、 (2885) 元大金,0.0,0.0
