,date,title,content,title_score,content_score
10,2021-12-16,〈黃崇仁開講〉核四老舊不贊成重啟 也不能全部排除核能,談及重啟核四公投議題，晶圓代工廠力積電 () 董事長黃崇仁今 (16) 日表示，核四已太老太舊，且亂七八糟，不值得再開啟，但也不能全部排除核能。黃崇仁今日下午出席台灣先進車用技術發展協會 (TADA) 成立大會，受訪時指出，明年台灣電力與未來趨勢是否一致，還是要仔細觀察。黃崇仁認為，電力供應並非現在最嚴重問題，最嚴重的問題是 G20 要減碳，以前電不夠可用燒炭方式，但未來不能，如何提升能源政策還是值得深思。黃崇仁也說，核四廠是 30 年、甚至 40 年前的技術，不贊成重蓋，但不能忽略乾淨核能發對未來的影響，不能一概完全排除核電。,-1.0,-4.0
11,2021-12-16,衝刺年底作帳行情 飆股基因小股當道,萬寶投顧楊惠宇表示，台股指數萬八屢攻不過，主要原因有兩個：Fed 貨幣政策不確定性、再來就是量能不足。美國 11 月 CPI(消費者物價指數) 及 PPI(生產者物價指數) 雙雙創下 39 年及歷史新高，讓市場對聯準會動態保持警戒，不過月底還有 PCE(個人消費支出物價指數) 尚未公佈，因為扣除房租故此數據更能真實反應通膨，故在此前聯準會都不會做太多動作，明年三月結束縮表購債後的升息，才是關鍵。 7 月 15 日指數來到 18034，當時十天均量為 5815 億、12 月 8 日指數來到 17988，相差 46 點，但此次平均十天成交量只有 3451 億，比起當時萎縮 40% 的量，淺水無大魚，類股只能個各輪動。 離 2021 年只剩下半個月，外資已經準備放假，但投信還有一個半月的時間，年底受節慶氛圍影響，股市易漲，投信自不會放過，投資朋友也要好好把握「賺紅包」機會！ 萬寶投顧楊惠宇指出，符合作帳股需有題材，無論是營收持續成長，如智原 ()、欣興()、亞信()，或是新轉機，如元宇宙所帶動的怡利電()、位速()、萬泰科() 等，都有其理由所在，而除此之外，若為中低價股，則更容易獲得青睞，畢竟高價股並非人人買得起，不易引起市場共鳴，而低價股大多數投資人都有興趣，更易達到「共榮效果」，若想長期追蹤產業變化趨勢，歡迎加入 LINE(https://lin.ee/cFL6Qcs)分享訊息。 和鑫 () 為華新集團中股價最低者，原本從事彩色濾光片製造，後轉型為解控感應器，主要為 OLED 外掛式，原本 OLED 為三星所寡占，而市場也對其寄予厚望，在大尺寸面板部份，因為需要大量生產需花費昂貴資本支出，且因其為「有機發光」，穩定性及壽命皆不高，一般消費者電視機不會兩、三年就換，故滲透率一直難以提升。 至於手錶、手機等小尺寸面板則較為合適，根據市調機構預測 AMOLED 手機滲透率將從今年 38%，至 2025 年 成長至 50%，不過幅度不大下，也讓和鑫股價多年來在 10~15 元附近徘徊，但這樣的情形，或許會出現新轉機。 萬寶投顧楊惠宇認為，鑑於 OLED 成長緩慢，和鑫已提早另尋「新藍海」電子標籤 (ESL)，不管是超市、便利店、藥房都需要用到，由其在大型的零售賣廠，隨時要配合促銷調整產品價格，一動工起來勞師動眾，耗時又耗工，電子標籤利用後台一分鐘即可快速換價，並且能匯出資料庫同步更新商品資訊，北美大型零售商皆已擴大導入，和鑫新產能明年 2 月將到位，並且己進行擴產計劃，本益比 11 倍，符合「低價轉機」特色。萬寶投顧楊惠宇強調，元宇宙帶領一股風潮，未演先轟動，通膨怪戰大口吃掉資金價值，師園鹹酥雞 NFT 大漲 134 倍，假的比真的更值錢！在 5G 及低軌衛星助陣下，未來地球將全面籠罩在網路之下，大量的數據被搜集並且利用，地球就像一台大電腦，接收各方來的資訊，這些訊息都被上傳至雲端，而要處理這些龐大的資料，則需「伺服器軍團」協助。個人電腦只有一個伺服器，但雲端則是以數萬部來計算，這些伺服器會分散在許多地點，透過超高速網路相連接，形成一個龐大、處理速度極快的運算及資料儲存體，讓使用者在短短的零點幾秒就搜尋完超過十億個網頁資料，尤其在疫情改變生活形態下，更加深需求，今年成長 4.6%，明年估還有成長 5.1% 幅度。伺服器領頭羊為信驊 ()，股價已來到 3000 元以上價位，貴為台灣的股后，自然代表產業有其過人之處，當然 3 千多的價位並不親民，或許轉個彎，小奇兵也可以立大功。普安 () 為磁碟陣列 (RADI) 廠，單顆硬碟若零件一出錯則整個故障，透過 2 顆以上硬碟來降低此風險，於是舉凡一般個人用電腦乃至企業端伺服器都需要，因為屬成熟產業，故歷年獲利約在 0.5~0.7 元左右，去年受疫情影響下滑，今年已開始逐漸回升，11 月營收候下近三年高點，具轉機及低價雙優勢。 受限篇幅關係，還有更多個股分析，會在 LINE 粉絲團與讀者分享。立即免費加入楊惠宇粉絲團，立即享有更多個股資訊。 五福臨門楊惠宇 LINE 粉絲團︰五福臨門楊惠宇 Youtube 頻道︰五福臨門楊惠宇 FB 粉絲團︰本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險,0.0,20.0
12,2021-12-16,瑞磁新冠流感檢測試劑 獲美緊急使用授權,瑞磁生技 ABC-KY() 今 (16) 日公告，新冠及流感病毒分子檢測試劑獲得美國 FDA 緊急使用授權 (EUA)，該產品單次可檢測 7 個項目，一天可檢測 564 例檢體，看好客戶多為中大型實驗室，可快速拓展市場。瑞磁開發的新冠及流感病毒分子檢測試劑，是七合一的核酸檢測產品，可同時檢測新型冠狀病毒、A 型流感病毒與三種其分型、B 型流感病毒，與呼吸道融合病毒。其中，A 型與 B 型流感經常造成季節性大流行；呼吸道融合病毒對嬰幼兒與年長者的殺傷力強，是造成嬰幼兒細支氣管炎及肺炎的主要原因，長大後容易會有反覆性喘鳴聲，甚至容易發展成為氣喘。瑞磁的新冠與流感七合一檢測試劑，搭配一部自家 BioCode MDx3000 自動化檢測系統，一天可檢測多達 564 例檢體，每項檢體可有 7 項檢測結果，大幅降低醫療機構檢測成本與時間、顯著提升檢測效率。瑞磁看好，相較於去年，醫院與實驗室只著重新冠病毒檢測，今年則對新冠加流感檢測需求激增，預期 7 合 1 產品將為常態性產品。,-1.0,7.0
13,2021-12-16,可成獲國際品管認證 耕耘醫材領域更進一步,金屬機殼大廠可成 () 今 (16) 日宣布，公司申請 ISO 13485 醫療器材品質管理系統認證，已在 10 月底正式通過，獲 SGS 頒發 ISO 證書。可成在醫療產業耕耘多年，取得 ISO 13485 認證，有助進軍國際市場，強調未來將藉此專業認證，配合既有材料科學與製造優勢，持續朝生醫界委託開發與代工生產標竿企業 (CDMO) 的目標邁進。可成指出，公司耕耘醫療產業逾十年，挾帶科技實力，輔以物聯網、行動裝置、醫療專業等核心能力，開發出符合未來趨勢的行動智慧照顧系統，並取得美國、歐洲、澳洲、台灣、大陸等地共 13 個專利。智慧醫療外，可成也看好微創手術相關的醫療器械需求，由於製造微創手術所需醫療器械，具備高度技術門檻，以及對複合材料的深入了解，同時須取得符合各國監理規範的相關認證。ISO 13485 為國際廣泛採用之醫療器材品質管理系統，用以協助醫材製造商設計、建立和維持流程有效性，並確保製造商持續設計、研發、生產、安裝及交付安全且符合預期目的之醫療器材。可成預期，通過 ISO 13485 認證後，未來在醫療器材供應鏈將具備三大優勢及能力，首先為開發、製造及生產符合國際規範安全性及有效性，提升產品競爭力，第二是具備最佳品質管理能力，有效滿足客戶需求，提升客戶信心。最後則是符合市場品保要求規範，具備拓展海外市場、與國際大廠合作的堅強實力，可成看好取得 ISO 13485 認證後，將持續耕耘高階醫療耗材領域，藉由整合材料應用與製程矩陣優勢，創造差異化同時並發掘外部合作機會，期許成為具代表性 CDMO 標竿企業，為永續經營提供穩定成長動能。,0.0,46.0
14,2021-12-16,〈央行理監事會〉調升今年GDP預測 楊金龍預告明年將朝緊縮方向前進,台灣央行今 (16) 日召開第四季理監事會議，基準利率連 7 凍，不過，央行總裁楊金龍直指，目前貨幣政策基調是適度寬鬆，但明年一定朝緊縮方向前進，而央行升息要看 3 個條件，包括美國經濟金融情勢變化、各國貨幣政策動向和資金移動，以及國內中小企業紓困狀況。本次央行也調升我國經濟成長率 (GDP) 預測值，今年為 6.03%，明年為 4.03%，楊金龍說，明年內需成長是主要動能，而民間投資雖具有持續性，但高基期對經濟成長的貢獻會比較小。楊金龍進一步說明，未來貨幣政策的基準利率「最起碼會將過去因疫情調降下來的 1 碼，選在適當時間會調回來」，然而，各產業復甦不一，受疫情衝擊大的產業復甦良好之際，就是升息很好的時間點。由於中小企業貸款專案確定在明年 6 月底停止優惠利率，屆時銀行會以其利率貸放，因此，楊金龍同步呼籲中小企業盡早安排財務。另一方面，楊金龍對於國內經濟情勢認為，現階段台灣經濟並未過熱，且物價相對平穩，央行最新預測消費者物價指數 (CPI) 年增率今明年分別為 1.97% 和 1.59%。楊金龍進一步說明，年中以來雖國內通膨壓力上升，但整體物價漲幅相較歐美國家溫和，且這次的物價壓力相較於歷史事件的通膨也相對緩和，惟未來中長期的通膨率仍有待觀察，還是明年一個比較大的不確定因素。整體而言，央行認為，今年第四季經濟穩定成長，而明年隨著全球景氣持續復甦，有助台灣出口和民間投資動能，惟基期墊高，成長率將趨溫和，內需服務業景氣逐步回溫，就業可望漸增，預期民間消費成長回升。,1.0,11.0
15,2021-12-16,ABF載板需求強 欣興再加碼資本支出 明年衝358億元直逼今年水準,高階 ABF 載板市場需求持續看旺，欣興 () 持續加碼資本支出，今 (16) 日通過增加明年及後年資本支出各 61.28 億元及 65.51 億元，合計增加 126.79 億元，此追加投資金額使明年資本支出規模，將緊追今年的 360 億元。欣興持續加碼擴充包括 ABF、HDI 生產，原規劃從 2019 年到 2023 年資本支出總金額額共有 1049 億元，其中 85% 投資擴充 IC 載板，而今年資本支出 360 億元，將是近 5 年最高峰，但今天欣興決議增加 126.79 億元，使總投資金額型增加到 1175 億元，明年資本支出也由 297.3 億元增加到 358.58 億元，逼近今年水準。欣興後續載板產能擴產規劃，可持續帶動營收與獲利繼續走揚，包括楊梅新廠 2022 年持續開出、2023 上半年滿載生產，山鶯 S1 廠預計 2022 年下半年恢復正常產出，山鶯新廠土建完成，光復新廠也已啟動土建。欣興前三季稅後純益 82.26 億元，年增 1.41 倍，每股純益達 5.6 元；依欣興規劃，投資桃園揚梅新廠 300 億元是在台灣最大規模，今年下半年將導入 ABF 高階成熟產品。,0.0,11.0
16,2021-12-16,〈聯發科展望〉真5G來了 毫米波手機明年Q2亮相,IC 設計大廠聯發科 () 今 (16) 日舉辦媒體分享會，總經理陳冠州表示，5G 毫米波晶片已通過美國運營商的相容測試，預計搭載該款晶片的終端產品，將在明年第二季亮相，屆時將成為首次搭載聯發科 5G 毫米波的產品。由於高通 () 先前在產品發表會中直言，聯發科天璣 9000 並未支援毫米波，暗指聯發科旗艦產品並非真 5G。陳冠州回應，聯發科產品要做什麼規格，都跟策略客戶深入討論，不影響天璣 9000 的推廣，且該晶片也獲所有客戶支持，強調聯發科並非閉門造車。執行長蔡力行表示，聯發科最重要的是技術，有技術後才有辦法把它變成產品及平台，並提供給客戶與消費者，聯發科將持續投資低功耗、HPC、WiFi、先進製程，並也會成為元宇宙裝置的主要供應商。另外，蔡力行也透露，聯發科近兩年技術突飛猛進，從先前技術追隨者一路往前，到現在已是全球領導者，預計明年 1 月就會宣布 WiFi 7 的技術。,0.0,4.0
17,2021-12-16,〈晶碩法說〉年底月產能7000萬片 明年去瓶頸再增10-15%產能,和碩 () 旗下隱形眼鏡廠晶碩 () 今 (16) 日召開法說會，總經理楊德勝表示，近年因應代工、自有品牌需求，持續擴增產能，估年底龜山廠月產能將達 7000 萬片，較去年底增加約 75%，明年也規畫透過產線去瓶頸，再提升 10-15% 產能。楊德勝指出，晶碩去年底龜山廠月產能約達 4000 萬片，今年底則可望進一步成長到 7000 萬片，龜山廠空間也近滿廠，明年將視客戶需求，以去瓶頸方式提升產能。對於新產能規劃，楊德勝說，晶碩希望供給與需求之間維持一定比例，現階段也會將產能利用率維持在 85-90% 之間，以備彈性調整、客戶急單需求，新產能也將以自動化生產為主，因此不影響既有日本、中國或歐美、東南亞等市場開發。大溪新廠則持續建置中，但楊德勝說，目前還未決定設備進駐、投產時間，將配合客戶需求動態評估，而根據晶碩先前規劃，大溪新廠第一期月產能將達約 4600 萬片、二期則規劃 6000 萬片月產能。楊德勝說，今年晶碩在中國、日本市場保持成長，主因是代工客戶需求成長，反觀台灣自有品牌則受疫情影響，成長放緩，統計前三季代工、品牌比重各達約 80.1%、19.9%。晶碩 11 月營收也隨產能持續放大下，衝上 5.81 億元，月增 11.9%、年增 8.7%，改寫歷史次高，累計今年前 11 個月營收達 51.41 億元，年增 46.1%。,0.0,10.0
18,2021-12-16,〈晶碩法說〉明年續拚優於產業平均 矽水膠產品Q2進軍日本,和碩 () 旗下隱形眼鏡廠晶碩 () 今 (16) 日召開法說會，展望明年，總經理楊德勝表示，晶碩仍以優於市場成長平均值為目標，且日本、中國市場都將保持成長，至於矽水膠新品則陸續取得認證，規劃明年第二季開始大量鋪貨日本通路。楊德勝表示，晶碩主力日本市場已回到疫情前水準，看好明年將穩定成長，中國市場則因去年基期較低，成長速度快於日本，不過今年雙 11 銷售狀況不如往年熱絡，推測與網紅活動限制有關，但明年整體市場估仍有 20-30% 成長性。晶碩今年前三季區域營運比重，中國、日本等亞太地區仍占大宗，占比達約 82.5%，台灣自有品牌則受疫情影響，降至 11.5%，其他則有 6%。展望未來，楊德勝說，第四季營運可望維持第三季水準，目前訂單能見度約 2-3 個月，明年首季營運也將不淡，至於毛利率，考量原物料成本上漲，將努力維持現有水準。至於晶碩近年著重開發的矽水膠新品，楊德勝說，去年拿到歐洲長周期月拋產品認證後，今年已小量出貨，近期也取得日本認證，估明年第二季可望大量鋪貨日本市場，也規劃進一步在日本、台灣申請日拋產品認證。,2.0,4.0
19,2021-12-16,中華電攜手泰電信商 首推5G專網工廠,中華電 () 今 (16) 日宣布，與泰國國家電信 (NT)、 The WhiteSpace (The WSP) 及泰達電簽定 5G 企業專網合作意向書，中華電將首先為泰達電泰國邦浦工業區一廠導入 5G 專網，推動數位轉型。泰國國家電信 (NT) 是泰國財政部 100% 持有的國營事業，在泰國 5G 釋照中取得 2100MHz、2300MHz、26GHz 等頻段；The WhiteSpace(The WSP) 是泰國最大的 MVNO 服務供應商，積極發展 5G 新應用服務及物聯網。中華電表示，此次四方跨國合作、共同支持「泰國 4.0」創新製造業計畫，推動泰國市場 5G 企業專網與創新應用服務，導入物聯網 (IoT)、資訊安全、人工智慧 (AI)、大數據等技術，延伸出智慧製造、遠距協作、智慧醫療等創新應用服務。中華電指出，與 NT、The WSP 合作，首先為泰達電泰國邦浦工業區一廠導入 5G 專網、AR 遠距協作，將應用在組裝訓練、操作輔助、視覺化設備控制等。其中，中華電提供自行開發的行動邊緣運算 (MEC) 與設計規畫經驗，由 NT 提供當地 5G 核心網路、The WSP 則具有在地行銷與運營經驗，共同合作為泰達電打造智慧工廠創新服務。中華電深耕新南向，陸續與泰國國家電信、越南 Viettel 集團、新加坡 Singtel 等電信公司合作，共同以 5G 創新應用服務，推廣至東協國家。,0.0,24.0
20,2021-12-16,兆豐銀行攜手台電推供應鏈融資 鼓勵中小企業淨零轉型,兆豐銀行積極布局供應鏈融資，今 (16) 日宣布與台電共同合作，成為首家簽署供應鏈融資合作備忘錄的公股行庫，透過系統介接共享資訊大幅減少書面及人工作業，協助中小企業活絡金流，強化供應鏈穩定度，具體展現 ESG 融資影響力。兆豐銀行表示，透過與台電簽署供應鏈融資合作備忘錄，強化雙方夥伴關係，協助台電發揚穩定電力的企業使命，也強化對中小企業客群的經營，協助過往因財務資訊難以掌握，徵信成本過高，較難取得銀行支持的中小企業有機會順利融資。董事長張兆順表示，兆豐銀行以線上化、場景化、資料化的方式來重新定義和改造供應鏈金融，滿足中小企業資金即時流動的高度需求，更希望開創銀行、台電與客戶三贏的勝局。張兆順說，本次與台電合作也充份展現兆豐積極關懷、即時掌握融資訊息，力挺台灣中小企業，不讓疫情衝擊阻斷企業成長，營造共榮互利的生態，為台灣續創榮景。此外，兆豐銀行在推動 ESG 普惠金融方面亦成效卓著，今年配合國發基金「協助新創事業紓困融資加碼方案」提供新創業者 1 年期最高 1.345% 利息補貼的政策，最多可以為新創業者省下近 35 萬元的利息，以從速、從寬、從簡的 e 化簡化流程，協助新創事業取得資金度過疫情。根據統計，自 6 月中旬開辦以來，目前已核貸近 500 戶，承辦量及總融資金額占全體金融機構高達七成。另外，統計至 11 月底銀行綠色 (永續) 投資及融資金額累積已超過 6683 億元。,1.0,21.0
21,2021-12-16,晶睿與台達電強化合作 擴展充電樁安控辨識應用,安控廠晶睿 () 今 (16) 日舉行線上法說，總經理廖禎祺表示，成為台達電 () 集團成員後，雙方正在開發兩項專案，包括進度較快的智慧路燈及充電樁應用，主要供應具備車牌辨識等功能的監控設備。晶睿 2017 年正式成為台達電集團成員，法人關注雙方產品開發進度，品牌事業群執副顧中威提到，針對智慧路燈正進行技術開發中，公司聚焦在路燈上的監控設備，應用包括車牌辨識、人流監控等。另外，晶睿也與台達開發充電樁應用，透過智慧攝影機，計算停車時間、辨識車牌，以及讓充電樁效能極大化，不過目前仍處於初期階段。廖禎祺表示，雖然訂單大幅增加，但面臨全球物料供應緊張，第三季開始遇上長短料狀況，導致營運成本增加、衝擊獲利，目前內部已重新檢視供給及外部需求，調整庫存、擴充產能，滿足市場及客戶所需。產能方面，廖禎祺指出，今年針對產線流程自動化及設備自動化陸續進行測試，第三季中和廠的鏡頭模組產線導入自動化，其中，IP 測試產線已經提升 1 倍產能。廖禎祺進一步表示，後續將進行第二座自動化產線測試，期望隨著自動化程度拉高，可以大幅增加生產效率，提升產能滿足訂單成長需求。晶睿 11 月營收 4.47 億元，月增 16.2%、年增 19.5%；前 11 月營收 48.71 億元，年減 4.13%。,1.0,25.0
22,2021-12-16,〈黃崇仁開講〉第四位大老槓外資 重砲抨擊「分析師根本搞不清楚」,繼旺宏 () 董事長吳敏求、群聯 () 執行長潘健成、南亞科 () 總經理李培瑛後，又一位產業大老槓上外資，力積電 () 董事長黃崇仁今 (16) 日直言，國內三大晶圓代工廠產能都滿載，「合約、訂單這麼明確，分析師根本搞不清楚」，打臉外資對半導體產業 2023 年恐供過於求的說法。晶圓代工產能持續吃緊，但近日美系外資提前示警，邏輯半導體景氣循環恐在明年觸頂，開槍降評聯電 ()、力積電至中立，世界先進 () 至減碼；外資認為，隨著產業供應缺口緩解，力積電下半年漲價動能有壓，雖上調明年財務數字預估，但下修目標價至 80 元。對此，黃崇仁強調，國內三大晶圓代工廠產能全線滿載，怎麼會有供過於求的問題，直言外資用筆電、PC、手機需求來看產業成長性，但沒有考慮到車用電子、智慧城市等需求難以估計，將對市場產生重大變化。業界持續看好半導體前景，台積電董事長劉德音也認為，未來 3 年砸千億美元擴產還不夠；聯電也看好，雖然有些終端應用需求面臨修正，但包括電動車、5G 等需求持續成長，未被滿足的需求會補上。另一家美系外資 8 月也對記憶體產業開槍，以記憶體寒冬來臨為題，示警投資人 DRAM 景氣浮現反轉訊號，將因此影響價格更強勢的 NOR Flash 行情，9 月又釋出 NOR Flash 價格將受 DRAM 拖累，第四季漲勢恐大幅收斂至持平的看法。吳敏求直言抨擊該外資報告完全沒有知識，對其談 DRAM 有不同看法沒意見，但打臉外資 NOR 與 NAND Flash 應用跟 DRAM 完全不同。潘健成也說，為明年因應需求成長，與原廠要求盼能簽長約，希望明年拿到的總容量可較今年成長 1.5-1.8 倍，但目前取得的承諾僅維持今年總容量，憂心明年第二季庫存就不夠用，「若明年 NAND 市況不好，為什麼拿不到足夠料源?」至於被外資開第一槍的 DRAM 產業，李培瑛也反駁外資看法，直言 DRAM 市況非寒冬，是供應鏈受長短料干擾，但主要應用需求仍穩健，供應商庫存也相當低，預期僅是短期修正，且修正幅度不會像 2017、2018 年時那麼大。,0.0,-1.0
23,2021-12-16,Fed轉鷹 台股兩大指標居亞洲之冠 金管會後續緊盯兩重點,Fed 在 12/15 宣布 QE 將在明 (2022) 年 3 月退場，且將於明年升息三次，外界關切對台股影響，金管會證期局主秘高晶萍今 (16) 日表示，台股今年無論漲幅或成交量都居亞洲之冠，台股基本面穩健，後續金管會會持續關注「聯準會利率政策」等兩大重點。高晶萍表示，Fed 貨幣方向確定，消除市場上很多不確定因素，因此美股大漲、美債殖利率上升；反觀台股，台股今年以到 12/15 止，上漲 19.87%，日成交值較去年同期增 100.31%，無論或成交值都優於日本、香港、韓國、上海、深圳、新加坡等亞洲其他主要市場，也高於美國截至 12/14 的 16.13% 漲勢。其中，成交量部分，台股今年交投強強滾，證期局統計，今年平均日成交值衝高到 3969.62 億元，遠高於去年平均日成交值為 1981.76 億元。高晶萍進一步指出，台股今天收盤更大漲 125 點，收在 17785.74 點，顯示目前台股表現持穩。股市是經濟的櫥窗，短期雖會受到疫情和美債殖利率攀升的影響，但長期還是要回歸基本面。高晶萍表示，從基本面來看，截至 11 月底，台股現金殖利率 2.67%，上市櫃公司累計營收 36.12 兆元，年增 16.64%，原則上台股基本面穩健。至於 Fed 政策對債市影響的部分，高晶萍認為，債市短期當然會明顯反映升息因素，但長期還是要看通膨、疫情、升息步伐等因素而定，因此要密切注意後續發展。整體來說，高晶萍表示，金管會還是會持續關注聯準會利率政策、外資進出我國股市情況等國內外金融市場變化。,0.0,10.0
